118.1,-135.68,817.5,247.66,95.911,162,417.88,-96.239,1035,365.52,129.83,372
119.11,-135.37,817.5,247.39,96.522,162,415.86,-97.081,1027,363.27,128.15,364
118.06,-135.89,817.5,247.62,96.128,162,416.59,-97.25,1029.5,365.17,127.81,369
118.06,-137.01,817.5,247.62,94.881,162,415.23,-98.08,1027,362.44,127.15,364
119.68,-136.01,819.5,248.57,95.881,159,417.88,-97.403,1037.5,365.52,128.67,377
118.1,-135.25,817.5,247.66,96.769,162,420.83,-96.239,1043,368.48,129.83,380
118.67,-137.05,819.5,248.85,93.808,159,411.6,-98.495,1020.5,360.59,127.72,360
121.98,-135,822,250.87,96.894,164,417.45,-97.081,1035,364.66,128.15,372
118.55,-136.01,809,246.31,95.881,151,418.17,-97.404,1035,365.39,127.5,372
117.53,-136.01,806.5,246.56,95.881,146,416.4,-97.25,1027,364.79,127.81,364
118.67,-133.66,819.5,248.85,98.24,159,418.8,-99.655,1035,366.64,125.4,372
118.63,-133.96,819.5,248.8,97.628,159,416.82,-96.239,1027,365.63,129.83,364
116.25,-135.43,809,244.01,95.433,151,412.74,-97.25,1018,359.95,127.81,355
116.25,-137.05,806.5,244.01,93.808,146,418.37,-95.854,1027,365.78,129.2,364
117.38,-134.82,819.5,246.27,95.909,159,421.03,-96.09,1037.5,368.87,130.13,377
118.67,-135.43,819.5,248.85,95.433,159,408.93,-96.09,1004.5,356.77,130.13,344
115.23,-137.38,806.5,244.26,93.481,146,415.67,-97.081,1027,362.88,128.15,364
118.67,-137.05,822,248.85,93.808,164,418.6,-96.239,1029.5,366.25,129.83,369
116.37,-137.18,819.5,246.55,93.551,159,411.79,-96.09,1023,360.98,130.13,365
118.67,-135.43,819.5,248.85,95.433,159,411.6,-96.09,1020.5,360.59,130.13,360
118.67,-135.43,819.5,248.85,95.433,159,419.67,-93.53,1037.5,366.15,132.69,377
118.67,-131.31,819.5,248.85,99.961,159,415.43,-98.644,1027,362.83,127.42,364
119.68,-131.73,819.5,248.57,99.127,159,415.43,-93.294,1027,362.83,131.76,364
119.72,-138.11,824.5,248.61,93.037,169,410.24,-95.17,1020.5,357.88,130.57,360
119.68,-131.86,819.5,248.57,98.87,159,415.12,-94.693,1037.5,362.96,131.52,377
116.69,-131.14,807.5,244.96,98.959,142,416.05,-92.134,1034.5,364.09,134.08,379
117.82,-128.81,820.5,247.23,101.29,155,420.83,-94.693,1037.5,368.48,131.52,377
121.62,-126.64,824,250.25,102.28,156,419.86,-96.09,1045.5,367.27,130.13,385
115.93,-125.47,840.5,245.77,104.63,175,413.56,-92.134,1025.5,361.6,134.08,370
123.9,-126.77,875,257.19,100.21,204,413.17,-98.495,1020.5,360.81,127.72,360
124.84,-115.85,898,259.17,108.75,222,409.67,-94.843,1004.5,358.25,131.23,344
122.91,-104.42,927,257.73,119.89,251,419.23,-94.693,1037.5,368.23,131.52,377
127.65,-97.076,991.5,265.4,121.87,318,415.86,-97.088,1029.5,363.27,129.13,369
100.7,-96.152,868,212.08,117.67,197,415.66,-98.495,1029.5,363.31,127.72,369
84.091,-109.5,776,193.42,84.069,97,417.88,-93.53,1037.5,365.52,132.69,377
83.636,-107.19,767.5,192.51,81.51,86,413.88,-97.088,1029.5,362.69,129.13,369
83.845,-103.36,767.5,192.72,80.543,86,419.04,-98.495,1037.5,367.85,127.72,377
83.386,-97.424,783,194.53,84.166,99,412.93,-94.509,1020.5,360.34,131.71,360
78.487,-93.683,771,187.01,82.999,87,418.81,-97.238,1035,367.39,128.83,372
84.196,-90.409,780,191.01,80.635,93,420.6,-98.495,1037.5,368.01,127.72,377
82.181,-85.316,777.5,189.5,83.49,88,419.23,-98.208,1037.5,368.23,128.01,377
84.402,-83.528,777.5,189.16,81.582,88,413.17,-93.53,1020.5,360.81,132.69,360
92.517,-75.965,787.5,197.7,86.681,95,411.4,-94.693,1020.5,360.21,131.52,360
93.303,-79.192,793.5,196.78,79.192,101,415.66,-93.294,1035,364.05,131.76,372
121.49,-73.313,819.5,224.55,82.011,127,415.23,-99.81,1027,362.44,125.09,364
93.131,-69.52,797,194.06,83.318,102,415.23,-96.008,1027,362.44,128.9,364
93.195,-66.274,797,191.57,84.709,102,415.43,-93.294,1027,362.83,131.76,364
132.94,-57.531,819.5,234.28,92.816,127,416.4,-95.685,1027,364.79,129.54,364
130.39,-61.525,824,226.53,83.219,129,411.6,-94.693,1020.5,360.59,131.52,360
127.03,-57.766,811,219.83,83.235,110,418.37,-97.088,1037.5,365.78,129.13,377
103.64,-55.817,798,194.23,83.845,97,418.59,-95.854,1027,365.81,129.2,364
109.66,-53.335,798,198.42,83.923,97,424,-94.69,1043,372.57,130.37,380
113.57,-49.604,798,198.42,85.838,97,419.54,-97.088,1037.5,368.12,129.13,377
118.79,-44.989,798,198.42,90.197,97,420.6,-96.09,1037.5,368.01,130.13,377
120.87,-45.891,797,194.97,87.624,102,420.38,-94.693,1037.5,366.87,131.52,377
126.03,-48.872,794,194.9,84.084,96,413.17,-91.99,1020.5,360.81,133.38,360
143.22,-46.295,817,210.38,83.629,122,412.74,-95.54,1020.5,359.95,129.83,360
172.65,-42.878,830,236.39,87.731,135,415.86,-95.669,1027,363.27,129.39,364
188.66,-41.667,879,249.25,87.71,184,418.6,-96.239,1027,366.25,129.83,364
199.02,-38.934,905,252.63,91.123,207,418.07,-92.134,1037.5,365.91,134.08,377
209.08,-38.882,851,257.33,88.393,156,411.17,-96.566,1020.5,359.75,129.18,360
204.7,-37.137,846.5,244.73,90.138,154,407.8,-92.134,1012.5,355.21,134.08,352
189.61,-35.832,819.5,221.21,94.301,127,412.29,-95.854,1027,359.5,129.2,364
222.34,-35.728,899.5,248.9,92.259,210,413.17,-92.134,1020.5,360.81,134.08,360
222.15,-36.335,829.5,240.59,92.187,140,415.66,-96.936,1029.5,363.31,128.44,369
229.06,-34.654,842.5,242.18,94.405,153,408.74,-96.09,1004.5,356.38,130.13,344
226.86,-37.327,832.5,233.39,91.503,140,405.41,-93.294,1002,352.62,131.76,339
225.58,-38.689,813.5,225.58,92.33,121,406.29,-97.088,1012.5,355.1,129.13,352
222.61,-43.198,799.5,217.45,89.824,107,406.06,-92.134,1012.5,354.64,134.08,352
221.3,-46.043,786,211.04,85.906,99,407.8,-94.693,1012.5,355.21,131.52,352
226.19,-47.226,780,209.65,85.944,93,411.15,-94.693,1020.5,358.99,131.52,360
226.39,-47.618,780,206.03,86.774,93,415.23,-97.736,1027,362.44,126.84,364
232.08,-49.015,773.5,206.74,87.177,92,418.62,-94.845,1035,367,130.06,372
237.12,-48.898,773.5,209.24,88.08,92,421.12,-97.25,1027,368.33,127.81,364
238.21,-51.86,779.5,202.74,88.013,98,422.63,-96.008,1043,369.85,128.9,380
237.44,-48.094,779.5,197.06,93.005,98,414.1,-98.644,1018,362.68,127.42,355
303.98,-37.097,820,262.34,119.67,141,406.52,-92.98,1004.5,354.17,132.39,344
245.5,-59.661,782,196.9,85.859,103,406.52,-94.69,1002,354.17,130.37,339
250.26,-61.438,782,200.2,87.021,103,408.24,-97.088,996.5,354.73,129.13,336
310.88,-52.626,770,255.82,110.94,91,417.86,-98.495,1020.5,364.34,127.72,360
253.48,-65.834,773,198.19,86.901,97,409.8,-98.495,1001.5,357.84,127.72,346
304.88,-62.129,775.5,243.82,101.44,102,411.33,-98.495,1004.5,358.01,127.72,344
303.39,-69.58,769.5,239.83,94.77,96,409.29,-96.09,993.5,356.17,130.13,338
287.66,-64.291,769.5,220.93,107.69,96,403.88,-97.25,986,351.09,127.81,323
284.92,-65.427,766,216.95,107.75,95,409.17,-89.763,994,356.58,135.3,331
288.77,-68.261,772,218.63,104.92,101,399.92,-93.012,973.5,347.33,132.36,313
285.04,-71.533,766,213.67,101.65,95,400.15,-89.807,973.5,347.8,136.41,313
288.14,-80.213,774,214.89,92.217,111,388.54,-93.487,942.5,335.95,132.58,282
282.08,-76.61,762,208.83,100.82,99,379.66,-93.337,928.5,327.3,132.88,268
289.66,-82.739,771.5,216.4,90.888,106,377.88,-89.956,899.5,326.45,136.11,239
288.14,-85.644,768,214.89,89.741,105,375.35,-90.967,883,322.56,134.09,220
264.93,-86.742,747.5,191.67,89.874,82,367.3,-82.526,849,315.88,142.53,186
289.03,-88.487,765.5,216.66,89.706,100,369.98,-81.543,866.5,318.37,143.36,201
265.81,-89.269,747.5,193.45,91.812,82,362.82,-76.542,849,311.21,148.68,186
265.6,-88.957,742,193.23,92.436,71,370.92,-65.841,849,320.47,158.39,186
262.12,-92.829,748,190.96,90.378,77,373.36,-50.295,846.5,322.73,173.11,181
282.02,-96.711,748,209.65,87.294,77,380.65,-52.901,866.5,329.04,171.15,201
258.46,-99.518,739,186.09,86.357,71,381.47,-57.894,880.5,329.42,165.21,215
283.26,-96.696,754,210.63,92.002,83,388.78,-58.31,901.5,338.16,164.8,236
257.85,-99.986,748,185.22,88.829,77,386.82,-56.282,894.5,336.19,167.46,229
283.6,-98.841,754,210.34,98.306,83,387.01,-64.031,897,336.57,160.27,234
282.32,-97.245,754,208.75,107.28,83,395.91,-63.591,930.5,344.27,159.81,265
285.05,-96.229,742,212.68,105.86,71,387.8,-65.441,915.5,336.18,158.61,250
290.95,-96.229,772,218,111.65,101,393.97,-65.514,923.5,342.35,158.53,258
298.95,-94.111,784,225.38,115.89,113,393.15,-68.876,930.5,341.54,154.23,265
324.76,-88.514,802,250.92,123.62,131,385.07,-68.459,913.5,333.46,156.6,253
336.33,-88.804,828,262.75,126.5,157,388.59,-72.367,918,335.8,152.2,255
332.31,-88.872,828,259.94,131.04,157,394.95,-70.677,942.5,342.36,154.38,282
343.76,-91.994,861,270.5,126.1,190,400.93,-74.552,955,348.14,150.35,292
336.56,-95.098,835,263.93,125.78,164,405.69,-75.408,975.5,354.08,148.64,310
338.66,-97.733,854,267.24,122.89,183,405.05,-75.717,983.5,353.43,148.02,318
355.72,-105.93,889,282.15,111.24,218,416.4,-73.831,1019,364.79,149.28,348
346.05,-119.08,868,275.84,98.698,197,414.45,-76.053,1024.5,363.82,147.35,359
342.04,-117.76,841,270.62,104.74,170,412.34,-74.552,1015.5,362.09,150.35,350
335.92,-118.55,821,266.46,105.5,150,415.22,-80.354,1032.5,363.17,142.51,367
340.09,-113.03,833.5,270.29,111.87,168,410.27,-78.864,1024.5,358.4,144.24,359
338.34,-111.99,833.5,269.38,112.89,168,413.02,-84.516,1019,360.97,137.97,348
335.01,-107.61,826.5,267.22,116.96,161,408.61,-85.315,1010,357.55,136.37,339
335.01,-106.37,826.5,267.22,118.2,161,405.46,-85.718,1010,354.18,135.57,339
334.84,-106.81,838.5,267.61,118.56,178,413.61,-84.817,1022,362.15,134.85,354
327.17,-110.39,825.5,259.94,114.98,165,411.07,-86.059,1019,360.01,134.89,348
328.77,-110.39,825.5,261.54,114.98,165,418.42,-81.538,1035,367.36,140.15,364
329.02,-105.27,825.5,262.04,120.41,165,420.99,-82.282,1038,369.52,138.66,370
331.03,-109.91,841,265.2,116.31,183,416.22,-81.245,1030,365.15,139.48,362
330.12,-107.69,843.5,263.4,119.14,188,413.02,-84.044,1022,360.97,137.64,354
330.38,-107.77,846,263.91,119.35,193,418.18,-83.818,1027,366.13,138.1,356
330.38,-107.86,846,263.91,119.26,193,414.45,-82.412,1024.5,363.82,140.91,359
336.33,-107.4,853,268.71,119.72,200,417.82,-78.859,1022,367.2,144.25,354
333.04,-114.59,828,264.91,111.08,170,419.9,-82.773,1027,368.84,138.92,356
331.61,-113.52,828,264.63,112.16,170,416.74,-86.236,1019,365.46,134.49,348
331.86,-110.89,830.5,265.13,115.09,175,418.68,-81.245,1019,366.41,139.48,348
331.61,-111.18,828,264.63,114.49,170,419.33,-81.094,1019,367.28,141.04,348
332.99,-107.44,843.5,266.52,118.53,188,424.28,-77.853,1040.5,372.42,145.02,375
332.48,-107.74,841,265.51,117.94,183,421.33,-79.461,1027,369.46,143.04,356
334.59,-112.88,836,267.11,112.18,173,419.17,-81.906,1027,368.11,139.42,356
335.01,-115.37,826.5,267.22,109.54,161,418.42,-81.941,1038,367.36,139.34,370
333.94,-117.81,825.5,266.71,108.26,165,415.41,-82.865,1030,363.55,140,362
337.45,-116.48,836,270.22,108.58,173,411.07,-86.55,1019,360.01,135.14,348
337.2,-119.87,836,269.72,105.19,173,415,-83.818,1030,362.72,138.1,362
334.19,-118.2,828,267.22,107.48,170,415,-84.044,1027,362.72,137.64,356
334.59,-111.8,836,267.11,113.26,173,418.96,-86.55,1035,365.46,135.14,364
334.84,-109.15,838.5,267.61,116.22,178,405.9,-86.324,1010,355.06,135.59,339
334.84,-110.24,838.5,267.61,115.14,178,412.39,-81.021,1019,359.7,139.92,348
333.55,-109.63,830.5,265.94,116.34,175,410.27,-84.824,1022,358.4,137.31,354
331.77,-108.84,841,265.95,116.83,183,407.62,-80.702,1010,355.57,141.79,339
333.94,-116.16,825.5,266.71,109.21,165,415.22,-82.547,1027,363.17,139.37,356
340.06,-118.5,838.5,272.83,106.87,178,418.96,-84.412,1035,365.46,136.91,364
336.9,-116.63,833.5,269.11,108.27,168,405.43,-90.861,1010,353.38,131.64,339
335.75,-116.48,836,269.43,108.58,173,412.8,-94.225,1019,360.52,127.46,348
333.87,-125.84,829,267.56,99.223,166,413.02,-93.999,1019,360.97,127.92,348
333.69,-122.44,823,266.21,102.62,160,413.21,-91.232,1019,361.35,130.9,348
337.2,-116.63,833.5,269.72,108.27,168,416.65,-94.098,1030,366.02,129.01,362
337.6,-122.63,826.5,269.82,102.24,161,416.65,-90.258,1030,366.02,132.85,362
337.6,-126.02,826.5,269.82,98.851,161,407.81,-92.175,1015.5,355.94,131.56,350
340.06,-127.14,836,272.83,97.92,173,415.41,-91.54,1027,363.55,131.57,356
339.81,-121.16,836,272.33,103.9,173,409.01,-90.258,1010,358.35,132.85,339
336.28,-118.82,823,268.8,106.24,160,407.62,-93.408,1010,355.57,129.1,339
334.19,-113.52,825.5,267.22,112.16,165,409.04,-90.258,1010,358.41,132.85,339
333.94,-113.38,825.5,266.71,112,165,413.21,-92.159,1022,361.35,130.33,354
335.75,-112.88,836,269.43,112.18,173,410.85,-90.768,1019,359.57,130.55,348
335.09,-107.6,841,268.12,118.08,183,411.07,-91.677,1019,360.01,130.01,348
329.52,-106.16,843.5,263.05,120.96,188,420.4,-91.451,1035,368.35,130.46,364
333.72,-106.16,836.5,267.25,120.96,181,420.4,-90.175,1035,368.35,131.74,364
331.86,-106.45,830.5,265.13,120.38,175,414.23,-89.584,1019,363.39,132.92,348
331.37,-109.46,841.5,265.16,117.95,191,411.76,-93.326,1010,360.92,128,339
330.25,-108.78,830.5,263.53,118.05,175,417.2,-91.677,1035,364.92,130.01,364
331.86,-110.89,834,265.13,115.09,176,415.22,-90.861,1027,363.17,131.64,356
334.19,-113.52,828,267.22,112.16,170,415.22,-92.159,1027,363.17,130.33,356
339.81,-115.21,836,272.33,109.85,173,415.22,-88.313,1027,363.17,134.19,356
337.2,-111.8,836,269.72,113.26,173,410.08,-89.584,1019,358.03,132.92,348
334.19,-112.26,825.5,267.22,113.41,165,417.2,-88.21,1035,364.92,133.11,364
334.45,-118.96,830.5,267.72,107.02,175,405.9,-92.733,1010,355.06,129.18,339
334.19,-113.52,828,267.22,112.16,170,410.08,-93.999,1019,358.03,127.92,348
336,-109.15,838.5,269.93,116.22,178,410.08,-94.225,1019,358.03,127.46,348
337.45,-110.55,836,270.22,114.51,173,406.76,-95.192,1010,353.84,125.53,339
331.61,-111.18,828,264.63,114.49,170,399.38,-92.733,1002,348.54,129.18,331
331.61,-111.18,828,264.63,114.49,170,410.27,-87.71,1024.5,358.4,135.4,359
337.45,-112.57,838.5,270.22,112.81,178,410.08,-90.877,1019,358.03,131.61,348
337.45,-115.21,836,270.22,109.85,173,407.62,-89.584,1010,355.57,132.92,339
337.45,-109.15,838.5,270.22,116.22,178,410.08,-89.088,1019,358.03,132.83,348
339.16,-107.6,841,271.03,118.08,183,411.5,-88.982,1019,360.87,134.13,348
334.19,-113.52,825.5,267.22,112.16,165,410.27,-90.258,1019,358.4,132.85,348
334.19,-111.18,828,267.22,114.49,170,410.08,-91.232,1019,358.03,130.9,348
