81.04,-110.84,978,291.11,98.231,315,243.81,-82.151,1069,287.55,110.85,406,420.93,-103.22,970,304.53,96.797,291
76.724,-112.27,978,285.9,96.524,315,245.38,-83.277,1078,287.83,109.72,415,421.18,-103.62,962,304.47,97.22,283
80.254,-109.98,986,290.33,101.09,323,245.38,-84.59,1078,287.83,108.41,415,420.05,-104.51,962,305.05,96.715,283
76.723,-109.93,994,289.26,98.25,331,245.6,-85.015,1087,288.27,107.56,424,421.68,-104.51,962,305.47,96.715,283
76.281,-110.09,991.5,290.25,98.089,326,245.38,-84.522,1078,287.83,109.79,415,421.68,-104.51,962,305.47,96.715,283
74.744,-107.66,1007.5,291.2,99.296,342,244.27,-82.151,1087,288.46,110.85,424,420.68,-105.29,965,303.47,95.145,289
74.128,-105.01,994,290.58,99.532,331,242.74,-85.293,1087,285.42,108.25,424,418.14,-106.08,965,301.24,93.575,289
72.569,-102.11,983.5,287.98,102.79,318,245.6,-84.788,1087,288.27,109.52,424,420.68,-104.02,962,303.47,96.416,283
73.688,-97.904,999.5,292.63,106.13,334,242.74,-85.015,1087,285.42,107.56,424,421.9,-105.29,962,305.91,95.145,283
71.658,-93.843,991.5,291,106.64,326,245.82,-84.941,1096,288.71,108.95,433,426.34,-104.86,962,309.63,96.01,283
70.68,-90.594,989,291.46,109.4,321,245.6,-85.015,1087,288.27,107.56,424,424.92,-103.57,973,306.79,96.081,297
71.746,-83.73,997,293.59,116.71,329,245.6,-84.522,1087,288.27,109.79,424,421.18,-104.89,962,304.47,95.949,283
68.966,-84.173,991.5,288.68,113.29,326,245.38,-85.207,1078,287.83,108.69,415,422.81,-104.89,962,304.88,95.949,283
65.921,-77.705,994,283.82,112.44,331,245.6,-86.705,1087,288.27,106.84,424,422.3,-102.79,970,303.87,97.651,291
64.561,-73.427,1010,283.51,114.48,347,245.6,-81.609,1087,288.27,111.93,424,422.3,-105.29,962,303.87,95.145,283
59.18,-70.549,994,272.75,111.59,331,245.82,-85.157,1096,288.71,108.79,433,424.62,-102.79,970,306.19,97.651,291
28.014,-72.711,878.5,209.74,97.156,218,245.82,-87.208,1096,288.71,105.83,433,422.56,-102.79,981,304.93,97.651,305
30.341,-66.615,876,210.78,96.713,213,245.6,-82.735,1087,288.27,110.81,424,420.26,-105.72,962,302.63,94.291,283
30.511,-61.824,878.5,207.53,96.189,218,245.6,-85.015,1087,288.27,107.56,424,420.26,-103.22,981,302.63,96.797,305
35.869,-58.656,878.5,216.47,95.819,218,246.04,-85.913,1105,289.15,108.42,442,417.83,-104.02,962,300.62,96.416,283
32.913,-54.403,878.5,209.94,94.176,218,245.6,-84.522,1087,288.27,109.79,424,416.21,-104.89,962,300.22,95.949,283
38.879,-42.998,871.5,214.17,104.3,211,245.82,-84.788,1096,288.71,109.52,433,417.83,-104.98,962,300.62,95.77,283
43.276,-39.268,874,220.57,101.61,216,246.04,-85.157,1105,289.15,108.79,442,418.83,-104.51,970,302.63,96.715,291
40.608,-32.729,874,213.32,105.24,216,245.6,-84.522,1087,288.27,109.79,424,418.55,-104.74,955,301.84,96.105,276
45.412,-29.018,869.5,218.12,102.47,214,246.94,-85.282,1087,288.08,108.27,424,420.26,-105.57,962,302.63,94.447,283
50.207,-19.709,876.5,221.03,108.95,221,248.15,-84.048,1096,289.51,109.49,433,420.26,-105.57,970,302.63,94.447,291
52.781,-16.141,1025.5,219.09,107.84,370,246.04,-84.767,1105,289.15,109.57,442,422.3,-105.56,965,303.87,94.459,289
57.56,-13.561,962.5,222.81,107.91,307,246.48,-84.522,1123,290.03,109.79,460,420.68,-105.29,973,303.47,95.145,297
60.917,-13.28,1001.5,220.74,101.34,346,246.48,-84.59,1123,290.03,108.41,460,425.61,-102.39,970,311.03,98.455,291
66.044,-15.335,879,222.63,96.194,226,246.48,-84.501,1123,290.03,109.83,460,420.26,-101.95,970,302.63,98.057,291
69.887,-10.665,988,223.84,97.432,335,243.62,-85.157,1123,287.17,108.79,460,421.18,-104.89,962,304.47,95.949,283
76.953,-10.993,879,228.36,94.728,226,243.84,-85.559,1132,287.61,107.98,469,418.04,-106.43,955,300.83,94.009,276
79.492,-0.84402,1004,225.7,104.88,351,243.84,-81.964,1132,287.61,112.35,469,421.9,-105.29,970,305.91,95.145,291
88.162,-5.9759,886,231.81,94.614,233,243.84,-82.577,1132,287.61,110,469,421.9,-105.29,970,305.91,95.145,291
91.35,-9.0706,846,227.97,88.377,193,242.99,-83.386,1132,286.76,110.93,469,423.11,-104.89,962,305.48,95.949,283
102.26,-0.11809,973,238.02,96.576,320,247.69,-84.891,1132,291.46,109.05,469,420.26,-104.89,962,302.63,95.949,283
115.91,22.326,1022.5,251.28,134.19,372,246.26,-84.522,1114,289.59,109.79,451,420.68,-105.29,973,303.47,95.145,297
118,-1.4953,938.5,245.72,94.416,288,246.26,-84.048,1114,289.59,109.49,451,421.18,-104.89,962,304.47,95.949,283
123.73,21.027,996,244.87,134.15,343,243.62,-86.14,1123,287.17,106.43,460,420.68,-103.66,962,303.47,96.781,283
126.51,17.887,988,240.08,130.46,335,246.26,-84.891,1114,289.59,109.05,451,426.84,-102,970,310.64,99.221,291
131.23,18.651,983,239.08,131.22,325,243.84,-86.705,1132,287.61,106.84,469,422.34,-100.74,970,307.34,100.48,291
146.88,30.87,1020,259.98,143.99,367,246.26,-85.293,1114,289.59,108.25,451,425.62,-100.28,1005,308.4,100.16,329
156.11,35.385,1017.5,260.01,148.5,362,246.48,-83.386,1123,290.03,110.93,460,421.84,-101.59,970,306.35,100.04,291
160.31,30.287,1037,257.96,145.39,384,246.48,-85.934,1132,290.03,108.38,469,421.68,-102,970,305.47,99.221,291
162.07,18.538,991,253.98,128.79,333,246.26,-84.522,1123,289.59,109.79,460,429.49,-101.59,989,313.28,100.04,313
168.29,27.011,1037.5,253.43,143.56,377,246.04,-81.964,1123,289.15,112.35,460,427.76,-101.18,973,312.47,100.86,297
164.53,3.9943,978.5,234.26,104.96,323,245.82,-86.705,1114,288.71,106.84,451,429.49,-102,978,313.28,99.226,299
163.93,4.788,948,227.81,109.8,285,244.27,-85.934,1123,288.46,108.38,460,423.52,-102.79,981,306.31,97.651,305
177.24,26.338,1043,246.5,146.94,380,244.04,-84.522,1123,288.01,109.79,460,423.52,-102.79,973,306.31,97.651,297
182.59,22.056,978,244.04,142.66,315,245.38,-85.934,1123,287.83,108.38,460,422.98,-105.14,965,305.77,95.301,289
175.66,-1.2817,963,228.04,104.44,300,245.16,-85.293,1114,287.4,108.25,451,427.26,-101.59,973,311.47,100.04,297
179.89,17.954,1012.5,234.46,143.35,352,245.16,-84.941,1105,287.4,108.95,442,419.05,-104.98,965,303.06,95.77,289
188.89,14.721,1043,240.84,141.54,380,244.94,-86.705,1096,286.96,106.84,433,422.89,-104.51,962,307.89,96.715,283
189.47,-5.5504,955,232.72,107.18,292,243.59,-85.934,1096,287.1,108.38,433,421.48,-105.72,962,305.08,94.291,283
186.33,6.4083,955,225.77,139.16,292,243.38,-84.941,1132,286.7,108.95,469,422.3,-104.89,962,303.87,95.949,283
187.06,4.0907,986,225.83,140.12,323,244.75,-84.522,1096,286.57,109.79,433,421.68,-104.51,973,305.47,96.715,297
195.5,-1.1558,1010,237.55,134.7,347,244.75,-85.282,1060,286.57,108.27,397,424.53,-103.94,962,308.32,97.688,283
202.43,-5.0103,1018,241.57,134.6,355,243.16,-86.191,1060,286.24,107.86,397,422.39,-102.39,981,306.9,98.455,305
203.53,-6.0931,1040.5,241.41,134.98,375,244.53,-85.913,1060,286.13,108.42,397,422.39,-104.1,965,306.9,97.531,289
204.83,-8.7945,1018,241.43,136.55,355,244.53,-88.962,1052,286.13,106.25,389,421.48,-104.05,962,305.08,96.39,283
203.36,-11.708,1024.5,239.96,135.78,359,244.75,-72.912,1052,286.57,121.66,389,416.43,-106.03,958,300.44,94.813,282
205.04,-15.763,1027,238.89,135.25,364,244.33,-72.912,1043,285.74,121.66,380,423.98,-104.51,962,307.78,96.715,283
203.08,-22.034,1049.5,238.21,131.35,384,242.75,-75.326,1035,285.43,118.99,372,420.26,-105.57,962,302.63,94.447,283
204.86,-25.539,1052,238.53,130.1,389,244.75,-77.126,1052,286.57,117.77,389,422.3,-105.29,965,303.87,95.145,289
209.03,-30.706,1035,239.94,129.04,372,244.33,-79.304,1035,285.74,115.59,372,421.68,-104.51,962,305.47,96.715,283
209.18,-31.463,1052,240.23,132.54,389,244.33,-80.169,1035,285.74,114.85,372,423.48,-103.65,970,306.77,97.194,291
210.06,-30.169,1043,241.26,137.64,380,245.32,-81.813,1035,286.73,112.75,372,421.9,-105.14,962,305.91,95.301,283
210.24,-28.592,1037.5,239.82,142.46,377,241.51,-73.141,942.5,279.2,120.4,282,422.39,-104.89,965,306.9,95.949,289
201.85,-21.705,1035,231.42,161.23,372,216.43,-34.351,1035,260.58,146.6,372,423.11,-103.21,970,305.48,96.809,291
209.95,-31.687,1018,239.23,151.25,355,223.11,-31.086,1043,264.32,139.14,380,421.9,-105.29,973,305.91,95.145,297
204.01,-38.148,1018,233.29,145.81,355,221.64,-32.554,1043,261.38,136.21,380,421.18,-103.59,965,304.47,97.281,289
208.95,-42.472,1027,235.45,139.66,364,221.99,-34.021,1043,261.51,133.27,380,421.18,-103.62,965,304.47,97.22,289
209.83,-44.944,1035,236.45,138.75,372,222.03,-38.005,1035,260.29,127.82,372,423.48,-104.41,962,306.77,96.76,283
206.73,-47.61,933,231.75,135.9,270,220.17,-45.555,1060,258.44,120.27,397,422.3,-102.79,978,303.87,97.651,299
202.57,-51.141,1018,228.92,132.82,355,253.45,-43.689,1035,290.25,125.63,372,422.98,-102.79,973,305.77,97.651,297
240.07,-52.514,1018,263.47,130.07,355,254.92,-48.701,1027,293.19,120.62,364,420.26,-105.72,962,302.63,94.291,283
239.78,-55.445,1024.5,264.69,126.69,359,254.61,-48.701,1040.5,291.41,121.53,375,425.84,-102.79,965,308.63,97.651,289
237.63,-69.084,1007.5,259.63,102.89,342,220.56,-43.978,1032.5,257.35,135.08,367,419.05,-105.29,970,303.06,95.145,291
238.57,-71.478,1015.5,260.48,104.11,350,250.53,-56.1,1032.5,287.32,111.76,367,420.68,-104.99,965,303.47,95.447,289
242.17,-62.512,1010,265.8,122.82,347,227.97,-45.706,1027,266.23,134.13,364,420.26,-105.72,965,302.63,94.291,289
237.19,-65.599,991.5,260.82,118.36,326,245.92,-47.095,1024.5,281.25,133.86,359,419.46,-105.29,959.5,301.02,95.145,278
238.12,-67.002,999.5,261.65,118.05,334,223.14,-48.642,1024.5,259.94,132.31,359,422.98,-105.14,962,305.77,95.301,283
238.12,-63.724,999.5,261.65,126.04,334,245.44,-51.138,1022,282.23,129.81,354,421.37,-106.08,962,302.01,93.575,283
237.84,-64.541,1007.5,262.97,128.29,342,219.81,-50.472,1024.5,256.61,132.12,359,417.63,-106.95,958,300,93.066,282
238.22,-66.417,999.5,264.74,125.62,334,220.01,-50.715,1024.5,256.8,131.63,359,423.11,-105.74,962,305.48,94.254,283
233.31,-70.767,983.5,259.84,123,318,223.82,-52.978,1015.5,261.88,129.61,350,419.05,-105.29,962,303.06,95.145,283
232.2,-71.7,975.5,258.6,121.13,310,215.98,-54.436,991.5,254.95,128.21,326,418.14,-106.08,962,301.24,93.575,283
232.31,-71.124,978,258.84,122.28,315,220.51,-58.031,1010,259.85,127.02,347,422.89,-104.51,965,307.89,96.715,289
229.98,-73.078,973.5,257.9,124.49,313,220.73,-58.857,996.5,258.25,125.37,336,422.89,-104.1,962,307.89,97.531,283
229.98,-75.175,973.5,257.9,122.8,313,222.72,-58.706,996.5,261.68,124.16,336,423.52,-103.62,965,306.31,97.22,289
229.98,-76.311,971,257.9,121.67,308,225.12,-57.617,986,263.9,126.34,323,422.89,-103.24,967.5,307.89,97.986,294
232.2,-73.338,978,258.6,125.1,315,225.1,-59.868,1002,265.7,124.36,339,422.56,-105.72,965,304.93,94.291,289
229.98,-71.835,971,257.9,126.98,308,224.71,-59.041,986,264.92,126.01,323,422.3,-105.14,960.5,303.87,95.301,287
227.14,-66.919,971,255.06,134.31,308,224.53,-57.75,986,263.31,127.58,323,419.03,-106.08,962,300.18,93.575,283
228.47,-66.919,973.5,254.88,134.31,313,220.86,-60.402,1004.5,260.01,123.29,344,419.96,-104.89,965,302.04,95.949,289
227.02,-69.778,971,254.81,131.09,308,218.35,-60.948,963,254.98,122.2,300,416.22,-105.73,955,300.01,95.491,276
227.02,-70.593,971,254.81,129.46,308,222.62,-60.402,1002,261.77,123.29,339,420.26,-105.29,965,302.63,95.145,289
228.59,-68.489,978,255.11,131.17,315,218.7,-60.134,955,253.92,123.83,292,419.46,-106.43,958,301.02,94.009,282
228.72,-69.778,971,255.38,131.09,308,223.42,-61.077,971,261.84,123.44,308,419.46,-105.14,965,301.02,95.301,289
228.59,-70.082,971,255.11,131.61,308,219.85,-61.558,955,256.49,123.49,292,418.83,-103.24,967.5,302.63,97.986,294
228.59,-72.216,971,255.11,129.86,308,219.46,-61.558,955,254.69,123.49,292,422.1,-103.79,965,306.31,98.146,289
227.14,-73.419,971,255.06,127.45,308,222.62,-61.863,1002,261.77,122.88,339,421.09,-104.91,958,304.1,96.722,282
228.59,-73.836,971,255.11,126.62,308,246.53,-60.197,986,285.3,126.22,323,420.67,-105.24,958,303.25,96.395,282
227.14,-73.927,971,255.06,125.3,308,222.58,-60.879,963,259.39,123.35,300,421.68,-102,970,305.47,99.221,291
227.14,-73.927,971,255.06,125.3,308,224.46,-62.579,1002,262.16,122.47,339,423.98,-100.74,970,307.78,100.48,291
228.72,-72.365,971,255.38,127.29,308,221.39,-60.052,978,258.55,125,315,422.1,-104.1,965,306.31,97.531,289
227.14,-72.792,971,255.06,126.44,308,220.16,-61.752,1002,257.86,124.13,339,416.63,-104.84,958,300.84,96.791,282
227.14,-71.087,971,255.06,127.35,308,249.75,-62.579,1002,288.9,122.47,339,419.03,-103.22,970,300.18,96.797,291
228.47,-72.409,971,254.88,127.2,308,220.86,-62.579,1002,260.01,122.47,339,420.47,-104.35,965,303.05,96.871,289
228.59,-69.468,971,255.11,130.59,308,224.91,-61.558,1002,264.06,123.49,339,419.26,-104.1,973,300.63,97.531,297
227.28,-69.87,971,255.34,129.78,308,221.61,-60.537,1002,260.76,124.52,339,420.89,-103.94,955,303.9,97.688,276
227.14,-71.148,971,255.06,129.72,308,225.6,-62.838,1002,266.2,121.39,339,422.81,-104.86,962,304.88,96.01,283
227.14,-68.436,973.5,255.06,134.01,313,222.36,-59.516,1004.5,261.51,125.54,344,422.1,-104.1,965,306.31,97.531,289
227.14,-66.706,971,255.06,134.99,308,221.61,-59.516,1002,260.76,125.54,339,421.18,-102.39,973,304.47,98.455,297
227.02,-66.309,973.5,254.81,135.78,313,252.72,-60.153,1004.5,291.87,125.73,344,419.96,-104.89,962,302.04,95.949,283
227.02,-65.951,971,254.81,136.5,308,225.1,-60.98,1010,264.43,124.07,347,421.76,-102.79,975.5,303.33,97.651,302
229.86,-69.585,973.5,257.66,131.71,313,222.65,-58.834,971,261.07,124.86,308,420.89,-102.36,973,303.9,98.516,297
229.98,-70.012,973.5,257.9,130.86,313,221.42,-58.834,996.5,260.39,124.86,336,425.13,-102.36,970,307.2,98.516,291
227.02,-68.449,973.5,254.81,132.85,313,222.36,-60.337,1004.5,261.51,125.76,344,422.1,-104.86,965,306.31,96.01,289
227.02,-65.184,973.5,254.81,136.9,313,220.03,-60.277,958,256.85,123.41,290,426.84,-102,973,310.64,99.221,297
229.86,-64.825,973.5,257.66,137.62,313,222.31,-59.457,1002,262.91,125.06,339,422.6,-102,973,307.31,99.221,297
229.86,-67.673,978.5,257.66,134.4,323,223.96,-58.916,1001.5,262.92,126.14,346,425.45,-102,973,310.16,99.221,297
229.86,-64.027,973.5,257.66,139.22,313,223.77,-59.246,996.5,262.54,124.45,336,422.6,-102.39,970,307.31,98.455,291
228.36,-67.3,973.5,254.65,135.15,313,224.53,-59.811,988.5,263.31,125.77,328,423.04,-104.1,965,305.35,97.531,289
228.36,-65.729,976,254.65,138.29,318,224.33,-62.793,1015,263.67,122.26,357,421.4,-104.1,962,304.91,97.531,283
227.02,-67.3,976,254.81,135.15,318,221.61,-60.644,1007,260.76,124.1,349,420.96,-103.69,965,306.87,98.354,289
227.02,-65.839,973.5,254.81,136.93,313,221.42,-63.06,996.5,260.39,119.27,336,423.02,-103.37,965,308.15,98.999,289
232.2,-70.134,978,258.6,131.96,315,255.15,-64.153,1027,294.68,119.54,364,425.32,-102.44,973,310.45,99.6,297
228.47,-69.449,976,254.88,133.32,318,223,-64.7,1023,262.52,118.45,365,424.9,-104.51,965,309.62,96.715,289
227.02,-68.916,978.5,254.81,134.39,323,225.29,-61.699,1025.5,264.81,121.99,370,424.25,-104.86,965,307.76,96.01,289
226.04,-70.53,965.5,253.84,131.16,305,225.29,-61.699,1020.5,264.81,121.99,360,422.6,-103.62,965,307.31,97.22,289
227.37,-65.366,965.5,253.66,137.88,305,255.15,-61.699,1020.5,294.68,121.99,360,421.88,-105.72,967.5,303.03,94.291,294
227.48,-67.011,973.5,253.89,138.2,313,256.19,-63.886,1020.5,295.71,122.53,360,421.08,-104.02,965,301.43,96.416,289
227.48,-71.093,976,253.89,133.67,318,223.97,-66.58,1032,263.71,120.67,374,420.89,-106.09,955,303.9,94.786,276
228.47,-70.642,978.5,254.88,134.57,323,224.2,-65.999,1042.5,265.19,122.9,387,419.96,-104.86,965,302.04,96.01,289
227.37,-71.648,965.5,253.66,135.04,305,223.21,-67.072,1029.5,262.95,121.83,369,424.25,-104.51,965,307.76,96.715,289
