249.74,79.546,1030,599.02,309.52,177,-4.4745,-17.948,944.5,263.05,180.99,65
251.38,80.211,1030,602.3,310.85,177,-4.4745,-17.948,944.5,263.05,180.99,65
251.38,80.874,1030,602.3,312.17,177,-5.8382,-17.948,944.5,261.68,180.99,65
252.85,84.359,1030,602.13,320.78,177,-3.1264,-17.948,944.5,265.74,180.99,65
253.34,87.651,1030,602.62,324.93,177,-4.4902,-17.948,944.5,264.38,180.99,65
246.03,75.337,1001.5,591.6,305.97,140,-4.4745,-17.948,944.5,263.05,180.99,65
246.03,80.422,1001.5,591.6,315.31,140,-4.4745,-17.948,944.5,263.05,180.99,65
249.74,82.999,1030,599.02,315.63,177,-4.4745,-17.948,944.5,263.05,180.99,65
249.74,81.191,1030,599.02,316.08,177,-4.4745,-17.948,944.5,263.05,180.99,65
247.03,82.089,1001.5,592.61,316.98,140,-4.4745,-18.941,944.5,263.05,179.01,65
249.24,80.55,1030,598.52,311.53,177,-4.4745,-17.948,944.5,263.05,180.99,65
252.18,83.265,1030,599.83,316.96,177,-4.4745,-18.941,944.5,263.05,179.01,65
251.25,82.869,1030,600.53,315.36,177,-4.4745,-17.948,944.5,263.05,180.99,65
252.18,82.339,1030,599.83,317.56,177,-4.4745,-18.941,944.5,263.05,179.01,65
248.33,85.288,1001.5,589.03,318.64,140,-4.4745,-17.948,944.5,263.05,180.99,65
249.33,81.816,1001.5,588.41,315.61,140,-4.4745,-17.948,944.5,263.05,180.99,65
247.39,81.378,1001.5,588.09,315.56,140,-4.4745,-17.948,944.5,263.05,180.99,65
245.56,78.303,1001.5,584.43,310.12,140,-4.4745,-17.948,944.5,263.05,180.99,65
249.01,78.16,1001.5,591.34,310.79,140,-3.1264,-17.948,944.5,265.74,180.99,65
248.49,80.917,1001.5,592.44,313.08,140,-4.4745,-17.948,944.5,263.05,180.99,65
245.41,81.592,1001.5,587.74,311.25,140,-4.4745,-17.948,944.5,263.05,180.99,65
249.01,82.929,1001.5,591.34,318.66,140,-3.1264,-17.948,944.5,265.74,180.99,65
251.7,87.731,1030,599.34,322.62,177,-4.4745,-17.948,944.5,263.05,180.99,65
248.01,79.241,1001.5,591.96,313.78,140,-4.4745,-18.941,944.5,263.05,179.01,65
247.03,77.197,1001.5,590.98,309.69,140,-4.4745,-17.948,944.5,263.05,180.99,65
246.87,84.811,1001.5,589.2,318.5,140,-4.4745,-17.948,944.5,263.05,180.99,65
245.91,78.392,1001.5,589.86,312.08,140,-4.4745,-17.948,944.5,263.05,180.99,65
250.54,87.639,1030,596.55,322.53,177,-4.4745,-17.948,944.5,263.05,180.99,65
251.21,80.472,1030,598.86,313.82,177,-4.4745,-17.948,944.5,263.05,180.99,65
250.06,84.114,1030,596.06,318.65,177,-3.1264,-17.948,944.5,265.74,180.99,65
250.54,80.811,1030,596.55,314.5,177,-3.1264,-17.948,944.5,265.74,180.99,65
251.21,83.919,1030,598.86,314.99,177,-4.4745,-17.948,944.5,263.05,180.99,65
251.7,83.265,1030,599.34,316.96,177,-4.4745,-17.948,944.5,263.05,180.99,65
253.82,84.793,1030,603.11,320.01,177,-4.4745,-17.948,944.5,263.05,180.99,65
249.61,81.093,1030,597.25,315.07,177,-4.4745,-17.948,944.5,263.05,180.99,65
243.91,76.61,1001.5,587.86,307.69,140,-3.1264,-17.948,944.5,265.74,180.99,65
249.24,81.613,1030,598.52,312.85,177,-4.4745,-18.941,944.5,263.05,179.01,65
247.75,82.848,1030,598.68,318.58,177,-3.1264,-18.941,944.5,265.74,179.01,65
249.24,80.481,1030,598.52,314.66,177,-3.1264,-18.941,944.5,265.74,179.01,65
243.91,78.726,1001.5,587.86,309.52,140,-4.4745,-17.948,944.5,263.05,180.99,65
248.98,80.432,1001.5,592.93,312.93,140,-4.4745,-17.948,944.5,263.05,180.99,65
250.82,88.572,1030,596.62,324.3,177,-4.4745,-17.948,944.5,263.05,180.99,65
253.34,80.844,1030,602.62,315.38,177,-4.4745,-17.948,944.5,263.05,180.99,65
253.82,83.05,1030,603.11,319.8,177,-3.1264,-18.941,944.5,265.74,179.01,65
252.18,86.248,1030,599.83,319.65,177,-3.1264,-17.948,944.5,265.74,180.99,65
245.91,79.226,1001.5,589.86,312.92,140,-3.1264,-18.941,944.5,265.74,179.01,65
249.74,81.523,1030,599.02,316.74,177,-3.1264,-17.948,944.5,265.74,180.99,65
248.1,82.007,1030,595.74,316.89,177,-3.1264,-17.948,944.5,265.74,180.99,65
248.1,83.542,1030,595.74,319.97,177,-3.1264,-18.941,944.5,265.74,179.01,65
251.7,84.913,1030,599.34,319.45,177,-4.4902,-17.948,944.5,264.38,180.99,65
248.1,79.746,1030,595.74,312.37,177,-4.4745,-17.948,944.5,263.05,180.99,65
249.57,82.848,1030,595.58,318.58,177,-4.4745,-18.941,944.5,263.05,179.01,65
251.7,81.628,1030,599.34,315.32,177,-3.1264,-18.941,944.5,265.74,179.01,65
251.7,84.913,1030,599.34,319.45,177,-5.8382,-17.948,944.5,261.68,180.99,65
252.18,81.628,1030,599.83,315.32,177,-5.8382,-18.941,944.5,261.68,179.01,65
250.63,80.429,1001.5,594.58,316.16,140,-5.8382,-17.948,944.5,261.68,180.99,65
252.85,82.339,1030,602.13,317.56,177,-4.4745,-18.941,944.5,263.05,179.01,65
254.31,81.191,1030,603.59,316.08,177,-5.8382,-17.948,944.5,261.68,180.99,65
248.49,79.327,1001.5,592.44,313.02,140,-5.8382,-17.948,944.5,261.68,180.99,65
248.49,80.432,1001.5,592.44,312.93,140,-5.8382,-17.948,944.5,261.68,180.99,65
252.21,84.793,1030,598.22,320.01,177,-4.4902,-17.948,944.5,264.38,180.99,65
251.21,90.378,1030,598.86,328,177,-4.4902,-17.948,944.5,264.38,180.99,65
250.42,82.42,1001.5,592.75,317.64,140,-5.8382,-17.948,944.5,261.68,180.99,65
252.68,87.731,1030,598.69,322.62,177,-5.8382,-17.948,944.5,261.68,180.99,65
251.32,95.101,1030,595.48,331.18,177,-5.8382,-17.948,944.5,261.68,180.99,65
254.15,84.064,1030,598.52,317.76,177,-4.4745,-17.948,944.5,263.05,180.99,65
249.01,94.315,1001.5,591.34,326.48,140,-7.1863,-17.948,944.5,258.99,180.99,65
251.04,80.1,1030,595.41,312.26,177,-4.4902,-17.948,944.5,264.38,180.99,65
248.54,81.734,1001.5,590.87,315.53,140,-7.1863,-17.948,944.5,258.99,180.99,65
252.68,82.007,1030,598.69,316.89,177,-7.1863,-17.948,944.5,258.99,180.99,65
251.21,85.676,1036.5,598.86,319.37,179,-4.4902,-17.948,944.5,264.38,180.99,65
250.54,82.549,1036.5,596.55,314.71,179,-4.4902,-22.27,921,264.38,175.68,28
250.54,88.374,1030,596.55,323.26,177,-4.4902,-18.941,944.5,264.38,179.01,65
250.54,83.265,1030,596.55,316.96,177,-4.4745,-21.278,921,263.05,177.66,28
252.45,79.995,1030,599.88,313.69,177,-4.4902,-21.278,921,264.38,177.66,28
250.11,78.053,1001.5,595.69,311.41,140,-3.1264,-20.051,949,265.74,177.9,65
252.85,80.859,1036.5,602.13,313.02,179,-7.1863,-19.058,949,258.99,179.88,65
250.74,79.77,1036.5,600.03,310.85,179,-6.0533,-19.058,949,261.25,179.88,65
253.34,83.235,1036.5,602.62,317.78,179,-6.0533,-19.058,949,261.25,179.88,65
251.25,79.656,1030,600.53,313.01,177,-4.4902,-19.058,949,264.38,179.88,65
251.88,80.117,1030,602.81,313.11,177,-4.4902,-22.27,921,264.38,175.68,28
249.39,80.1,1030,596.82,312.26,177,-1.7626,-18.941,944.5,267.11,179.01,65
240.49,82.444,995.5,582.59,316.14,138,-1.7469,-17.831,939,265.77,180.12,64
230.03,82.823,1014,567.3,317.71,165,0.96491,-20.051,911,269.83,177.9,27
226.76,72.289,1008,563.8,303.74,163,2.3444,-16.721,933.5,269.87,181.23,63
225.92,78.671,1008,561.57,315.73,163,3.7081,-16.604,938,271.23,180.35,72
235.11,89.904,1036.5,574.38,334.27,200,5.0876,-15.495,933.5,271.26,181.46,72
241.43,82.69,1048.5,583.97,319.74,224,6.2998,-13.398,942,272.47,183.56,89
267.07,86.835,1098,617.29,330.32,281,7.6636,-13.404,946,273.84,182.56,97
274.27,89.103,1098,622.82,335.04,281,10.088,-11.426,950,276.26,185.53,105
284.3,79.136,1108,636.34,318.94,291,11.452,-9.3294,958.5,277.62,187.63,122
303.58,83.773,1149,665.07,322.63,340,12.664,-8.3429,962.5,278.84,188.61,130
315.86,86.978,1182,686.59,328.42,384,15.089,-7.3565,957.5,281.26,189.6,129
322.62,87.404,1205,697.33,327.69,418,14.953,-7.3626,961.5,279.78,188.6,137
332,81.9,1190.5,710.18,322.18,389,16.165,-6.3762,965.5,280.99,189.59,145
339.51,83.339,1228,715.41,325.06,441,17.226,-5.513,969,282.05,190.45,152
348.04,85.022,1243.5,726.56,328.43,460,19.65,-3.5402,968,284.47,192.42,159
350.65,82.052,1262.5,725.68,327.92,486,20.711,-3.6696,971.5,285.54,191.3,166
350.68,84.652,1274.5,728.79,330.86,498,20.711,-2.6771,975.5,285.54,193.29,174
356.23,145.62,1290,739.88,455.06,517,22.984,-1.82,979,287.81,193.15,181
361.49,84.36,1299.5,744.21,331.63,523,25.393,-0.9569,982.5,291.57,194.02,188
362.33,83.457,1303,748.92,330.73,530,25.257,0.029523,977.5,290.08,195,187
369.53,84.36,1328,763.32,331.63,555,26.317,0.89265,981,291.14,195.86,194
355.59,86.972,1321,744.36,337.76,541,27.378,1.7558,984.5,292.2,196.73,201
357.77,82.632,1324.5,745.54,331.31,548,28.439,2.6189,988,293.26,197.59,208
358.41,82.632,1355,746.7,331.31,609,28.439,2.6189,991.5,293.26,197.59,215
358.41,77.025,1350.5,746.7,323.23,574,28.439,3.482,991.5,293.26,198.45,215
356.69,79.499,1341,748.88,328.18,568,29.499,3.482,995,294.32,198.45,222
356.43,73.892,1344.5,741.33,320.1,575,29.499,3.482,998.5,294.32,198.45,229
356.38,72.08,1344.5,744.67,318.28,575,29.499,3.3526,998.5,294.32,197.33,229
352.31,138.88,1361,736.38,450.07,595,29.499,3.3526,1002,294.32,197.33,236
361.99,141.96,1389.5,749.96,453.09,665,45.259,5.0789,1043.5,310.08,199.06,319
360.32,141.82,1351.5,749.22,454.7,589,31.621,5.942,1005.5,296.45,199.92,243
359.13,134.42,1402.5,749.41,443.86,678,45.259,6.6818,1043.5,310.08,200.66,319
361.61,137.12,1358,754.08,446.56,602,33.742,6.6818,1012,298.57,200.66,256
361.54,79.593,1358,751,329.45,602,32.682,7.5449,1012,297.51,201.52,256
363.35,149.91,1345,754.5,462.79,589,30.56,8.5375,1012,295.39,203.51,256
363.38,156.64,1384,751.66,467.81,628,31.621,7.5449,1012,296.45,201.52,256
365.32,158.23,1371,749.83,471,615,35.09,7.5449,1021,301.26,201.52,265
370.36,162.2,1397,759.82,476.79,641,34.03,8.5375,1021,300.2,203.51,265
370.96,162.88,1348,760.94,477.47,595,31.908,8.2848,1024,298.08,202.26,271
368.84,165.59,1410,756.62,483.53,667,32.682,5.942,1008.5,297.51,199.92,249
369.46,164.61,1348,760.46,480.91,595,30.56,6.6818,1008.5,295.39,200.66,249
364.65,171.41,1414,750.74,491.13,661,35.712,5.942,1012,300.54,199.92,256
369.97,181.47,1431.5,761.39,508.03,682,31.334,6.6818,1006,294.81,200.66,253
364.65,182.14,1444.5,750.74,508.7,695,33.742,5.942,1018.5,298.57,199.92,269
368.39,173.69,1438,755.46,500.25,695,33.742,6.5446,1022,298.57,200.52,276
371.3,180.05,1413,761.28,511.74,673,33.303,6.6818,1013,296.78,200.66,267
372.35,187.74,1489.5,760.63,524.57,756,35.273,8.1554,1019,298.75,201.14,279
371.23,180.68,1503.5,763.7,514.23,770,33.925,8.1554,1178.5,296.05,201.14,442
369.61,178.86,1535.5,757.89,515.68,805,34.986,13.386,1181.5,297.11,210.74,448
371.88,193.9,1541.5,762.36,538.11,817,34.699,13.386,1170.5,295.48,210.74,437
365.47,190.08,1538.5,754.85,534.29,811,33.35,12.98,1187.5,292.78,209.19,460
361.09,185.48,1572.5,748.87,527.62,848,35.169,9.6776,1179.5,294.6,200.98,455
358.29,184.83,1572.5,746.07,526.97,848,37.578,12.052,1190.5,298.36,204.99,466
356.12,189.6,1572.5,744.4,538.39,848,37.139,16.469,1169.5,296.57,213.82,445
361.79,232.9,1608.5,751.25,634.41,890,38.048,13.919,1185.5,297.48,207.98,467
353.38,239.25,1581.5,739.97,644.58,866,37.139,16.802,1167.5,296.57,213.01,452
340.24,173.54,1614.5,727.53,515.68,902,35.791,14.718,1160.5,293.87,208.84,448
334.58,219.51,1571.5,725.54,618.43,862,34.881,13.676,1160.5,292.97,206.76,448
330.78,177.04,1571.5,718.55,530.96,862,33.683,11.157,1194.5,290.57,202.46,485
337.83,223.79,1587.5,732.04,625.19,878,32.622,13.239,1215.5,289.51,207.36,506
327.22,177.14,1574.5,718.63,529.34,868,29.456,11.535,1218.5,284.99,203.96,512
326.74,173,1574.5,720.53,521.79,868,28.258,13.239,1166.5,282.6,207.36,460
311.93,230.12,1593.5,702.4,633.49,890,28.258,15.323,1190.5,282.6,211.53,487
314.65,181.38,1577.5,705.13,535.3,874,25.999,16.474,1190.5,279.14,213.83,487
311.53,224.49,1596,699.31,627.32,895,29.723,15.323,1224,287.65,211.53,523
303.88,211.53,1588.5,689.45,606.49,896,32.85,17.209,1254.5,293.9,214.56,562
306.27,230.18,1607.5,694.24,636.16,934,21.193,18.282,1273.5,270.59,214.49,600
308.5,223.96,1588.5,697.88,627.33,896,19.086,19.013,1383.5,267.28,217.43,691
295.14,224.45,1573.5,680.03,629.78,881,17.116,14.824,1370.5,265.31,210.53,678
298.11,219.77,1571,684.2,621.17,876,15.918,11.914,1381,262.92,205.45,686
297.11,220.83,1588.5,684.89,624.88,896,18.314,21.117,1488.5,267.71,225.46,796
302.1,215,1586,691.56,619.05,891,32.494,16.061,1445,297.13,217.82,750
303.43,208.17,1528,693.41,609.67,833,38.026,11.122,1458,310.32,209.54,763
302.54,211.62,1586,690.82,615.68,891,43.16,10.293,1472,322.71,208.62,777
310.09,208.99,1586,703.88,613.05,891,54.211,7.1255,1472,346.93,206.6,777
296.34,161.21,1499,682.59,518.54,804,64.852,6.5681,1486,370.48,207.22,791
296.26,161.34,1499,682.85,518.68,804,61.518,5.7015,1472,367.15,206.35,777
302.14,198.04,1513,692.12,593,818,59.245,6.3267,1499,364.88,205.87,804
296.74,209.28,1559.5,683.8,612.11,867,55.765,6.4943,1474.5,361.4,206.54,782
301.42,162.56,1474.5,693.6,516.21,782,52.124,6.7669,1474.5,357.76,204.61,782
296.04,161.4,1499,683.33,518.74,804,52.779,-0.013893,1486,360.28,194.05,791
300.74,157.98,1486,690.2,511.9,791,48.335,-1.6168,1486,353.97,191.71,791
304.84,159.21,1488.5,699.7,514.55,796,45.759,-1.9129,1486,351.39,189.39,791
296.1,161.21,1499.5,683.16,518.54,818,43.907,-2.2959,1483,347.69,189.49,785
300.74,163.49,1504.5,692.93,520.53,815,43.183,1.022,1486,348.82,195.6,791
292.03,162.16,1494,679.02,521.21,807,39.967,-3.6392,1494,343.75,187.66,807
295.56,163.98,1521,679.96,524.08,834,41.331,-1.5726,1486,345.11,190.93,791
299.04,160.59,1499,690.45,517.32,804,41.82,-0.99685,1486,347.45,192.09,791
294.44,167.13,1499,681.73,527.89,804,42.324,-4.5553,1472,349.82,184.11,777
298,157.43,1499,686.2,512.77,804,41.82,-2.9289,1486,347.45,187.36,791
295.43,165.33,1499,683.72,525.77,804,43.688,-1.6585,1486,351.19,190.76,791
297.49,164.62,1515.5,684.74,525.38,823,40.46,-0.79539,1486,346.1,191.63,791
292.02,159.69,1521,679.99,515.32,834,43.681,-1.9129,1486,351.17,189.39,791
297.7,161.26,1510,690.37,516.6,812,41.82,-1.6585,1483,347.45,190.76,785
295.02,157.12,1513,685.5,509.57,818,40.429,-4.4111,1472,346.03,185.26,777
292.78,160.45,1507,683.1,517.79,820,40.456,-3.9492,1472,346.09,186.18,777
295.75,201.71,1539,689.54,599.36,855,38.603,1.7115,1472,342.38,199.56,777
289.22,159.56,1515.5,679.54,513.2,823,40.475,6.1565,1510,338.7,208.45,812
289.74,158.7,1518.5,678.03,512.34,829,37.954,-0.9899,1499,338.04,194.02,804
294.49,160.52,1513,683.95,517.86,818,40.429,3.6348,1486,346.03,196.57,791
288.55,159.69,1491.5,675.14,515.32,802,40.429,4.1854,1486,346.03,201.54,791
289.74,156.99,1518.5,677.51,510.91,829,37.408,3.3248,1486,343.04,197.9,791
290.26,159.5,1544.5,675.5,515.12,852,32.965,-0.27787,1488.5,338.6,192.66,796
291.83,154.39,1542,679.12,508.3,847,31.097,-1.2556,1486,334.86,190.66,791
298.98,162.93,1594,687.27,525.4,907,32.965,-1.9772,1480,338.6,187.29,793
295.62,158.62,1518.5,683.62,515.96,829,29.905,-4.9686,1472,335.54,186.95,777
292.49,156.33,1458,678.3,510.5,763,32.965,-1.8912,1486,338.6,190.53,791
297,160.41,1521,687.32,517.75,834,34.36,-11.865,1472,339.99,179.92,777
294.86,158.7,1499,685.18,514.33,804,28.264,-4.7724,1472,333.9,187.27,777
293.46,160.91,1521,680.71,517.95,834,16.173,2.8342,1486,321.81,195.92,791
288.74,152.68,1501.5,676.51,504.88,809,20.683,3.779,1486,326.29,196.86,791
284.12,156.87,1513,672.4,509.08,818,13.066,7.6934,1486,318.67,201.76,791
283.95,152.04,1521,669.53,501.06,834,13.066,9.1983,1486,318.67,204.77,791
286.67,152.59,1515.5,674.45,503.09,823,16.173,8.2118,1488.5,321.81,202.77,796
288.55,152.09,1521,674.64,501.11,834,13.093,3.0383,1486,318.73,194.34,791
298.17,154.03,1494,691.31,505.97,807,19.252,8.9213,1494,324.88,205.14,807
295.24,157.72,1507,686.92,513.34,820,20.714,13.678,1507,326.35,213.73,820
303.27,160.41,1550,699.86,517.75,863,25.22,5.5573,1550,330.86,199.38,863
295.92,156.66,1507,684.69,512,820,29.69,14.887,1507,335.32,214.94,820
294.4,158.65,1507,683.78,514.28,820,31.312,11.247,1501.5,336.94,210.74,809
294.52,156.94,1497,684.5,510.86,813,35.728,7.729,1497,341.33,206.71,813
301.84,156.99,1499.5,696.06,510.91,818,35.759,9.1158,1499.5,341.4,206.48,818
292.98,161.66,1494,683.5,515,807,35.755,9.7783,1488.5,341.39,210.89,796
289.24,155.52,1507,677.01,507.18,820,30.87,1.695,1507,334.65,192.69,820
280.24,156.01,1494,664.64,509.93,807,28.613,0.75024,1504.5,328.73,191.75,815
289.05,157.19,1494,675.64,507.92,807,31.03,2.025,1507,327.53,197.27,820
290.43,157.79,1491.5,680.41,511.7,802,22.871,5.1996,1474.5,315.62,203.57,768
290.2,162.46,1501.5,678.97,518.09,809,25.903,-0.48887,1487.5,318.65,194.08,781
291.48,158.28,1491.5,682,511.63,802,30.299,2.4365,1462.5,323.05,200.86,744
291.29,159.7,1486,681.61,513.61,791,29.651,-0.85097,1477.5,326.15,192.38,774
293.19,161.56,1573.5,681.96,515.48,881,34.047,0.92391,1524.5,330.54,196.09,812
297.45,158.46,1504.5,687.92,513.8,815,40.22,10.476,1493,338.52,205.79,792
300.75,158.69,1586,688.52,514.32,891,36.026,11.887,1496,336.14,207.7,798
294.65,158.42,1488.5,681.9,513.76,796,38.431,20.687,1474.5,336.74,221.27,768
291.74,159.19,1533.5,679.52,516.23,844,43.226,24.41,1507.5,343.34,225.62,792
291.7,161.86,1504.5,678.99,520.6,815,43.196,22.908,1490.5,343.28,223.5,787
293.18,164.98,1499,683.5,522.32,804,43.226,23.799,1499,343.34,224.39,804
291.38,162.29,1497,676.95,517.92,813,40.239,24.876,1486,340.35,226.55,791
292.24,156.32,1521,681.62,508.78,834,40.447,24.945,1513,342.37,229.79,818
291.9,161.35,1501.5,677.99,518.69,809,36.823,16.123,1486,335.13,216.17,791
300.71,164.17,1486,692.17,521.51,791,40.447,22.021,1483,342.37,225.75,785
297.73,160.52,1496,689.14,516.15,798,35.66,19.81,1496,335.77,223.54,798
300.1,157.04,1507,693.89,510.95,820,39.199,18.643,1499,335.7,220.29,804
282.91,156.4,1491.5,667.31,507.14,802,42.219,22.177,1486,340.52,224.25,791
293.11,155.44,1499,685.29,505.93,804,40.411,18.673,1486,336.91,220.34,791
297.98,160.25,1486,694.56,512.2,791,34.24,-35.018,1486,323.2,142.55,791
292.27,156.99,1486,680.24,510.91,791,26.688,-39.752,1486,308.1,140.75,791
290.17,153.76,1504.5,679.41,504.5,815,21.449,-31.741,1486,301,158.88,791
288.74,144.99,1533.5,677.02,492.07,844,32.631,-18.704,1486,323.36,173.97,791
294.36,153.81,1488.5,684.87,504.55,796,31.913,-20.242,1486,319.02,170.97,791
291.67,151.98,1544.5,679.95,504.43,852,40.504,-22.017,1486,327.5,168.29,791
292.27,156.08,1491.5,680.24,508.28,802,36.273,-29.609,1491.5,319.55,152.24,802
287.99,154.37,1494,674.58,504.86,807,37.424,-33.205,1458,318.98,153.84,763
290.66,161.21,1507,682.34,513.66,820,17.772,-26.54,1148,276.8,163.13,453
304.83,156.17,1499,707.78,506.66,804,46.915,-28.249,1458,333.92,157.7,763
298.67,156.6,1501.5,693.49,508.54,809,47.183,-33.337,1434.5,328.74,145.91,742
295.04,161.79,1504.5,683.32,517.13,815,39.83,-29.601,1119,308.31,147.38,424
291.16,156.01,1507,678.93,509.93,820,47.115,-11.582,1119,320.03,176.37,424
297.31,156.99,1504.5,688.31,510.91,815,45.102,-10.863,1109,312.19,176.18,414
294.84,152.92,1472,680.93,505.38,777,54.73,-18.608,1100,327.53,157.12,405
293.97,155.25,1477.5,681.26,512.58,788,80.345,-19.39,1406,373.09,155.3,711
297.48,156.99,1491.5,689.16,510.91,802,51.503,-18.1,1178,314.36,158.02,483
297.22,154.97,1491.5,688.64,506.91,802,48.025,-19.021,1254.5,301.77,157.96,562
295.34,157.04,1495,681.93,510.95,837,49.312,-22.837,1236,298.71,150.26,578
286.55,159.5,1463.5,672.64,515.12,774,102.89,-18.46,1393,401.2,151.93,698
287.67,152.68,1458,676.44,504.88,763,101.09,-21.516,1381,397.58,145.82,686
295.34,156.08,1474.5,685.66,508.28,782,111.3,-13.865,1383.5,411.41,149.5,691
292.02,156.94,1458,679.99,510.86,763,116.94,-9.2755,1378,417.05,152.87,680
294.96,154.63,1571,683.25,507.98,876,115.75,7.4486,1368,412.19,169.44,673
295.26,201.66,1530.5,683.85,599.3,838,129.06,31.26,1455,432.84,207.79,757
294,206.89,1576.5,683.46,609.72,887,130.52,29.288,1474.5,430.6,203.15,782
290.63,211.55,1629,676.72,615.67,931,132.1,35.074,1469,432.18,198.6,771
543.79,513.2,3309,1087.6,1026.4,3309,129.72,30.11,1458,427.91,188.06,763
545.93,508.9,3277,1091.9,1017.8,3277,131.53,27.999,1455,426.09,175.69,757
461.56,513.84,3406,923.12,1027.7,3406,127.53,22.621,1455,420.28,159.1,757
543.26,510.4,3406,1086.5,1020.8,3406,128.45,28.155,1429,419.37,158.49,731
538.49,521.15,3406,1077,1042.3,3406,116.88,9.0428,1400,400.99,123.18,699
545.93,508.9,3341,1091.9,1017.8,3341,131.72,63.44,1455,424.47,200.95,757
534.33,507.97,3440,1068.7,1015.9,3440,124.34,54.174,1455,415.26,187.97,757
555.88,511.37,3440,1111.8,1022.7,3440,162.76,94.7,4015,487.92,223.99,3259
543.79,508.21,3406,1087.6,1016.4,3406,327.7,131.93,4706,655.4,263.87,4706
556.31,505.72,3341,1112.6,1011.4,3341,322.62,127.64,4643,645.24,255.29,4643
546.44,525.57,3216,1092.9,1051.1,3216,509.84,131.43,4771,1019.7,228.55,4771
549.1,513.2,3406,1098.2,1026.4,3406,498.23,136.53,4706,996.47,228.95,4706
549.1,513.84,3406,1098.2,1027.7,3406,527.35,141.63,4706,1054.7,229.35,4706
550.91,510.4,3406,1101.8,1020.8,3406,314.92,197.78,4643,629.85,282.84,4643
561.33,519.49,3440,1122.7,1039,3440,495.08,173.24,4643,990.16,258.26,4643
543.26,508.9,3406,1086.5,1017.8,3406,68.237,77.164,1327,332.58,157.4,540
559.71,514.59,3440,1119.4,1029.2,3440,499.25,197.19,3621,998.49,275.79,3621
553.61,519.49,3373,1107.2,1039,3373,505.49,188.31,3621,1011,264.82,3621
553.61,512.14,3373,1107.2,1024.3,3373,502.37,178.2,3621,1004.7,259.95,3621
583.67,517.04,3309,1167.3,1034.1,3309,319.81,180.44,2893,639.61,254.77,2893
297.38,208.23,1788.5,687.36,609.63,1099,72.941,92.827,1271,351.15,166.75,454
541.14,508.8,3341,1082.3,1017.6,3341,72.341,94.243,1310,353.01,169.48,493
541.14,517.04,3406,1082.3,1034.1,3406,69.537,101.55,1306.5,353.53,177.62,486
296.69,214.28,1619.5,687.16,622.98,927,-13.554,61.643,957.5,203.97,120.28,129
458.91,510.71,3406,917.81,1021.4,3406,-7.9814,77.052,1008,215.11,134.8,163
549.1,513.84,3406,1098.2,1027.7,3406,-16.46,77.542,994,206.63,135.88,145
531.08,512.47,3546,1062.2,1024.9,3546,-21.448,76.111,1004,204.47,132.91,155
538.97,509.69,3406,1077.9,1019.4,3406,-20.295,79.861,1020,208.06,136.95,167
290.75,161.26,1504.5,679.03,516.6,815,-18.818,76.828,1055,212.3,133.92,206
533.71,508.21,3440,1067.4,1016.4,3440,-20.305,77.58,1023.5,210.61,135.54,153
462.97,521.15,3406,925.95,1042.3,3406,-19.354,74.996,1050,211.99,133.28,175
562.36,510.4,3341,1124.7,1020.8,3341,-18.902,77.485,1117,216.35,137.97,242
