252.96,81.615,1234.5,269.52,155.98,355,488.3,43.391,760.5,316.6,276.76,147,-4.3351,8.3117,862,279.87,238.41,199
266.19,79.247,1265,282.66,151.41,390,484.02,42.372,744.5,312.86,274.12,131,-7.8761,9.0915,846.5,272.79,239.03,181
269.04,75.791,1225.5,281.93,147.96,337,484.41,39.395,744.5,313.64,269.51,131,-5.3688,9.0003,858.5,279.04,239.79,198
270.63,73.659,1239,283.51,143.65,364,488.84,40.119,764.5,317.68,271.71,155,-10.486,9.2495,840.5,267.57,239.35,175
274.59,75.77,1247.5,285.7,147.93,368,485.73,40.441,762.5,313.36,272.19,151,-5.7477,11.545,844,274.72,241.49,176
273.09,74.8,1278,284.34,149.6,403,484.13,43.415,756.5,310.65,276.07,145,-7.7681,8.3117,853.5,275.33,238.41,188
278.26,69.861,1239,287.41,143.35,364,487.02,41.506,762.5,313.53,273.74,151,-5.334,7.4607,859.5,280.2,236.71,194
281.46,75.32,1256.5,288.78,147.06,386,487.02,40.12,758,313.53,270.97,142,-6.6795,6.2589,849,276.42,235.82,186
278.26,81.543,1226,287.41,155.92,351,490.76,41.775,764.5,318.62,273.53,155,-11.784,6.2589,836,264.97,235.82,173
283.71,77.029,1226,291.03,154.06,351,491.04,46.714,764.5,319.18,284.15,155,-8.0746,8.3985,846.5,272.39,237.65,181
274.93,66.66,1230.5,285.91,143.19,360,485.04,42.682,756.5,312.5,275.34,145,-7.9962,8.7129,849,273.79,238.28,186
273.28,63.149,1235,284.26,140.14,369,488.96,47.46,758,317.92,284.9,142,-8.3933,8.7129,836,268.36,238.28,173
273.5,63.829,1239.5,286.23,140.82,378,491.2,40.76,762.5,319.5,272.99,151,-10.832,9.602,826.5,262.22,238.53,161
270.1,65.905,1261,280.94,142.43,408,486.51,39.749,760.5,313.03,270.97,147,-9.1876,10.529,840.5,270.16,239.46,175
288.58,59.661,1243.5,299.04,135.77,386,488.3,42.682,764.5,316.6,275.34,155,-8.3498,10.529,844,270.8,239.46,176
296.15,60.814,1248,306.86,144.52,395,488.3,45.832,764.5,316.6,282.39,155,-7.0644,9.602,846.5,272.08,238.53,181
288.25,63.303,1287,300.68,142.87,434,490.14,40.473,764.5,319.78,273.13,155,-8.0746,8.3985,846.5,272.39,237.65,181
278.57,67.134,1218,289.23,150.62,373,488.84,39.718,756,317.68,272.38,138,-6.8606,7.4607,840.5,272.49,236.71,175
277.42,66.85,1222.5,291.63,149.88,382,489.34,39.033,756,318.18,270.25,138,-8.0746,8.3985,846.5,272.39,237.65,181
278.73,58.107,1206,287.56,141.42,361,489.34,42.682,756,318.18,275.34,138,-7.8761,8.3985,840.5,272.79,237.65,175
284.15,59.481,1202.5,292.92,150.46,366,489.34,45.666,756,318.18,284.27,138,-4.3351,8.3985,859.5,279.87,237.65,194
282.44,48.521,1190.5,289.5,143.57,354,485.49,45.666,744.5,315.81,284.27,131,-4.2454,5.3107,859.5,281.29,234.88,194
285.99,54.609,1174.5,292.89,149.74,346,487.7,48.022,760.5,314.89,287.52,147,-5.4533,10.529,853.5,277.63,239.46,188
277.99,57.482,1159.5,286.56,149.81,339,482.45,39.566,744.5,312.09,271.32,131,-6.7762,11.457,853.5,274.99,240.38,188
280.85,59.574,1179,291.08,153.61,366,482.45,39.566,744.5,312.09,271.32,131,-9.6665,11.809,844,268.17,239.56,176
278.17,69.839,1167.5,295.22,165.28,366,488.16,41.028,758,318.22,272.78,142,-6.8606,9.602,844,272.49,238.53,176
274.71,60.431,1152.5,293.15,164.07,358,491.2,39.374,764.5,319.5,270.22,155,-4.3351,8.3985,859.5,279.87,237.65,194
266.79,35.68,1124,281.55,138.18,344,494.05,40.867,760.5,325.2,271.71,147,-7.1201,10.529,844,270.92,239.46,176
263.78,27.146,1103,278.3,126.93,323,493.63,46.421,758,324.36,285.03,142,-4.7375,8.3985,846.5,274.41,237.65,181
262.3,32.515,1103.5,276.66,137.67,334,488.96,44.82,764.5,317.92,279.62,155,-6.0124,10.529,844,273.14,239.46,176
273.72,57.234,1117,298.19,169.46,351,490.14,41.242,764.5,319.78,272.46,155,-8.1721,8.3985,840.5,269.87,237.65,175
268.64,80.63,1120,284.53,197.73,367,487.45,38.658,764.5,314.91,269.5,155,-8.3498,9.602,844,270.8,238.53,176
264.08,51.363,1110,281.55,166.22,357,488.36,42.253,758,316.23,274.48,142,-5.7477,8.3985,846.5,274.72,237.65,181
260.63,37.468,1123,279.2,150.48,383,490.32,46.133,758,320.64,284.45,142,-4.3351,8.3985,859.5,279.87,237.65,194
260.41,29.739,1096.5,274.2,143.78,360,490.09,40.867,762.5,317.28,271.71,151,-4.3351,7.4607,859.5,279.87,236.71,194
262.92,25.737,1093.5,282.84,142.94,363,490.02,48.63,758,319.53,287.24,142,-4.3351,10.529,857,279.87,239.46,189
244.45,25.874,1052.5,270.63,144.69,328,483.54,46.421,742,314.27,285.03,126,-6.8606,9.3363,846.5,272.49,238.59,181
270.53,31.677,1105.5,296.44,152.05,387,483.59,47.46,744.5,312.01,284.9,131,-9.6665,9.602,844,268.17,238.53,176
240.68,7.3209,1034.5,268.11,122.52,319,489.34,48.769,762.5,318.18,288.26,151,-9.4645,10.529,838,267.28,239.46,170
239.12,5.2638,1049.5,269.76,122.27,340,488.36,47.595,764.5,316.23,285.91,155,-6.959,9.602,857,275.92,238.53,189
253.76,10.189,1091.5,282.42,133.14,388,488.8,39.374,764.5,317.1,270.22,155,-8.3498,10.529,844,270.8,239.46,176
238.81,4.4242,1031,267.47,128.03,330,487.45,48.939,764.5,314.91,287.26,155,-10.77,10.776,840.5,264.67,240.88,175
259.46,2.5147,1093.5,287.97,131.65,401,488.43,39.033,764.5,318.74,270.25,155,-9.7484,12.983,838,264.39,241.91,170
268.03,10.052,1096.5,293.42,145.06,407,489.46,40.281,764.5,318.42,272.03,155,-9.7484,10.852,833.5,264.39,240.1,168
265.6,7.9678,1120,289.26,144.6,436,490.14,39.062,762.5,319.78,271.82,151,-9.4575,10.529,844,268.58,239.46,176
265.58,-4.511,1090,292.2,134.16,403,490.56,41.189,762.5,320.61,273.85,151,-10.757,7.4607,826.5,264.7,236.71,161
263.57,-8.9508,1090,288.83,131.18,403,490.82,37.903,764.5,321.14,268.75,155,-8.1721,11.703,846.5,269.87,241.8,181
262.79,-12.629,1075,295.8,129.58,391,480.5,47.137,740,310.56,285.74,122,-12.056,10.852,833.5,262.1,240.1,168
269.26,-15.153,1077.5,302.61,132.28,396,484.62,47.576,764.5,311.14,286.46,155,-8.443,10.529,831,267,239.46,163
230.91,-34.679,983.5,263.39,105.42,302,483.04,52.461,744.5,310.9,294.3,131,-8.443,10.529,833.5,267,239.46,168
263.47,-29.883,1062,296.48,122.72,383,486.51,42.253,758,313.03,274.48,142,-6.8606,9.3363,846.5,272.49,238.59,181
229.48,-46.24,1007.5,260.54,102.86,334,488.84,46.421,764.5,317.68,285.03,155,-8.0746,8.3985,846.5,272.39,237.65,181
225.17,-49.867,1020.5,253.64,104.08,360,487.02,45.315,764.5,313.53,281.35,155,-9.1876,8.3985,846.5,270.16,237.65,181
220.4,-56.544,1010,247.46,103.47,339,489.64,46.701,764.5,319.28,285.59,155,-9.1876,10.852,846.5,270.16,240.1,181
252.25,-56.985,1044,280.47,105.87,373,488.84,39.289,764.5,319.57,271.52,155,-9.3704,9.602,844,271.1,238.53,176
258.45,-63.513,1052,282.82,103.87,381,488.8,48.769,758,317.1,288.26,142,-6.9947,9.5682,849,273.47,239.99,186
258.01,-65.151,1055,284.95,112.28,387,489.05,40.013,762.5,317.6,272.24,151,-6.6621,10.852,859.5,277.54,240.1,194
267.43,-67.791,1073,289.23,112.05,405,482.45,45.945,744.5,312.09,284.83,131,-9.3704,10.529,844,271.1,239.46,176
263.88,-77.011,1087,286.97,103.72,424,487.02,45.251,764.5,313.53,282.69,155,-10.75,10.529,838,266,239.46,170
257.9,-82.457,1076.5,281.1,102.93,403,490.14,46.421,758,319.78,285.03,142,-8.0746,10.852,846.5,272.39,240.1,181
273.47,-75.401,1067.5,296.56,124.62,394,481.77,42.372,744.5,310.73,274.12,131,-8.3498,10.529,844,270.8,239.46,176
274.77,-80.182,1065,297.86,120.31,389,479.9,47.508,744.5,311.73,286.49,131,-9.4645,10.529,838,267.28,239.46,170
275.62,-79.077,1058.5,300.15,125.02,385,481.18,51.864,744.5,311.91,293.71,131,-10.77,11.703,840.5,264.67,241.8,175
273.57,-88.659,1019,296.55,117.11,348,483.13,46.848,744.5,313.45,285.17,131,-8.686,12.82,831,265.45,241.58,163
269.12,-91.529,997,290.55,116.4,321,490.82,50.37,762.5,321.14,292.21,151,-10.77,10.852,833.5,264.67,240.1,168
264.94,-94.856,1010,286.29,116.02,339,479.32,40.075,740,305.84,271.62,122,-9.9914,12.066,831,262.84,240.99,163
273.24,-103.22,1030,292.96,109.42,362,483.54,38.81,744.5,314.27,270.56,131,-11.004,9.602,824,263.15,238.53,156
269.49,-104.86,999.5,287.9,108.65,326,492.95,49.507,758,323.01,288.39,142,-8.1721,8.3985,846.5,269.87,237.65,181
264.41,-106.76,999.5,284.05,105,326,488.3,47.137,764.5,316.6,285.74,155,-8.443,7.4607,833.5,267,236.71,168
265.04,-109.21,981,284.77,104.69,305,487.74,46.998,764.5,315.47,284.72,155,-8.443,7.4607,833.5,267,236.71,168
264.31,-112.93,999.5,283.85,100.79,326,488.96,43.589,762.5,317.92,277.16,151,-7.0644,8.3985,846.5,272.08,237.65,181
270.14,-121.17,999.5,289.68,92.352,326,488.64,41.242,756,316.79,272.46,138,-9.1876,8.3985,846.5,270.16,237.65,181
267.54,-122.29,991.5,285.69,91.232,318,491.74,47.595,764.5,320.58,285.91,155,-7.7803,9.2495,853.5,275.31,239.35,188
270.72,-122.23,994,287.47,92.733,323,483.48,50.37,744.5,311.78,292.21,131,-8.3498,10.529,844,270.8,239.46,176
270.42,-121.94,994,285.64,95.838,323,481.69,48.342,744.5,308.2,286.66,131,-10.75,12.82,838,266,241.58,170
263.25,-118.4,1007.5,280,101.52,342,484.81,48.899,742,314.45,290.74,126,-9.4645,9.925,846.5,267.28,239.18,181
260.31,-118.68,963,277.06,103.45,300,481.69,47.137,744.5,308.2,285.74,131,-9.1876,10.529,844,270.16,239.46,176
268.37,-115.25,978.5,283.45,107.8,323,488.84,39.259,762.5,317.68,269.99,151,-11.782,10.529,838,266.27,239.46,170
262.61,-117.5,976,277.62,105.83,318,486.51,39.749,758,313.03,270.97,142,-10.75,10.529,838,266,239.46,170
257.99,-112.63,948,274.67,111.94,285,487.02,46.848,756,313.53,285.17,138,-9.1876,8.7129,846.5,270.16,238.28,181
256.99,-114.82,933,272.13,110.07,270,487.7,41.028,762.5,314.89,272.78,151,-5.6632,10.187,859.5,277.21,240.29,194
266.31,-110.19,994,281.53,112.92,331,482.8,41.935,744.5,310.43,274.59,131,-8.0746,11.545,846.5,272.39,241.49,181
269.12,-110.64,994,284.26,113.41,331,489.41,41.935,758,315.92,274.59,142,-6.7579,9.2495,849,275.02,239.35,186
265.09,-113.98,996.5,280.32,111.76,336,487.02,39.533,764.5,313.53,270.38,155,-8.0746,8.1537,846.5,272.39,238.1,181
267.97,-116.49,983,284.42,109.25,325,484.81,40.427,742,314.45,273.8,126,-5.4533,10.618,851,277.63,240.56,183
272.07,-115.32,999,288.51,111.59,341,485.91,40.625,742,316.64,274.19,126,-6.959,12.82,857,275.92,241.58,189
267.86,-115.38,1001.5,285.85,110.36,346,482.87,41.349,744.5,312.92,274.92,131,-8.0746,9.0915,846.5,272.39,239.03,181
270.27,-117.07,999,286.58,109.51,341,481.77,39.909,744.5,310.73,271.13,131,-7.0644,9.0915,846.5,272.08,239.03,181
259.13,-120.67,955.5,274.14,105.07,300,480.67,40.76,744.5,308.54,272.99,131,-9.4645,9.2495,833.5,267.28,239.35,168
250.44,-120.84,925.5,266.81,104.38,270,483.13,39.874,744.5,313.45,271.22,131,-10.486,8.1537,846.5,267.57,238.1,181
255.66,-123.16,940.5,270.53,101.07,285,482.45,38.403,740,312.09,269.75,122,-5.678,6.6375,849,276.1,236.58,186
249.21,-121.65,923,267.1,104.09,265,492.53,40.427,762.5,322.17,273.8,151,-10.486,9.0915,846.5,267.57,239.03,181
251.85,-121.65,933.5,268.46,104.09,278,489.73,40.12,760.5,318.96,270.97,147,-8.1591,9.0915,846.5,269.89,239.03,181
255.14,-120.44,970.5,276.38,105.3,315,493.63,39.874,762.5,324.36,271.22,151,-6.7579,9.0915,849,275.02,239.03,186
252.8,-121.98,938,269.33,103.42,280,487.75,39.374,756,317.39,270.22,138,-10.486,10.618,846.5,267.57,240.56,181
262.79,-122.14,1009.5,279.79,101.55,354,490.73,39.395,762.5,321.46,269.51,151,-10.486,10.618,844,267.57,240.56,176
261.04,-121.39,1001.5,277.95,104.1,346,485.73,42.338,756,313.36,273.18,138,-6.7962,6.6375,851.5,273.87,236.58,191
259.78,-124.03,991,276.61,99.657,333,493.63,39.127,762.5,324.36,270.47,151,-6.4574,8.3117,853.5,277.95,238.41,188
260.46,-122.18,968,277.37,102.05,310,482.86,42.058,754.5,310.49,275.43,141,-5.678,5.8474,849,276.1,235.95,186
264.32,-122.18,1001.5,281.63,102.05,346,488.84,38.648,764.5,319.57,268.77,155,-5.7477,11.545,846.5,274.72,241.49,181
258.38,-121.84,983,273.81,102.73,325,485.21,43.246,760.5,312.84,275,147,-8.1591,9.2495,849,269.89,239.35,186
261.53,-122.82,1009.5,278.93,101.75,354,487.75,38.108,758,317.39,267.69,142,-2.7127,10.618,873.5,285.44,240.56,208
257.72,-121.98,968,274.71,103.76,310,483.04,40.867,742,310.9,271.71,126,-5.7477,11.545,846.5,274.72,241.49,181
261.6,-121.01,1001.5,277.39,104.4,346,493.21,38.403,758,323.53,269.75,142,-10.75,16.335,835,266,245.1,164
262.87,-121.52,999,278.75,103.37,341,484.41,37.366,744.5,313.64,267.67,131,-9.4445,12.82,835,268.61,241.58,164
265.75,-121.01,999,281.62,104.4,341,483.13,37.147,742,313.45,267.99,126,-8.443,10.618,833.5,267,240.56,168
262.87,-121.3,1001.5,278.75,103.82,346,484.81,38.81,744.5,314.45,270.56,131,-8.3812,10.776,849,269.45,240.88,186
262.8,-118.89,1001.5,278.59,106.33,346,484.22,36.892,740,315.62,268.24,122,-9.4062,8.6304,836,268.65,239.05,173
268.62,-122.49,1001.5,284.49,102.4,346,486.58,45.324,744.5,317.99,285.1,131,-8.3864,9.5682,836,268.37,239.99,173
279.77,-119,1017.5,295.64,106.11,362,492.13,39.134,756,321.36,271.08,138,-6.7579,11.703,849,275.02,241.8,186
273.1,-121.01,1015,290.58,104.4,357,484.14,38.055,742,313.09,269.81,126,-8.0746,11.545,846.5,272.39,241.49,181
265.51,-118.89,1015,282.83,106.33,357,484.14,39.833,744.5,313.09,271.88,131,-9.4645,10.618,844,267.28,240.56,176
260.26,-121.5,1001.5,277.58,103.07,346,485.23,42.041,740,315.29,276.3,122,-8.0746,8.1537,846.5,272.39,238.1,181
261.44,-118.72,1001.5,278.76,106.69,346,484.02,39.374,742,312.86,270.22,126,-11.004,12.82,821,263.15,241.58,150
258.57,-119.22,1004,275.89,105.69,351,490.56,41.008,764.5,320.61,273.49,155,-9.7484,10.776,833.5,264.39,240.88,168
262.63,-119.55,1009.5,279.94,105.02,354,490.63,38.837,756,318.37,269.15,138,-8.3933,9.0915,836,268.36,239.03,173
260.41,-120.67,983,276.06,105.07,325,488.13,41.349,764.5,315.75,274.92,155,-8.3933,10.506,836,268.36,240.93,173
258.57,-123.15,1009.5,275.89,101.42,354,489.73,46.421,762.5,318.96,285.03,151,-8.443,11.545,831,267,241.49,163
264.53,-120.67,1001.5,280.41,105.07,346,492.13,39.374,762.5,321.36,270.22,151,-9.4575,11.903,841,268.58,240.67,170
267.31,-121.77,996,283.11,102.53,343,490.52,47.559,760.5,318.15,287.34,147,-7.0644,11.545,844,272.08,241.49,176
269.69,-117.21,1015,285.41,109.7,357,490.76,38.03,764.5,318.62,268.87,155,-9.7292,11.545,824,264.43,241.49,156
265.75,-122.83,999,281.62,102.06,341,487.86,37.147,756.5,315.73,267.99,145,-10.757,11.545,846.5,264.7,241.49,181
264.32,-121.19,999,281.63,104.04,341,486.13,39.263,754.5,314.68,270.11,141,-10.757,10.618,838,264.7,240.56,170
260.26,-119.5,999,277.58,107.41,341,486.82,40.305,756.5,316.05,272.25,145,-8.0746,10.618,846.5,272.39,240.56,181
265.89,-118.66,991,283.13,109.09,333,490.32,38.962,752,320.64,271.62,136,-5.4533,11.545,851,277.63,241.49,183
261.83,-120.67,985.5,276.06,105.07,330,490.32,40.625,762.5,320.64,274.19,151,-9.1806,9.2495,840.5,270.18,239.35,175
265.75,-123.59,1004.5,281.62,101.53,344,493.76,38.403,760.5,324.62,269.75,147,-5.4533,11.545,851,277.63,241.49,183
264.4,-122.82,1009.5,281.8,101.75,354,493.76,39.181,762.5,324.62,271.41,151,-9.1806,9.0915,849,270.18,239.03,186
264.38,-121.84,993.5,280.1,102.73,338,486.82,40.473,756.5,316.05,273.13,145,-8.1721,11.545,844,269.87,241.49,176
263.03,-118.72,993.5,280.27,106.69,338,487.63,41.506,756.5,315.25,273.74,145,-9.4645,10.618,838,267.28,240.56,170
261.7,-119.36,1004,280.46,106.38,351,494.72,39.158,762.5,326.54,270.5,151,-8.0746,11.545,844,272.39,241.49,176
299.73,-70.19,1076.5,312.54,150.95,421,483.43,43.391,732,314.59,276.76,112,-6.8606,10.618,838,272.49,240.56,170
299.85,-73.53,1076.5,312.78,145.6,421,481.02,39.033,720,312.17,270.25,93,-7.0644,10.618,846.5,272.08,240.56,181
299.73,-72.749,1076.5,312.54,147.17,421,473.4,38.403,704.5,302.24,269.75,73,-8.1591,9.2495,846.5,269.89,239.35,181
301.18,-71.941,1076.5,312.51,148.78,421,466.63,41.063,704.5,288.69,271.37,73,-5.4533,9.0915,853.5,277.63,239.03,188
302.66,-73.624,1067.5,315.47,146.73,412,465.52,42.248,704.5,286.47,274.48,73,-9.1806,9.0915,846.5,270.18,239.03,181
299.73,-73.799,1076.5,312.54,147.73,421,464,40.136,704.5,283.44,270.25,73,-8.1591,9.0915,846.5,269.89,239.03,181
298.36,-73.148,1079,312.72,147.7,426,456.08,44.841,708,267.6,273.53,74,-5.334,10.618,857,280.2,240.56,189
299.73,-75.537,1067.5,312.54,145.6,412,461.21,49.4,725,270.13,275.37,98,-5.7477,9.0915,846.5,274.72,239.03,181
299.67,-78.956,1076.5,312.42,142.73,421,780.04,224.2,1665,780.04,448.41,1665,-6.8606,8.3117,846.5,272.49,238.41,181
299.67,-76.323,1067.5,312.42,144.03,412,732.11,225.4,1665,732.11,450.8,1665,-8.3812,9.2495,846.5,269.45,239.35,181
301.16,-76.848,1067.5,315.39,144.29,412,735.5,226.83,1665,735.5,453.66,1665,-8.3812,9.0915,846.5,269.45,239.03,181
299.91,-78.21,1067.5,312.9,142.93,412,741.79,223.06,1706,741.79,446.11,1706,-4.4492,10.618,857,277.31,240.56,189
301.18,-77.821,1065,312.51,143.7,407,749.25,223.06,1665,749.25,446.11,1665,-7.0644,9.0915,846.5,272.08,239.03,181
301.13,-77.821,1094.5,312.4,143.7,439,793.66,218.19,1657,793.66,436.39,1657,-8.0746,9.0915,846.5,272.39,239.03,181
304.39,-72.867,1085.5,317.38,152.25,430,795.57,215.48,1665,795.57,430.96,1665,-7.8761,8.1537,853.5,272.79,238.1,188
301.16,-75.098,1085.5,315.39,146.43,430,792.7,214.4,1698,792.7,428.8,1698,-8.1591,11.545,846.5,269.89,241.49,181
299.79,-72.653,1103.5,312.65,148.67,448,795.57,211.38,1673,795.57,422.76,1673,-8.1591,11.465,838,269.89,242.25,170
299.73,-72.838,1085.5,312.54,148.3,430,791.18,208.58,1665,791.18,417.17,1665,-9.4645,10.618,838,267.28,240.56,170
299.73,-73.931,1065,312.54,147.59,407,787.31,208.58,1673,787.31,417.17,1673,-8.443,9.2495,833.5,267,239.35,168
299.73,-73.767,1057,312.54,147.92,399,792.7,205.31,1681,792.7,410.62,1681,-9.7292,10.618,824,264.43,240.56,156
302.8,-75.605,1067.5,318.67,146.88,412,787.31,205.9,1698,787.31,411.8,1698,-9.3704,11.545,844,271.1,241.49,176
302.6,-71.129,1067.5,315.34,150.56,412,786.95,202.28,1673,786.95,404.56,1673,-6.6621,10.618,857,277.54,240.56,189
302.54,-70.934,1059.5,315.22,150.95,404,787.31,202.84,1681,787.31,405.68,1681,-10.203,9.0915,846.5,270.46,239.03,181
302.54,-74.934,1076.5,315.22,146.76,421,791.18,201.9,1698,791.18,403.81,1698,-10.705,6.7956,838.5,266.05,236.9,178
301.27,-76.569,1092,314.08,144.96,434,791.18,200.49,1681,791.18,400.98,1681,-7.0879,7.1143,849,270.97,237.53,186
305.53,-77.744,1076.5,318.27,142.61,421,787.31,192.09,1673,787.31,384.17,1673,-6.6917,6.6375,856,276.4,236.58,193
302.57,-72.336,1074,315.32,146.8,416,794.57,191.87,1665,794.57,383.74,1665,-1.4021,8.3117,880.5,288.06,238.41,215
301.27,-71.589,1103.5,314.08,150.92,448,758.07,193.75,1618,758.07,377.8,1618,-9.1806,9.2495,849,270.18,239.35,186
301.27,-72.958,1076.5,314.08,148.18,421,758.07,193.75,1618,758.07,377.8,1618,-6.9947,10.029,849,273.47,239.97,186
302.57,-75.106,1085.5,315.32,145.24,430,761.82,200.27,1641,761.82,386.94,1641,-6.7762,11.545,851,274.99,241.49,183
304.06,-72.734,1094.5,315.33,147.35,439,606.06,212.03,1681,606.06,401.78,1681,-6.7579,11.545,844,275.02,241.49,176
302.47,-63.725,1067.5,313.74,161.39,412,553.81,155.84,1603,553.81,286.73,1603,-6.8606,9.0915,846.5,272.49,239.03,181
305.47,-72.569,1076.5,318.22,148.96,421,716.82,205.32,1690,716.82,396.09,1690,-7.0644,11.545,846.5,272.08,241.49,181
305.41,-70.338,1074,318.09,154.78,416,385.58,148.14,757.5,231.91,276.8,102,-10.486,11.545,846.5,267.57,241.49,181
305.54,-74.17,1067.5,318.34,147.12,412,381.87,145.42,727,235.88,271.59,64,-10.486,9.0915,846.5,267.57,239.03,181
304.03,-72.958,1074,318.33,148.18,416,377.26,144.85,733,234.16,270.31,70,-13.08,9.6906,838,263.68,239.63,170
304,-74.154,1067.5,316.81,150.96,412,367.89,151.05,758.5,224.8,275.33,98,-10.486,8.1537,833.5,267.57,238.1,168
307.07,-76.766,1067.5,322.94,145.74,412,374.39,151.4,751,237.89,273.83,83,-9.4645,10.618,846.5,267.28,240.56,181
310.13,-78.021,1076.5,327.53,145.88,421,367.33,145.04,745,240.32,265.54,77,-9.4645,11.545,833.5,267.28,241.49,168
307.22,-74.174,1074,323.25,149.75,416,361.43,148.57,751,237.98,270.04,83,-12.056,10.618,826.5,262.1,240.56,161
310.19,-73.522,1065,326.22,151.05,407,365.49,151.17,753.5,242.78,275.34,88,-12.056,11.545,838,262.1,241.49,170
307.02,-73.19,1067.5,321.31,151.71,412,353.72,148.08,757,235.02,271.72,89,-9.4645,11.545,844,267.28,241.49,176
307.09,-71.717,1074,321.45,152.02,416,467,201.8,1715,467,374.55,1715,-6.7579,10.029,846.5,275.02,239.97,181
303.97,-72.958,1059.5,318.2,148.18,404,474.51,203.86,1715,474.51,378.66,1715,-4.3351,8.1537,859.5,279.87,238.1,194
304,-70.616,1059.5,316.81,150.24,404,456.35,203.21,1715,456.35,380.14,1715,-6.7579,9.2495,846.5,275.02,239.35,181
303.97,-69.962,1065,318.2,150.39,407,448.68,201.65,1706,448.68,380.06,1706,-8.1591,9.2495,846.5,269.89,239.35,181
304.09,-73.372,1065,316.77,147.35,407,424.56,199.37,1715,424.56,378.4,1715,-4.7375,11.545,844,274.41,241.49,176
305.42,-69.59,1067.5,319.65,151.13,412,423.58,197.34,1706,423.58,383.12,1706,-8.0746,11.545,844,272.39,241.49,176
304.06,-69.59,1041.5,318.29,151.13,368,416.97,193.06,1706,416.97,380.32,1706,-10.757,8.3117,826.5,264.7,238.41,161
305.77,-70.569,1059.5,321.8,151.79,404,606.06,193.15,1715,606.06,386.3,1715,-9.4645,10.618,838,267.28,240.56,170
308.6,-71.641,1057,324.48,149.65,399,623.38,192.68,1715,623.38,385.35,1715,-6.8606,11.545,844,272.49,241.49,176
308.33,-49.412,1065,322.56,171.44,407,318.99,124.71,757,231.16,261.55,89,-8.1721,11.545,846.5,269.87,241.49,181
305.65,-71.791,1057,321.45,149.34,399,321.34,122.13,754,234.38,258.52,83,-7.0644,10.618,846.5,272.08,240.56,181
306.94,-45.593,1059.5,321.1,176.76,404,609.31,195.6,1706,609.31,391.19,1706,-8.1721,11.545,846.5,269.87,241.49,181
304.25,-44.371,1054.5,320.28,179.21,394,323.86,124.04,754,247.28,262.68,83,-7.1567,10.618,846.5,269.57,240.56,181
304.08,-46.425,1054.5,318.31,175.1,394,323.32,118.62,754,247.94,258.62,83,-9.1876,8.3117,846.5,270.16,238.41,181
309.92,-49.174,1076.5,324.21,173.18,421,325.99,119.61,759.5,249.13,263.16,94,-7.1567,10.618,846.5,269.57,240.56,181
