262.86,227.12,1715,262.86,454.24,1715,-71.132,-74.545,989,172.46,150.26,305
262.86,227.23,1715,262.86,454.47,1715,-68.829,-72.714,989,175.94,151.54,305
262.86,226.91,1715,262.86,453.82,1715,-67.474,-72.714,1008.5,179.78,151.54,327
265.85,227.23,1715,265.85,454.47,1715,-70.962,-75.765,1016.5,174.08,149.13,335
265.85,226.91,1715,265.85,453.82,1715,-70,-76.403,989,173.6,147.85,305
267.09,226.07,1723,267.09,452.14,1723,-72.197,-74.813,989,174.03,149.72,305
270.09,227.23,1723,270.09,454.47,1723,-74.723,-72.714,1016.5,167.7,151.54,335
265.47,226.91,1768,265.47,453.82,1768,-71.242,-71.631,997,173.53,152.63,313
264.09,228.4,1723,264.09,456.8,1723,-73.553,-72.437,989,170.04,152.1,305
262.45,227.23,1732,262.45,454.47,1732,-74.31,-75.09,997,173.37,149.17,313
259.87,226.22,1715,259.87,452.44,1715,-73.152,-72.714,989,174.53,151.54,305
256.08,228.4,1690,256.08,456.8,1690,-73.374,-73.74,991.5,171.67,150.79,310
256.08,226.07,1698,256.08,452.14,1698,-75.701,-72.076,991.5,168.17,152.82,310
256.08,227.23,1690,256.08,454.47,1690,-74.31,-75.09,991.5,173.37,149.17,310
256.08,225.68,1690,256.08,451.35,1690,-75.495,-75.344,989,171,148.66,305
256.08,229.56,1690,256.08,459.13,1690,-68.791,-75.344,997,177.15,148.66,313
257.65,228.4,1690,257.65,456.8,1690,-72.139,-73.005,981,171.73,150.96,297
258.51,227.23,1706,258.51,454.47,1706,-73.374,-72.076,983.5,171.67,152.82,302
257.3,226.91,1698,257.3,453.82,1698,-74.31,-72.968,1014,173.37,151.03,330
256.08,226.91,1690,256.08,453.82,1690,-74.337,-72.714,991.5,172.16,151.54,310
257.3,226.91,1698,257.3,453.82,1698,-74.552,-72.437,1016.5,169.32,152.1,335
256.08,226.83,1690,256.08,453.66,1690,-74.552,-74.452,1016.5,169.32,150.44,335
254.34,226.07,1698,254.34,452.14,1698,-70.962,-72.076,1016.5,174.08,152.82,335
259.03,227.23,1690,259.03,454.47,1690,-73.317,-70.903,981,169.38,152.79,297
257.3,227.23,1698,257.3,454.47,1698,-71.924,-72.669,997,174.57,151.63,313
256.08,227.23,1698,256.08,454.47,1698,-69.748,-70.061,1006,177.65,154.47,322
254.72,227.23,1690,254.72,454.47,1690,-75.701,-72.437,981,168.17,152.1,297
259.03,227.23,1690,259.03,454.47,1690,-75.521,-72.714,1014,169.79,151.54,330
259.03,226.07,1690,259.03,452.14,1690,-74.524,-72.968,989,170.52,151.03,305
260.25,225.4,1698,260.25,450.8,1698,-73.374,-70.592,981,171.67,153.41,297
261.97,226.07,1698,261.97,452.14,1698,-74.552,-70.903,981,169.32,152.79,297
259.03,226.07,1690,259.03,452.14,1690,-73.654,-70.095,989,171.11,154.4,305
259.03,227.23,1690,259.03,454.47,1690,-74.337,-72.076,981,172.16,152.82,297
256.08,227.23,1690,256.08,454.47,1690,-73.374,-69.7,989,171.67,155.19,305
259.03,227.23,1690,259.03,454.47,1690,-73.374,-70.061,989,171.67,154.47,305
241.84,227.23,1649,241.84,454.47,1649,-74.524,-72.076,981,170.52,152.82,297
245.17,227.23,1649,245.17,454.47,1649,-74.552,-70.592,981,169.32,153.41,297
240.11,228.4,1641,240.11,456.8,1641,-69.961,-72.437,989,174.81,152.1,305
240.11,227.23,1649,240.11,454.47,1649,-75.701,-71.853,983.5,168.17,153.26,302
242.9,227.38,1618,242.9,454.76,1618,-75.729,-74.452,991.5,166.96,150.44,310
259.03,228.4,1690,259.03,456.8,1690,-73.346,-71.853,991.5,172.88,153.26,310
245.17,226.53,1649,245.17,453.05,1649,-72.103,-72.076,989,172.94,152.82,305
240.11,225.12,1649,240.11,450.23,1649,-72.412,-72.968,1006,171.18,151.03,322
245.17,226.91,1657,245.17,453.82,1657,-74.258,-72.437,989,171.05,152.1,305
244.11,226.91,1649,244.11,453.82,1649,-69.556,-75.344,997,179.31,148.66,313
259.03,227.4,1690,259.03,454.81,1690,-73.374,-72.076,1008.5,171.67,152.82,327
244.11,227.23,1649,244.11,454.47,1649,-70.705,-75.09,997,178.16,149.17,313
259.03,227.23,1690,259.03,454.47,1690,-75.974,-72.076,1006,167.62,152.82,322
245.17,226.07,1649,245.17,452.14,1649,-75.701,-74.229,981,168.17,150.89,297
241.84,227.23,1657,241.84,454.47,1657,-73.582,-72.076,981,168.84,152.82,297
254.72,227.23,1681,254.72,454.47,1681,-72.139,-72.076,981,171.73,152.82,297
242.9,227.23,1657,242.9,454.47,1657,-74.524,-71.476,991.5,170.52,154.02,310
245.17,227.23,1649,245.17,454.47,1649,-72.412,-73.852,983.5,171.18,151.64,302
245.17,226.91,1649,245.17,453.82,1649,-75.974,-72.437,989,167.62,152.1,305
245.17,228.4,1649,245.17,456.8,1649,-75.701,-72.437,981,168.17,152.1,297
256.08,226.07,1690,256.08,452.14,1690,-74.524,-73.615,989,170.52,149.74,305
240.11,225.12,1649,240.11,450.23,1649,-71.968,-72.968,997,176.9,151.03,313
257.3,226.22,1698,257.3,452.44,1698,-66.342,-72.437,1006,180.91,152.1,322
254.72,225.68,1681,254.72,451.35,1681,-74.337,-72.437,1006,172.16,152.1,322
241.31,227.23,1657,241.31,454.47,1657,-75.495,-75.09,1006,171,149.17,322
244.11,227.23,1649,244.11,454.47,1649,-74.337,-73.005,989,172.16,150.96,305
242.36,226.53,1649,242.36,453.05,1649,-72.316,-72.076,1006,174.94,152.82,322
244.11,227.68,1641,244.11,455.35,1641,-73.28,-72.968,981,170.59,151.03,297
240.11,224.9,1649,240.11,449.81,1649,-73.28,-72.076,989,170.59,152.82,305
258.51,227.23,1706,258.51,454.47,1706,-74.552,-74.813,989,169.32,149.72,305
259.87,227.23,1715,259.87,454.47,1715,-70.925,-72.437,997,175.3,152.1,313
240.11,228.4,1641,240.11,456.8,1641,-72.412,-72.437,989,171.18,152.1,305
259.87,227.4,1715,259.87,454.81,1715,-74.524,-72.437,1014,170.52,152.1,330
257.3,226.26,1698,257.3,452.52,1698,-71.242,-74.452,989,173.53,150.44,305
242.9,227.12,1641,242.9,454.24,1641,-75.701,-72.968,981,168.17,151.03,297
256.08,227.12,1690,256.08,454.24,1690,-72.412,-69.7,989,171.18,155.19,305
241.31,226.54,1626,241.31,453.08,1626,-70.161,-73.155,989,171.99,151.96,305
245.17,227.4,1626,245.17,454.81,1626,-71.132,-72.076,997,172.46,152.82,313
256.08,228.08,1690,256.08,456.16,1690,-75.701,-72.062,1014,168.17,152.85,330
242.9,228.08,1603,242.9,456.16,1603,-75.701,-70.929,981,168.17,152.74,297
242.9,227.38,1626,242.9,454.76,1626,-74.723,-70.929,989,167.7,152.74,305
244.11,226.83,1611,244.11,453.66,1611,-73.553,-71.239,981,170.04,152.12,297
244.11,226.83,1611,244.11,453.66,1611,-75.701,-72.437,989,168.17,152.1,305
244.11,226.22,1611,244.11,452.44,1611,-74.524,-73.615,981,170.52,149.74,297
246.92,227.68,1611,246.92,455.35,1611,-75.701,-72.367,981,168.17,152.24,297
261.48,226.22,1706,261.48,452.44,1706,-74.524,-73.935,981,170.52,149.1,297
260.25,227.4,1698,260.25,454.81,1698,-76.679,-73.005,981,168.63,150.96,297
257.3,228.27,1698,257.3,456.53,1698,-74.723,-72.437,981,167.7,152.1,297
254.34,227.4,1698,254.34,454.81,1698,-73.553,-70.061,981,170.04,154.47,297
258.51,227.38,1706,258.51,454.76,1706,-74.723,-74.27,986,167.7,149.73,299
255.54,227.4,1706,255.54,454.81,1706,-68.754,-72.437,1006,178.5,152.1,322
262.86,228.55,1715,262.86,457.09,1715,-74.723,-72.437,981,167.7,152.1,297
262.86,229.08,1715,262.86,458.15,1715,-70.071,-72.968,1014,175.87,151.03,330
262.86,228.55,1715,262.86,457.09,1715,-75.701,-73.305,981,168.17,150.36,297
258.51,228.55,1706,258.51,457.09,1706,-71.212,-72.437,1014,174.73,152.1,330
256.89,227.4,1715,256.89,454.81,1715,-74.723,-72.437,1014,167.7,152.1,330
258.51,228.4,1706,258.51,456.8,1706,-75.701,-73.615,989,168.17,149.74,305
257.3,227.68,1698,257.3,455.35,1698,-70.844,-72.437,1006,177.88,152.1,322
259.87,226.83,1715,259.87,453.66,1715,-74.552,-74.813,981,169.32,149.72,297
261.09,227.4,1723,261.09,454.81,1723,-73.346,-74.917,1003,172.88,148.44,316
264.09,228.55,1723,264.09,457.09,1723,-74.552,-72.968,989,169.32,151.03,305
262.86,227.38,1715,262.86,454.76,1715,-74.524,-72.968,989,170.52,151.03,305
258.51,227.4,1706,258.51,454.81,1706,-76.879,-73.279,981,165.81,150.41,297
262.86,227.68,1715,262.86,455.35,1715,-71.019,-70.592,997,176.38,153.41,313
260.25,227.4,1698,260.25,454.81,1698,-74.337,-72.076,1014,172.16,152.82,330
259.03,227.38,1690,259.03,454.76,1690,-74.524,-74.813,981,170.52,149.72,297
250.6,228.82,1681,250.6,457.63,1681,-70.962,-74.813,1006,174.08,149.72,322
250.6,229.41,1681,250.6,458.83,1681,-73.553,-74.581,978,170.04,149.11,291
254.72,229.08,1681,254.72,458.15,1681,-73.374,-74.813,981,171.67,149.72,297
260.25,228.55,1698,260.25,457.09,1698,-75.701,-74.452,1014,168.17,150.44,330
260.25,228.55,1706,260.25,457.09,1706,-71.242,-72.968,997,173.53,151.03,313
257.3,227.38,1698,257.3,454.76,1698,-73.553,-72.437,981,170.04,152.1,297
257.3,227.4,1698,257.3,454.81,1698,-70.962,-74.438,1006,174.08,150.47,322
257.3,227.38,1706,257.3,454.76,1706,-74.552,-74.229,981,169.32,150.89,297
261.48,227.4,1706,261.48,454.81,1706,-74.552,-74.229,989,169.32,150.89,305
262.86,229.08,1715,262.86,458.15,1715,-72.139,-72.437,981,171.73,152.1,297
256.08,227.98,1690,256.08,455.96,1690,-75.495,-75.09,1014,171,149.17,330
257.3,227.94,1698,257.3,455.89,1698,-74.337,-72.437,981,172.16,152.1,297
257.3,227.23,1698,257.3,454.47,1698,-75.521,-72.169,981,169.79,152.63,297
256.08,227.68,1690,256.08,455.37,1690,-75.495,-72.062,989,171,152.85,305
259.03,227.23,1690,259.03,454.47,1690,-74.31,-74.813,989,173.37,149.72,305
256.08,228.4,1690,256.08,456.8,1690,-71.794,-73.249,1006,178.4,152.85,322
256.08,227.23,1690,256.08,454.47,1690,-75.701,-72.076,981,168.17,152.82,297
254.72,227.4,1681,254.72,454.81,1681,-74.31,-72.076,989,173.37,152.82,305
254.72,227.12,1681,254.72,454.24,1681,-73.374,-72.714,981,171.67,151.54,297
254.72,226.26,1681,254.72,452.52,1681,-75.701,-73.305,981,168.17,150.36,297
260.25,227.23,1698,260.25,454.47,1698,-75.495,-73.279,989,171,150.41,305
257.65,226.53,1681,257.65,453.05,1681,-75.729,-73.279,989,166.96,150.41,305
254.72,227.4,1681,254.72,454.81,1681,-75.495,-73.391,981,171,150.19,297
251.79,227.38,1681,251.79,454.76,1681,-74.524,-75.68,1006,170.52,147.98,322
253.51,228.08,1673,253.51,456.16,1673,-76.679,-74.185,1006,168.63,148.6,322
253.51,226.83,1681,253.51,453.66,1681,-75.701,-73.279,981,168.17,150.41,297
254.72,227.12,1681,254.72,454.24,1681,-75.701,-72.968,981,168.17,151.03,297
256.42,227.68,1673,256.42,455.35,1673,-74.723,-72.437,989,167.7,152.1,305
256.42,227.38,1673,256.42,454.76,1673,-75.701,-76.358,989,168.17,147.94,305
253.51,228.08,1673,253.51,456.16,1673,-74.524,-74.438,981,170.52,150.47,297
253.51,227.23,1673,253.51,454.47,1673,-72.103,-73.279,1014,172.94,150.41,330
253.51,225.74,1673,253.51,451.48,1673,-75.701,-72.437,981,168.17,152.1,297
249.4,225.68,1673,249.4,451.35,1673,-73.553,-74.229,981,170.04,150.89,297
257.3,226.53,1698,257.3,453.05,1698,-70.587,-72.076,997,172.42,152.82,313
257.3,226.26,1698,257.3,452.52,1698,-71.132,-72.076,981,172.46,152.82,297
253.51,226.91,1673,253.51,453.82,1673,-72.382,-70.929,989,172.38,152.74,305
256.08,226.91,1690,256.08,453.82,1690,-73.553,-70.061,997,170.04,154.47,313
243.6,226.53,1665,243.6,453.05,1665,-72.103,-72.968,989,172.94,151.03,305
240.11,227.4,1634,240.11,454.81,1634,-75.701,-72.437,981,168.17,152.1,297
242.9,227.23,1626,242.9,454.47,1626,-75.701,-72.437,989,168.17,152.1,305
240.11,227.68,1634,240.11,455.37,1634,-75.495,-72.437,981,171,152.1,297
240.11,226.91,1690,240.11,453.82,1690,-75.521,-73.74,989,169.79,150.79,305
245.17,226.91,1626,245.17,453.82,1626,-75.495,-74.813,981,171,149.72,297
242.36,226.91,1641,242.36,453.82,1641,-75.729,-74.452,989,166.96,150.44,305
256.08,226.83,1690,256.08,453.66,1690,-74.524,-72.437,989,170.52,152.1,305
243.55,227.23,1649,243.55,454.47,1649,-74.31,-73.852,989,173.37,151.64,305
239.54,227.38,1649,239.54,454.76,1649,-72.103,-72.968,989,172.94,151.03,305
239.54,227.4,1641,239.54,454.81,1641,-73.553,-72.437,989,170.04,152.1,305
239.54,227.23,1634,239.54,454.47,1634,-73.553,-72.669,1022,170.04,151.63,338
240.72,226.91,1626,240.72,453.82,1626,-73.553,-72.437,981,170.04,152.1,297
240.72,227.23,1634,240.72,454.47,1634,-72.382,-72.437,989,172.38,152.1,305
238.5,226.53,1649,238.5,453.05,1649,-72.412,-72.169,1006,171.18,152.63,322
254.34,226.91,1698,254.34,453.82,1698,-74.524,-70.061,981,170.52,154.47,297
239.54,227.23,1634,239.54,454.47,1634,-75.701,-68.985,983.5,168.17,155.55,302
255.54,226.26,1706,255.54,452.52,1706,-72.382,-70.338,997,172.38,153.92,313
245.17,227.38,1657,245.17,454.76,1657,-74.524,-70.418,981,170.52,155.05,297
255.54,227.4,1706,255.54,454.81,1706,-75.701,-70.061,981,168.17,154.47,297
256.08,228.55,1690,256.08,457.09,1690,-72.412,-72.169,981,171.18,152.63,297
246.39,228.55,1634,246.39,457.09,1634,-73.346,-72.169,989,172.88,152.63,305
253.14,227.23,1690,253.14,454.47,1690,-77.144,-72.437,989,165.28,152.1,305
253.14,227.23,1690,253.14,454.47,1690,-72.382,-69.852,991.5,172.38,153.81,310
240.72,227.68,1657,240.72,455.37,1657,-72.197,-68.863,989,174.03,154.49,305
241.91,227.68,1649,241.91,455.37,1649,-73.553,-72.437,1006,170.04,152.1,322
241.91,226.91,1634,241.91,453.82,1634,-74.337,-73.926,989,172.16,149.12,305
240.72,226.54,1634,240.72,453.08,1634,-74.524,-74.813,981,170.52,149.72,297
251.79,226.91,1681,251.79,453.82,1681,-69.961,-73.279,989,174.81,150.41,305
240.72,225.97,1641,240.72,451.94,1641,-69.961,-75.045,989,174.81,149.26,305
240.72,224.57,1634,240.72,449.14,1634,-70.925,-73.305,1014,175.3,150.36,330
240.72,226.91,1657,240.72,453.82,1657,-75.701,-72.437,1006,168.17,152.1,322
243.55,226.26,1641,243.55,452.52,1641,-73.126,-74.452,997,175.74,150.44,313
243.55,227.12,1657,243.55,454.24,1657,-73.374,-72.437,989,171.67,152.1,305
239.54,227.68,1634,239.54,455.37,1634,-75.701,-72.669,981,168.17,151.63,297
237.89,226.53,1641,237.89,453.05,1641,-74.524,-72.076,981,170.52,152.82,297
237.89,227.68,1649,237.89,455.37,1649,-70.925,-72.437,989,175.3,152.1,305
240.72,227.38,1649,240.72,454.76,1649,-74.337,-70.592,981,172.16,153.41,297
240.72,227.68,1634,240.72,455.37,1634,-75.701,-72.076,981,168.17,152.82,297
239.54,227.94,1634,239.54,455.89,1634,-71.924,-73.305,989,174.57,150.36,305
237.89,229.08,1665,237.89,458.15,1665,-73.654,-71.239,1006,171.11,152.12,322
240.72,229.08,1657,240.72,458.15,1657,-73.374,-71.882,999.5,171.67,152.12,318
253.51,229.95,1673,253.51,459.91,1673,-74.337,-72.968,989,172.16,151.03,305
257.65,229.08,1681,257.65,458.15,1681,-71.968,-72.437,997,176.9,152.1,313
259.87,228.82,1715,259.87,457.63,1715,-74.552,-72.437,989,169.32,152.1,305
259.87,227.38,1715,259.87,454.76,1715,-74.524,-73.305,989,170.52,150.36,305
265.18,228.27,1750,265.18,456.53,1750,-74.524,-71.884,989,170.52,152.12,305
261.09,227.38,1723,261.09,454.76,1723,-73.346,-73.615,997,172.88,149.74,313
256.89,227.23,1715,256.89,454.47,1715,-74.524,-70.061,1006,170.52,154.47,322
261.09,227.23,1723,261.09,454.47,1723,-74.524,-72.169,1014,170.52,152.63,330
259.87,227.4,1715,259.87,454.81,1715,-71.132,-72.169,989,172.46,152.63,305
256.89,227.68,1715,256.89,455.37,1715,-70.925,-72.437,989,175.3,152.1,305
261.09,227.23,1723,261.09,454.47,1723,-72.103,-72.968,981,172.94,151.03,297
256.89,227.23,1715,256.89,454.47,1715,-69.975,-70.977,1024.5,179.62,153.93,343
253.14,226.26,1690,253.14,452.52,1690,-69.961,-72.437,989,174.81,152.1,305
258.08,226.81,1723,258.08,453.62,1723,-71.132,-71.629,983.5,172.46,152.63,302
256.89,227.68,1715,256.89,455.35,1715,-75.701,-72.437,989,168.17,152.1,305
251.38,227.98,1698,251.38,455.96,1698,-72.382,-72.437,989,172.38,152.1,305
256.89,228.4,1715,256.89,456.8,1715,-72.382,-72.968,989,172.38,151.03,305
256.89,227.38,1715,256.89,454.76,1715,-73.374,-71.809,997,171.67,150.98,313
253.9,228.08,1715,253.9,456.16,1715,-73.374,-70.629,999.5,171.67,153.34,318
251.38,227.38,1698,251.38,454.76,1698,-73.553,-71.084,983.5,170.04,153.72,302
248.87,226.91,1698,248.87,453.82,1698,-73.346,-72.437,997,172.88,152.1,313
253.9,227.23,1715,253.9,454.47,1715,-74.824,-72.076,981,168.77,152.82,297
237.89,227.12,1690,237.89,454.24,1690,-71.212,-72.437,997,174.73,152.1,313
236.22,228.08,1723,236.22,456.16,1723,-74.723,-71.352,983.5,167.7,153.18,302
239.06,228.08,1698,239.06,456.16,1698,-74.723,-71.354,981,167.7,153.18,297
237.89,226.91,1698,237.89,453.82,1698,-73.553,-72.076,981,170.04,152.82,297
245.31,227.68,1657,245.31,455.37,1657,-71.418,-72.968,989,171.89,151.03,305
250.2,228.27,1690,250.2,456.53,1690,-71.418,-72.714,989,171.89,151.54,305
252.08,227.68,1723,252.08,455.35,1723,-74.524,-72.169,989,170.52,152.63,305
251.79,227.68,1690,251.79,455.35,1690,-74.524,-74.452,989,170.52,150.44,305
248.87,227.23,1681,248.87,454.47,1681,-73.654,-72.805,989,171.11,152.66,305
241.91,228.08,1715,241.91,456.16,1715,-75.701,-72.076,981,168.17,152.82,297
240.72,227.94,1706,240.72,455.89,1706,-72.197,-72.714,989,174.03,151.54,305
241.91,227.4,1715,241.91,454.81,1715,-72.382,-72.076,989,172.38,152.82,305
253.14,227.4,1690,253.14,454.81,1690,-69.895,-70.061,1016.5,177.36,154.47,335
251.79,228.4,1681,251.79,456.8,1681,-72.582,-70.338,989,169.57,153.92,305
248.87,227.23,1681,248.87,454.47,1681,-71.212,-72.076,997,174.73,152.82,313
243.6,227.38,1795,243.6,454.76,1795,-72.582,-72.437,989,169.57,152.1,305
238.38,228.27,1795,238.38,456.53,1795,-73.553,-69.793,989,170.04,155.01,305
239.06,227.38,1690,239.06,454.76,1690,-74.552,-70.592,1006,169.32,153.41,322
