154.4,-72.039,1060.5,253.97,140.03,464,357.29,83.504,748,235.58,288.6,100,-99.113,5.8196,728.5,177.1,219.84,78
144.82,-73.39,1062.5,237.69,140.94,468,356.03,84.513,742,232.7,290.62,94,-102.83,6.3892,728.5,173.38,219.4,78
157.29,-71.547,1062.5,262.63,142.27,468,359.83,83.504,748,235.81,288.6,100,-107.66,8.7788,726,169.75,221.08,73
166.75,-74.524,1070.5,278.4,138.68,476,368.55,78.438,767.5,244.52,283.53,122,-104.03,9.4926,728.5,170.98,222.5,78
168.83,-75.378,1062.5,279.94,139.33,468,363.42,78.438,750.5,240.56,283.53,105,-99.036,8.3047,726,174.98,222.47,73
172.55,-78.164,1070.5,284.2,136.11,476,360.99,80.984,750.5,238.12,286.32,105,-100.11,8.6443,728.5,175.09,223.15,78
172.26,-81.036,1070.5,283.9,133.81,476,360.99,79.202,750.5,238.12,285.06,105,-100.11,8.3047,728.5,175.09,222.47,78
158.61,-84.668,1054.5,251.48,130.18,460,357.65,78.793,744.5,235.94,284.24,99,-101.19,6.958,728.5,175.21,222.11,78
165.03,-79.507,1070.5,275.23,134.5,476,361.14,79.921,750.5,238.43,284.2,105,-100.11,4.2965,728.5,175.09,219.13,78
155.41,-76.507,1070.5,261.26,138.14,476,362.03,76.379,744.5,239.87,281.72,99,-101.31,4.6187,728.5,172.7,219.77,78
148.74,-76.031,1072.5,254.59,139.09,480,365.39,78.033,748,242.06,282.72,100,-98.677,6.958,728.5,176.53,222.11,78
148.74,-73.183,1070.5,254.59,142.42,476,358.91,81.21,744.5,236.04,286.3,99,-99.942,6.6358,728.5,176.27,221.47,78
151.44,-70.243,1072.5,260.19,144.61,480,362.96,78.793,750.5,239.63,284.24,105,-97.676,5.6476,728.5,178.53,220.26,78
147.51,-71.712,1072.5,254.8,142.99,480,364.69,76.766,750.5,240.67,282.49,105,-102.39,7.8324,728.5,172.82,221.52,78
148.93,-71.712,1070.5,254.78,142.99,476,370.4,77.539,756.5,247.53,284.04,111,-99.036,5.1926,728.5,174.98,219.35,78
146.06,-71.712,1070.5,251.9,142.99,476,362.03,76.379,744.5,239.87,281.72,99,-100.55,7.1924,728.5,175.66,221.01,78
148.96,-71.773,1072.5,257.7,142.87,480,362.25,76.766,744.5,240.31,282.49,99,-100.19,5.3646,728.5,177.23,219.7,78
151.64,-70.243,1070.5,260.39,144.61,476,367.95,78.033,756.5,245.09,282.72,111,-102.27,7.9565,728.5,175.33,221.77,78
150.41,-68.011,1070.5,260.6,146.69,476,367.59,76.135,750.5,244.03,281.23,105,-98.741,5.5322,731,178.67,220.03,83
148.43,-75.832,1070.5,257.18,138.18,476,363.42,76.766,748,240.56,282.49,100,-98.741,5.863,728.5,178.67,220.7,78
146.75,-78.208,1070.5,256.95,135.8,476,365.39,76.49,750.5,242.06,281.94,105,-102.27,8.5331,728.5,175.33,223.69,78
150.38,-80.776,1072.5,257.68,133.04,480,370.4,76.49,756.5,247.53,281.94,111,-98.677,6.305,728.5,176.53,220.81,78
134.94,-81.601,1003.5,225.4,131.39,411,369.7,78.438,767.5,246.84,283.53,122,-99.113,8.6443,728.5,177.1,223.15,78
148.47,-81.394,1062.5,249.49,131.81,468,363.42,78.033,750.5,240.56,282.72,105,-100.19,7.8801,728.5,177.23,222.38,78
138.16,-84.069,1016.5,228.62,128.83,422,358.91,78.793,744.5,236.04,284.24,99,-101.39,8.6443,728.5,174.82,223.15,78
174.91,-44.378,1062.5,292.09,167.49,468,361.33,76.49,742,238.47,281.94,94,-99.942,6.1374,731,176.27,220.47,83
174.41,-48.365,1062.5,291.09,165.75,468,363.42,78.033,748,240.56,282.72,100,-101.55,7.5997,728.5,173.66,221.06,78
178.36,-46.397,1064.5,296.12,168.25,472,363.29,78.681,742,239.96,284.02,94,-100.11,5.9655,728.5,175.09,220.13,78
178.93,-47.632,1054.5,297.54,167.22,460,367.95,78.033,756.5,245.09,282.72,111,-98.039,5.8196,726,176.97,219.84,73
180.68,-50.018,1062.5,297.86,164.83,468,365.39,78.033,750.5,242.06,282.72,105,-99.113,5.5322,726,177.1,220.03,73
179.22,-48.587,1062.5,297.83,166.26,468,360.07,76.49,744.5,238.36,281.94,99,-98.677,6.958,731,176.53,222.11,83
175.2,-45.235,1056.5,292.95,170.57,464,362.49,76.9,744.5,240.78,282.76,99,-98.741,8.5331,728.5,178.67,223.69,78
176.91,-48.068,1062.5,296.1,167.3,468,363.91,77.301,744.5,241.19,283.56,99,-98.985,9.2972,728.5,179.63,224.45,78
175.46,-48.866,1062.5,296.09,165.7,468,361.14,78.438,750.5,238.43,283.53,105,-96.475,7.2714,731,180.94,222.74,83
174.03,-50.17,1064.5,293.22,165.2,472,364.69,77.913,750.5,240.67,282.48,105,-97.353,9.6107,731,181.45,225.08,83
178.35,-53.307,1064.5,298.98,161.34,472,358.91,79.604,744.5,236.04,285.86,99,-98.985,9.2972,728.5,179.63,224.45,78
174.87,-53.818,1070.5,294.64,160.19,476,363.66,77.539,750.5,241.03,284.04,105,-99.996,8.9751,728.5,177.61,223.81,78
178.93,-57.234,1062.5,300.15,156.37,468,360.3,77.777,744.5,238.81,284.51,99,-99.996,9.2972,728.5,177.61,224.45,78
178.35,-68.755,1070.5,301.6,145.89,476,360.99,79.202,750.5,238.12,285.06,105,-100.19,6.305,728.5,177.23,220.81,78
180.38,-70.262,1062.5,300.15,144.07,468,359.26,81.564,750.5,237.1,287.01,105,-100.11,8.9751,728.5,175.09,223.81,78
181.25,-72.23,1070.5,301.6,142.41,476,361.33,80.804,744.5,238.47,285.49,99,-100.19,8.1589,731,177.23,222.18,83
183.58,-72.428,1078.5,305.96,142.22,484,361.45,78.793,750.5,239.05,284.24,105,-101.39,8.9751,728.5,174.82,223.81,78
183.58,-73.536,1078.5,303.05,140.8,484,356.64,80.218,744.5,233.93,286.61,99,-100.31,7.8324,728.5,174.7,221.52,78
177.75,-73.923,1078.5,294.3,139.77,484,359.72,82.638,750.5,238.01,287.33,105,-101.75,5.6172,726,173.26,219.43,73
176.29,-76.62,1078.5,294.3,138.23,484,360.99,78.793,750.5,238.12,284.24,105,-101.31,7.5406,728.5,172.7,221.7,78
171.1,-69.494,1070.5,278.4,146.31,476,361.33,78.793,744.5,238.47,284.24,99,-100.31,5.9655,728.5,174.7,220.13,78
167.55,-68.756,1078.5,276.82,146.36,484,363.42,79.824,750.5,240.56,284,105,-99.467,7.0778,728.5,175.54,221.58,78
178.05,-75.917,1078.5,297.82,138.93,484,362.96,80.045,750.5,239.63,283.97,105,-99.996,9.2972,728.5,177.61,224.45,78
179.49,-72.913,1080.5,300.7,142.45,488,363.42,78.391,750.5,240.56,282.96,105,-98.985,10.984,728.5,179.63,225.49,78
185.32,-76.457,1080.5,306.53,137.88,488,362.03,77.514,744.5,239.87,283.99,99,-99.036,8.9751,731,174.98,223.81,83
180.96,-76.061,1080.5,300.73,138.64,488,364.12,76.135,750.5,241.96,281.23,105,-100.11,5.863,728.5,175.09,220.7,78
178.05,-75.97,1078.5,297.82,140.08,484,369.7,77.913,767.5,246.84,282.48,122,-100.11,8.6443,728.5,175.09,223.15,78
180.96,-76.765,1086.5,300.73,137.25,492,367.49,78.916,756.5,244.16,284.01,111,-101.75,9.9389,731,173.26,223.4,83
184.18,-74.818,1088.5,303.95,138.7,496,372.31,79.68,767.5,249.6,285.54,122,-100.11,9.8886,728.5,175.09,224.05,78
185.01,-66.01,1072.5,306.23,148,480,374.42,78.438,767.5,251.71,283.53,122,-99.113,7.5406,728.5,177.1,221.7,78
181.82,-75.927,1086.5,302.45,138.92,492,369.61,81.095,756.5,248.06,286.54,111,-99.113,8.1589,728.5,177.1,222.18,78
187.11,-77.839,1086.5,306.88,135.36,492,365.37,81.21,744.5,244.12,286.3,99,-99.113,8.6443,728.5,177.1,223.15,78
187.91,-76.476,1070.5,309.13,136.72,476,369.7,80.514,767.5,246.84,284.44,122,-98.741,9.2972,728.5,178.67,224.45,78
187.11,-75.183,1086.5,306.88,138.27,492,370.4,78.681,754,247.53,284.02,106,-97.676,8.9751,728.5,178.53,223.81,78
189.37,-77.447,1070.5,309.14,137.12,476,361.49,78.916,744.5,238.77,284.01,99,-101.26,8.9751,728.5,177.35,223.81,78
187.91,-77.029,1070.5,309.13,136.98,476,364.69,77.913,748,240.67,282.48,100,-97.912,8.7597,728.5,179.5,223.38,78
186.47,-76.441,1070.5,306.24,137.89,476,361.33,76.9,744.5,238.47,282.76,99,-97.912,9.2972,728.5,179.5,224.45,78
182.13,-73.991,1072.5,300.45,140.65,480,363.75,76.49,744.5,240.89,281.94,99,-97.54,9.2972,728.5,181.07,224.45,78
183.57,-78.005,1072.5,303.34,136.01,480,363.58,77.301,750.5,240.86,283.56,105,-98.741,9.4562,731,178.67,224.77,83
190.23,-76.971,1072.5,310.85,138.15,480,367.95,76.9,754,245.09,282.76,106,-99.806,7.2714,731,178.81,222.74,83
197.69,-78.1,1062.5,320.35,137.02,468,366.21,76.49,754,244.05,281.94,106,-97.912,9.2972,728.5,179.5,224.45,78
197.69,-75.409,1062.5,320.35,139.96,468,369.93,79.036,754,246.61,284.73,106,-100.19,8.7597,728.5,177.23,223.38,78
191.92,-74.442,1062.5,314.58,140.68,468,367.26,79.159,756.5,243.7,284.5,111,-100.19,8.3047,731,177.23,222.47,83
190.81,-75.434,1070.5,312.03,137.77,476,361.33,77.301,744.5,238.47,283.56,99,-102.27,10.296,728.5,175.33,224.11,78
185.6,-75.551,1070.5,307.4,138.46,476,358.56,77.539,744.5,237.77,284.04,99,-99.996,10.644,728.5,177.61,224.81,78
185.01,-70.769,1070.5,306.23,144.35,476,362.96,78.033,750.5,239.63,282.72,105,-99.113,8.9751,728.5,177.1,223.81,78
182.11,-72.259,1070.5,303.33,142.59,476,361.33,78.438,744.5,238.47,283.53,99,-97.912,5.1926,728.5,179.5,219.35,78
180.66,-73.786,1070.5,303.31,141.06,476,366.31,78.438,750.5,243.91,283.53,105,-99.113,5.9655,728.5,177.1,220.13,78
184.15,-75.646,1070.5,307.4,139.47,476,363.75,76.49,744.5,240.89,281.94,99,-104.86,7.0205,731,170.15,219.9,83
185.01,-76.122,1070.5,306.23,138.52,476,365.39,78.033,750.5,242.06,282.72,105,-101.75,7.9565,728.5,173.26,221.77,78
148.81,-108.37,897.5,261.23,103.51,303,363.75,77.301,744.5,240.89,283.56,99,-97.676,6.6358,728.5,178.53,221.47,78
149.29,-105.11,917.5,261.72,109.01,323,360.3,77.777,742,238.81,284.51,94,-102.75,7.5997,728.5,171.26,221.06,78
153.67,-105.39,919.5,267.84,109.46,327,357.65,77.291,739.5,235.94,284.03,89,-102.51,5.4931,726,170.31,219.18,73
154.01,-105.59,930.5,268.18,109.05,336,361.33,83.044,749,239.17,288.14,96,-101.66,6.305,728.5,171.16,220.81,78
154.19,-103.91,937.5,268.36,111.03,343,361.33,81.879,751.5,239.17,285.81,101,-102.39,5.6476,728.5,172.82,220.26,78
155.77,-105.21,944.5,268.66,108.8,350,364.73,79.921,765,244.64,284.2,117,-99.113,6.958,728.5,177.1,222.11,78
154.19,-104.52,937.5,268.36,110.18,343,366.03,80.39,767.5,246.84,284.66,122,-101.39,6.305,728.5,174.82,220.81,78
152.45,-102.4,939.5,264.87,114.06,347,364.16,78.793,773.5,246.37,284.24,128,-98.877,4.1506,731,176.13,219.62,83
154.19,-103.74,937.5,268.36,111.38,343,361.96,79.126,768.5,246.92,285.38,118,-98.741,6.958,728.5,178.67,222.11,78
152.27,-105.29,930.5,264.69,109.65,336,358.79,80.175,760,247.51,286.67,107,-99.746,8.9751,728.5,176.66,223.81,78
152.11,-104.4,926.5,264.53,111.2,334,353.62,79.468,763.5,242.59,285.73,108,-99.113,8.7597,728.5,177.1,223.38,78
151.04,-104.21,919.5,265.2,110.43,327,351.67,75.063,757.5,243.12,282.68,102,-100.55,9.8886,728.5,175.66,224.05,78
150.38,-104.1,924.5,261.07,111.01,330,354.2,83.86,768,249.8,290.36,105,-98.741,6.4986,731,178.67,221.97,83
152.63,-102.59,944.5,265.06,112.78,350,326.72,91.851,774,225.46,295.85,111,-99.113,7.1169,728.5,177.1,222.43,78
152.11,-101.09,924.5,264.53,114.51,330,333.93,90.383,771.5,229.86,292.43,106,-101.75,8.3047,728.5,173.26,222.47,78
152.57,-103.48,924.5,265.45,111.91,330,348.03,90.209,784,247.51,287.8,113,-100.31,7.0778,728.5,174.7,221.58,78
152.45,-104.15,937.5,264.87,110.55,343,330.53,88.995,787.5,233.55,291.04,114,-104.03,8.7372,728.5,170.98,221.75,78
152.27,-105.12,932.5,264.69,110,340,329.78,100.63,785,232.05,296.95,109,-99.24,6.6358,728.5,174.57,221.47,78
152.63,-104.52,946.5,265.06,109.81,354,328.71,90.806,799.5,234.1,295.56,126,-98.039,8.9751,731,176.97,223.81,83
150.55,-103.27,897.5,264.72,111.3,303,324.56,96.989,804.5,232.43,295.8,123,-100.55,10.296,728.5,175.66,224.11,78
154.37,-106.91,944.5,268.54,107.2,350,333.72,83.042,805,240.39,285.82,118,-99.996,9.2972,728.5,177.61,224.45,78
150.55,-106.38,897.5,264.72,108.26,303,360,106.72,830.5,282.85,307.09,149,-98.741,8.9751,728.5,178.67,223.81,78
152.45,-107.04,939.5,264.87,106.16,347,364.68,109.87,840,290.17,307.09,161,-99.746,6.1851,728.5,176.66,221.34,78
152.45,-105.34,937.5,264.87,108.17,343,347.46,108.99,811,269.99,300.33,116,-98.55,9.2972,728.5,179.05,224.45,78
150.72,-99.151,904.5,264.89,116.22,310,328.59,116.06,811,259.6,304.8,116,-98.985,9.2972,728.5,179.63,224.45,78
152.32,-104.28,917.5,267.77,110.66,323,350.94,126.32,842.5,292.84,313.03,153,-99.113,8.6443,728.5,177.1,223.15,78
154.19,-106.12,937.5,268.36,107.89,343,308.49,118.15,814,246.49,293.94,116,-99.113,10.984,728.5,177.1,225.49,78
156.21,-105.32,944.5,272.2,109.32,350,310.41,117.88,814,249.62,291.12,116,-97.912,10.984,728.5,179.5,225.49,78
157.06,-104.15,944.5,271.22,110.55,350,309.17,124.14,814,250.81,294.14,116,-99.113,8.6443,726,177.1,223.15,73
154.19,-104.85,937.5,268.36,109.16,343,310.49,130.42,814,254.56,296.5,116,-98.677,7.2714,731,176.53,222.74,83
153.54,-105.59,930.5,267.25,109.05,336,298.59,131.29,814,241.45,295.44,116,-97.54,7.2714,731,181.07,222.74,83
152.45,-101.2,939.5,264.87,113.13,347,294.76,131.81,791,234.93,294.2,90,-99.806,7.2714,731,178.81,222.74,83
152.45,-99.151,937.5,264.87,116.22,343,293.19,136.16,791,235.8,297.28,90,-100.19,6.958,728.5,177.23,222.11,78
156.21,-102.15,944.5,272.2,113.65,350,295.68,141.33,791,241.96,298.02,90,-98.741,9.2972,728.5,178.67,224.45,78
153.85,-104.17,924.5,268.02,111.79,330,300.93,141.56,811,249.87,295.69,116,-99.996,9.2972,728.5,177.61,224.45,78
153.73,-104.28,944.5,267.43,111.69,350,299.94,144.78,811,247.89,299.62,116,-100.19,8.211,728.5,177.23,223.04,78
154.01,-104.28,930.5,268.18,111.69,336,299.94,143.94,804,247.89,295.55,109,-99.996,10.644,731,177.61,224.81,83
152.27,-105.43,930.5,264.69,110.17,336,299.07,147.81,785,250.65,298.17,90,-101.26,10.984,728.5,177.35,225.49,78
151.21,-104.64,924.5,265.37,110.96,330,293.55,147.19,766,244.71,296.92,65,-99.113,8.6443,728.5,177.1,223.15,78
152.57,-102.93,924.5,265.45,112.19,330,296.57,149.79,778,249.37,297.03,83,-101.31,6.305,728.5,172.7,220.81,78
152.11,-103.26,924.5,264.53,112.34,330,295.08,144.15,778,251.5,290.78,83,-99.942,6.958,728.5,176.27,222.11,78
148.81,-99.136,899.5,261.23,116.25,307,292.01,146.63,763,250.68,293.25,65,-101.39,6.305,728.5,174.82,220.81,78
150.99,-105.22,930.5,262.14,110.58,336,286.93,143.53,763,245.59,289.54,65,-99.113,8.1589,728.5,177.1,222.18,78
152.91,-105.53,937.5,265.79,109.17,343,284.27,144.12,763,245.36,290.72,65,-101.31,6.305,728.5,172.7,220.81,78
152.91,-104.64,937.5,265.79,110.96,343,277.93,140.4,778,241.61,288.26,83,-100.31,6.305,728.5,174.7,220.81,78
149.92,-103.74,924.5,262.81,111.38,330,276.45,138.55,778,241.19,287.03,83,-100.31,5.863,728.5,174.7,220.7,78
150.99,-103.84,930.5,262.14,111.54,336,272.6,139.76,778,238.56,289.46,83,-101.19,8.7597,728.5,175.21,223.38,78
152.45,-105.53,937.5,264.87,109.17,343,268.75,136.06,778,235.92,284.55,83,-100.31,8.3047,728.5,174.7,222.47,78
151.93,-105.39,915.5,264.35,109.46,319,266.21,136.01,778,233.39,284.5,83,-99.113,8.9751,728.5,177.1,223.81,78
151.59,-104.77,904.5,264.01,110.08,310,266.21,137.26,775,233.39,286.99,77,-99.113,8.6443,728.5,177.1,223.15,78
151.59,-101.71,904.5,264.01,113.14,310,264.98,137.31,778,232.15,287.04,83,-98.741,6.958,728.5,178.67,222.11,78
148.81,-105.22,897.5,261.23,110.58,303,262.31,139.17,766,230.57,288.27,65,-97.912,8.7597,728.5,179.5,223.38,78
152.63,-104.89,944.5,265.06,109.44,350,262.31,141,766,230.57,289.49,65,-98.55,9.2972,728.5,179.05,224.45,78
150.72,-104.38,904.5,264.89,110.47,310,264.79,137.47,788,234.39,284.72,90,-99.996,9.2972,728.5,177.61,224.45,78
148.81,-104.77,897.5,261.23,110.08,303,281.93,144.66,791,261.01,291.82,96,-98.985,8.692,728.5,179.63,224.01,78
