352.56,423.28,2754,705.11,846.55,2754
356.24,413.65,2711,712.47,827.31,2711
350.16,418.49,2777,700.32,836.99,2777
349.87,415.3,2754,699.74,830.6,2754
349.87,418.49,2754,699.74,836.99,2754
352.56,420.88,2777,705.11,841.77,2777
-0.9144,-94.421,1168.5,193.24,124.82,614
7.7942,-91.168,1181,202.86,125.57,630
10.959,-108.16,1161.5,205.12,100.22,600
7.8029,-115.02,1165,203.89,92.248,598
8.9925,-115.33,1142.5,201.06,94.525,562
6.1117,-104.3,1155.5,201.18,105.07,561
337.61,407.25,2733,675.22,814.5,2733
339.68,407.25,2754,679.36,814.5,2754
332.89,402.54,2754,665.77,805.09,2754
339.97,407.25,2733,679.94,814.5,2733
337.97,408.18,2754,675.94,816.37,2754
347.76,413.71,2754,695.52,827.42,2754
330.05,398.62,2711,660.11,797.25,2711
326.07,397.09,2733,652.14,794.18,2733
328.45,391.57,2754,656.9,783.14,2754
347.76,411.32,2754,695.52,822.64,2754
320.94,385.41,2733,641.88,770.82,2733
313.91,361.54,2711,627.82,723.09,2711
313.91,369.06,2711,627.82,738.12,2711
204.23,373.22,1041,139.9,200.91,157
200.29,353.07,1060.5,155.95,181.6,163
191.22,349.02,1062,150.07,175.6,155
185.29,357.65,1052.5,147.57,175.73,136
285.35,376.16,1794.5,262.67,213.56,878
287.09,375.91,1773.5,266.16,217.64,857
280.17,372.51,1774.5,264.47,215.98,838
292.23,375.26,1796.5,276.44,211.77,860
299.13,380.6,1774.5,278.07,217.88,838
299.34,369.03,1748.5,276.52,199.31,807
296.29,364.17,1697,280.49,198.72,745
278.88,378.74,1681,270,210.03,713
273.83,308.98,1347,272.05,145.13,351
280.1,303.57,1341.5,278.33,139.73,340
287.76,305.35,1341.5,287.76,143.29,340
279.65,303.57,1363,281.45,139.73,367
278.69,309.09,1335.5,285.84,136.6,328
283.24,313,1341.5,288.63,138.75,340
289.93,343.01,1323.5,289.93,162.41,304
235.03,326.43,1133.5,235.03,140.52,114
282.33,326.04,1351.5,278.76,146.16,344
279.22,377.07,1603.5,268.5,192.56,578
278.72,403.57,1629.5,271.53,213.68,610
270.67,419.16,1617.5,261.69,231.07,586
274.3,398.29,1635.5,268.94,207.73,622
229.31,364.05,1141.5,227.52,173.48,116
222.14,361.25,1107.5,229.42,171.8,88
214.21,355.55,1119.5,232.07,171.41,112
192.46,366.48,1144,215.54,186.26,148
179.37,373.85,1151.5,207.78,194.32,150
171.69,360.92,1179.5,203.46,174.82,178
165.38,356.68,1125.5,209.24,174.06,124
195.24,346.05,1125.5,235.84,163.42,124
177.53,335.82,1163,236.51,157.66,173
165.33,334.65,1161,231.25,166.33,182
165.7,340.56,1148,231.98,167.14,169
173.06,329.12,1193.5,239.35,158.37,220
157.51,343.49,1204.5,228.2,172.99,242
162.98,326.42,1188,230.23,146.2,209
169.38,327.84,1174,235.66,145.91,195
172.02,321.78,1193.5,239.67,144.26,220
156.57,333.93,1193.5,224.22,158.1,220
153.84,338.78,1238.5,218.77,160.96,254
139.78,335.02,1166.5,209.17,160.88,193
121.25,328.88,1159,190.65,159.09,191
101.88,325.32,1156.5,174.3,162.36,199
102.53,328.22,1172,171.92,165.16,204
102.53,322.85,1159,171.92,158.1,191
96.629,322.8,1164.5,167.33,157.32,202
101.37,316.53,1153.5,169.4,149.15,180
90.778,339.09,1209.5,166.65,173.4,252
90.127,335.16,1246,169,165.55,339
88.092,333.08,1251,168.68,165.13,349
90.221,324.29,1242.5,172.99,158,345
88.092,334.05,1260,168.68,167.06,367
89.486,340.3,1274,175.22,172.55,381
89.486,336.11,1265,175.22,171.19,363
90.712,345.71,1278.5,177.67,179.6,390
92.915,337.76,1283,182.08,167.47,399
98.429,348.8,1287.5,189.31,182.03,408
99.161,342.47,1264.5,194.57,180.17,376
98.037,341.65,1278.5,192.35,182.26,390
96.024,348.67,1287.5,192.05,189.28,408
96.561,348.23,1283,193.12,188.42,399
97.739,344.38,1287.5,195.48,180.7,408
97.193,343.79,1517,194.39,179.52,642
96.561,346.49,1501,193.12,181.16,626
99.454,337.91,1287,198.91,174.1,421
95.61,335.66,1530.5,198.49,174.02,669
96.185,321.97,1278.5,199.64,160.79,417
95.61,321.97,1295.5,198.49,160.79,438
98.285,325.61,1282.5,196.57,165.14,412
90.051,325.42,1309.5,194.65,168.5,452
92.274,310.52,1287,199.09,152.76,434
86.415,299.11,1243.5,191.01,142.98,373
86.622,308.4,1220,187.79,158.76,313
85.114,310.01,1215,181.14,161.98,303
86.818,332.38,1216.5,166.14,193.64,280
85.259,320.98,1198.5,159.4,183.91,257
85.259,327.04,1185.5,159.4,192.35,244
85.259,322.52,1175,159.4,185.29,223
88.964,318.89,1175,163.11,182.53,223
90.944,324.91,1169.5,163.36,183.57,212
87.149,316.09,1156.5,159.57,179.73,199
94.513,316.53,1162,166.93,184.27,210
99.095,309.19,1156.5,172.42,177.83,199
94.597,283.7,1159.5,170.9,156.4,218
125.23,278.47,1136,199.83,152.1,184
116.07,267,1156.5,196.22,153.15,225
91.707,260.28,1141.5,172.63,154.09,220
82.363,252.9,1141.5,161.15,146.62,220
103.66,474.96,1862.5,186.64,370.87,926
54.13,254.91,1146.5,129.57,157.28,230
98.729,380.71,2355.5,175.05,292.88,1434
110.51,264.83,2365,193.27,176.81,1453
131.06,328.43,2407,223.27,245.67,1505
104.54,389.79,2411.5,203.48,301.1,1514
97.815,405.67,2411.5,190.03,315.27,1514
90.662,424.89,2411.5,189.6,337.78,1514
82.68,470.1,2416,177.78,381.89,1523
92.641,417.49,2416,193.5,337.91,1523
88.753,397.71,2384,185.78,316.93,1491
103.74,277.88,2416,207.48,206.26,1523
125.14,275.85,2420.5,227.88,210.24,1532
117.82,265.33,2425,224.45,206.73,1541
131.91,264.02,2420.5,241.41,206.72,1532
123.43,266.48,2420.5,230.05,205.99,1532
116.79,266.73,2425,222.38,203.37,1541
122.39,284.2,2425,227.99,222.13,1541
129.03,258.67,2425,235.65,201.65,1541
126.31,307.32,2460,235.81,257.19,1611
120.54,259.81,2425,224.28,200.92,1541
117.82,259.87,2483.5,224.45,210.73,1626
107.65,303.23,2488,215.31,257.87,1635
101.07,253.59,2483.5,207.69,209.52,1626
109.34,257.79,2456,213.08,211.16,1603
87.093,316.71,2483.5,190.83,272.65,1626
69.745,285.17,2488,172.48,251.57,1635
75.995,377.6,2460,179.73,343.99,1611
66.274,289.26,2557,170.01,254.13,1708
60.922,370.17,2475,164.66,329.14,1609
43.792,377.17,2456,147.53,337.66,1603
37.195,304.86,2488,138.05,266.68,1635
39.513,303.33,2451.5,143.25,263.62,1594
50.217,296.26,2460,153.96,256.75,1611
45.9,371.26,2451.5,149.64,333.07,1594
42.125,299.8,2451.5,145.87,255.73,1594
48.754,364.58,2488,152.49,317.95,1635
61.298,354.07,2460,165.04,307.9,1611
69.819,366.08,2488,173.56,320.96,1635
47.747,298.52,2492,154.37,253.16,1643
