240.39,-20.5,823.5,141.15,196.87,87,-89.969,-70.741,874.5,100.73,110.47,138
238.57,-20.793,820,140.22,196.29,80,-93.091,-73.003,863,97.104,108.21,123
235.94,-23.173,809.5,137.99,194.2,73,-88.545,-72.358,869.5,103.57,104.53,136
238.96,-21.241,820,141.01,195.39,80,-91.466,-74.277,874.5,98.85,103.4,138
231.75,-23.173,809.5,133.79,194.2,73,-89.969,-76.198,866.5,100.73,100.69,130
232.21,-22.158,809.5,134.72,196.23,73,-89.969,-72.841,874.5,100.73,107.57,138
236.4,-23.173,809.5,138.91,194.2,73,-89.11,-61.282,986.5,102.44,129.82,250
235.94,-23.173,809.5,137.99,194.2,73,-90.601,-71.007,877.5,100.58,110.21,144
237.34,-23.173,809.5,138.1,194.2,73,-91.947,-70.248,866.5,97.888,111.88,130
238.87,-21.582,823.5,139.62,195.79,87,-92.046,-72.841,866.5,99.194,107.57,130
240.86,-20.5,823.5,142.09,196.87,87,-93.452,-70.601,874.5,96.383,111.18,138
237.45,-20.5,823.5,139.5,196.87,87,-90.348,-69.824,866.5,99.968,112.31,130
237.81,-23.173,809.5,139.04,194.2,73,-90.829,-73.643,874.5,99.006,105.97,138
238.47,-21.582,820,138.82,195.79,80,-92.503,-62.228,912.5,98.282,126.78,176
237.34,-23.466,809.5,138.1,193.61,73,-92.106,-71.425,877.5,99.076,106.82,144
237.34,-23.173,809.5,138.1,194.2,73,-86.393,-68.694,866.5,107.88,113.44,130
238.47,-20.5,823.5,138.82,196.87,87,-89.008,-71.425,869.5,102.65,106.82,136
234.25,-21.582,806,134.6,195.79,66,-93.452,-70.601,866.5,96.383,111.18,130
234.25,-20.5,806,134.6,196.87,66,-91.87,-68.703,877.5,98.043,112.27,144
238.47,-21.875,820,138.82,195.2,80,-89.483,-70.601,874.5,101.7,111.18,138
238.87,-20.5,823.5,139.62,196.87,87,-89.969,-67.895,877.5,100.73,113.88,144
234.65,-23.173,816.5,135.41,194.2,80,-90.348,-68.459,869.5,99.968,112.75,136
237.34,-23.173,809.5,138.1,194.2,73,-89.969,-67.895,869.5,100.73,113.88,136
237.81,-23.173,809.5,139.04,194.2,73,-91.587,-69.262,877.5,98.609,111.15,144
238.47,-21.582,820,138.82,195.79,80,-93.452,-60.665,915.5,96.383,128.34,182
237.45,-20.5,820,139.5,196.87,80,-89.044,-70.628,877.5,101.27,108.42,144
237.34,-23.173,809.5,138.1,194.2,73,-92.106,-66.74,869.5,99.076,116.19,136
238.87,-21.582,823.5,139.62,195.79,87,-92.971,-72.91,874.5,97.345,106.13,138
238.87,-21.582,823.5,139.62,195.79,87,-88.833,-76.428,877.5,101.48,99.099,144
237.45,-21.582,823.5,139.5,195.79,87,-89.483,-69.105,866.5,101.7,113.03,130
237.34,-23.173,809.5,138.1,194.2,73,-89.11,-70.628,877.5,102.44,108.42,144
237.92,-21.582,823.5,140.42,195.79,87,-91.947,-73.11,871,97.888,107.3,131
237.92,-21.582,823.5,140.42,195.79,87,-90.829,-70.283,874.5,99.006,110.13,138
237.03,-23.173,819.5,138.66,194.2,86,-88.178,-71.78,874.5,103,107.27,138
237.34,-23.173,809.5,138.1,194.2,73,-91.088,-73.477,874.5,99.607,106.13,138
239.34,-20.5,823.5,140.56,196.87,87,-90.468,-72.612,877.5,99.727,107,144
234.65,-21.582,809.5,135.41,195.79,73,-88.617,-72.039,866.5,103.43,109.18,130
238.87,-20.5,823.5,139.62,196.87,87,-90.348,-72.039,874.5,99.968,109.18,138
240.39,-23.173,823.5,141.15,194.2,87,-90.601,-74.277,866.5,100.58,103.4,130
237.45,-23.173,823.5,139.5,194.2,87,-90.829,-72.91,866.5,99.006,106.13,130
238.87,-20.985,823.5,139.62,196.39,87,-90.348,-72.191,866.5,99.968,106.85,130
236.16,-22.079,823.5,136.92,195.29,87,-91.322,-63.328,920.5,98.02,126.6,184
240.39,-20.5,823.5,141.15,196.87,87,-90.348,-71.967,866.5,99.968,108.44,130
239.82,-20.985,826.5,142.73,196.39,93,-89.969,-71.204,866.5,100.73,109.55,130
239.74,-22.079,826.5,141.37,195.29,93,-89.483,-70.741,866.5,101.7,110.47,130
240.86,-22.079,826.5,142.09,195.29,93,-90.348,-71.007,877.5,99.968,110.21,144
241.26,-20.985,826.5,142.89,196.39,93,-89.969,-69.184,863,100.73,109.06,123
239.34,-17.625,825.5,140.56,199.75,98,-90.829,-70.649,869.5,99.006,108.4,136
243.44,-13.18,852.5,144.2,204.19,131,-89.483,-72.77,866.5,101.7,106.84,130
238.31,-20.5,825.5,141.22,196.87,98,-87.751,-70.177,866.5,105.16,111.6,130
246.18,-15.686,852.5,146.94,201.69,131,-88.136,-70.064,869.5,104.39,109.55,136
245.59,-20.5,852.5,148.5,196.87,131,-90.348,-73.707,869.5,99.968,104.54,136
245.19,-13.18,852.5,147.7,204.19,131,-89.008,-71.122,866.5,102.65,111.01,130
241.02,-21.507,825.5,143.92,196.44,98,-92.592,-74.208,874.5,98.102,104.84,138
242.29,-23.173,825.5,146.48,194.2,98,-91.24,-70.649,871,100.81,108.4,131
238.08,-23.173,825.5,142.26,194.2,98,-89.483,-71.204,866.5,101.7,109.55,130
239.59,-15.686,845.5,143.77,201.69,124,-89.008,-72.91,866.5,102.65,106.13,130
239.04,-15.098,845.5,142.37,202.27,124,-89.483,-71.676,866.5,101.7,105.21,130
240.71,-13.18,845.5,144.5,204.19,124,-90.348,-62.946,936.5,99.968,127.36,200
243.01,-12.165,845.5,147.58,206.22,124,-87.668,-73.643,874.5,105.33,105.97,138
243.01,-15.031,845.5,147.58,202.41,124,-89.88,-70.266,866.5,100.9,110.7,130
242.61,-15.098,845.5,146.8,202.27,124,-89.969,-72.91,866.5,100.73,106.13,130
244.07,-14.139,845.5,146.97,203.23,124,-90.601,-71.409,874.5,100.58,109.56,138
241.1,-15.098,845.5,145.29,202.27,124,-90.228,-72.674,874.5,101.33,107.74,138
245.34,-13.18,845.5,149.53,204.19,124,-90.348,-73.972,869.5,99.968,104.28,136
248.07,-12.571,845.5,152.26,204.8,124,-91.322,-63.328,920.5,98.02,126.6,184
247.01,-13.114,845.5,152.85,204.33,124,-89.969,-68.694,874.5,100.73,113.44,138
243.89,-13.18,845.5,149.35,204.19,124,-84.641,-65.676,912.5,108.76,121.9,176
240.71,-11.556,845.5,144.5,206.83,124,-90.173,-69.458,866.5,98.802,112.32,130
240.28,-16.589,845.5,144.85,200.85,124,-87.346,-75.858,866.5,103.35,100.24,130
238.78,-16.589,845.5,143.35,200.85,124,-88.953,-73.176,869.5,101.24,105.87,136
240.28,-16.589,845.5,144.85,200.85,124,-87.751,-69.262,877.5,105.16,111.15,144
239.88,-19.105,845.5,144.07,198.33,124,-86.393,-74.045,863,107.88,106.37,123
236.8,-15.64,821.5,139.71,202.75,97,-89.969,-71.474,866.5,100.73,110.3,130
235.39,-16.656,821.5,139.57,200.72,97,-89.969,-72.841,866.5,100.73,107.57,130
235.78,-13.124,821.5,140.35,205.26,97,-89.483,-64.146,874.5,101.7,122.95,138
233.97,-14.139,821.5,139.43,203.23,97,-92.592,-62.306,941,98.102,128.91,201
234.99,-14.139,821.5,138.79,203.23,97,-89.969,-63.328,920.5,100.73,126.6,184
238.05,-14.114,839.5,143.12,202.66,112,-89.11,-75.004,866.5,102.44,103.24,130
234.14,-10.674,821.5,137.09,205.4,97,-91.322,-70.628,869.5,98.02,108.42,136
239.88,-13.952,839.5,144.07,203.42,112,-86.886,-70.741,874.5,106.89,110.47,138
234.99,-12.514,822.5,138.79,204.26,92,-90.468,-75.004,866.5,99.727,103.24,130
240.53,-14.889,843.5,143.87,202.48,113,-91.276,-71.391,863,99.419,110.74,123
235.39,-22.685,822.5,139.57,194.69,92,-89.11,-61.577,961.5,102.44,130.1,225
235.78,-33.386,822.5,140.35,184.05,92,-89.969,-70.955,866.5,100.73,111.18,130
237.28,-34.552,822.5,141.85,183.28,92,-87.967,-72.039,866.5,103.21,109.18,130
237.2,-32.998,822.5,140.5,184.83,92,-88.454,-72.308,871,102.24,108.91,131
235.78,-33.386,822.5,140.35,184.05,92,-88.617,-72.841,866.5,103.43,107.57,130
238.71,-35.695,825.5,142.01,182.13,98,-89.88,-72.346,869.5,100.9,107.26,136
238.71,-35.9,822.5,142.01,181.93,92,-87.751,-70.741,866.5,105.16,110.47,130
237.2,-33.992,822.5,140.5,184.4,92,-88.206,-72.308,863,101.63,108.91,123
237.59,-33.278,825.5,141.3,185.82,98,-91.466,-62.454,920.5,98.85,127.47,184
237.2,-30.144,822.5,140.5,187.68,92,-91.186,-72.91,866.5,99.598,106.13,130
236.17,-28.87,825.5,141.14,190.23,98,-88.617,-72.91,866.5,103.43,106.13,130
236.17,-29.272,825.5,141.14,190.2,98,-87.668,-70.248,871,105.33,111.88,131
237.67,-22.557,825.5,142.64,196.92,98,-89.969,-70.628,869.5,100.73,108.42,136
237.67,-24.104,825.5,142.64,195.37,98,-87.751,-72.039,866.5,105.16,109.18,130
239.11,-32.905,825.5,142.81,186.57,98,-90.829,-62.946,936.5,99.006,127.36,200
237.28,-32.998,822.5,141.85,184.83,92,-90.228,-74.045,863,101.33,106.37,123
237.67,-33.584,825.5,142.64,185.52,98,-89.11,-70.985,871,102.44,109.98,131
237.28,-31.867,825.5,141.85,185.96,98,-87.751,-72.91,869.5,105.16,106.13,136
239.11,-34.253,825.5,142.81,185.22,98,-89.314,-70.628,869.5,100.52,108.42,136
241.45,-33.211,845.5,147.2,186.26,124,-88.953,-74.837,866.5,101.24,100.69,130
242.53,-33.278,842.5,146.62,185.82,118,-89.969,-73.707,874.5,100.73,104.54,138
237.59,-33.278,821.5,141.3,185.82,97,-89.969,-70.064,877.5,100.73,109.55,144
241.73,-31.867,839.5,145.04,185.96,112,-88.136,-69.824,863,104.39,112.31,123
236.08,-34.626,821.5,139.78,184.48,97,-90.468,-75.004,874.5,99.727,103.24,138
236.56,-33.278,821.5,141.92,185.82,97,-89.11,-75.004,866.5,102.44,103.24,130
237.2,-34.552,818.5,140.5,183.28,91,-87.102,-72.612,869.5,104.95,107,136
239.17,-33.278,832.5,144.14,185.82,105,-88.617,-71.391,863,103.43,110.74,123
239.35,-31.419,842.5,141.78,186.41,118,-88.699,-71.872,871,100.64,109.34,131
247.24,-30.774,857.5,153.33,187.7,148,-90.468,-73.486,863,99.727,107.48,123
248.37,-30.593,873,156.8,188.51,172,-89.969,-70.955,866.5,100.73,111.18,130
244.51,-33.278,857.5,150.6,185.82,148,-91.088,-70.984,866.5,99.607,108.86,130
238.9,-30.593,838.5,139.69,188.51,117,-91.947,-69.046,866.5,97.888,112.73,130
237.71,-28.652,832.5,138.49,192.39,105,-91.24,-69.824,866.5,100.81,112.31,130
237.37,-29.046,818.5,138.16,191.6,91,-89.969,-69.824,866.5,100.73,112.31,130
234.68,-29.422,815.5,135.47,190.85,85,-89.969,-70.741,874.5,100.73,110.47,138
240.62,-28.925,839.5,140.09,189.79,112,-89.969,-69.611,863,100.73,111.6,123
233.36,-30.976,818.5,132.82,187.74,91,-89.735,-72.841,874.5,102.31,107.57,138
231.6,-34.552,821.5,131.99,183.28,97,-93.945,-71.743,863,95.397,110.04,123
239.09,-31.807,848.5,143.98,185.63,130,-88.665,-72.91,866.5,102.03,106.13,130
240.56,-30.593,848.5,144.2,188.51,130,-88.617,-71.872,874.5,103.43,109.34,138
245.82,-29.937,848.5,153.22,189.82,130,-90.468,-71.544,871,99.727,108.87,131
248.55,-30.091,848.5,155.95,188.38,130,-89.969,-70.413,863,100.73,110,123
243.1,-33.278,848.5,150.49,185.82,130,-90.348,-72.988,866.5,99.968,105.26,130
243.1,-32.107,848.5,150.49,186.61,130,-86.886,-72.039,866.5,106.89,109.18,130
236.04,-29.937,825.5,139.37,189.82,98,-89.735,-69.742,874.5,102.31,113.77,138
236.89,-31.222,825.5,141.07,187.25,98,-89.969,-73.11,863,100.73,107.3,123
234.8,-30.976,825.5,136.89,187.74,98,-88.545,-73.11,871,103.57,107.3,131
235.25,-31.626,825.5,137.8,186.44,98,-88.617,-68.694,863,103.43,113.44,123
233.4,-33.278,825.5,136.79,185.82,98,-91.587,-74.208,874.5,98.609,104.84,138
235.25,-31.867,825.5,137.8,185.96,98,-91.322,-70.741,866.5,98.02,110.47,130
233.3,-30.976,825.5,135.39,187.74,98,-89.88,-71.395,874.5,100.9,108.45,138
235.25,-30.593,825.5,137.8,188.51,98,-88.617,-71.544,871,103.43,108.87,131
235.64,-33.278,825.5,138.59,185.82,98,-89.969,-72.77,874.5,100.73,106.84,138
235.25,-33.278,825.5,137.8,185.82,98,-90.374,-72.91,871,102.54,106.13,131
233.75,-30.976,825.5,136.3,187.74,98,-90.829,-73.707,866.5,99.006,104.54,130
235.64,-32.352,822.5,138.59,186.12,92,-91.24,-60.518,936.5,100.81,129.79,200
235.61,-32.255,825.5,138.51,185.18,98,-89.11,-75.004,874.5,102.44,103.24,138
236.55,-30.976,825.5,140.4,187.74,98,-88.617,-74.208,866.5,103.43,104.84,130
235.64,-30.976,825.5,138.59,187.74,98,-91.631,-74.13,863,100.03,104.12,123
235.64,-31.724,825.5,138.59,187.38,98,-88.617,-69.611,874.5,103.43,111.6,138
233.4,-32.905,825.5,136.79,186.57,98,-91.322,-75.004,866.5,98.02,103.24,130
233.4,-28.87,825.5,136.79,190.23,98,-90.348,-75.491,866.5,99.968,101.4,130
233.3,-23.509,822.5,135.39,194.56,92,-88.206,-71.215,866.5,101.63,108.39,130
233.85,-24.516,825.5,137.7,194.2,98,-89.483,-72.91,866.5,101.7,106.13,130
236.45,-21.028,825.5,139,197.45,98,-92.971,-70.177,871,97.345,111.6,131
233.4,-20.942,822.5,136.79,196.5,92,-89.969,-68.723,874.5,100.73,111.12,138
233.4,-19.909,822.5,136.79,198.56,92,-91.088,-73.334,863,99.607,105.71,123
238.35,-19.909,822.5,141.29,198.56,92,-91.088,-69.824,874.5,99.607,112.31,138
236.1,-20.782,825.5,139.5,197.94,98,-91.466,-69.824,874.5,98.85,112.31,138
235.64,-22.859,825.5,138.59,195.86,98,-91.322,-74.208,874.5,98.02,104.84,138
235.64,-25.102,825.5,138.59,194,98,-87.493,-70.741,871,104.16,110.47,131
233.75,-27.728,825.5,136.3,191.37,98,-89.969,-70.413,874.5,100.73,110,138
233.75,-26.615,825.5,136.3,192.1,98,-88.833,-71.627,866.5,101.48,107.98,130
233.75,-27.584,825.5,136.3,191.13,98,-88.454,-69.855,863,102.24,111.12,123
233.75,-26.615,825.5,136.3,192.1,98,-92.592,-72.91,871,98.102,106.13,131
235.64,-28.475,825.5,138.59,189.35,98,-90.829,-71.544,866.5,99.006,108.87,130
235.64,-28.715,825.5,138.59,190,98,-90.759,-70.741,874.5,101.77,110.47,138
233.4,-30.478,825.5,136.79,187.99,98,-88.617,-72.841,874.5,103.43,107.57,138
233.4,-30.496,825.5,136.79,187.57,98,-90.829,-62.946,936.5,99.006,127.36,200
233.4,-30.993,825.5,136.79,188.11,98,-89.969,-72.346,874.5,100.73,107.26,138
236.1,-32.135,825.5,139.5,186.97,98,-93.603,-72.191,866.5,96.082,106.85,130
233.4,-34.435,825.5,136.79,185.04,98,-93.091,-60.665,915.5,97.104,128.34,182
234.14,-34.808,825.5,137.09,184.29,98,-90.468,-73.643,874.5,99.727,105.97,138
234.14,-32.135,825.5,137.09,186.97,98,-92.592,-62.68,925,98.102,128.16,185
236.55,-31.763,825.5,140.4,187.71,98,-91.088,-72.039,874.5,99.607,109.18,138
233.4,-30.194,825.5,136.79,190.85,98,-88.591,-70.022,874.5,100.86,111.19,138
233.4,-32.379,825.5,136.79,188,98,-88.833,-71.78,866.5,101.48,107.27,130
234.6,-29.193,825.5,138,190.56,98,-91.322,-74.041,863,98.02,105,123
236.1,-28.87,825.5,139.5,190.23,98,-88.665,-73.707,874.5,102.03,104.54,138
233.85,-25.485,825.5,137.7,193.23,98,-90.829,-71.544,874.5,99.006,108.87,138
235.25,-24.445,825.5,137.8,195.31,98,-87.595,-72.576,863,103.96,105.67,123
235.99,-22.859,825.5,138.08,195.86,98,-87.257,-72.116,874.5,103.53,108.85,138
233.3,-23.977,825.5,135.39,194.74,98,-87.751,-72.841,866.5,105.16,107.57,130
238.35,-22.938,825.5,141.29,196.82,98,-87.751,-71.122,866.5,105.16,111.01,130
233.75,-24.868,825.5,136.3,192.96,98,-89.969,-71.165,874.5,100.73,110.05,138
235.64,-30.976,825.5,138.59,187.74,98,-89.969,-73.707,871,100.73,104.54,131
235.64,-31.626,822.5,138.59,186.44,92,-89.969,-72.346,866.5,100.73,107.26,130
233.75,-31.867,825.5,136.3,185.96,98,-91.088,-67.931,986.5,99.607,116.09,250
233.3,-32.622,825.5,135.39,187.14,98,-88.617,-75.411,863,103.43,103.63,123
233.3,-33.278,825.5,135.39,185.82,98,-90.829,-69.446,866.5,99.006,113.49,130
233.4,-33.278,825.5,136.79,185.82,98,-89.483,-70.741,874.5,101.7,110.47,138
234.8,-31.867,825.5,136.89,185.96,98,-89.483,-72.039,874.5,101.7,109.18,138
235.25,-30.593,825.5,137.8,188.51,98,-90.829,-74.208,874.5,99.006,104.84,138
233.75,-30.976,825.5,136.3,187.74,98,-89.88,-73.643,874.5,100.9,105.97,138
235.25,-33.278,825.5,137.8,185.82,98,-87.346,-73.972,877.5,103.35,104.28,144
235.25,-32.107,825.5,137.8,186.61,98,-90.468,-62.946,936.5,99.727,127.36,200
233.75,-30.976,825.5,136.3,187.74,98,-90.829,-70.248,863,99.006,111.88,123
233.4,-32.107,825.5,136.79,186.61,98,-89.88,-69.458,874.5,100.9,112.32,138
234.14,-30.976,825.5,137.09,187.74,98,-89.314,-68.65,866.5,100.52,113.94,130
233.75,-30.976,825.5,136.3,187.74,98,-89.483,-66.506,866.5,101.7,117.81,130
235.25,-30.976,825.5,137.8,187.74,98,-88.454,-72.91,874.5,102.24,106.13,138
235.25,-32.382,825.5,137.8,187.62,98,-87.346,-66.069,983,103.35,120.95,243
235.25,-33.661,825.5,137.8,185.06,98,-89.969,-70.248,871,100.73,111.88,131
234.8,-31.222,825.5,136.89,187.25,98,-91.947,-71.627,871,97.888,107.98,131
235.25,-33.278,825.5,137.8,185.82,98,-88.617,-73.707,866.5,103.43,104.54,130
235.25,-33.661,825.5,137.8,185.06,98,-93.945,-70.022,866.5,95.397,111.19,130
235.25,-31.067,825.5,137.8,188.69,98,-90.374,-74.041,874.5,102.54,105,138
235.25,-32.352,825.5,137.8,186.12,98,-88.617,-71.165,863,103.43,110.05,123
235.25,-30.976,825.5,137.8,187.74,98,-90.829,-63.371,909,99.006,125.64,169
234.14,-32.255,825.5,137.09,185.18,98,-89.969,-72.841,874.5,100.73,107.57,138
235.64,-29.937,825.5,138.59,189.82,98,-87.346,-73.11,871,103.35,107.3,131
238.35,-30.976,825.5,141.29,187.74,98,-88.953,-74.208,866.5,101.24,104.84,130
236.55,-32.107,825.5,140.4,186.61,98,-84.723,-77.155,866.5,105.97,98.943,130
236.84,-33.278,825.5,139.78,185.82,98,-82.244,-72.77,866.5,112.03,106.84,130
234.6,-33.278,825.5,138,185.82,98,-77.482,-64.341,877.5,121.78,120.99,144
235.64,-32.382,825.5,138.59,187.62,98,-74.481,-72.678,871,127.55,109.1,131
235.64,-33.278,825.5,138.59,185.82,98,-75.291,-71.474,874.5,124.84,110.3,138
234.14,-31.867,825.5,137.09,185.96,98,-78.132,-75.004,866.5,122.89,103.24,130
235.64,-31.626,825.5,138.59,186.44,98,-76.425,-72.841,866.5,127.81,107.57,130
234.14,-30.593,825.5,137.09,188.51,98,-78.698,-73.412,866.5,123.27,106.43,130
230.69,-29.937,825.5,134.09,189.82,98,-79.15,-71.215,871,122.36,108.39,131
233.4,-30.976,825.5,136.79,187.74,98,-76.883,-71.544,877.5,126.9,108.87,144
233.75,-30.976,825.5,136.3,187.74,98,-79.647,-70.666,874.5,121.37,111.92,138
233.4,-32.382,825.5,136.79,187.62,98,-80.062,-70.853,866.5,120.54,108.99,130
235.25,-30.976,825.5,137.8,187.74,98,-79.654,-66.463,869.5,120.05,114.51,136
235.25,-30.593,825.5,137.8,188.51,98,-82.077,-66.219,866.5,117.63,115,130
235.64,-32.107,825.5,138.59,186.61,98,-79.252,-65.775,860,119.54,118.54,117
233.85,-33.278,825.5,137.7,185.82,98,-79.684,-63.44,966,118.67,123.21,226
235.64,-32.107,825.5,138.59,186.61,98,-78.336,-61.959,966,121.37,126.18,226
235.25,-31.626,825.5,137.8,186.44,98,-82.16,-62.841,983,114.83,124.41,243
236.45,-30.976,825.5,139,187.74,98,-79.443,-68.315,874.5,120.26,113.46,138
235.25,-30.976,825.5,137.8,187.74,98,-80.959,-72.466,877.5,118.75,103.63,144
233.4,-32.352,825.5,136.79,186.12,98,-80.802,-69.458,863,117.55,112.32,123
236.55,-31.222,825.5,140.4,187.25,98,-80.359,-72.131,863,118.43,109.65,123
235.64,-31.222,825.5,138.59,187.25,98,-77.256,-69.458,866.5,122,112.32,130
236.55,-29.655,825.5,140.4,188.82,98,-81.024,-72.131,863,115.99,109.65,123
236.45,-33.278,825.5,139,185.82,98,-81.692,-68.388,986.5,115.77,117.13,250
237.96,-30.976,825.5,140.51,187.74,98,-79.948,-64.782,989.5,116.62,124.35,256
236.45,-31.222,825.5,139,187.25,98,-83.928,-72.77,856,111.29,106.84,116
236.84,-30.828,825.5,139.78,189.17,98,-77.071,-72.939,863,121.28,108.03,123
236.45,-30.828,825.5,139,189.17,98,-77.879,-69.519,856,122.28,109.53,116
235.64,-30.976,825.5,138.59,187.74,98,-82.973,-73.937,863,115.84,102.95,123
235.64,-33.278,825.5,138.59,185.82,98,-85.215,-70.364,863,111.35,105.16,123
233.75,-29.845,825.5,136.3,188.87,98,-82.973,-79.063,871,115.84,86.198,131
235.25,-32.382,825.5,137.8,187.62,98,-84.765,-72.989,863,112.25,90.293,123
234.14,-30.976,825.5,137.09,187.74,98,-74.176,-71.628,863,125.53,93.014,123
235.61,-30.593,825.5,138.51,188.51,98,-79.61,-66.641,863,114.66,93.269,123
236.84,-31.626,825.5,139.78,186.44,98,-82.479,-56.893,883,107.84,102.95,140
235.64,-30.976,825.5,138.59,187.74,98,-77.493,-47.38,863,111,108.43,123
235.25,-33.278,825.5,137.8,185.82,98,-70.493,-46.725,871,114.46,101.61,131
233.75,-30.593,825.5,136.3,188.51,98,-61.346,-42.521,856,119.59,98.358,116
234.14,-29.463,825.5,137.09,189.64,98,-64.026,-28.447,874.5,114.23,113.79,138
233.85,-30.976,825.5,137.7,187.74,98,-56.22,-21.594,863,116.67,115.22,123
234.14,-29.937,825.5,137.09,189.82,98,-54.028,-15.587,859.5,117.52,117.16,123
235.25,-30.976,825.5,137.8,187.74,98,-51.578,-7.0509,871,111.93,118.93,131
235.25,-32.688,825.5,137.8,187.31,98,-48.455,2.2368,871,110.31,126.86,131
235.25,-30.976,825.5,137.8,187.74,98,-40.748,4.0638,863,113.38,124.62,123
235.25,-29.615,825.5,137.8,189.33,98,-36.796,6.4639,878,112.64,124,138
235.64,-30.976,825.5,138.59,187.74,98,-33.036,7.7881,878,110.37,118.99,138
235.64,-30.976,825.5,138.59,187.74,98,-25.326,21.323,883,112.62,122.46,140
236.84,-29.937,825.5,139.78,189.82,98,-20.918,25.018,880,112.22,126.19,134
233.75,-32.382,825.5,136.3,187.62,98,-15.728,24.508,878,111.98,123.85,138
234.14,-33.278,825.5,137.09,185.82,98,4.7148,25.968,948.5,142.24,125.74,199
235.64,-31.239,825.5,138.59,188.76,98,4.8907,25.487,956.5,140.93,119.31,207
235.64,-31.626,825.5,138.59,186.44,98,136.33,92.934,1814,272.67,185.87,1814
235.25,-33.278,825.5,137.8,185.82,98,11.488,34.268,973.5,142.03,122.96,224
235.64,-34.253,825.5,138.59,185.22,98,11.478,33.879,948.5,137.17,122.18,199
231.14,-32.382,825.5,134.99,187.62,98,10.68,33.636,922,132.48,121.94,179
233.85,-33.661,825.5,137.7,185.06,98,12.988,36.131,998,131.32,121.25,255
233.4,-30.336,825.5,136.79,189.02,98,10.926,39.245,1010,129.82,122.03,270
235.64,-32.352,825.5,138.59,186.12,98,20.511,47.315,1013.5,143.32,135.45,277
233.85,-30.06,825.5,137.7,188.01,98,21.146,44.247,1031.5,144.59,123.87,304
236.84,-30.593,825.5,139.78,188.51,98,114.88,78.694,1777,229.77,157.39,1777
235.64,-31.222,825.5,138.59,187.25,98,19.84,42.339,1004.5,131.85,119.9,268
233.4,-30.976,825.5,136.79,187.74,98,19.84,45.048,995.5,131.85,122.61,259
236.84,-28.942,825.5,139.78,189.13,98,20.206,45.048,992.5,132.22,122.61,262
236.84,-32.107,825.5,139.78,186.61,98,114,75.225,1768,228,150.45,1768
235.64,-31.336,825.5,138.59,189.71,98,17.397,47.533,926.5,131.4,122.04,196
238.64,-32.004,842.5,141.59,188.37,118,19.108,49.667,998.5,132.21,124.17,265
235.25,-32.135,825.5,137.8,186.97,98,19.733,47.533,1001.5,130.84,122.04,271
