406.79,230.15,1434.5,780.96,409.53,742,229.85,89.485,1222.5,363.4,248.72,530
418.91,224.76,1443,794.93,406.54,759,239.98,72.028,1218.5,349.89,229.94,512
426.99,211.24,1464,814.63,397.98,788,248.12,74.55,1254.5,346.8,237.44,551
441.55,206.12,1488,839.74,387.75,809,249.66,47.599,1296.5,333.14,206.84,566
445.13,204.37,1491,843.32,384.24,815,261.07,41.946,1296.5,346.84,201.18,578
461.23,205.83,1523,868.2,390.54,852,274.77,53.272,1366.5,362.57,212.51,657
480.96,211.48,1569,897.86,398.47,901,290.21,-13.379,1317,381.06,145.86,571
468,183.79,1571.5,888.79,360.85,906,294.88,-0.58352,1308,353.29,158.84,565
474.74,197.61,1574,895.54,385.47,911,298.78,-7.2766,1308,358.49,153.19,565
446.07,158.75,1574,866.86,336.44,911,301.06,-29.069,1311,357.84,137.99,571
461.41,175.53,1605.5,885.69,360.24,945,305.29,-32.76,1240,350.72,130.61,500
460.38,200.59,1671.5,892.02,387.58,1016,296.85,-35.359,1252,339.03,133.16,512
470.62,186.2,1671.5,904.29,375.52,1016,292.94,-58.461,1143,341.62,112.76,403
472.29,195.16,1697.5,901.9,386.97,1052,286.35,-59.795,1197,339.77,128.16,561
469.52,175.09,1692.5,902.09,363.79,1042,287.13,-52.925,1223,345.58,139.32,603
474.53,197.88,1771,905.94,392.48,1166,280.24,-48.389,1220.5,342.19,146.79,598
493.02,191.92,1822.5,937.78,386.98,1236,282.4,-47.739,1231.5,349.12,150.37,620
487.43,183.13,1802,932.18,377.74,1195,270.85,-53.319,1258,345.88,155.06,683
488.98,191.95,1873.5,941.01,387.01,1287,273.44,-67.107,1273,356.29,136.87,713
479.45,176.98,1879.5,933.62,372.31,1299,272.02,-80.908,1237,357.8,123.07,679
470.4,182.69,1858.5,921.43,378.87,1274,264.91,-95.317,1206.5,360.49,107.2,654
472.7,177.32,1875,932.35,372.66,1272,262.7,-96.748,1215.5,359.77,105.76,663
461.9,174.84,1883.5,917.23,370.17,1289,269.28,-93.734,1215.5,365.31,109.16,663
456.55,178.79,1909.5,915.19,373.4,1323,264.25,-109.35,1188.5,356.97,92.082,636
466.45,173.68,1933.5,934.97,369.87,1353,264.35,-105.73,1188.5,360.92,97.161,636
457.91,168.22,1933.5,922.05,363.55,1353,264.45,-106.06,1188.5,359.09,97.924,636
455.17,168.22,1947.5,924.84,363.55,1363,268.1,-102.52,1206.5,364.67,101.46,654
456.26,167.53,1929.5,926.97,362.58,1345,268.16,-90.908,1233.5,362.64,114.54,681
454.71,165.39,1945.5,926.58,360.72,1359,260.98,-87.938,1242.5,348.3,118.98,690
453.49,175.85,1976,925.36,372.04,1401,265.11,-87.865,1242.5,356.55,117.58,690
451.51,173.51,1978,923.39,369.7,1405,268.57,-96.698,1242.5,373.19,102.88,690
451.61,170.38,1989.5,925.68,365.71,1409,253.83,-80.495,1300.5,363.44,121.75,748
454.44,167.08,1989.5,933.39,361.68,1409,252.56,-85.458,1292,360.88,122.33,741
450.9,164.44,1976,926.31,360.63,1401,233.66,-85.689,1231.5,337.2,127.99,686
455.16,169.72,1987.5,932.8,364.78,1405,231.58,-76.533,1258.5,338.35,135.92,713
447.19,170.86,1951.5,916.86,367.05,1371,232.26,-100.08,1186.5,336.76,113.87,641
459.82,170.77,2131,941.02,366.1,1692,212.93,-90.421,1220,304.04,125.84,681
454.04,165.23,1983.5,929.46,359.84,1397,207.11,-94.66,1222,300.7,121.77,685
448.27,162.73,1922.5,920.14,357.34,1313,203.11,-93.275,1225.5,300.65,121.66,683
447.75,158.73,1922.5,919.63,353.34,1313,210.13,-98.919,1223.5,306.74,117.34,688
451.91,158.84,1941.5,927.32,353.45,1332,200.98,-96.518,1204.5,319.84,116.59,659
453.49,165.02,1966.5,925.36,361.21,1382,211.8,-103.31,1169.5,341.47,108.39,624
460.44,165.55,1987.5,939.4,360.16,1405,232.85,-107.38,1192,363.14,99.026,643
456.96,165.46,1968.5,932.38,360.06,1386,214.23,-91.983,1244,355.96,115.37,693
459.01,164.8,2008.5,934.43,361.11,1447,198.33,-93.707,1247.5,345.38,114.79,700
460.57,162.3,2008.5,939.52,358.49,1447,180.11,-90.09,1249.5,341.66,120.61,704
458.8,163.55,2027.5,939.99,358.61,1466,170.55,-103.65,1154,335.19,108.97,610
454.52,165.13,2014,933.48,361.32,1439,173.74,-46.337,1252.5,347.47,166.48,710
456.48,162.14,1989.5,935.44,358.33,1409,176.37,-32.094,1222,360.38,181.47,685
460.76,161.44,1989.5,941.96,356.78,1409,156.34,-26.783,1178.5,320.19,190.38,651
454.98,160.55,1970.5,930.4,355.16,1390,173.6,-41.15,1170.5,338.9,173.74,635
453.42,161.99,1970.5,925.3,358.18,1390,186.57,-44.862,1180.5,328.57,169.11,638
456.85,161.17,1989.5,930.04,356.23,1428,197.96,-54.649,1160.5,334.1,158.34,615
455.47,163.71,1976,927.35,358.76,1401,194.78,-44.82,1249.5,330.69,167.64,704
459.25,169.06,1976,936.88,364.39,1401,201.87,-49.373,1213.5,333.48,163.08,668
450.07,165.67,1974.5,918.59,360.26,1398,206.43,-54.172,1204.5,340.36,158.04,659
454.91,166.79,1976,930.33,362.36,1401,203.08,-51.301,1204.5,331.12,160.91,659
459.25,169.55,1984,936.88,365.12,1417,211.58,-54.917,1177.5,340.63,157.29,632
459.25,168.37,1984,936.88,365.52,1417,213.51,-56.7,1177.5,339.66,155.26,632
457.03,166.66,1976,932.44,362.1,1401,225.54,-54.91,1186.5,348.5,156.79,641
447.19,167.27,1957,916.86,363.46,1382,215.92,-57.345,1169.5,341.22,154.35,624
451.51,168.78,1951.5,923.39,363.84,1371,222,-56.511,1177.5,344.97,155.19,632
454.93,166,1976,928.12,361.06,1401,225.81,-59.753,1186.5,349.06,152.2,641
453.67,166.28,1951.5,925.55,361.33,1371,229.42,-60.732,1186.5,353.26,150.52,641
453.74,163.26,1957,925.61,357.86,1382,233.03,-61.471,1184.5,357.47,149.67,637
451.72,164.22,1955.5,923.6,359.79,1379,232.54,-67.348,1195.5,353.47,144.35,650
450.35,163.55,1957,921.06,358.61,1382,222.61,-60.398,1186.5,342.65,151.81,641
453.72,171.37,1955.5,927.8,371.39,1379,233.21,-64.305,1186.5,351.79,147.39,641
449.48,164.65,1951.5,921.35,360.66,1371,241.78,-73.629,1195.5,358.1,137.35,650
447.1,168.91,1957,914.57,363.96,1382,236.26,-71.173,1213.5,354.88,140.08,668
453.79,169.15,1957,927.87,367.07,1382,241.82,-78.562,1184.5,363.59,132.86,637
453.09,168.51,1968.5,928.51,368.52,1386,243.82,-80.719,1186.5,362.18,130.71,641
447.17,164.97,1949.5,914.64,361.16,1367,243.4,-80.533,1184.5,363.76,129.88,637
449.2,166.03,1953.5,916.66,360.84,1375,243.42,-77.79,1184.5,364.38,132.33,637
451.51,163.46,1949.5,923.39,358.27,1367,248.13,-70.14,1184.5,368.49,141,637
453.72,161.44,1947.5,927.8,356.78,1363,252.09,-74.544,1184.5,371.1,136.71,637
453.02,162.14,1966.5,928.43,358.33,1382,253.66,-71.982,1186.5,371.29,139.44,641
447.03,162.38,1949.5,914.5,361.64,1367,260.27,-71.969,1175.5,372.67,139.74,628
451.37,157.92,1949.5,923.25,352.73,1367,257.8,-72.699,1184.5,374.31,138.28,637
451.23,160.26,1951.5,923.11,354.56,1371,259.09,-65.412,1183,373.94,145.29,634
448.34,163.94,1972.5,919.32,359.22,1394,261.53,-60.561,1172,372.24,149.85,621
454.64,159.5,1974.5,930.05,353.2,1398,235.55,-51.741,1088.5,353.69,159.68,536
461.23,162.38,1976,943.31,358.65,1401,243.33,-53.374,1067,362.88,157.88,516
456.57,165.05,1972.5,931.99,361.32,1394,247.29,-71.91,946.5,366.83,140.79,394
454.48,170.33,1991.5,929.89,366.94,1413,252.63,-80.339,946,370.39,132.38,386
450.73,168.66,1968.5,922.6,363.47,1386,252.06,-80.173,962.5,369.25,132.53,406
454.18,167.18,1962.5,929.6,362.99,1374,251.39,-84.313,962.5,363.98,128.64,406
444.44,161.36,1979.5,914.44,354.07,1389,246.29,-106.3,959.5,346.82,107.4,407
455.44,164.54,1979.5,936.64,357.72,1389,249.8,-105.43,972.5,351.94,109.23,420
450.8,161.77,1994.5,925.28,354.89,1400,246.12,-99.556,983,353.43,115.74,434
449.62,163.94,1990.5,923.1,359.38,1392,248.66,-98.034,1002,361.9,116.28,451
453.96,161.62,1982,931.95,354.74,1375,243.2,-100.76,998.5,360.69,113.34,451
451.29,164.12,1971,926.71,357.3,1353,238.87,-94.306,1033.5,356.6,119.65,486
453.34,165.06,1950,930.98,358.76,1330,236.24,-95.307,1025,353.43,118.79,476
449.01,163.81,1975.5,922.49,358.97,1362,234.13,-97.865,1021.5,350.86,117.27,476
456.54,164.22,1956.5,935.49,359.79,1343,240.97,-96.871,1160.5,351.81,118.26,615
450.68,164.22,1937.5,926.09,359.79,1324,238.65,-96.761,1162,350.13,118.76,618
441.33,162.95,1900.5,909.85,357.4,1287,229.49,-95.274,1169.5,331.81,119.66,624
446.76,159.23,1914,918.63,352.36,1296,227.32,-93.701,1171,332.81,121.82,627
448.78,159.13,1914,920.65,352.31,1296,226,-98.393,1174.5,333.15,117.32,634
440.87,158.38,1894,905.01,350.82,1274,218.44,-125.76,1028,329.18,90.133,489
439.78,159.68,1880,900.6,353.24,1264,216.19,-125.47,1028,329.59,90.42,489
436.47,162.7,1862,896.12,356.75,1246,212.99,-123.11,1035,327.73,92.781,496
434.73,162.22,1864.5,894.38,358.48,1251,229.62,-123.34,1177.5,342.2,91.213,632
432.76,156.81,1848.5,889.08,350.5,1237,206.9,-128.19,1010.5,324.93,88.24,475
425.91,160.11,1827,876.95,354.42,1211,216.28,-128.36,1009,335.63,87.903,472
436.88,159.03,1831.5,896.42,354.96,1220,212.96,-128.16,1016,339.37,87.32,479
431.01,160.15,1831.5,882.05,357.18,1220,203.93,-125.36,1019,337.54,90.633,485
435.41,165.09,1836,890.7,364.38,1229,213.51,-130.51,993,347.34,84.794,454
427.95,164.93,1816.5,875.85,363.74,1207,212.58,-129.97,996.5,345.11,85.863,461
420.66,163.1,1812.5,864.33,357.56,1199,214.57,-131.56,988.5,355.05,84.791,458
419.59,167.49,1831.5,866.36,363.76,1220,214.19,-132.51,984.5,357.28,85.126,457
414.32,163.31,1814.5,857.99,358.12,1203,206.1,-129.21,997.5,348.45,88.556,470
428.43,165.54,1831.5,881.58,362.57,1220,200.97,-128.04,1004.5,345.91,89.73,477
428.79,166.71,1831.5,879.82,363.75,1220,212.77,-130.04,1001.5,353.83,86.901,471
428.69,163.97,1831.5,881.85,360.66,1220,217.99,-130.96,994.5,353.96,85.984,464
427.26,163.55,1812.5,877.27,359.82,1199,219.58,-130.04,994.5,354.17,86.901,464
425.15,169.65,1812.5,870.93,364.46,1199,215.11,-129.82,1005,352.84,86.18,471
433.71,169.62,1812.5,885.83,364.5,1199,214.23,-134.15,978,338.91,81.849,444
432.84,173.85,1831.5,886,370.54,1220,212.03,-133.52,976.5,339.78,82.737,441
431.31,178.91,1836,880.21,378.2,1229,207.42,-133.2,980,338.47,83.744,448
436.44,175.79,1855,892.75,374.6,1250,211.31,-132.43,989.5,337.61,83.047,454
438.11,170.46,1848.5,898.71,366.73,1237,210.45,-132.77,983.5,333.6,83.487,448
426.13,162.15,1848.5,878.15,355.27,1237,206.97,-131.91,985,334.57,84.089,451
430.2,157.69,1840,886.51,349.39,1220,205.82,-134.08,982,326.97,81.394,445
435.08,162.19,1846.5,893.54,355.88,1233,195.37,-132.61,987,311.37,84.331,455
434.48,157.36,1846.5,895.08,349.01,1233,202.15,-133.2,987,325.3,83.744,455
425.68,154.8,1844,879.85,346.85,1228,209.9,-133.52,970.5,335.86,82.737,435
424.34,156.17,1811.5,877.5,347.09,1180,202.68,-134.15,976.5,324.05,81.849,441
420.35,147.66,1790,870.35,335.6,1154,211.04,-131.47,989.5,334.77,84.954,454
420.95,157.05,1794.5,870.96,346.31,1163,202.68,-132.77,985,320.69,83.487,451
424.44,158.7,1809,877.6,349.62,1175,201.96,-133.36,976.5,314.39,83.433,441
422.54,156.79,1823,873.58,348.48,1203,194.39,-130.04,993,309.1,86.901,461
435.08,157.88,1860,893.54,350.82,1242,210.12,-129.69,1005.5,325.99,85.243,465
429.08,153.33,1818.5,884.36,344.25,1194,204.41,-128.73,1007,314.58,87.162,468
417.67,149.53,1811.5,868.71,339.51,1180,189.83,-127.67,1014,309.66,89.27,482
423.63,145.92,1807,876.79,335.19,1171,196.08,-130.99,998,315.14,85.006,464
418.22,150.79,1790,870.34,339.34,1154,201.33,-129.82,998,322.97,86.18,464
425.56,162.16,1833,881.88,353.72,1206,203.21,-133.72,963,336.25,84.854,434
432.04,166.83,1858,891.69,360.4,1238,210.87,-139.23,945.5,344.77,78.4,418
429.45,166.8,1862,886.94,360.32,1246,215.61,-139.69,939.5,352.02,77.942,412
423.56,162.99,1833,877.73,355.37,1206,209.01,-149.67,881,347.2,68.911,355
431.36,166.17,1882.5,892.18,361.74,1269,207.52,-139.69,927.5,341.54,78.883,400
433.73,166.87,1884.5,894.55,363.14,1273,203.3,-139.23,945.5,332.19,78.4,418
434.73,159.23,1900.5,901.06,353.69,1287,201.21,-139.69,927.5,333.99,78.883,400
434.91,152.18,1882.5,900.08,344.99,1269,198.26,-138.75,938,330.36,79.826,409
426.81,156.67,1848.5,886.46,348.72,1219,196.31,-138.75,938,326.46,79.826,409
433.75,162.65,1855.5,893.4,354.7,1233,199.91,-140.64,932,323.49,76.999,403
429.89,158.41,1828.5,886.21,349.33,1197,208.16,-139.69,938,334.55,77.942,409
425.98,153.89,1807,881.27,343.15,1171,207.56,-137.08,949.5,335.2,80.21,419
420.94,158.41,1830.5,875.11,349.33,1201,207.05,-138.29,952.5,339.7,80.284,425
427.1,155.14,1826,885.55,345.66,1192,208.34,-135.71,963,339.03,81.922,434
429.86,158.32,1828.5,888.32,349.16,1197,213.26,-132.49,975.5,345.58,84.8,445
423.31,158.7,1828.5,877.48,349.62,1197,208.69,-133.2,980,341.01,83.744,448
427.49,158.41,1833,883.8,349.33,1206,208.23,-133.6,978.5,345.64,84.037,451
422.37,157.17,1855.5,877.7,349.55,1233,209.58,-131.57,984.5,350.68,87.01,457
427.83,156.2,1830.5,884.14,347.61,1201,206.87,-131.57,984.5,350.55,87.01,457
440.05,159.23,1900.5,905.21,353.69,1287,203.55,-133.72,964.5,349.93,84.854,437
442.33,156.52,1882.5,907.49,350.98,1269,204.22,-134.53,964.5,348.67,83.242,437
431.9,155.77,1864.5,889.39,349.47,1251,196.62,-127.78,1011.5,336.94,89.048,484
438.54,158.06,1864.5,900.35,351.18,1251,200.39,-130.46,991.5,340.22,88.12,464
440.95,158.83,1862,902.76,352.88,1246,201.96,-129.03,991.5,343.06,89.548,464
440.24,161.02,1882.5,903.23,356.94,1269,198.53,-132.26,978.5,344.85,86.312,451
423,158.12,1823,871.91,351.3,1203,194.4,-131.57,984.5,338.76,87.01,457
429.97,159.02,1866.5,889.62,352.94,1255,190.69,-129.33,991.5,333.75,89.251,464
434.72,164.2,1886.5,896.53,360.46,1277,193.33,-130.46,991.5,336.4,88.12,464
430.2,165.76,1866.5,887.69,360.92,1255,190.17,-131.07,990,327.43,85.762,461
430.62,155.2,1840,884.79,347.99,1220,186.02,-133.72,963,322.87,84.854,434
432.76,155.17,1840,889.08,347.75,1220,194.16,-132.51,983,327.76,85.126,454
428.27,160.36,1842,882.44,352.8,1224,201.05,-135.64,957,334.81,83.546,428
428.15,157.53,1840,882.32,349.97,1220,197.82,-132.66,978.5,332.69,85.922,451
424.57,156.13,1818.5,877.73,347.16,1194,199.34,-131.57,984.5,335.48,87.01,457
424.44,156.17,1825,877.6,347.09,1207,199.21,-133.72,963,336.06,84.854,434
438.35,161.11,1864.5,900.16,354.29,1251,201.1,-131.57,983,341.63,87.01,454
436.1,163.89,1864.5,895.76,357.18,1251,202.83,-132.26,978.5,345.33,86.312,451
428.15,160.31,1840,882.32,352.7,1220,204.31,-131.26,991.5,345.41,86.509,464
427.93,151.76,1840,884.24,343.98,1220,196.45,-126.04,1011.5,341.98,92.537,484
432.25,156.86,1862,891.9,351.32,1246,197.66,-127.24,1004.5,339.29,91.342,477
436.41,154.18,1862,898.21,348.63,1246,198.2,-128.41,1004.5,337.96,90.168,477
440.87,156.29,1862,904.84,350.34,1246,192.32,-129.12,1004.5,333.95,87.573,477
430.41,154.63,1844,886.72,346.85,1228,198.11,-129.33,996,335.36,89.251,467
430.6,155.59,1840,886.91,348.77,1220,204.2,-129.82,998,331.02,86.18,464
424.82,151.29,1825,875.85,342.85,1207,196.18,-126.98,1010,328.03,90.652,481
436.69,157.39,1864.5,898.5,352.2,1251,210.25,-130.04,993,346.13,86.901,461
435.92,150.74,1864.5,899.89,344.44,1251,20.288,-11.967,1038.5,231.97,105.82,214
436.31,156.5,1860,898.12,350.42,1242,25.26,-10.12,1086.5,238.11,109.25,258
426.12,158.43,1840,880.29,351.61,1220,15.435,-12.998,1096.5,227.12,106.38,268
429.27,152.3,1825,884.56,344.68,1207,13.915,-22.144,1069.5,226,90.308,245
418.88,153.59,1814.5,871,344.42,1203,28.66,-12.636,1083.5,243.1,105.82,263
420.19,156.33,1816,869.09,347.25,1189,28.559,-15.233,1100.5,241.82,104.78,276
403.51,150.59,1758,838.88,338.43,1124,14.129,-21.953,1054.5,227.39,97.099,226
421.41,159.47,1801.5,871.42,350.72,1177,23.592,-28.263,1044.5,235.68,87.358,216
415.49,152.61,1779.5,862.35,342.31,1150,26.325,-26.397,1034.5,237.36,91.088,206
414.92,153.27,1796.5,860.7,343.79,1167,30.269,-23.52,1048.5,242.36,93.966,224
409.41,155.4,1777.5,847.87,345.38,1146,32.751,-22.868,1048.5,244.44,95.268,224
416.03,155.36,1777.5,858.68,345.3,1146,29.211,-25.664,1048.5,240.24,89.676,224
418.43,157.6,1777.5,863.19,346.99,1146,32.097,-21.34,1048.5,243.13,97.448,224
415.58,154.84,1777.5,860.33,344.1,1146,32.247,-23.801,1058.5,243.28,93.403,234
424.78,160.73,1818.5,877.94,353.12,1194,32.247,-24.763,1058.5,243.28,93.662,234
425.91,154.34,1801.5,878.03,345.75,1177,32.247,-24.4,1066,243.28,94.388,249
423.4,156.38,1799,875.52,346.9,1172,38.632,-25.68,1091,249.66,94.692,278
417.19,153.43,1796.5,862.97,343.78,1167,53.636,-34.185,1148.5,266.9,88.372,328
422.54,152.17,1825,873.58,343.73,1207,54.082,-32.241,1179,264.6,88.754,366
426.69,152.33,1823,881.98,343.89,1203,50.344,-26.099,1138,260.32,93.917,340
421.29,160.32,1794.5,871.29,351.88,1163,57.275,-24.143,1149,267.79,96.475,351
418.74,164,1782,863.49,356.39,1155,60.467,-25.05,1156.5,270.99,94.662,355
419.57,158.01,1799,865.35,349.57,1172,54.661,-20.986,1160,262.57,99.386,362
418.14,157,1782,864.99,347.41,1155,79.174,-19.034,1224.5,294.95,101.96,434
422.55,156.62,1825,875.71,349.06,1207,76.245,-15.696,1219.5,289.1,104.68,436
417.03,155.79,1794.5,864.93,347.1,1163,72.363,-13.524,1222.5,288.39,107.8,453
411.55,161.24,1779.5,854.2,352.8,1150,58.126,10.315,1269.5,267.91,130.33,614
410.66,154.9,1773,853.32,342.51,1137,205.74,119.71,1915,411.48,239.42,1915
409.3,153.33,1801.5,851.96,344.25,1177,205.27,120.35,1936,410.53,240.71,1936
417.04,148.89,1796.5,867.05,340.2,1167,206.51,121.63,1958,413.02,243.25,1958
426.2,158.99,1831.5,877.23,355.26,1220,204.61,121.98,1958,409.23,243.96,1958
432.54,166,1833.5,887.83,361.57,1224,210.71,122.95,1980,421.42,245.89,1980
430.41,168.93,1829.5,883.57,364.85,1216,243.35,123.54,2101,486.69,247.08,2101
427.09,164.99,1810,877.09,359.3,1194,199.52,122.95,1947,399.04,245.89,1947
420.75,164.48,1812.5,864.42,358.18,1199,102.19,16.901,1249.5,298.53,136.61,519
