446.05,171.1,1844,850.95,365.55,1228,-76.93,-3.5428,1020.5,92.959,107.23,94
454.62,174.14,1844,868.09,368.83,1228,-81.52,-3.8797,1015.5,86.485,104.67,84
442.57,172.33,1844,843.98,367.9,1228,-77.917,-2.8933,1020.5,90.986,107.88,94
454.45,170.7,1842,864.31,364.75,1224,-79.509,-2.3028,1015.5,89.089,108.47,84
454.78,171.8,1842,861.82,366.96,1224,-78.219,-2.8846,1015.5,91.67,107.31,84
450.94,167.67,1823,857.29,361.37,1203,-78.219,-4.7645,1015.5,91.67,104.79,84
451.62,167.67,1842,858.66,361.37,1224,-81.846,-5.7692,1015.5,86.159,102.78,84
444.68,169.77,1825,848.21,362.89,1207,-78.219,-1.6629,1015.5,91.67,109.75,84
442.62,168.69,1801.5,847.51,360.74,1177,-76.803,-3.9561,1020.5,91.796,105.16,94
445.38,169.08,1825,849.61,361.52,1207,-80.103,-3.5428,1020.5,87.903,107.23,94
445.38,169.23,1820.5,849.61,361.81,1198,-81.253,-2.3028,1015.5,87.345,108.47,84
447.34,170.5,1842,850.09,364.35,1224,-81.846,-4.5657,993.5,86.159,107.27,62
448.19,176.25,1842,855.23,372.94,1224,-76.499,-4.9599,998.5,92.403,109.12,72
441.36,174.27,1842,841.33,369.08,1224,-74.689,-5.6476,993.5,93.316,108.43,62
450.57,171.81,1844,859.75,366.87,1228,-75.873,-5.5929,993.5,92.367,107.23,62
446.05,170.57,1844,850.95,364.62,1228,-73.166,-3.9752,993.5,95.073,108.45,62
435.57,169.98,1825,833.41,363.32,1207,-71.215,-5.8421,1015.5,97.688,105.99,84
444.97,165.71,1835.5,852.01,357.56,1211,-72.968,-7.6413,993.5,95.469,103.13,62
446.21,165.01,1816,854.69,356.04,1189,-74.924,-5.8908,993.5,93.513,105.94,62
451.5,164.9,1813.5,861.36,355.82,1184,-73.936,-7.2037,993.5,93.534,104.63,62
445.86,166.14,1818.5,850.09,358.42,1194,-72.806,-5.5929,993.5,97.083,107.23,62
447.12,168.17,1833,856.3,359.59,1206,-75.21,-5.5591,988.5,93.692,107.92,52
451.02,170.95,1846.5,860.88,365.26,1233,-76.499,-5.3003,1015.5,92.403,107.12,84
438.52,172.98,1827,842.75,366.51,1211,-76.964,-5.3003,1010.5,91.473,107.12,74
444.9,168.21,1835.5,855.51,359.77,1211,-83.131,-6.5785,1010.5,85.771,105.26,74
451.19,168.06,1835.5,864.66,359.48,1211,-79.815,-4.3347,1010.5,89.087,109.74,74
447.51,169.77,1820.5,853.86,362.89,1198,-79.401,-7.3009,1010.5,89.916,105.12,74
445.86,168.93,1820.5,850.09,361.22,1198,-77.522,-4.9599,1010.5,92.367,109.12,74
441.33,166.81,1830.5,848.37,358.23,1201,-75.638,-6.6514,1010.5,96.134,106.42,74
442.16,168.69,1835.5,846.39,360.74,1211,-76.625,-4.3009,1010.5,94.161,110.44,74
439.59,171.02,1833,844.49,362.58,1206,-74.202,-6.2728,1010.5,97.571,107.81,74
441.95,171.85,1818.5,846.18,364.14,1194,-59.783,-6.2728,1203.5,131.14,107.81,267
439.82,169.59,1823,841.92,362.53,1203,-40.025,30.176,1495,150.9,144.25,837
440.03,174.39,1823,842.13,367.92,1203,-73.675,-5.6476,1010.5,97.319,108.43,74
442.16,176.31,1820.5,846.39,369.01,1198,-37.877,27.62,1492.5,156.07,139.45,832
447.12,177.83,1840,856.3,372.14,1220,-72.895,0,1010.5,98.877,109.75,74
440.73,173.24,1818.5,843.53,365.52,1194,-71.589,1.042,1015.5,100.18,108.51,84
438.52,167.73,1818.5,842.75,359.94,1194,-72.576,3.8988,1015.5,98.21,107,84
440.03,165.13,1823,842.13,357.34,1203,-78.041,12.834,1010.5,91.848,115.93,74
434.04,163.71,1794.5,833.39,354.63,1163,-74.459,12.685,993.5,94.443,114.65,62
450.67,170.91,1827,863.41,363.49,1211,-74.459,14.88,993.5,94.443,119.04,62
442.16,167.94,1820.5,846.39,360.38,1198,-40.195,11.365,1509,153.75,112.2,851
449.87,166.19,1837.5,858.35,359.72,1215,-66.846,14.284,998.5,99.365,123.4,82
443.48,176.14,1827,845.58,372.83,1211,-72.267,5.4288,976,91.715,108.96,69
444.29,169.46,1825,850.64,362.28,1207,-59.748,14.545,992,106.06,120.17,80
445.69,166.21,1799,853.44,358.06,1172,-66.6,6.4708,961,93.029,110,59
437.82,170.57,1825,841.35,364.49,1207,-59.953,4.267,980,98.942,107.22,87
445.61,173.33,1827,849.84,370.02,1211,-54.562,3.6227,970,103.47,105.44,77
444.29,171.46,1791,844.24,366.27,1173,-56.028,5.7623,964.5,96.362,109.72,76
439.35,170.08,1806,840.76,363.52,1186,-54.488,3.6522,915.5,96.331,107.56,27
439.75,170.17,1789,838.36,363.7,1169,-45.919,2.5902,949,100.19,107.02,74
439.97,165.01,1782,842.01,356.04,1155,-53.45,11.817,958,88.087,113.13,83
446.81,173.83,1810,855.9,368.09,1194,-45.151,10.859,943.5,92.578,111.67,73
445.48,168.93,1806,853.23,361.22,1186,-41.982,12.084,962.5,92.82,112.38,101
440.52,168.69,1784.5,843.32,360.74,1160,-38.272,5.012,924.5,93.267,105.78,63
447.02,159.76,1799,852.66,350.87,1172,-33.422,0.45848,905,90.022,99.204,60
439.35,167.5,1806,840.76,361.03,1186,-19.098,4.4884,901,102.2,104.73,52
445.69,168.93,1801.5,853.44,361.22,1177,-18.144,2.5477,914,100.39,97.856,69
438.01,160.75,1794.5,841.54,350.13,1163,-12.479,3.5411,909.5,105.78,98.927,69
441.69,163.39,1796.5,845.22,352.94,1167,-17.132,2.935,894.5,95.251,96.854,66
446.42,165.27,1816,854.9,356.68,1189,-16.501,5.8387,886.5,89.967,99.257,58
450.34,166.14,1835.5,859.52,358.42,1211,-15.005,8.8613,886.5,86.546,102.84,58
445.48,166.56,1837.5,853.23,359.27,1215,-5.7477,11.511,890.5,95.803,103.6,66
447.12,168.93,1835.5,856.3,361.22,1211,-2.9287,9.6828,860.5,95.154,100.33,40
446.05,167.1,1840,850.95,360.22,1220,12.027,13.944,885,110.63,105.58,72
453.06,168.15,1825,861.55,362.07,1207,6.9338,14.702,881,96.401,108.23,72
452.64,171.46,1862,857.54,366.27,1246,13.712,11.903,889,101.74,105.55,80
450.94,167.38,1823,857.29,360.9,1203,7.8595,9.9372,884.5,89.714,104.54,79
448.81,165.49,1827,853.04,359.75,1211,9.5777,7.3044,879.5,87.124,104.25,78
443.88,167.9,1825,843.19,361.82,1207,17.3,3.3518,859,93.779,104.07,61
450.94,167.15,1844,857.29,363.07,1228,23.489,1.405,862.5,97.484,103.97,68
445.38,167.5,1842,849.61,361.03,1224,27.022,-2.9167,862.5,92.961,102,68
445.2,162.33,1835.5,852.24,353.44,1211,31.727,-4.1576,850.5,94.032,105.33,60
442.16,164.09,1828.5,846.39,354.2,1197,52.522,10.755,1243.5,135.49,140.17,460
441.95,160.75,1811.5,846.18,350.13,1180,39.147,-9.998,861,94.743,105.9,81
450.57,171.5,1835.5,859.75,363.55,1211,44.452,-12.844,846,94.488,103.57,66
454.12,166.79,1840,866.86,359.73,1220,48.685,-17.595,846,94.551,99.686,66
448.98,166.97,1842,853.88,360.09,1224,68.873,-1.029,1110,131.19,140.63,337
447.81,166.03,1837.5,852.04,358.07,1215,54.467,-25.435,861,94.774,100.87,88
444.25,165.2,1853.5,849.15,356.3,1229,54.271,-29.631,853,91.634,100.21,80
447.01,165.21,1853.5,854.87,356.32,1229,60.083,-35.109,853,94.678,99.598,80
449.59,162.46,1853.5,857.45,353.56,1229,60.932,-38.262,861,93.684,98.552,88
454.97,161.33,1833,868.44,351.44,1206,62.679,-41.705,856.5,94.206,98.445,87
454.81,163.65,1873.5,866.99,355.93,1251,62.392,-37.389,856.5,93.919,107.55,87
448.71,165.54,1853.5,856.57,357.1,1229,68.178,-42.884,853,96.707,102.71,80
445.56,163.51,1858,852.6,355.79,1238,67.983,-44.952,861,96.512,101.34,88
449.91,156.1,1828.5,856.95,346.08,1197,75.437,-51.463,853,102.73,97.514,80
445.92,161.36,1855.5,856.53,354.07,1233,72.264,-45.305,886.5,96.827,110.77,124
448.78,158.76,1828.5,862.24,348.87,1197,74.605,-49.542,884,98.233,107.95,111
441.66,161.35,1830.5,848.02,351.33,1201,76.575,-49.245,894.5,102.42,110.3,132
449.84,165.08,1851,864.17,356.18,1224,81.226,-52.56,887.5,108.64,106.99,118
445.77,163.83,1830.5,852.81,353.82,1201,81.172,-52.109,887.5,105.7,108.85,118
449.84,167.31,1828.5,861.17,357.42,1197,83.163,-56.837,887.5,107.69,104.04,118
444.49,165.02,1833,853.67,355.94,1206,80.252,-57.656,876,104.67,104.62,103
449.55,168.15,1878,860.37,362.2,1260,82.449,-62.14,876,105.43,100.23,103
451.52,174.38,1880,864.51,369.19,1264,82.965,-61.712,892,106.16,102.07,119
466.68,170.57,1876,892.72,364.49,1256,88.024,-63.683,884,112.56,103.27,111
465.62,173.33,1900.5,882.97,370.02,1287,89.467,-60.483,884,112.56,107.63,111
457.83,166.31,1878,870.82,358.89,1260,88.874,-63.499,900,110.73,105.83,127
458.57,168.86,1855.5,872.04,361.08,1233,86.581,-66.06,887.5,106.78,105.2,118
457.32,164.99,1853.5,870.06,356.12,1229,85.379,-66.211,861,105.3,105.39,88
454.85,165.09,1853.5,864.87,356.2,1229,89.467,-64.547,884,109.67,107.66,111
445.58,164.21,1851,853.44,354.32,1224,86.802,-65.604,861,105.3,106.61,88
451.4,163.36,1846.5,861.42,352.75,1215,88.225,-69.894,868,108.15,103.49,102
451.98,167.56,1869,862.8,358.48,1242,86.802,-68.812,868,105.3,104.58,102
442.57,166.63,1833,843.98,356.61,1206,88.225,-71.195,868,108.15,102.53,102
445.58,167.78,1853.5,853.44,358.91,1229,89.648,-68.812,868,108.15,104.58,102
449.01,165.54,1855.5,856.87,357.1,1233,91.071,-72.843,871.5,110.99,101.42,109
450.93,168.93,1871.5,863.93,361.22,1247,88.225,-69.555,871.5,108.15,104.17,109
447.95,166.26,1855.5,857.97,358.55,1233,88.225,-70.637,871.5,108.15,103.09,109
450.11,165.24,1853.5,862.29,356.37,1229,89.035,-69.555,886.5,109.14,104.17,124
456.55,165.02,1869,871.72,355.94,1242,89.648,-68.812,868,108.15,104.58,102
453.33,165.32,1853.5,865.51,356.79,1229,92.981,-68.473,886.5,111.65,105.25,124
446.86,162.69,1855.5,852.56,354.17,1233,88.386,-72.843,845,106.62,101.42,79
444.2,167.88,1869,850.67,359.24,1242,87.793,-68.466,866.5,104.79,105.8,107
447.48,164.77,1869,860.48,355.69,1242,84.094,-70.655,845,100.85,103.61,79
444.39,167.56,1864.5,857.39,358.48,1233,86.983,-72.843,845,103.82,101.42,79
441.42,161.47,1844,851.43,351.58,1210,83.843,-67.391,845,100.68,106.34,79
437.9,170.48,1826,844.94,361.4,1192,86.983,-69.555,845,101.01,104.17,79
448.18,169.77,1860,858.2,362.89,1242,86.914,-72.742,845,100.87,101.53,79
450.11,164.99,1851,862.29,356.12,1224,85.58,-73.86,845,101.01,100.41,79
450.46,164.83,1851,863.2,355.93,1224,88.309,-70.057,845,103.67,104.21,79
448.55,164.24,1864.5,859.37,353.02,1233,85.58,-72.289,845,101.01,101.44,79
455.07,169.19,1869,872.41,360.11,1242,84.961,-72.289,863.5,101.95,101.44,101
459.63,170.5,1871.5,881.32,362.54,1247,84.961,-72.843,866.5,101.95,101.42,107
447.95,171.4,1873.5,857.97,364.11,1251,86.377,-69.56,866.5,101.95,104.71,107
448.76,167.99,1871.5,859.58,359.46,1247,85.58,-71.749,845,101.01,102.52,79
453.7,167.53,1882.5,869.67,358.45,1251,85.58,-71.749,845,101.01,102.52,79
448.76,165.16,1862,859.58,353.71,1228,84.412,-74.401,819.5,99.633,99.327,50
446.37,168.25,1866.5,855.02,357.64,1237,85.504,-67.391,845,100.86,106.34,79
447.76,164.37,1857.5,861.23,352.05,1219,85.58,-66.309,845,101.01,107.42,79
439.87,164.37,1857.5,848.52,352.05,1219,85.58,-70.655,845,101.01,103.61,79
447.69,163.47,1860,860.69,350.24,1224,85.232,-72.843,845,100.66,101.42,79
455.1,166.03,1842,875.91,353.43,1206,87.793,-71.512,866.5,104.79,104.09,107
450.93,166.63,1862,863.93,356.74,1228,86.983,-65.769,845,103.82,108.5,79
453.76,162.84,1844,862.95,351.62,1210,86.983,-67.933,845,103.82,106.33,79
455.41,172.35,1869,866.23,363.71,1242,86.9,-70.097,845,103.65,104.17,79
463.44,183.62,1837.5,872.62,376.74,1215,86.405,-66.844,840.5,103.01,107.95,78
459.75,184.26,1816,861.85,375.67,1189,86.983,-64.687,845,103.82,109.58,79
469.6,190.53,1795.5,869.55,387.13,1182,86.983,-64.687,845,103.82,109.58,79
474.99,195.81,1772,877.03,391.63,1152,86.9,-67.933,845,103.65,106.33,79
472.91,171.34,1756,872.87,361.99,1120,86.635,-67.933,845,103.47,106.33,79
470.45,165.24,1744,868.32,349.87,1096,86.983,-69.324,845,103.82,106.27,79
469.39,176.81,1715.5,868.74,360.93,1055,86.377,-69.114,863.5,104.79,104.61,101
465.15,163.07,1688,854.87,343.25,1017,86.377,-69.555,863.5,101.95,104.17,101
474.99,169.33,1677.5,864.71,350.51,1012,85.58,-71.749,845,101.01,102.52,79
481.66,173.33,1653.5,868.72,354.14,980,85.58,-67.372,845,101.01,106.9,79
472.92,160.22,1604.5,854.99,335.11,912,89.209,-70.655,866.5,104.79,103.61,107
474.77,151.51,1586,852.19,322.82,891,86.377,-68.473,860,101.95,105.25,94
467.11,154.93,1522,836.87,329.82,821,85.952,-67.912,848.5,101.45,105.82,79
477.84,172.58,1568,846.54,351.77,884,84.961,-69.555,863.5,101.95,104.17,101
476.99,178.79,1550,845.18,357.57,863,84.961,-70.637,866.5,101.95,103.09,107
467.73,180.24,1510,823.12,357.12,812,84.177,-69.56,845,101.01,104.71,79
476.39,185.84,1513,828.28,365,818,86.377,-66.309,863.5,101.95,107.42,101
473.04,199.72,1474,810.54,386.22,795,85.232,-68.466,845,100.66,105.8,79
459.3,194.86,1445,796.62,376.28,750,86.914,-70.655,845,100.87,103.61,79
458.11,197.53,1442,787.82,377.96,744,85.58,-71.749,845,101.01,102.52,79
449.69,201,1427.5,781.25,378.07,715,87.793,-67.933,866.5,104.79,106.33,107
437.66,196.41,1373.5,761.51,368.88,646,86.377,-70.655,866.5,104.79,103.61,107
430.19,199.7,1351.5,746.57,375.19,627,86.377,-72.742,866.5,104.79,101.53,107
422.17,201.6,1317.5,731.17,375.53,584,89.035,-69.555,886.5,106.27,104.17,124
422.32,209.09,1333,731.47,379.01,590,87.793,-68.23,860,104.79,105.16,94
391.19,202.8,1259,694.76,370.6,503,86.377,-67.391,866.5,104.79,106.34,107
360.4,181.09,1187.5,648.64,348.58,428,84.177,-69.555,845,101.01,104.17,79
365.11,194.62,1214,654.8,358.29,448,84.961,-69.555,863.5,101.95,104.17,101
357.61,205.3,1219,645.58,365.63,446,84.177,-69.555,845,101.01,104.17,79
347.62,199.3,1207,633.85,357.34,434,84.177,-69.555,845,101.01,104.17,79
