473.35,202.34,1471.5,836.4,387.48,790,40.976,-0.88049,793.5,97.418,98.886,81
472.63,198.34,1488,834.96,384.4,809,41.38,1.2869,799.5,98.09,101.53,93
478.85,198.41,1491,843.07,384.91,815,48.408,14.692,1179.5,112.02,127.93,476
480.09,194.05,1512.5,848.56,377.95,831,48.408,26.016,1173.5,112.02,150.58,464
479.31,201.54,1515,843.98,388.03,836,44.657,2.9879,985.5,108.27,127.55,88
484.71,196.14,1541.5,855.38,382.2,860,44.761,2.9879,975.5,108.37,127.55,78
491.33,195.01,1555.5,867.31,380.16,874,44.657,2.9879,975.5,108.27,127.55,78
488.07,196.32,1555.5,862.11,382.37,874,44.657,2.9879,996.5,108.27,127.55,99
482.67,195.82,1547,852.43,381.87,871,44.657,2.9879,975.5,108.27,127.55,78
482.42,195.98,1541.5,854.12,382.03,860,44.657,2.9879,975.5,108.27,127.55,78
486.74,195.19,1570.5,863.29,380.46,889,44.657,2.9879,975.5,108.27,127.55,78
481.34,193.93,1555.5,855.37,377.88,874,44.657,2.9879,975.5,108.27,127.55,78
482.38,193.3,1553,854.47,377.67,869,44.657,2.9879,975.5,108.27,127.55,78
489.36,209.64,1570.5,867.87,394.79,889,44.317,2.9879,975.5,107.59,127.55,78
487.4,209.32,1570.5,863.95,394.15,889,44.657,2.9879,975.5,108.27,127.55,78
484.33,209.17,1555.5,858.37,393.84,874,44.657,2.9879,985.5,108.27,127.55,88
488.16,199.58,1570.5,864.71,385.64,889,44.761,2.9879,975.5,108.37,127.55,78
483.75,199.58,1573,858.33,385.64,894,44.657,2.9879,975.5,108.27,127.55,78
492.24,207.74,1590,871.13,394.24,914,44.422,2.9879,975.5,107.7,127.55,78
487.58,201.5,1570.5,864.13,385.41,889,44.422,2.9879,975.5,107.7,127.55,78
479.32,204.55,1550,851.41,387.97,863,44.761,2.9879,975.5,108.37,127.55,78
484.33,203.81,1553,858.37,386.75,869,44.761,2.9879,996.5,108.37,127.55,99
485.15,198.12,1570.5,861.69,382.8,889,44.657,2.9879,975.5,108.27,127.55,78
483.76,198.68,1544.5,859.75,379.86,852,44.657,2.9879,996.5,108.27,127.55,99
481.27,198.71,1550,855.3,380.13,863,44.657,2.9879,975.5,108.27,127.55,78
481.82,189.97,1553,855.85,373.39,869,44.422,2.9879,975.5,107.7,127.55,78
476.39,199.94,1553,848.09,383.07,869,44.317,2.9879,975.5,107.59,127.55,78
476.79,195.27,1550,848.88,377.16,863,44.317,2.9879,975.5,107.59,127.55,78
480.86,200.54,1553,854.49,383.48,869,44.761,2.9879,975.5,108.37,127.55,78
481.82,202.66,1544.5,855.85,384.08,852,44.657,2.9879,975.5,108.27,127.55,78
480.72,202.93,1550,854.76,384.62,863,44.761,2.9879,975.5,108.37,127.55,78
483.76,201.55,1547.5,859.75,381.99,858,44.657,2.9879,975.5,108.27,127.55,78
485.65,199.66,1550,859.69,382.32,863,44.657,2.9879,975.5,108.27,127.55,78
485.65,198.18,1550,859.69,379.07,863,44.422,2.9879,975.5,107.7,127.55,78
478.93,191.55,1539,850.62,369.74,841,44.422,2.9879,975.5,107.7,127.55,78
484.89,194.63,1547.5,858.93,375.81,858,44.761,2.9879,975.5,108.37,127.55,78
478.93,190.38,1544.5,850.62,370.72,852,44.422,2.9879,975.5,107.7,127.55,78
482.8,192.79,1528,858.37,372.21,833,44.317,2.9879,975.5,107.59,127.55,78
484.89,195.31,1544.5,858.93,375.65,852,44.761,2.9879,975.5,108.37,127.55,78
482.64,197.32,1553,856.67,379.68,869,44.422,2.9879,975.5,107.7,127.55,78
484.89,195.13,1550,858.93,376.82,863,44.422,2.9879,975.5,107.7,127.55,78
481.82,194.41,1550,855.85,376.85,863,44.422,2.9879,975.5,107.7,127.55,78
483.2,200.11,1553,857.24,385.25,869,44.422,2.9879,975.5,107.7,127.55,78
477.37,194.1,1553,847.51,378.01,869,44.761,2.9879,975.5,108.37,127.55,78
479.47,190.52,1553,851.17,374.42,869,44.657,2.9879,975.5,108.27,127.55,78
481.27,195.29,1547.5,855.3,376.97,858,44.761,2.9879,975.5,108.37,127.55,78
481,192.45,1553,851.14,375.88,869,44.761,2.9879,975.5,108.37,127.55,78
481.82,192.4,1547.5,855.85,372.83,858,44.422,2.9879,975.5,107.7,127.55,78
481.27,192.43,1544.5,855.3,372.9,852,44.422,2.9879,975.5,107.7,127.55,78
485.07,196.17,1553,859.11,379.1,869,44.422,2.9879,975.5,107.7,127.55,78
485.65,196.4,1553,859.69,380.77,869,44.317,2.9879,975.5,107.59,127.55,78
487.97,189.81,1550,862.01,373.01,863,44.422,2.9879,975.5,107.7,127.55,78
483.2,192.7,1550,857.24,375.64,863,44.657,2.9879,975.5,108.27,127.55,78
483.77,196.12,1553,857.8,380.02,869,44.761,2.9879,975.5,108.37,127.55,78
485.15,198.34,1573,861.69,384.4,894,44.761,2.9879,975.5,108.37,127.55,78
482.64,197.34,1553,856.67,380.77,869,44.317,2.9879,975.5,107.59,127.55,78
492.92,202.69,1584.5,871.81,388.74,903,44.082,2.3193,975.5,107.02,126.21,78
485.73,198.4,1587,857.43,384.46,908,44.657,2.9879,975.5,108.27,127.55,78
483.31,195.81,1570.5,855.01,381.41,889,44.317,2.9879,975.5,107.59,127.55,78
490.58,195.53,1570.5,867.13,381.13,889,44.761,2.9879,975.5,108.37,127.55,78
490.02,204.2,1590,866.01,390.26,914,45.696,2.9879,975.5,110.24,127.55,78
482.38,203,1570.5,854.47,388.61,889,44.422,2.9879,975.5,107.7,127.55,78
488.24,206.48,1573,866.74,392.08,894,44.317,2.9879,975.5,107.59,127.55,78
476.79,199.56,1555.5,848.88,383.93,874,44.422,2.9879,985.5,107.7,127.55,88
485.71,199.41,1553,861.7,383.78,869,44.317,15.461,1145.5,107.59,140.02,418
489.54,207.11,1573,868.05,393.17,894,44.761,17.998,1152.5,108.37,142.56,422
483.93,204.73,1555.5,857.56,389.41,874,44.317,25.61,1145.5,107.59,150.17,418
485.71,199.49,1570.5,862.26,383.86,889,44.422,15.909,1145.5,107.7,140.47,418
487.6,198.06,1553,863.59,381,869,44.422,18.436,1135.5,107.7,143,408
477.56,192.01,1524,844.82,374.95,840,46.282,26.016,1158.5,109.56,150.58,434
476.54,194.39,1524,845.29,376.75,840,41.267,0.60697,854.5,99.609,110.33,60
476.25,194.19,1488.5,844.72,375.07,796,44.182,-3.8841,858.5,102.52,106.37,68
475.84,199.27,1480,840.06,381.63,793,62.611,-25.581,850.5,116.68,86.816,60
473.89,195.27,1480,839.99,377.16,793,69.025,-20.062,854,118.13,92.335,74
473.48,199.47,1466,835.35,382.41,779,70.453,-18.916,841.5,115.54,96.111,65
470.85,195.63,1443,828.35,377.8,759,76.255,-13.351,841.5,119.15,103.34,72
470.97,195.89,1440,830.32,378.33,753,82.098,-18.514,821.5,120.14,102.59,62
471.3,196.39,1456,830.98,379.33,772,85.808,-24.317,817.5,122.49,104.37,68
475.84,197.35,1485.5,840.06,381.25,804,92.855,-25.829,817,118.09,105.27,74
477.61,192.25,1499.5,844.18,376.16,818,94.172,-35.14,791.5,124.6,97.465,58
485.25,194.04,1541.5,858.88,377.99,860,101.56,-34.627,797.5,123.75,100.74,76
478.71,193.46,1510,843.39,376.88,826,103.9,-38.419,794.5,114.26,101.5,70
483.31,191.61,1541.5,855.01,376.57,860,104.78,-37.658,787.5,115.13,105.57,69
490.12,198.41,1570.5,868.63,383.36,889,110.84,-48.491,786.5,121.15,99.299,74
487.02,198.59,1570.5,863.01,383.74,889,113.9,-46.137,796.5,122.88,102.29,87
488.94,197.1,1599.5,864.38,383.15,918,110.3,-45.739,773.5,112.84,106.5,67
494.23,199.95,1587,873.11,386.44,908,110.3,-51.673,766.5,115.41,106.28,60
490.56,195.19,1599.5,867.47,380.46,918,109.42,-54.827,757.5,109.42,104.97,54
483.37,192.12,1615.5,861.44,376.07,934,111.55,-57.057,785,106.62,104.58,84
481.36,194.4,1613,859.87,378.77,929,109.97,-55.137,794,107.52,115.88,96
490.28,191.92,1599.5,871.68,377.19,918,115.44,-58.215,793.5,111.78,114.69,101
481.67,192.71,1615.5,860.56,378.77,934,117.36,-66.808,769,118.64,106.44,71
476.76,196.95,1615.5,854.83,380.38,934,138.77,-71.44,939,138.77,102.51,244
477.17,196.87,1610,859.24,380.3,923,141.52,-71.901,916,137.86,102.99,221
474.51,195.63,1597,853.91,377.8,913,144.31,-76.762,923,140.65,100.3,228
476.49,199.18,1594,857.89,381.36,907,146.45,-86.223,908,142.78,93.702,213
471.64,188.58,1594,848.19,370.47,907,150.88,-88.148,908,144.8,92.316,213
469.8,194.38,1588.5,847.22,375.31,896,148.27,-85.41,886,140.98,95.52,191
473.56,188.83,1594,852.44,371.01,907,152.93,-94.353,888.5,146.85,88.586,196
484.15,191.02,1615.5,868.22,375.39,934,149.59,-95.976,863.5,142.29,88.982,174
487.56,196.09,1615.5,869.63,382.14,934,152.52,-95.731,877.5,144.01,89.539,188
481.73,191.8,1615.5,861.14,376.94,934,153.34,-95.045,877.5,143.66,89.912,188
485.8,196.14,1615.5,864.69,382.2,934,153.36,-95.634,873,142.47,88.735,186
485.37,193.61,1605,864.78,380.54,929,150.89,-102.27,838,142.42,83.782,151
483.35,194.13,1626,860.27,381.61,955,152.36,-101.84,852,143.88,83.433,165
495.97,201.01,1626,880.04,388.49,955,146.08,-99.815,819,140.03,86.448,132
490.79,206.12,1615.5,869.67,391.73,934,143.26,-100.02,802.5,138.4,86.036,113
491.05,199.37,1615.5,872.45,385.29,934,139.28,-98.791,805,135.63,87.266,118
490.03,194.85,1584.5,870.89,379.68,903,140.62,-100.47,819,136.97,85.135,132
487.81,190.08,1599.5,864.73,373.5,918,139.35,-103.18,793,136.93,83.318,106
486.59,192.69,1584.5,865.48,375.35,903,143.15,-103.52,793,141.94,82.747,106
484.38,198.72,1584.5,863.26,383.99,903,140.57,-101.8,793,139.35,85.126,106
484.74,198.72,1570.5,861.29,383.99,889,137.98,-103.63,780,137.98,83.846,93
488.81,195.3,1584.5,865.73,380.57,903,140.49,-105.79,793,144.35,80.602,106
485.64,201.01,1569,861.63,388.49,901,140.47,-105.06,793,141.74,81,106
480.13,199.95,1561,854.17,386.44,885,141.75,-105.51,793,144.31,80.099,106
489.98,198.59,1570.5,868.48,383.74,889,144.35,-107.64,790.5,144.35,79.286,101
488.56,201.1,1584.5,867.44,385,903,143.05,-106.84,793,144.33,80.88,106
493.96,200.32,1584.5,874.82,383.46,903,139.18,-106.82,793,141.73,79.855,106
478.87,200.24,1582,855.41,383.17,898,139.19,-107.89,793,141.75,78.787,106
478.87,191.83,1565,855.41,373.52,878,141.76,-106.28,793,144.33,82.011,106
476.18,192.92,1582,852.72,375.85,898,144.36,-104.78,780,145.64,79.176,93
483.72,195.78,1594,865.11,377.96,907,146.8,-104.41,805,148.07,80.864,118
478.39,200.72,1613,854.46,384.15,929,143.06,-105.68,790.5,146.93,80.821,101
475.82,191.92,1594,854.71,373.82,907,143.06,-106.9,790.5,146.93,78.367,101
478.97,198.58,1579,857.85,379.76,892,144.33,-105.06,793,146.89,81,106
480.49,193.67,1579,861.35,373.82,892,141.78,-105.51,793,144.35,80.099,106
476.07,204.67,1550,852.05,388.1,863,143.06,-105.06,793,146.93,81,106
465.59,203.45,1550,839.63,382.12,863,141.75,-105.19,793,144.31,80.729,106
462.11,208.65,1550,832.25,385.42,863,144.21,-104.27,805,148.09,80.192,118
456.92,193.44,1507,814.22,369.78,820,139.82,-105.06,793,143.67,81,106
448.5,208.12,1507,800.06,384.18,820,140.45,-103.46,793,144.29,81.813,106
442.47,211.81,1480,782.16,388.01,793,139.82,-104.7,793,143.67,81.705,106
430.5,220.75,1466,771.75,398.25,779,137.98,-109.07,780,143.09,78.817,93
417.58,212.12,1427,748.96,385.06,740,143.06,-107.6,793,146.93,80.692,106
408.73,221.56,1427,730.91,400.63,740,144.35,-110.29,790.5,149.51,76.392,101
399.28,220.92,1389,711.88,395.54,702,140.49,-111.88,793,146.93,75.602,106
388.34,235.74,1364,695.55,409.85,677,143.03,-111.47,793,149.45,76.422,106
377.49,218.17,1320,668.79,391.64,625,144.35,-108.86,790.5,149.51,76.842,101
359.06,210.16,1230.5,637,382.55,503,149.41,-108.96,802.5,153.29,76.644,113
343.59,217.55,1151,608.89,388.4,398,145.64,-110.47,790.5,149.51,76.031,101
342.16,190.22,1173.5,595.06,350.17,411,144.35,-109.83,793,149.51,76.228,106
336.34,195.12,1152,586.12,353.47,379,143.06,-110.58,790.5,149.51,75.812,101
331.96,181.85,1103.5,577.72,339.77,313,146.81,-110.42,805,150.69,75.045,118
335.72,201.19,1107.5,585.25,356.78,279,149.42,-111.82,802.5,153.32,73.327,113
341.36,209.21,1090.5,596.51,369.3,266,146.81,-107.35,802.5,150.69,77.476,113
331.47,202.27,1092.5,593.3,358.26,260,149.41,-107.44,805,153.29,78.614,118
330.25,207.22,1100.5,596.8,364.32,276,149.4,-106.12,805,150.68,79.941,118
325.55,213.97,1118.5,610.4,371.82,290,152,-105.84,805,153.28,79.426,118
327.08,209.92,1107.5,610.33,366.29,279,149.51,-104.05,793,152.09,80.62,106
325.47,207.78,1103.5,607.11,364.87,271,150.69,-106.54,805,153.25,76.587,118
325.68,203.41,1103.5,607.52,359.82,271,150.7,-104.63,805,153.28,80.512,118
325.39,203.93,1107.5,610.33,360.34,279,152.09,-104.27,819,154.67,80.192,132
328.77,203.35,1103.5,613.7,358.95,271,148.82,-108.31,805,152.7,77.957,118
325.2,203.8,1082.5,607.04,359.6,250,150.72,-110.04,802.5,155.92,76.891,113
328.94,205.93,1114.5,617.19,360.93,282,146.93,-109.67,790.5,154.66,77.615,101
330.63,206.92,1114.5,617.19,362.64,282,146.93,-110.29,790.5,154.66,76.392,101
330.63,210.5,1110.5,617.19,366.3,274,146.93,-108.67,793,154.66,79.616,106
332.33,212.61,1118.5,620.58,367.61,290,146.82,-108.69,802.5,155.92,77.183,113
330.63,208.12,1114.5,620.58,362.39,282,149.42,-108.07,802.5,155.92,78.426,113
329,205.48,1114.5,617.3,359.75,282,149.51,-106.96,793,157.24,80.656,106
330.63,205.48,1114.5,620.58,359.75,282,149.47,-106.28,790.5,157.17,82.011,101
328.77,202.28,1114.5,617.07,356.54,282,149.51,-107.28,793,157.24,80.01,106
330.63,202.28,1114.5,620.58,356.54,282,148.22,-104.88,793,157.24,82.405,106
330.63,202.09,1114.5,620.58,357.88,282,147.56,-106.84,793,156.58,80.88,106
328.94,202.28,1114.5,620.58,356.54,282,150.8,-108.07,790.5,157.24,78.426,101
328.94,201.54,1110.5,620.58,355.08,274,149.51,-109.07,793,157.24,78.817,106
328.94,204.33,1110.5,620.58,360.12,274,148.8,-108.27,793,156.5,80.432,106
330.63,201.26,1110.5,620.58,355.53,274,148.22,-106.84,793,157.24,80.88,106
328.94,202.51,1114.5,617.19,357.51,282,150.8,-105.78,793,157.24,81.948,106
328.94,202.4,1114.5,617.19,356.79,282,152.09,-104.62,793,159.82,81.88,106
332.33,202.09,1114.5,620.58,357.88,282,153.32,-103.9,805,161.12,80.922,118
334.03,201.33,1114.5,620.58,357.13,282,152.02,-103.02,805,161.12,82.683,118
332.33,201.78,1114.5,620.58,356.05,282,153.32,-104.44,805,161.12,82.242,118
330.63,203.6,1110.5,620.58,359.44,274,149.51,-105.25,790.5,157.24,81.681,101
330.63,202.02,1114.5,620.58,356.28,282,149.51,-104.45,793,159.82,83.275,106
330.63,201.35,1114.5,620.58,356.41,282,148.22,-104.88,793,157.24,82.405,106
332.08,200.55,1118.5,620.33,353.35,290,146.93,-105.61,793,157.24,82.28,106
330.63,201.91,1114.5,620.58,356.3,282,146.93,-104.44,793,157.24,82.242,106
332.33,200.14,1114.5,620.58,355.94,282,146.93,-105.78,793,157.24,81.948,106
332.33,199.85,1114.5,620.58,354.12,282,145.64,-107.09,793,154.66,80.392,106
332.33,200.94,1114.5,620.58,357.53,282,141.78,-108.15,796,152.09,80.666,112
330.8,196.75,1125.5,620.67,352.54,293,140.53,-108.15,783,150.75,80.666,99
332.5,199.2,1125.5,624.08,354.2,293,143.06,-106.96,793,154.66,80.656,106
334.21,202.51,1129.5,624.08,357.51,301,141.78,-107.89,793,152.09,80.107,106
330.57,203.31,1125.5,620.44,359.1,293,137.98,-105.61,780,150.75,82.28,93
