166.34,58.674,1132,298.29,145.74,469,355.29,65.455,793.5,228.55,265.11,101,-88.555,25.044,774,195.17,233.22,87
164.83,47.149,1107.5,298.87,132.85,447,355.89,65.974,796.5,230.38,265.58,107,-90.175,24.595,774,193.55,233.09,87
162.79,45.728,1083,298.28,137.5,425,352.72,65.455,796.5,225.97,265.11,107,-93.145,26.628,774,190.58,233.91,87
159.51,43.644,1015,295.01,138.24,357,352.72,66.018,793.5,225.97,265.67,101,-88.326,23.673,779.5,196.67,232.17,98
158.77,40.476,1023,296.38,139.31,365,350.14,65.455,799,223.39,265.11,112,-91.315,24.565,771.5,193.69,232.26,82
158.02,35.689,1017.5,294.97,137.35,362,347.56,68.298,793.5,220.82,268.31,101,-86.061,24.926,786,202.56,232.98,99
158.02,20.777,1020,294.97,107.52,367,346.21,68.298,793.5,220.7,268.31,101,-92.485,24.47,774,191.35,232.07,87
156.56,33.73,1020,292.06,138.21,367,348.1,68.298,796.5,221.89,268.31,107,-93.784,26.302,783.5,192.28,233.26,94
156.38,28.254,1022.5,291.88,137.37,372,348.91,69.208,796.5,220.93,267.64,107,-91.34,25.816,774,191.22,233.99,87
157.74,31.63,1022.5,294.7,148.82,372,348.91,67.086,793.5,220.93,265.89,101,-88.37,24.765,777,194.19,233.57,93
156.68,22.356,1042,297.97,139.54,394,350.84,67.43,796.5,222.87,266.57,107,-91.315,25.241,774,193.69,232.84,87
160.8,27.248,1046.5,303.56,154.32,403,348.91,67.086,793.5,220.93,265.89,101,-90.855,26.587,774,192.98,234.76,87
164.67,16.99,1049,308.9,148.3,408,352.83,65.508,796.5,223.63,264.65,107,-92.485,26.783,774,191.35,234.38,87
166.45,29.7,1065,315.02,168.75,424,350.26,66.375,796.5,221.05,266.39,107,-92.587,25.336,774,191.14,233.03,87
164.56,14.979,1076.5,313.91,156.17,438,351.49,67.43,793.5,223.51,266.57,101,-89.827,25.366,774,192.63,233.86,87
162.62,7.0648,1072,312.68,149.67,438,351.49,67.43,796.5,223.51,266.57,107,-92.587,27.705,774,191.14,235.31,87
160.39,-6.7157,1064,308.26,138.71,430,350.14,67.086,793.5,223.39,265.89,101,-92.434,24.154,786,193.63,231.44,99
160.33,-18.728,1064,308.21,128.11,430,350.14,66.018,793.5,223.39,265.67,101,-93.593,25.541,786,193.75,232.5,99
165.44,-20.403,1074.5,318.46,132.06,443,348.91,67.086,796.5,220.93,265.89,107,-94.998,24.565,774,190.1,232.26,87
164,-16.202,1074.5,315.54,142.9,443,349.48,67.94,793.5,222.74,267.59,101,-95.474,24.154,774,188.36,231.44,87
164.44,-24.452,1074.5,318.95,136.97,443,350.71,65.455,796.5,225.2,265.11,107,-95.934,25.818,774,189.07,232.29,87
166.2,-26.771,1076.5,319.98,141.99,447,350.14,65.813,796.5,223.39,265.82,107,-92.753,28.91,783.5,194.59,236.2,94
164.67,-47.072,1068.5,316.97,115.11,439,354.66,65.455,799,227.92,265.11,112,-92.753,26.628,786,194.59,233.91,99
166.14,-35.953,1079,319.93,142.16,452,356.56,64.828,793.5,229.13,265.19,101,-94.952,24.977,783.5,192.39,231.37,94
158.7,-47.677,1054,305.09,132.16,427,355.41,65.516,793.5,226.21,264.67,101,-95.094,27.389,774,189.91,234.67,87
157.53,-45.056,1060.5,307.65,142.19,431,352.28,67.43,799,222.53,266.57,112,-92.485,25.336,771.5,191.35,233.03,82
164.55,-47.491,1065.5,314.67,145.55,441,352.89,64.953,793.5,224.37,264.11,101,-93.63,25.044,774,191.47,233.22,87
162.86,-56.651,1038,311.49,139.25,411,348.95,67.638,793.5,221.66,266.44,101,-93.63,25.241,774,191.47,232.84,87
163.58,-57.346,1046,312.93,143.95,419,354.06,66.723,796.5,226.09,265.16,107,-90.175,25.366,774,193.55,233.86,87
164.3,-67.303,1038,314.38,134.79,411,355.83,67.086,796.5,229.63,265.89,107,-87.205,24.435,777,196.52,233.69,93
164.18,-73.355,1025.5,311.37,131.09,394,360.99,63.901,793.5,234.78,263.91,101,-87.205,23.202,777,196.52,232.01,93
158.81,-82.982,1017.5,303.85,122.67,386,357.25,65.604,793.5,230.5,265.97,101,-89.685,25.366,771.5,195.32,233.86,82
158.62,-86.351,1019.5,300.79,118.34,390,355.96,65.813,796.5,227.3,265.82,107,-92.434,25.868,783.5,193.63,233.15,94
161.27,-88.605,1017.5,303.44,114.96,386,356.1,64.601,793.5,227.58,263.4,101,-88.555,24.273,774,195.17,232.45,87
161.1,-91.027,1019.5,303.27,114.91,390,354.06,67.086,790.5,226.09,265.89,101,-87.205,24.435,777,196.52,233.69,93
160.29,-96.416,1017.5,302.45,108.92,386,355.89,64.39,799,230.38,263.54,112,-91.315,24.565,774,193.69,232.26,87
164.61,-97.651,1009.5,304.66,108.85,378,360.45,65.508,799,233.71,264.65,112,-90.175,24.565,774,193.55,232.26,87
167.59,-97.436,1022,307.64,110.6,395,352.72,65.516,799,225.97,264.67,112,-94.764,23.382,774,188.96,230.67,87
166.26,-94.763,1022,307.74,115.95,395,350.94,67.086,799,222.42,265.89,112,-93.63,25.044,774,191.47,233.22,87
166.38,-99.221,1009.5,305.83,111.84,378,352.03,66.375,796.5,224.6,266.39,107,-90.855,25.697,774,192.98,233.75,87
166.97,-101.77,1007,304.33,109.15,380,350.14,65.813,793.5,223.39,265.82,101,-91.315,25.241,774,193.69,232.84,87
167.11,-103.96,994.5,304.46,107.18,363,348.55,67.025,796.5,222.79,268.25,107,-88.555,26.137,774,195.17,234.63,87
164.75,-107.6,986.5,300.02,103.32,355,351.13,65.113,796.5,225.37,266.34,107,-89.598,23.983,777,194.13,232.79,93
165.42,-104.17,994.5,301.36,106.75,363,351.49,65.333,796.5,223.51,266.2,107,-89.035,26.137,774,193.42,234.63,87
163.63,-109.51,971.5,297.65,101.9,340,348.91,65.455,796.5,220.93,265.11,107,-86.715,25.816,786,198.06,233.99,99
163.9,-107.02,986.5,298.58,105.85,355,351.53,67.43,799,224.25,266.57,112,-86.858,23.983,777,195.6,232.79,93
164.37,-106.09,986.5,299.64,105.31,355,351.13,67.43,796.5,225.37,266.57,107,-86.225,24.926,786,199.83,232.98,99
165.78,-104.8,986.5,302.46,107.89,355,348.26,68.751,793.5,222.21,266.73,101,-95.474,23.382,774,188.36,230.67,87
163.23,-109.61,971.5,297.25,103.08,340,348.36,67.438,799,219.85,266.59,112,-94.952,25.818,783.5,192.39,232.29,94
163.12,-107.23,971.5,297.13,106.29,340,348.91,67.94,793.5,220.93,267.59,101,-89.194,25.868,783.5,196.86,233.15,94
162.06,-109.31,957.5,294.91,105.33,326,355.06,65.113,796.5,228.08,266.34,107,-87.844,24.47,783.5,198.21,232.07,94
159.71,-107.51,949.5,289.92,106.61,318,352.72,64.255,796.5,225.97,264.62,107,-89.598,24.435,777,194.13,233.69,93
160.02,-108.1,949.5,290.81,105.1,318,357.25,65.25,793.5,230.5,265.26,101,-88.478,24.435,777,193.98,233.69,93
159.41,-115.71,959.5,292.25,95.69,330,355.29,65.813,799,228.55,265.82,112,-88.478,23.653,777,193.98,232.91,93
158.15,-115.78,942.5,289.74,97.734,311,358.41,65.813,796.5,232.2,265.82,107,-88.326,24.435,777,196.67,233.69,93
159.84,-116.01,949.5,290.06,97.503,318,357.79,65.813,799,231.58,265.82,112,-87.968,23.202,777,195.76,232.01,93
159.44,-105.54,949.5,289.66,109.1,318,356.52,65.813,799,231.01,265.82,112,-91.315,25.241,774,193.69,232.84,87
161.08,-115.64,942.5,292.67,99.205,311,351.49,65.813,796.5,223.51,265.82,107,-91.34,25.044,774,191.22,233.22,87
168.31,-37.872,1025.5,287.56,171.32,394,356.87,64.54,793.5,232.33,265.76,101,-92.673,25.696,774,192.33,232.98,87
165.57,-37.872,1049.5,282.09,171.32,418,350.94,67.43,791,222.42,266.57,96,-90.175,26.587,774,193.55,234.76,87
165.57,-39.804,1033.5,282.09,169.95,402,354.12,66.533,793.5,226.84,265.33,101,-88.555,25.044,774,195.17,233.22,87
165.57,-39.804,1041.5,282.09,169.95,410,350.14,65.455,799,223.39,265.11,112,-89.72,25.677,774,192.84,234.48,87
164.2,-42.078,1033.5,279.35,167.9,402,350.14,67.43,793.5,223.39,266.57,101,-88.37,24.31,777,194.19,232.66,93
164.2,-44.912,1041.5,279.35,166.15,410,351.49,67.053,796.5,223.51,265.82,107,-87.426,26.137,771.5,195.03,234.63,82
164.2,-47.856,1041.5,279.35,162.74,410,352.03,66.375,793,224.6,266.39,106,-92.485,25.366,774,191.35,233.86,87
160.32,-48.111,1041.5,277.35,162.24,410,355.2,65.813,799,228.99,265.82,112,-87.691,24.47,786,200.93,232.07,99
161.76,-50.735,1049.5,276.91,161.96,418,350.14,65.813,793.5,223.39,265.82,101,-92.485,24.47,774,191.35,232.07,87
161.99,-55.533,1066.5,277.13,156.21,435,354.66,65.455,799,227.92,265.11,112,-92.753,26.628,786,194.59,233.91,99
164.4,-51.839,1066.5,279.03,160.85,435,352.72,66.167,796.5,225.97,266.53,107,-92.753,26.628,786,194.59,233.91,99
163.65,-51.839,1064,280.68,160.85,430,357.79,65.813,793.5,231.58,265.82,101,-94.952,26.232,786,192.39,232.36,99
165.65,-49.914,1072,280.8,163.6,438,357.33,65.13,799,230.05,263.9,112,-92.31,25.057,783.5,196.31,231.53,94
162.17,-45.723,1072,276.8,168.1,438,358.41,65.813,799,232.2,265.82,112,-97.295,24.711,786,190.15,230.84,99
161.99,-47.802,1064,277.13,163.94,430,356.64,63.901,796.5,228.67,263.91,107,-91.829,27.823,786,198.08,234.78,99
164.47,-46.848,1066.5,282.09,165.84,435,356.1,67.638,796.5,227.58,266.44,107,-88.326,23.673,777,196.67,232.17,93
163.36,-47.425,1074.5,279.87,165.78,443,357.87,64.828,796.5,231.13,265.19,107,-88.37,22.747,777,194.19,231.1,93
163.24,-45.426,1066.5,282.77,167.27,435,356.1,64.383,793,227.58,263.53,106,-86.562,24.47,786,200.78,232.07,99
163.88,-45.999,1074.5,280.91,165.74,443,350.94,64.945,793.5,222.42,264.09,101,-91.315,24.154,774,193.69,232.21,87
167.68,-48.861,1074.5,285.82,162.54,443,355.06,66.167,793.5,228.08,266.53,101,-95.094,23.382,774,189.91,230.67,87
170.24,-48.526,1074.5,286.99,163.21,443,352.72,65.813,793.5,225.97,265.82,101,-87.205,23.528,777,196.52,231.88,93
172.13,-48.526,1083.5,290.49,163.21,452,353.25,65.25,793.5,227.05,265.26,101,-88.37,23.673,779.5,194.19,232.17,98
169.58,-45.756,1072,289.62,165.16,438,352.72,66.018,796.5,225.97,265.67,107,-89.72,23.202,774,192.84,232.01,87
171.06,-48.646,1089,291.1,164.05,455,357.25,66.723,796.5,230.5,265.16,107,-88.412,25.366,774,197.86,233.86,87
174.7,-47.062,1083.5,295.91,164.68,452,349.6,67.43,793.5,222.32,266.57,101,-87.691,26.184,783.5,200.93,233.78,94
177.08,-52.308,1083.5,297.71,159.26,452,347.56,67.086,793.5,220.82,265.89,101,-92.485,24.47,774,191.35,232.07,87
177.67,-51.704,1083.5,298.88,159,452,347.56,68.492,793.5,220.82,268.15,101,-86.715,24.565,786,198.06,232.26,99
177.08,-51.492,1074.5,297.71,159.43,443,350.14,65.455,793.5,223.39,265.11,101,-88.326,24.454,777,196.67,232.95,93
171.96,-50.672,1089,294.61,161.07,455,351.49,66.878,793.5,223.51,266.02,101,-87.156,24.435,783,199.02,233.69,99
175.51,-51.704,1100.5,296.73,159,469,354.06,65.508,799,226.09,264.65,112,-87.844,25.241,786,198.21,232.84,99
177.55,-49.603,1107,300.52,160.66,473,354.06,65.813,799,226.09,265.82,112,-88.478,25.216,777,193.98,234.48,93
173.41,-50.278,1098,294.63,160.78,464,354.86,64.945,799,225.11,264.09,112,-92.797,25.366,774,189.66,233.86,87
178.83,-46.334,1109.5,300.04,165.07,478,352.28,66.533,799,222.53,265.33,112,-92.122,25.044,774,190.44,233.22,87
174.25,-45.577,1100.5,296.05,166.16,469,352.28,68.209,799,222.53,266.19,112,-88.698,24.273,774,192.49,232.45,87
178.33,-51.141,1100.5,301.3,162.68,469,352.83,67.275,799,223.63,265.71,112,-91.447,25.816,774,191.01,233.99,87
176.23,-49.474,1091.5,299.48,163.22,460,348.91,68.449,793.5,220.93,268.06,101,-91.447,24.926,771.5,191.01,232.98,82
175.7,-84.616,1089,298.95,127.12,455,354.43,67.855,799,227.45,268.22,112,-89.685,25.044,774,195.32,233.22,87
174.45,-81.71,1091.5,295.66,130.03,460,352.89,69.755,793.5,224.37,268.55,101,-87.344,25.044,786,200,233.22,99
175.23,-85.388,1091.5,296.44,127,460,350.94,71.204,793.5,222.42,270.35,101,-86.751,23.983,777,195.81,232.79,93
173.17,-84.145,1083.5,295.83,126.56,452,354.66,69.769,802,227.92,269.42,118,-86.225,25.044,786,199.83,233.22,99
173.44,-80.194,1083.5,296.09,131.55,452,350.84,70.652,799,222.87,269.8,112,-89.72,25.816,774,192.84,233.99,87
175.23,-84.692,1091.5,296.44,127.05,460,350.94,71.37,799,222.42,269.35,112,-92.434,25.541,786,193.63,232.5,99
175.51,-85.853,1100.5,296.73,127.66,469,353.43,70.899,802,225.46,269.28,118,-91.315,25.241,774,193.69,232.84,87
172.71,-84.692,1091.5,297.41,127.05,460,353.52,70.826,802,225,269.59,118,-91.315,24.47,771.5,193.69,232.07,82
174.03,-86.085,1083.5,297.28,124.26,452,351.65,70.652,802,221.9,269.8,118,-89.685,24.154,771.5,195.32,231.44,82
173.66,-91.008,1083.5,294.88,119.92,452,350.94,70.307,793.5,222.42,269.11,101,-93.822,25.696,780,192.45,232.98,93
174.25,-87.894,1091.5,296.05,123.51,460,348.26,70.307,793.5,222.21,269.11,101,-92.455,24.926,774,193.82,232.98,87
173.67,-87.962,1091.5,296.33,123.44,460,349.91,70.274,780.5,222.63,269.04,88,-90.333,25.868,786,197.01,233.15,99
172.78,-91.51,1081,296.03,118.84,447,352.1,72.31,797,226.06,270.69,102,-91.315,25.241,774,193.69,232.84,87
105.83,-122.95,907.5,190.22,84.586,276,359.43,75.397,801,235.85,272.97,103,-91.447,26.944,771.5,191.01,234.55,82
101.55,-121.63,848.5,185.58,88.348,217,364.74,75.748,804,243.87,276.11,109,-87.844,24.565,786,198.21,232.26,99
106.28,-119.61,912,191.02,91.319,278,368.36,82.943,808,251.46,281.71,110,-93.593,26.302,783.5,193.75,233.26,94
105.93,-117.56,914.5,190.31,94.176,283,361.34,82.625,805.5,240.74,278.13,99,-93.784,25.868,786,192.28,233.15,99
103.8,-118.41,785,187.83,94.794,151,351.32,81.688,792.5,232.69,276.26,86,-91.34,25.044,774,191.22,233.22,87
103.87,-114.55,817.5,187.54,98.966,186,350.99,87.713,786.5,244.62,282.74,74,-88.326,24.435,777,196.67,233.69,93
102.56,-115.79,770.5,185.58,98.782,139,372.5,100.21,829.5,281.26,297.75,120,-87.205,24.435,777,196.52,233.69,93
105.04,-119.34,787.5,190.31,94.171,156,364.92,102.71,803.5,269.5,296.02,88,-92.673,26.137,774,192.33,234.63,87
104.61,-119.22,799.5,191.84,93.162,168,309.12,84.793,787.5,214.48,254.79,69,-87.844,24.47,786,198.21,232.07,99
105.21,-119.22,799.5,190.47,93.162,168,305.28,100.89,787.5,218.93,265.22,69,-89.72,25.366,771.5,192.84,233.86,82
103.97,-119.06,797,188,93.488,163,291.18,93.913,784.5,210.75,253.79,63,-91.447,25.366,774,191.01,233.86,87
103.8,-118.09,787.5,187.83,95.421,156,286.87,97.448,790.5,213.99,253.49,69,-91.447,25.044,774,191.01,233.22,87
104.33,-115.79,799.5,188.71,97.724,168,287.17,105.57,803.5,227.1,259.74,88,-93.752,26.137,774,188.81,234.63,87
106.61,-120.2,900.5,191.88,91.203,269,279.2,120.62,806.5,222.65,274.79,88,-88.37,24.765,777,194.19,233.57,93
106.81,-119.14,914.5,192.08,92.264,283,271.56,127.45,809.5,215.25,278.43,94,-92.753,26.628,786,194.59,233.91,99
105.57,-119.14,914.5,189.6,92.264,283,264.02,125.16,826.5,210.66,273.55,114,-88.37,23.528,777,194.19,231.88,93
107.17,-120.09,914.5,192.8,90.168,283,261.11,129.14,833.5,211.47,276.19,121,-88.37,25.216,777,194.19,234.48,93
103.43,-117.9,887.5,188.33,93.506,256,269.98,125.94,840.5,227.61,272.35,128,-88.37,24.435,777,194.19,233.69,93
106.71,-119.54,907.5,191.98,92.526,276,267.12,130.27,836.5,230.04,278.61,127,-87.205,23.983,777,196.52,232.79,93
103.66,-121.67,848.5,189.79,90.07,217,271.92,125.52,836.5,242.27,272.52,127,-92.434,25.107,783.5,193.63,232.39,94
108.03,-112,885,194.9,100.33,251,268.04,124.07,857.5,249.5,271.07,148,-92.587,24.926,774,191.14,232.98,87
102.13,-117.28,781.5,187.04,96.838,150,244.22,145.66,829.5,231.81,291.33,120,-90.855,25.044,774,192.98,233.22,87
104.14,-116.43,817.5,188.17,96.453,186,231.11,133.78,829.5,226.14,275.47,120,-90.175,26.448,774,193.55,235.26,87
102.71,-116.24,799.5,187.98,97.873,168,225.9,133.98,822.5,224.66,275.67,113,-89.827,25.677,774,192.63,234.48,87
102.71,-119.4,797,187.98,94.612,163,222.96,135.99,818.5,222.96,277.13,112,-91.447,24.47,774,191.01,232.07,87
102.13,-114.34,779,187.04,99.172,145,211.44,136.02,829.5,214.02,277.15,120,-96.741,26.302,774,185.82,233.26,87
102.64,-118.62,791,187.91,94.895,157,202.66,135.27,829.5,205.23,275.64,120,-93.784,25.057,786,192.28,231.53,99
103.31,-121.59,846,188.58,89.471,212,198.74,133.95,829.5,202.61,272.99,120,-93.669,25.472,783.5,194.96,231.6,94
106.33,-117.9,880.5,191.6,93.506,249,196.64,135.8,857.5,201.79,274.15,148,-91.963,27.062,786,195.38,234.02,99
102.79,-119.22,846,188.05,93.162,212,193.57,137.27,871.5,204.58,277.08,162,-90.333,27.389,786,197.01,234.67,99
105.02,-118.29,885,191.52,93.777,251,191.03,131.5,871.5,204.8,273.19,162,-88.412,25.044,774,197.86,233.22,87
104.68,-116.54,787.5,189.58,97.281,156,189.69,132.72,871.5,204.77,273.09,162,-91.315,25.241,774,193.69,232.84,87
101.85,-117.87,785,186.39,95.864,151,185.84,133.54,871.5,202.37,272.16,162,-90.175,25.044,771.5,193.55,233.22,82
101.76,-119.29,797,186.15,94.82,163,184.68,138.62,871.5,205.34,277.23,162,-92.485,24.47,774,191.35,232.07,87
104.49,-114.26,811.5,188.88,100.59,180,182.69,134.18,857.5,202.1,273.45,148,-89.496,23.983,779.5,194.33,232.79,98
104.68,-117.04,799.5,189.42,97.531,168,180.8,130.85,857.5,200.21,269.35,148,-88.37,24.435,779.5,194.19,233.69,98
102.71,-118.41,797,187.98,94.794,163,181.26,129.08,829.5,201.89,268.36,120,-89.827,24.926,774,192.63,232.98,87
103.8,-112.06,785,187.83,101.45,151,183.94,127.53,857.5,209.86,265.24,148,-88.37,23.983,777,194.19,232.79,93
103.8,-118.62,785,190.31,94.895,151,188.03,130.94,860.5,218.05,266.97,154,-91.447,24.926,771.5,191.01,232.98,82
104.49,-118.09,815,188.88,95.421,181,188.85,131.2,860.5,221.6,264.94,154,-88.478,23.202,779.5,193.98,232.01,98
105.55,-118.09,887.5,189.94,95.421,256,189.25,130.35,874.5,225.04,263.26,168,-91.315,25.677,774,193.69,234.48,87
102.72,-120.86,846,187.62,91.686,212,183.85,131.09,874.5,216.89,264.73,168,-92.122,25.697,774,190.44,233.75,87
105.2,-115.68,885,189.23,96.706,251,192,130.2,874.5,230.55,262.95,168,-91.447,27.219,774,191.01,236.03,87
105.1,-117.37,878,189.13,94.374,244,190.62,131.01,874.5,227.8,264.51,168,-86.202,24.435,783,196.14,233.69,99
101.7,-114.33,773,186.25,99.409,139,189.23,133.53,893.5,229.71,264.33,184,-88.698,25.697,774,192.49,233.75,87
104.59,-116.24,781.5,189.5,97.873,150,189.35,134.43,871.5,227.91,266.13,162,-89.827,26.908,774,192.63,235.41,87
105.97,-118.7,854.5,191.24,94.197,223,187.29,133.92,871.5,225.85,267.84,162,-89.127,27.801,786,195.65,235.5,99
106.7,-117.24,880.5,192.32,94.829,249,187.98,134.12,868.5,225.15,265.51,156,-88.555,24.926,774,195.17,232.98,87
105.62,-114.55,829.5,190.89,98.966,198,187.42,131.89,864.5,218.67,266.25,155,-95.094,23.382,774,189.91,230.67,87
106.18,-118.09,817.5,192.17,95.421,186,187.56,130.64,864.5,218.95,266.22,155,-92.455,24.565,774,193.82,232.26,87
104.74,-112.55,829.5,189.13,100.9,198,185.37,133.64,864.5,214.03,267.27,155,-90.043,24.926,774,196.23,232.98,87
103.5,-117.03,829.5,186.65,96.482,198,179.33,132.9,864.5,207.86,265.8,155,-92.673,24.154,771.5,192.33,231.44,82
102.33,-121.45,848.5,187.08,89.952,217,189.39,133.5,854.5,219.41,267.01,142,-92.673,24.154,774,192.33,231.44,87
103.43,-120.55,852,189.42,90.515,218,191.08,132.16,861.5,218.13,264.31,149,-97.905,25.541,771.5,185.92,232.5,82
105.22,-119.48,914.5,188.89,91.576,283,194.92,132.75,861.5,221.97,265.5,149,-93.784,27.891,786,192.28,233.96,99
106.43,-118.29,887.5,191.7,93.777,256,192.37,131.99,858.5,218.07,263.97,143,-96.741,26.302,774,185.82,233.26,87
105.9,-116.95,823.5,191.53,97.165,192,196.46,131.99,887.5,224.38,263.97,172,-96.119,27.196,786,192.51,233.32,99
102.79,-117.09,848.5,188.05,96.357,217,203.66,138.7,893.5,231.58,269.9,184,-90.175,25.241,774,193.55,232.84,87
103.89,-117.04,799.5,187.92,97.531,168,204.36,132.75,890.5,232.28,265.5,178,-93.784,26.232,789,192.28,232.36,105
102.28,-117.03,797,187.19,96.482,163,203.83,138.04,896.5,234.54,270.62,190,-96.037,25.868,774,186.42,233.15,87
105.83,-118,905,190.22,94.549,271,204.24,138.84,896.5,233.56,272.18,190,-88.326,22.891,777,196.67,231.39,93
102.38,-117.6,797,184.83,96.415,163,207.23,135.05,893.5,235.15,267.35,184,-91.34,24.47,774,191.22,232.07,87
101.55,-117.6,809,185.58,96.415,175,207.21,135.48,871.5,231.67,268.24,162,-90.175,25.044,774,193.55,233.22,87
101.33,-116.1,787.5,185.36,97.097,156,201.04,142.31,874.5,222.78,279.12,168,-89.72,24.273,774,192.84,232.45,87
