-61.336,-19.912,733,156.44,196.44,92,260.45,-107.74,856,176.69,95.829,180
-62.425,-19.035,733,155.35,197.32,92,267.79,-108.69,870,182.83,94.436,194
-61.336,-17.982,733,156.44,198.37,92,265.62,-108.48,870,181.19,94.343,194
-60.14,-17.982,733,158.83,198.37,92,264.41,-110.32,867,178.78,92.045,188
-63.296,-20.199,730.5,154.48,195.87,87,266.8,-109.26,870,180.85,92.78,194
-62.425,-17.105,733,155.35,199.25,92,266.43,-109.26,870,180.11,92.78,194
-62.373,-19.912,733,156.6,196.44,92,267.11,-109.9,870,181.47,92.49,194
-59.159,-18.579,740,158.61,198.62,106,263.91,-108.06,856,178.28,95.185,180
-64.348,-20.199,730.5,154.62,195.87,87,266.43,-109.22,870,180.11,92.87,194
-63.296,-19.322,730.5,154.48,196.75,87,267.11,-110.3,870,181.47,92.083,194
-63.296,-20.199,733,154.48,195.87,92,267.11,-109.46,870,181.47,93.37,194
-63.296,-19.322,730.5,154.48,196.75,87,266.43,-108.46,867,180.11,93.582,188
-62.099,-19.322,730.5,156.87,196.75,87,263.91,-110.65,870,177.78,90.984,194
-62.373,-17.982,733,156.6,198.37,92,265.38,-110.08,870,178.01,91.14,194
-62.373,-19.035,733,156.6,197.32,92,270.17,-110.44,888,182.8,90.435,209
-62.425,-19.035,733,155.35,197.32,92,265.9,-110.64,870,179.06,91.401,194
-62.244,-17.86,730.5,154.33,198.21,87,265.99,-109.56,870,181.92,93.568,194
-62.425,-19.035,735.5,155.35,197.32,97,266.8,-109.9,870,180.85,92.49,194
-59.3,-19.465,740,159.67,197.73,106,263.91,-110.78,856,178.28,92.05,180
-62.373,-19.035,735.5,156.6,197.32,97,267.11,-108.94,870,181.47,93.424,194
-61.998,-19.322,727,154.82,196.75,86,267.48,-109.86,867,182.21,92.964,188
-64.269,-18.156,724.5,151.36,197.62,81,267.48,-109.56,870,182.21,93.568,194
-65.335,-19.024,724.5,151.49,196.75,81,267.11,-109.77,867,181.47,92.269,188
-62.244,-20.199,733,154.33,195.87,92,266.8,-110.3,870,180.85,92.083,194
-60.183,-19.035,733,157.59,197.32,92,267.11,-109.86,870,181.47,92.964,194
-61.38,-18.579,735.5,155.2,198.62,97,264.28,-109.86,856,179.02,92.964,180
-63.296,-21.076,730.5,154.48,194.99,87,259.11,-110.64,853,174.01,91.401,174
-62.099,-18.27,730.5,156.87,197.8,87,259.78,-110.64,853,175.35,91.401,174
-63.055,-16.992,724.5,154.96,199.08,81,283.01,-111.17,935,195.65,83.402,259
-64.041,-19.024,724.5,155.16,196.75,81,279.56,-113.17,914.5,192.2,83.11,233
-64.144,-18.156,724.5,153.87,197.62,81,277.65,-111.99,917,191.15,84.183,238
-64.113,-20.199,730.5,155.09,195.87,87,274.59,-114.16,902,188.46,82.995,223
-61.274,-18.97,740,157.93,197.83,106,278.01,-114.32,914.5,191.88,82.011,233
-63.47,-17.982,733,155.5,198.37,92,278.01,-113.08,914.5,191.88,84.496,233
-61.228,-21.365,733,157.74,194.99,92,279.56,-113.49,920,192.2,83.657,244
-62.099,-19.322,730.5,156.87,196.75,87,278.01,-111.42,914.5,191.88,85.324,233
-64.276,-18.27,730.5,154.69,197.8,87,280.79,-109.3,914.5,194.66,88.273,233
-63.19,-18.819,724.5,152.44,197.25,81,277.35,-112.54,902,191.21,86.225,223
-61.38,-19.035,733,155.2,197.32,92,275.74,-112.93,905,188.01,85.449,229
-62.425,-17.982,733,155.35,198.37,92,277.65,-110.59,920,191.15,86.981,244
-62.425,-19.912,733,155.35,196.44,92,274.59,-112.67,899.5,188.46,85.314,218
-62.099,-20.199,730.5,156.87,195.87,87,276.12,-112.27,902,188.75,86.111,223
-63.47,-19.912,733,155.5,196.44,92,274.59,-112.91,905,188.46,85.491,229
-61.38,-6.0549,740,155.2,210.3,106,279.56,-113.74,920,192.2,83.834,244
-64.384,-6.2103,740,153.39,210.69,106,277.95,-114.16,920,190.59,82.995,244
-64.384,-6.2103,740,153.39,210.69,106,278.01,-111.42,917,191.88,85.324,238
-64.168,-6.0549,729,151.86,210.3,95,274.59,-110.59,902,188.46,86.981,223
-64.168,-6.7565,727,151.86,209.6,91,279.56,-111.77,914.5,192.2,85.798,233
-63.114,-6.7565,727,151.73,209.6,91,277.65,-111.01,920,191.15,86.142,244
-66.137,-6.6384,729,148.71,209.13,95,274.23,-113.08,899.5,187.72,84.496,218
-65.039,-5.7032,724.5,150.99,210.37,86,276.42,-110.59,917,190.28,86.981,238
-65.039,-5.7032,724.5,150.99,210.37,86,279.56,-113.08,917,192.2,84.496,238
-68.295,-7.1724,722,148.92,208.3,81,279.56,-112.67,914.5,192.2,85.314,233
-68.305,-7.0179,722,147.73,207.93,81,274.23,-113.44,905,187.72,84.939,229
-68.295,-8.9681,724.5,148.92,206.27,86,268.3,-110.18,885.5,181.8,87.799,204
-69.393,-7.3183,722,147.82,207.33,81,279.56,-111.01,920,192.2,86.142,244
-67.118,-9.2599,724.5,150.1,205.68,86,274.23,-113.08,899.5,187.72,84.496,218
-67.118,-7.6274,724.5,150.1,206.71,86,277.95,-113.08,914.5,190.59,84.496,233
-68.207,-7.9452,724.5,149.01,206.07,86,271.03,-111.43,885.5,184.53,87.788,204
-67.118,-7.6665,724.5,150.1,207.49,86,271.4,-110.18,888,185.26,87.799,209
-66.029,-8.7354,727,151.19,206.73,91,276.12,-109.78,905,188.75,88.596,229
-68.305,-6.8069,724.5,147.73,208.35,86,272.9,-109.76,885.5,185.53,88.638,204
-67.216,-8.4306,727,148.81,207.34,91,280.79,-110.18,914.5,194.66,87.799,233
-66.029,-8.4306,727,151.19,207.34,91,280.43,-110.59,920,193.93,86.981,244
-66.321,-7.0179,734,151.69,207.93,100,279.56,-112.67,917,192.2,85.314,238
-67.405,-7.9452,734,151.8,206.07,100,276.12,-110.59,905,188.75,86.981,229
-68.19,-7.6274,729,147.84,206.71,95,279.56,-113.49,920,192.2,83.657,244
-66.307,-8.4306,732,152.9,207.34,96,273.36,-111.36,905,185.99,86.616,229
-68.206,-9.0489,727,150.2,206.11,91,275.24,-111.42,917,189.1,85.324,238
-67.118,-7.6665,727,150.1,207.49,91,279.56,-112.67,914.5,192.2,85.314,233
-67.54,-6.5542,735.5,152.63,207.46,97,273.36,-110.59,907.5,185.99,86.981,234
-70.399,-6.5542,724.5,149.19,207.46,86,275.19,-112.3,920,187.82,84.85,244
-72.692,-7.9452,727,145.71,206.07,91,273.36,-111.36,905,185.99,86.616,229
-71.586,-6.8807,724.5,146.82,206.81,86,273.36,-112.67,905,185.99,85.314,229
-74.912,-5.6615,724.5,144.68,207,86,276.42,-111.01,920,190.28,86.142,244
-73.797,-6.5542,724.5,145.79,207.46,86,278.01,-111.44,920,191.88,85.282,244
-70.381,-7.6665,724.5,150.4,207.49,86,277.65,-110.13,920,191.15,86.616,244
-69.339,-8.4306,727,150.25,207.34,91,279.56,-111.01,920,192.2,86.142,244
-68.224,-8.1345,727,151.37,207.93,91,281.44,-110.18,932,195.3,84.037,253
-68.224,-6.7522,727,151.37,209.32,91,278.01,-111.71,917,191.88,84.616,238
-69.286,-8.1345,724.5,151.49,207.93,86,278.01,-109.66,914.5,191.88,86.252,233
-69.293,-7.0179,724.5,150.3,207.93,86,271.84,-111.01,905,185.7,86.142,229
-70.381,-4.8192,727,150.4,207.84,91,271.84,-111.01,905,185.7,86.142,229
-69.648,-2.1899,734,150.75,207.95,100,276.05,-110.7,917,189.55,85.475,238
-66.307,0.95343,740,157.45,209.77,106,278.01,-110.54,917,191.88,85.788,238
-85.168,9.6715,731.5,118.83,216.03,100,278.01,-111.45,914.5,191.88,84.053,233
-82.152,12.402,731.5,122.62,214.79,100,278.01,-109.81,914.5,191.88,87.346,233
-75.549,15.672,731,132.48,216.14,104,274.59,-110.18,899.5,188.46,87.799,218
-71.083,19.077,735.5,136.94,220.72,113,271.84,-110.59,905,185.7,86.981,229
-71.77,22.83,735.5,133.39,217.09,113,273.36,-109.81,905,185.99,87.346,229
-60.044,29.184,765,147.98,219.29,145,276.78,-110.63,920,189.42,85.699,244
-68.07,13.664,776,141.03,219.74,156,273.36,-111.07,905,185.99,87.304,229
-42.567,1.6411,827,192.43,212.35,211,274.87,-109.72,920,188.37,87.434,244
-49.632,-9.0168,782,175.02,205.93,162,268.67,-110.18,891,182.53,87.799,215
-50.738,-10.669,782,173.92,205.69,162,271.84,-111.47,905,185.7,86.507,229
-57.705,-26.111,766,168.17,190.69,130,275.19,-109.39,917,187.82,88.184,238
-56.813,-29.101,768,169.06,187.97,134,276.05,-108.52,920,189.55,88.627,244
-54.605,-28.198,768,171.27,188.88,134,279.56,-110.18,917,192.2,87.799,238
-54.605,-26.212,768,171.27,190.86,134,278.01,-111.88,917,191.88,85.689,238
-57.705,-26.482,766,168.17,190.32,130,271.4,-109.39,891,185.26,89.372,215
-55.687,-28.198,779,174.42,188.88,145,276.11,-109.39,920,190.84,88.184,244
-55.674,-27.005,771,172.23,189.8,135,276.42,-108.89,907.5,190.28,89.091,226
-56.212,-29.372,760,168.94,187.43,124,276.42,-108.89,920,190.28,89.091,244
-56.212,-29.372,760,168.94,187.43,124,277.95,-107.7,917,190.59,90.284,238
-55.674,-30.004,773,172.23,187.07,139,278.01,-109.39,914.5,191.88,88.184,233
-56.484,-27.9,771,170.61,188.9,135,278.01,-111.01,920,191.88,86.142,244
-55.933,-26.587,777,171.71,190.22,141,276.42,-111.88,913,190.28,85.689,237
-55.933,-26.587,777,171.71,190.22,141,276.42,-110.54,914.5,190.28,85.788,233
-57.801,-29.742,768,169.3,187.59,134,278.01,-111.42,920,191.88,85.324,244
-57.801,-28.702,768,169.3,188.37,134,278.01,-108.48,914.5,191.88,88.612,233
-56.019,-28.702,779,172.86,188.37,145,276.47,-112.3,914.5,191.56,84.85,233
-53.384,-31.267,768,173.71,186.92,134,268.67,-110.59,885.5,182.53,86.981,204
-51.256,-28.582,777,178.85,188.61,141,271.84,-109.81,905,185.7,87.346,229
-46.088,-27.034,787.5,185,189.32,156,276.78,-110.59,917,189.42,86.981,238
-45.835,-27.9,781.5,185.5,188.9,150,276.78,-111.01,920,189.42,86.142,244
-53.384,-30.314,768,173.71,186.04,134,276.12,-110.54,905,188.75,85.788,229
-51.057,-29.867,770.5,177.26,186.94,139,276.11,-110.79,920,190.84,85.387,244
-45.09,-27.92,786,185.02,188.44,159,278.01,-111.99,914.5,191.88,84.183,233
-43.995,-29.867,783.5,186.11,186.94,154,277.65,-112.73,917,191.15,83.99,238
-55.327,-28.144,762,169.82,189.05,128,275.24,-110.63,920,189.1,85.699,244
-41.818,-30.55,788.5,188.29,186.64,164,276.05,-111.42,920,189.55,85.324,244
-53.257,-31.991,770.5,175.06,185.08,139,271.4,-112.27,885.5,185.26,86.111,204
-54.477,-30.94,770.5,172.62,185.86,139,276.11,-110.59,920,190.84,86.981,244
-56.484,-30.55,772.5,170.61,186.64,143,274.59,-110.18,899.5,188.46,87.799,218
-57.231,-31.991,753.5,167.11,185.08,122,271.47,-110.62,899.5,184.97,86.918,218
-55.698,-32.262,770.5,170.18,184.54,139,273.36,-110.18,905,185.99,87.799,229
-66.213,-31.388,766,160.88,184.97,130,275.24,-111.01,920,189.1,86.142,244
-66.187,-33.346,766,162.13,183.46,130,278.01,-110.63,920,191.88,85.699,244
-64.512,-30.94,774.5,164.37,185.86,136,275.83,-111.46,929.5,189.69,82.756,248
-69.138,-33.075,751,154,184,117,272.46,-110.63,920,186.32,85.699,244
-67.716,-32.206,766,158.16,185.74,130,272.46,-109.4,920,186.32,86.924,244
-68.51,-31.541,755.5,154.63,188.38,126,268.72,-109.39,899.5,182.22,88.184,218
-60.873,-30.76,760.5,161.06,190.31,136,272.46,-110.63,920,186.32,85.699,244
-66.029,-30.65,751,157.11,191.25,117,272.09,-108.93,920,185.59,87.809,244
-61.904,-31.712,761,163.97,186.72,120,272.46,-110.21,920,186.32,86.528,244
-56.595,-28.572,768,169.28,193.01,134,272.09,-110.63,920,185.59,85.699,244
-53.384,-30.298,768,173.71,188.47,134,272.46,-108.93,920,186.32,87.809,244
-55.353,-30.39,760.5,167.78,190.68,136,272.46,-109.81,920,186.32,87.346,244
-53.141,-31.541,760.5,170,188.38,136,265.94,-109.39,891,179.8,88.184,215
-71.339,-30.23,753.5,153,189.69,122,272.11,-109.39,915.5,187.21,88.184,242
-59.552,-33.518,753.5,163.58,184.43,122,275.24,-108.52,917,189.1,88.627,238
-58.778,-33.346,769,164.91,183.46,142,271.84,-107.24,899.5,185.7,89.909,218
-60.753,-33.346,762,163.19,183.46,128,273.69,-107.24,917,188.78,89.909,238
-54.371,-35.48,777.5,171.5,181.59,153,276.47,-107.24,917,191.56,89.909,238
-53.384,-33.075,777.5,173.71,184,153,270.32,-111.42,905,185.41,85.324,229
-51.243,-30.94,773,176.66,185.86,139,268.72,-109.72,905,182.22,87.434,229
-52.362,-30.94,783.5,177.75,185.86,154,269.09,-110.59,902,182.95,86.981,223
-51.235,-30.94,779,178.87,185.86,145,272.46,-107.24,922.5,186.32,89.909,249
-53.468,-28.144,787.5,176.64,189.05,156,270.91,-107.67,917,186,89.049,238
-55.469,-30.89,777.5,170.41,186.18,153,272.46,-107.28,920,186.32,88.549,244
-50.138,-29.867,781.5,179.97,186.94,150,268.72,-108.52,899.5,182.22,88.627,218
-44.092,-15.29,784.5,185.04,201.51,162,269.09,-109.9,899.5,182.95,85.929,218
-46.068,-14.899,782.5,183.06,202.3,158,272.09,-110.24,920,185.59,86.486,244
-52.466,-29.867,795,176.41,186.94,177,265.94,-111.01,891,179.8,86.142,215
-52.466,-28.351,774.5,176.41,189.97,136,269.09,-109.35,899.5,182.95,86.981,218
-54.605,-29.867,770.5,171.27,186.94,139,272.09,-108.95,914.5,185.59,87.768,233
-58.55,-32.38,753.5,163.38,184.69,122,276.78,-108.52,914.5,189.42,88.627,233
-58.55,-17.903,758,163.38,199.17,131,272.46,-110.21,920,186.32,86.528,244
-60.967,-15.524,740,159.43,201.67,106,274.87,-110.63,917,188.37,85.699,238
-62.122,-13.265,742.5,160.44,203.93,111,273.69,-111.01,917,188.78,86.142,238
-60.967,-16.809,738,159.43,199.99,102,274.05,-108.95,914.5,189.5,87.768,233
-72.912,-19.709,740,147.49,197.37,106,275.24,-110.63,914.5,189.1,85.699,233
-60.967,-21.516,744.5,159.43,195.56,115,273.69,-112.71,920,188.78,84.032,244
-60.082,-21.516,744.5,160.31,195.56,115,273.69,-112.71,914.5,188.78,84.032,233
-57.874,-21.516,744.5,162.52,195.56,115,267.56,-112.25,905,182.66,86.153,229
-57.785,-19.102,740,163.58,198.09,106,273.69,-108.93,914.5,188.78,87.809,233
-57.022,-19.102,755.5,167.32,198.09,126,271.47,-109.39,902,184.97,88.184,223
-58.658,-20.072,742.5,162.93,197.05,111,270.88,-108.98,910,184.75,89.002,231
-54.807,-20.387,760.5,169.54,196.42,136,269.09,-107.7,902,182.95,90.284,223
-57.001,-20.072,755.5,167.34,197.05,126,270.17,-110.69,888,182.8,88.08,209
-61.777,-20.072,758,162.57,197.05,131,268.67,-106.81,891,182.53,91.956,215
-61.931,-23.202,755.5,161.2,193.99,126,274.87,-108.14,914.5,188.37,89.404,233
-58.228,-20.89,753.5,164.91,196.3,122,271.84,-108.98,905,185.7,89.002,229
-58.55,-23.322,755.5,163.38,193.75,126,271.84,-109.78,905,185.7,88.596,229
-57.492,-23.322,760.5,165.64,193.75,136,275.24,-109.81,917,189.1,87.346,238
-55.489,-22.175,770.5,170.39,194.63,139,274.87,-111.01,917,188.37,86.142,238
-48.103,-24.225,775,178.99,192.85,148,271.47,-110.59,905,184.97,86.981,229
-53.15,-22.175,770.5,173.95,194.63,139,270.61,-110.59,905,183.24,86.981,229
-56.595,-25.265,768,169.28,191.85,134,280.21,-109.9,935,192.84,84.663,259
-53.384,-22.934,768,173.71,194.18,134,276.78,-109.35,920,189.42,86.981,244
-60.098,-25.579,770.5,165.78,191.22,139,274.87,-109.35,920,188.37,86.981,244
-53.384,-25.189,768,173.71,192.01,134,276.78,-110.63,920,189.42,85.699,244
-53.15,-24.225,775,173.95,192.85,148,276.78,-110.21,920,189.42,86.528,244
-55.707,-24.105,777.5,171.39,193.09,153,276.78,-108.93,920,189.42,87.809,244
-61.546,-24.225,755.5,161.59,192.85,126,274.87,-111.42,920,188.37,85.324,244
-60.182,-19.417,744,162.95,196.94,103,274.87,-107.65,920,188.37,89.091,244
-62.377,-17.83,758,160.76,200.11,131,276.78,-109.81,920,189.42,87.346,244
-72.912,-20.834,733,147.49,195.52,92,274.87,-111.01,917,188.37,86.142,238
-62.073,-18.028,740,158.32,201.13,106,271.84,-110.59,902,185.7,86.981,223
-63.052,-18.353,740,158.31,199.59,106,274.87,-110.21,920,188.37,86.528,244
-65.085,-16.76,740,156.5,199.6,106,276.78,-111.09,920,189.42,86.064,244
-66.213,-13.661,742.5,154.18,207.19,111,274.87,-111.01,920,188.37,86.142,244
-66.278,-20.19,729,152.13,198.68,95,276.78,-111.42,912,189.42,85.324,228
-62.939,-15.293,729,155.47,203.03,95,274.87,-111.83,917,188.37,84.496,238
-65.921,-15.581,729,153.67,202.45,95,274.87,-110.63,920,188.37,85.699,244
-70.318,-15.915,729,150.46,200.89,95,276.78,-112.3,917,189.42,84.85,238
-63.048,-16.809,760.5,158.88,199.99,136,276.78,-108.93,920,189.42,87.809,244
-65.663,-31.444,779.5,159.25,185.75,157,278.01,-110.21,914.5,191.88,86.528,233
-58.06,-33.075,779.5,167.81,184,157,275.24,-109.35,917,189.1,86.981,238
-68.54,-31.991,775,157.33,185.08,148,275.24,-109.81,917,189.1,87.346,238
-57.701,-30.902,766,168.17,186.83,130,275.24,-109.81,920,189.1,87.346,244
-62.871,-30.39,770.5,162.04,190.68,139,273.36,-107.3,897,185.99,91.081,213
-63.01,-31.202,770.5,162.86,188.51,139,276.78,-107.7,914.5,189.42,90.284,233
-56.566,-30.195,763.5,169.31,188.67,125,270.17,-107.3,888,182.8,91.081,209
-54.605,-31.835,777.5,171.27,184.97,153,271.4,-109.78,885.5,185.26,88.596,204
-61.941,-30.94,768,163.93,185.86,134,271.84,-108.1,902,185.7,89.466,223
-68.401,-32.872,772.5,156.51,184.25,143,273.36,-110.59,899.5,185.99,86.981,218
-63.01,-32.122,770.5,162.86,187.59,139,274.87,-109.81,914.5,188.37,87.346,233
-66.213,-33.075,772.5,160.88,184,143,271.84,-109.35,899.5,185.7,89.466,218
-67.434,-31.444,768,158.44,185.75,134,268.67,-109.78,891,182.53,88.596,215
-64.583,-30.931,781.5,161.83,185.43,150,274.59,-109.78,897,188.46,88.596,213
-61.821,-27.74,772.5,161.87,192.26,143,274.59,-110.18,899.5,188.46,87.799,218
-63.01,-25.539,766,162.86,194.7,130,271.03,-106.02,885.5,184.53,92.363,204
-61.821,-28.654,766,161.87,190.44,130,275.24,-109.39,920,189.1,88.184,244
-65.742,-27.964,788.5,161.9,190.3,164,272.2,-110.59,899.5,186.43,86.981,218
-59.821,-32.813,760.5,162.11,184.52,136,273.36,-108.1,905,185.99,90.664,229
-64.231,-30.441,772.5,160.42,189.27,143,273.36,-109.39,902,185.99,89.372,223
-64.231,-29.174,770.5,160.42,189.4,139,271.03,-110.24,888,184.53,88.982,209
-61.904,-25.213,766,163.97,197.32,130,278.01,-108.89,914.5,191.88,89.091,233
-62.871,-31.279,772.5,162.04,187.59,143,273.36,-106.41,902,185.99,91.566,223
-53.835,-32.813,779.5,170.82,184.52,157,276.78,-108.52,914.5,189.42,88.627,233
-61.765,-28.582,770.5,163.14,188.61,139,275.24,-110.68,920,189.1,85.606,244
-64.75,-31.835,782,159.9,184.97,162,276.78,-109.72,920,189.42,87.434,244
-57.787,-31.033,768,166.87,187,134,274.87,-109.5,914.5,188.37,86.668,233
-64.789,-30.022,758,155.93,187.92,131,274.87,-109.5,920,188.37,86.668,244
-66.346,-31.691,770.5,158.31,185.5,139,279.56,-111.42,914.5,192.2,85.324,233
-68.655,-32.955,772.5,156,184.24,143,274.87,-108.89,917,188.37,86.616,238
-62.005,-31.088,760.5,159.92,185.99,136,276.78,-108.93,914.5,189.42,87.809,233
-69.761,-30.314,766,154.89,186.04,130,269.09,-118.12,899.5,182.95,76.448,218
-62.08,-28.654,766,161.35,190.44,130,265.94,-115.95,891,179.8,80.376,215
-65.224,-33.474,760.5,156.71,183.6,136,265.57,-116.45,885.5,179.07,80.703,204
-67.399,-33.835,760.5,154.53,183.24,136,265.94,-114.57,888,179.8,82.177,209
-55.571,-33.075,777.5,169.34,184,153,264.44,-114.98,888,179.53,81.349,209
-56.989,-32.228,779.5,167.92,185.69,157,265.94,-115.54,891,179.8,81.205,215
-68.979,-31.835,775,154.71,184.97,148,260.12,-115.12,864.5,175.57,82.455,183
-60.873,-32.206,760.5,161.06,185.74,136,267.44,-115.54,883,180.07,81.616,199
-56.559,-32.722,760.5,165.37,185.47,136,262.79,-115.75,871.5,176.66,82.233,190
-64.675,-32.955,777.5,159.98,184.24,153,264.44,-115.17,885.5,179.53,82.396,204
-71.379,-29.476,755.5,150.55,187.72,126,265.94,-112.91,891,179.8,85.491,215
-64.853,-28.221,781.5,164.02,188.9,150,264.37,-113.33,881,178.23,84.652,202
-63.858,-28.982,788.5,163.79,187.37,164,265.94,-114.16,888,179.8,82.995,209
-66.797,-33.075,775,159.08,184,148,265.57,-112.78,891,179.07,84.371,215
-48.163,-33.075,786,181.95,184,159,265.94,-112.93,891,179.8,85.449,215
-52.278,-31.802,777.5,174.82,186.39,153,267.44,-113.33,891,180.07,84.652,215
-67.434,-32.955,772.5,158.44,184.24,143,259.28,-113.47,870,172.78,85.347,194
-65.125,-33.346,775,159.53,183.46,148,260.86,-111.17,870,174.35,87.601,194
-68.369,-33.212,760.5,154.77,184.12,136,262.68,-111.17,870,175.32,87.601,194
-60.798,-30.853,779.5,165.08,187.18,157,265.57,-115.62,885.5,179.07,82.36,204
-58.541,-29.904,770.5,167.33,189.26,139,261.22,-114.3,870,175.08,83.68,194
-54.371,-29.621,779.5,171.5,189.82,157,260.86,-114.71,864.5,174.35,83.273,183
-56.151,-31.387,775,170.94,187.78,148,259.76,-114.31,864.5,174.85,84.07,183
-50.465,-33.724,779.5,176.63,184.01,157,267.53,-114.08,885.5,182.98,84.303,204
-57.32,-31.83,775,169.78,186.49,148,267.17,-115.54,885.5,182.26,81.616,204
-60.605,-31.748,779.5,164.3,187.41,157,266.81,-115.84,885.5,181.54,82.144,204
-58.807,-30.267,768,167.07,187.21,134,262.45,-114.46,864.5,177.55,84.689,183
-59.508,-31.83,770.5,165.4,186.49,139,261.22,-113.92,864.5,175.08,84.847,183
-57.866,-29.868,788.5,169.78,186.49,164,259.76,-111.12,870,174.85,87.695,194
-64.431,-25.631,779,164.45,194.08,145,264.08,-114.71,885.5,178.81,83.273,204
-59.638,-29.424,782,166.24,188.9,162,265.57,-114.71,891,179.07,82.862,215
-57.795,-29.424,781.5,171.08,188.9,150,264.44,-114.71,891,179.53,82.862,215
-67.434,-31.835,775,158.44,184.97,148,265.57,-114.71,885.5,179.07,83.273,204
-57.532,-31.551,779.5,167.38,187.05,157,265.94,-115.3,885.5,179.8,81.849,204
-56.237,-33.573,760.5,166.9,183.76,136,265.94,-113.33,888,179.8,84.652,209
-67.399,-33.212,760.5,154.53,184.12,136,265.57,-113.82,885.5,179.07,84.944,204
-71.373,-33.075,755.5,149.35,184,126,259.4,-114.08,864.5,174.13,84.303,183
-60.028,-29.621,775,164.63,189.82,148,261.22,-113.9,870,175.08,84.477,194
-59.692,-31.551,770.5,166.18,187.05,139,261.22,-113.92,864.5,175.08,84.847,183
-56.223,-29.061,770.5,170.87,190.94,139,265.94,-114.71,885.5,179.8,83.273,204
-56.989,-29.381,779.5,167.92,189.78,157,261.22,-113.9,870,175.08,84.477,194
-67.443,-31.991,775,157.21,185.08,148,261.22,-113.06,870,175.08,86.154,194
-60.798,-28.874,766,165.08,190,130,260.86,-115.75,864.5,174.35,82.233,183
-67.443,-29.801,768,157.21,188.14,134,260.86,-112.93,870,174.35,85.449,194
-65.949,-26.667,760.5,154.77,193.34,136,264.44,-115.13,891,179.53,82.023,215
-71.373,-31.991,755.5,149.35,185.08,126,259.28,-113.74,870,172.78,83.834,194
-64.743,-27.96,758,157.19,192.04,131,263.55,-113.51,870,177.05,85.253,194
-62.752,-30.987,751,159.18,188.17,117,262.09,-112.09,870,176.82,87.127,194
-69.028,-30.94,777.5,153.45,185.86,153,262.09,-115.35,864.5,176.82,83.03,183
-55.826,-29.904,768,168.83,189.26,134,259.76,-113.76,864.5,174.85,83.81,183
-71.379,-34.386,755.5,150.55,182.69,126,280.71,-69.309,898,192.98,125.26,222
-60.859,-29.768,766,163.79,187.13,130,279.44,-72.622,884,192.07,123.71,208
-62.205,-29.603,777.5,160.27,190.94,153,283.81,-69.046,891,196.45,129.75,215
-57.816,-30.55,763.5,166.84,186.64,125,268.15,-72.393,860,180.79,125.59,181
-67.434,-30.807,768,158.44,186.13,134,266.74,-74.336,843.5,179.37,122.82,162
-57.243,-30.67,782,167.41,186.41,162,272.44,-78.126,863,185.08,120.31,187
-54.247,-34.124,760.5,168.89,183.21,136,286.54,-80.333,885.5,199.18,118.43,204
-63.794,-31.835,786,165.08,184.97,159,286.54,-83.98,885.5,199.18,114.83,204
-54.371,-30.94,782,171.5,185.86,162,292.64,-88.19,902,205.27,108.96,223
-53.499,-33.075,777.5,172.38,184,153,292.27,-85.223,899.5,204.53,112.35,218
-55.489,-31.835,772.5,170.39,184.97,143,286.54,-87.361,891,199.18,110.62,215
-64.75,-29.867,782,159.9,186.94,162,286.54,-84.357,885.5,199.18,114.08,204
-65.917,-30.94,782,158.74,185.86,162,286.17,-85.223,885.5,198.43,112.35,204
