133.52,-356.97,1406,178.84,67.871,280
135.39,-358.97,1388,183.21,63.882,262
133.52,-363.24,1399,178.84,59.609,266
128.75,-358.97,1406,187.44,63.882,280
110.5,-358.97,1381,160.13,63.882,248
117.6,-358.97,1381,160.76,63.882,248
114.91,-363.24,1381,155.91,59.609,248
108.84,-363.24,1388,152,59.609,262
114.55,-364.3,1388,159.53,60.545,262
107.59,-365.27,1388,150.43,58.588,262
133.8,-363.14,1399,166.17,59.811,266
148.44,-359.29,1381,178.65,66.322,248
138.68,-364.3,1370,168.67,60.545,244
