930.57,325.19,1936,930.57,650.38,1936
930.57,325.19,1936,930.57,650.38,1936
930.57,325.34,1925,930.57,650.67,1925
930.57,326.71,1925,930.57,653.42,1925
930.57,323.93,1936,930.57,647.86,1936
930.57,325.34,1936,930.57,650.67,1936
930.57,325.34,1958,930.57,650.67,1958
930.57,326.71,1947,930.57,653.42,1947
930.57,323.67,1947,930.57,647.34,1947
930.57,323.67,1925,930.57,647.34,1925
930.57,325.34,1925,930.57,650.67,1925
930.57,323.81,1925,930.57,647.62,1925
930.57,323.81,1936,930.57,647.62,1936
930.57,325.34,1925,930.57,650.67,1925
930.57,325.34,1925,930.57,650.67,1925
930.57,325.34,1936,930.57,650.67,1936
930.57,323.81,1925,930.57,647.62,1925
935.43,322.28,1925,935.43,644.56,1925
940.78,319.41,1947,940.78,638.81,1947
946.12,317.92,1958,946.12,635.85,1958
946.12,314.85,1969,946.12,629.7,1969
956.81,310.17,1969,956.81,620.35,1969
962.16,308.61,1992,962.16,617.23,1992
973.34,307.06,2015,973.34,614.11,2015
973.34,308.73,2027,973.34,617.46,2027
985,304.1,2051,985,608.19,2051
996.66,302.51,2088,996.66,605.03,2088
1014.6,305.66,2088,1014.6,611.33,2088
1014.6,297.66,2114,1014.6,595.33,2114
707.51,-85.296,1261,387.74,212.34,395
724.43,-70.238,1296.5,402.64,224.22,426
727.96,-53.067,1332.5,402.89,244.6,471
750.94,-36.529,1408.5,428.92,259.53,551
760.09,-31.979,1379.5,439.93,259.21,522
790.61,-33.183,1474,476.76,228.41,621
801.81,-5.4271,1474,480.12,270.61,621
815.47,1.4849,1506,492.38,272.27,653
831.5,10.667,1564,508.41,275.68,719
1170.6,257.41,2443,1170.6,514.82,2443
1199.7,253.19,2478,1199.7,506.37,2478
1208.5,241.56,2514,1208.5,483.11,2514
1244.1,231.69,2551,1244.1,463.39,2551
1235.2,230.87,2551,1235.2,461.74,2551
1272.4,223.92,2629,1272.4,447.84,2629
1291.9,214.51,2669,1291.9,429.02,2669
1301.6,211.47,2711,1301.6,422.94,2711
1312.7,208.47,2711,1312.7,416.95,2711
1343.1,200.07,2777,1343.1,400.15,2777
1354.3,196.09,2845,1354.3,392.17,2845
1073.9,88.125,2004.5,782.85,274.02,1164
1105.4,85.102,2048,823.44,262.53,1203
1121.7,94.056,2044,844.24,268.53,1195
1084.8,70.948,2114,810.46,207.08,1261
1088.6,71.117,2140,823.27,204.78,1287
1119.1,79.569,2299.5,846.55,201.9,1442
1125.4,83.729,2271.5,857.33,206.56,1414
1156.8,82.62,2388.5,887.73,198.5,1531
1181.7,120.58,2354.5,917.31,256.51,1493
1459.4,134.89,3186,1459.4,269.77,3186
1431.7,130.69,3216,1431.7,261.38,3216
1506.8,126.3,3309,1506.8,240.44,3309
1532.1,123.47,3309,1532.1,225.44,3309
1503.9,127.99,3309,1503.9,234.6,3309
1503.9,131.93,3341,1503.9,233.15,3341
1529.6,127.72,3341,1529.6,218.59,3341
1535.3,128.27,3341,1535.3,213.34,3341
1542.1,132.69,3406,1542.1,216.01,3406
1544.6,140.14,3406,1544.6,218.55,3406
1548.3,140.73,3406,1548.3,217.32,3406
1515.7,193.56,3546,1515.7,265.2,3546
1509.8,190.99,3546,1509.8,258.82,3546
1504,145.69,3440,1504,211.54,3440
1474.6,147.75,3440,1474.6,206.01,3440
1489,147.84,3440,1489,203.56,3440
1459.3,147.82,3475,1459.3,193.81,3475
1485.9,174.23,3510,1485.9,215.11,3510
1467.9,179.44,3546,1467.9,216.47,3546
1482.9,155.18,3546,1482.9,186.92,3546
1482.3,154.72,3621,1482.3,179.18,3621
1442.8,165.01,3546,1442.8,178.71,3546
1457.6,187.89,3621,1457.6,187.89,3621
1441.6,194.32,3583,1441.6,194.32,3583
1431.6,198.13,3621,1431.6,198.13,3621
1379.2,200.75,3659,1379.2,200.75,3659
1198.4,213.37,3621,1198.4,213.37,3621
488.9,192.33,1401.5,316.71,175.1,522
1324.4,219.68,3698,1324.4,219.68,3698
510.06,201.97,1417.5,343.27,182.94,538
1306.5,217.18,3779,1306.5,217.18,3779
517.61,206.39,1463.5,361.17,185.52,584
504.03,203.1,1496.5,350.8,181.85,617
531.23,210.46,1492,390.63,183.83,608
548.3,205.94,1492,408.48,177.74,608
541.89,212.65,1492,407.61,182.88,608
541.35,213.29,1492,408.65,181.96,608
549.37,212.48,1492,422.58,182.55,608
540.09,204.91,1487.5,414.22,174.98,599
544.93,199.64,1487.5,424.56,169.71,599
549.09,199.35,1487.5,431.93,166.27,599
546.94,201.89,1487.5,430.41,171.96,599
522.92,195.87,1503.5,410.76,165.95,615
531.16,195.87,1487.5,418.99,165.95,599
525.45,202.7,1470.5,415.48,174.34,582
521.51,181.49,1470.5,411.53,154.86,582
515.75,201.18,1520.5,404.21,176.11,632
518.38,204.28,1470.5,405.27,180.78,582
519.15,175.93,1503.5,401.99,158.6,615
510.13,176.42,1487.5,392.96,160.75,599
516.65,178.49,1487.5,397.88,161.16,599
518.97,189.35,1487.5,398.59,175.25,599
511.12,184.65,1470.5,390.75,173.74,582
514.39,158.22,1487.5,393.37,150.22,599
511.37,155.84,1487.5,387.31,149.16,599
526.18,162.88,1454.5,401.26,159.54,566
