699.15,210.79,1375.5,607.8,362.84,514,94.058,-161.98,670.5,233.78,51.713,15
701.85,210.26,1361.5,610.02,360.69,500,92.903,-161.65,670.5,231.47,52.366,15
700.78,192.64,1346.5,611.06,343.11,485,93.426,-163.3,688,232,51.343,40
708.26,194.52,1291.5,618.55,344.99,430,96.315,-161.65,670.5,233.73,52.366,15
708.26,202.81,1346.5,618.55,353.28,485,94.032,-162.31,670.5,231.45,51.042,15
696.49,209.85,1390.5,606.78,361.04,529,94.528,-163.3,688,231.94,51.343,40
697.41,188.13,1309.5,607.69,339.32,452,94.528,-162.48,688,231.94,52.993,40
703.01,200.49,1332.5,613.3,351.75,471,91.775,-160.51,670.5,231.5,54.642,15
703.49,209.53,1332.5,613.3,359.97,471,90.646,-163.93,670.5,231.53,50.089,15
703.97,192.32,1323.5,614.25,343.51,466,92.903,-161.65,670.5,231.47,52.366,15
703.97,192.64,1350.5,614.25,343.11,493,95.117,-160.2,688,230.86,55.269,40
704.11,180.02,1305.5,614.4,330.48,444,93.426,-160.2,688,232,55.269,40
700.23,188.42,1305.5,611,339.67,444,90.646,-161.65,670.5,231.53,52.366,15
700.23,199.08,1361.5,611,351.82,500,92.903,-160.04,670.5,231.47,53.319,15
703.35,192.93,1295.5,614.11,344.98,438,91.775,-159.37,670.5,231.5,54.642,15
708.74,195.57,1319.5,619.5,346.82,458,91.775,-158.84,670.5,231.5,54.851,15
704.59,195.85,1305.5,615.36,347.11,444,91.775,-161.65,670.5,231.5,52.366,15
702.33,209.21,1332.5,610.99,359.67,471,93.426,-162.17,688,232,53.602,40
702.33,191.82,1305.5,610.99,343.01,444,93.426,-163.3,688,232,51.343,40
697.07,196.94,1332.5,605.73,348.15,471,95.683,-164.45,688,234.25,51.325,40
699.05,214.44,1319.5,607.71,364.91,458,93.426,-162.48,688,232,52.993,40
702.33,194.79,1361.5,610.99,345.26,500,93.426,-162.48,688,232,52.993,40
702.97,197.91,1319.5,612.11,350.66,458,95.683,-162.17,688,234.25,53.602,40
710.47,189.37,1319.5,619.61,341.36,458,95.187,-159.37,670.5,233.76,54.642,15
699.54,196.04,1291.5,608.69,348.02,430,96.786,-161.02,688,234.2,53.62,40
699.07,190.31,1305.5,608.88,339.98,444,93.426,-164.45,688,232,51.325,40
700.21,210.26,1319.5,610.02,360.69,458,95.683,-163.3,688,234.25,51.343,40
696.93,199.51,1346.5,606.74,349.17,485,92.903,-161.65,670.5,231.47,52.366,15
706.97,201.69,1332.5,616.78,351.35,471,93.377,-157.92,688,234.16,57.546,40
700.3,195.68,1346.5,610.11,345.34,485,92.903,-159.37,670.5,231.47,54.642,15
705.33,195.08,1332.5,613.5,344.71,471,95.187,-159.37,670.5,233.76,54.642,15
695.29,189.51,1291.5,603.46,338.39,430,89.517,-159.7,670.5,231.55,53.989,15
699.89,191.84,1346.5,608.05,341.5,485,90.646,-160.8,670.5,231.53,53.218,15
695.77,195.63,1319.5,604.43,346.09,458,91.775,-159.7,670.5,231.5,53.989,15
709.49,196,1361.5,617.66,345.67,500,91.775,-159.37,670.5,231.5,54.642,15
702.48,203.25,1319.5,611.14,354.46,458,91.775,-161.65,670.5,231.5,52.366,15
702.33,201.44,1365.5,610.99,352.7,508,92.903,-160.8,670.5,231.47,53.218,15
699.05,191.89,1291.5,607.71,343.14,430,94.032,-159.37,670.5,231.45,54.642,15
706.63,199.7,1332.5,615.28,350.17,471,96.315,-159.37,670.5,233.73,54.642,15
704.44,187.74,1291.5,615.21,339,430,91.775,-161.65,670.5,231.5,52.366,15
704.44,196.31,1332.5,615.21,348.3,471,91.775,-161.98,670.5,231.5,51.713,15
704.92,201.58,1332.5,616.17,353.63,471,90.646,-161.65,670.5,231.53,52.366,15
703.97,192.65,1305.5,614.25,343.91,444,93.377,-161.02,688,234.16,53.62,40
701.16,207.34,1319.5,611.93,358.59,458,92.903,-159.7,670.5,231.47,53.989,15
704.44,197.58,1375.5,615.21,348.84,514,95.117,-163.3,688,230.86,51.343,40
708.74,189.15,1305.5,619.5,341.13,444,96.786,-160.2,688,234.2,55.269,40
707.78,202.46,1332.5,617.59,352.89,471,92.903,-161.65,670.5,231.47,52.366,15
702.82,181.35,1291.5,611.97,333.34,430,91.775,-161.65,670.5,231.5,52.366,15
699.75,210.72,1361.5,610.04,361.97,500,91.775,-161.65,670.5,231.5,52.366,15
711.61,192.07,1305.5,621.9,343.26,444,92.903,-162.31,670.5,231.47,51.042,15
701.16,195.85,1295.5,611.93,347.09,438,91.775,-161.65,670.5,231.5,52.366,15
708.74,192.12,1305.5,619.5,344.11,444,92.903,-163.93,670.5,231.47,50.089,15
709.45,196.12,1336,628.5,347.38,491,91.775,-163.93,670.5,231.5,50.089,15
713.54,196.41,1334.5,633.41,347.66,502,95.187,-161.65,670.5,233.76,52.366,15
711.12,215.6,1352.5,631.76,368.39,524,94.647,-161.65,670.5,230.39,52.366,15
715.08,194.51,1332.5,636.48,348.15,512,90.646,-160.8,670.5,231.53,53.218,15
715.8,188.26,1327,637.91,343.47,514,89.517,-156.55,670.5,231.55,57.136,15
710.16,198.38,1414,630.87,350.42,605,90.715,-159.89,688,235.6,55.879,40
721.19,198.45,1379.5,644.41,352.84,578,92.911,-159.89,688,235.48,55.879,40
712.12,197.5,1383,635.68,349.55,585,92.283,-162.48,688,234.23,52.993,40
714.76,201.39,1362.5,639.04,353.44,572,88.389,-163.93,670.5,231.58,50.089,15
721.05,204.79,1372.5,644.94,357.54,578,90.654,-160.2,688,233.22,55.269,40
722.24,211.17,1390.5,646.52,363.96,600,90.646,-161.65,670.5,231.53,52.366,15
725.21,195.44,1362.5,649.1,345.1,572,92.929,-161.65,670.5,233.81,52.366,15
713.95,197.73,1369,637.51,349.68,571,92.903,-158.51,670.5,231.47,55.504,15
713.35,199.43,1358.5,637.24,349.82,564,95.634,-162.48,688,236.41,52.993,40
716.85,196.25,1376.5,641.13,346.71,586,94.528,-164.75,688,231.94,50.716,40
717.23,206.55,1383,640.79,357.02,585,94.032,-165.37,670.5,231.45,48.648,15
722.2,203.56,1386.5,646.1,354.78,592,94.032,-161.65,670.5,231.45,52.366,15
712.65,199.48,1355,634.82,349.92,557,94.647,-161.65,670.5,230.39,52.366,15
726.08,195.47,1383,649.64,345.15,585,97.374,-162.48,688,233.12,52.993,40
721.86,192.17,1358.5,645.75,341.83,564,95.117,-162.48,688,230.86,52.993,40
716.38,191.43,1366,642.36,340.34,579,94.032,-162.31,670.5,231.45,51.042,15
717.95,202.73,1390.5,642.23,353.11,600,91.775,-160.8,670.5,231.5,53.218,15
718.29,204.29,1394,642.9,356.24,607,92.283,-160.2,688,234.23,55.269,40
717.06,191.86,1394,640.3,342.33,607,90.646,-161.65,670.5,231.53,52.366,15
722.44,209.15,1387,647.72,358.83,607,91.775,-161.65,670.5,231.5,52.366,15
719.29,214.78,1417.5,644.91,366,641,95.683,-160.2,688,234.25,55.269,40
723.11,192.14,1380,649.06,343.39,607,94.528,-162.48,688,231.94,52.993,40
714.41,205.52,1397.5,639.35,355.97,628,94.528,-161.02,688,231.94,53.62,40
718.62,207.12,1383.5,643.57,359.17,614,92.903,-163.93,670.5,231.47,50.089,15
719.96,210.32,1383.5,644.91,361.54,614,94.032,-165.07,670.5,231.45,47.812,15
718.62,207.81,1411.5,643.57,359.88,642,94.647,-163.93,670.5,230.39,50.089,15
714.41,211.09,1397.5,639.35,363.07,628,94.032,-161.98,670.5,231.45,51.713,15
717.63,204.33,1415,641.58,356.31,649,90.646,-159.37,670.5,231.53,54.642,15
717.63,199.36,1401,641.58,349.79,635,92.903,-159.37,670.5,231.47,54.642,15
730.79,207.3,1383.5,655.74,358.51,614,94.54,-157.62,688,236.48,58.156,40
722.92,204.29,1380,647.52,356.24,607,91.801,-159.7,670.5,233.84,53.989,15
718.28,195.81,1380,642.89,347.03,607,88.389,-160.51,670.5,231.58,54.642,15
717.18,195.27,1408,641.79,346.49,635,91.775,-160.04,670.5,231.5,53.319,15
718.28,193.78,1380,642.89,342.7,607,93.426,-163.3,688,232,51.343,40
715,200.84,1421,639.61,349,648,90.646,-161.46,670.5,231.53,51.895,15
716.32,192.97,1380,640.92,341.89,607,90.646,-161.65,670.5,231.53,52.366,15
719.28,191.59,1376.5,643.54,342.06,600,95.683,-164.45,688,234.25,51.325,40
720.23,191.01,1376.5,645.85,341.4,600,92.903,-160.8,670.5,231.47,53.218,15
722.44,202,1373,647.72,351.66,593,92.903,-161.65,670.5,231.47,52.366,15
713.57,190.5,1397.5,641.2,341.75,628,95.634,-162.48,688,236.41,52.993,40
716.76,187.16,1394,644.06,338.35,621,93.426,-161.02,688,232,53.62,40
725.8,190.37,1394,654.45,340.84,621,91.801,-163.93,670.5,233.84,50.089,15
717.26,195.33,1373,645.26,345.8,593,90.096,-164.75,688,234.37,50.716,40
715.76,202.81,1380,644.4,353.28,607,91.189,-162.48,688,234.3,52.993,40
718.81,202.81,1376.5,647.13,353.28,600,89.517,-161.65,670.5,231.55,52.366,15
714.86,204.29,1383.5,645.17,356.24,614,95.187,-158.84,670.5,233.76,54.851,15
719.77,192.22,1370.5,650.08,344.97,601,94.54,-160.2,688,236.48,55.269,40
716.83,206.02,1376.5,646.5,360.33,600,94.54,-160.2,688,236.48,55.269,40
713.62,194.69,1343.5,641.3,349,560,95.634,-161.02,688,236.41,53.62,40
712.62,194.94,1343.5,640.3,349.25,560,95.634,-160.2,688,236.41,55.269,40
725.32,194.94,1340,652.67,349.25,553,93.377,-158.75,688,234.16,55.896,40
711.47,198.63,1336.5,636.75,352.94,546,94.54,-158.75,688,236.48,55.896,40
715.34,196.58,1329,640.29,349.38,531,89.517,-157.1,670.5,231.55,56.919,15
720.01,194.66,1355,646.35,348.2,557,92.283,-157.62,688,234.23,58.156,40
715.8,194.41,1342,642.13,347.95,544,92.283,-161.02,688,234.23,53.62,40
711.73,205.1,1351.5,636.35,357.84,550,91.775,-160.8,670.5,231.5,53.218,15
717.92,193.49,1334.5,642.16,346.35,529,94.54,-161.02,688,236.48,53.62,40
710.37,197.91,1358,632.87,350.66,549,90.646,-161.65,670.5,231.53,52.366,15
712.52,197.67,1354,634.64,350.47,541,89.517,-164.25,670.5,231.55,49.436,15
710.37,211.13,1346.5,630.34,363.17,526,89.517,-161.98,670.5,231.55,51.713,15
712.87,186.4,1324.5,632.06,339.15,496,89.317,-159.37,670.5,231.35,54.642,15
708.26,197.22,1390.5,627.06,349.29,558,93.377,-160.2,688,234.16,55.269,40
702.64,198.2,1361.5,621.44,350.95,529,92.283,-161.02,688,234.23,53.62,40
710.23,199.47,1400.5,626.79,353.77,564,88.389,-161.65,670.5,231.58,52.366,15
711.26,213.03,1411.5,628.84,367.4,571,90.646,-161.65,670.5,231.53,52.366,15
714.08,213.3,1456.5,630.19,367.56,616,91.775,-161.98,670.5,231.5,51.713,15
713.54,207.56,1481.5,624.55,362.78,620,93.426,-163.3,688,232,51.343,40
701.5,213.34,1481.5,612.51,367.64,620,90.646,-163.93,670.5,231.53,50.089,15
692.64,203.21,1465.5,595.82,355.26,604,92.903,-164.25,670.5,231.47,49.436,15
698.32,211.78,1481.5,602.02,364.53,620,96.224,-163.3,688,230.82,51.343,40
690.91,210.22,1465.5,591.42,361.41,604,95.78,-162.79,670.5,230.38,50.089,15
697.59,213.64,1477,601.35,364.11,611,94.032,-161.98,670.5,231.45,51.713,15
690.3,194.82,1465.5,591.33,344.48,604,95.631,-158.75,688,231.89,55.896,40
697.44,196.79,1481.5,601.2,347.26,620,93.377,-161.02,688,234.16,53.62,40
689.38,209.91,1461,592.56,361.16,595,93.426,-161.02,688,232,53.62,40
690.22,200.17,1465.5,594.5,351.42,604,94.032,-159.37,670.5,231.45,54.642,15
691.51,202.55,1461,596.81,354.6,595,95.634,-162.17,688,236.41,53.602,40
691.4,206.32,1481.5,593.53,357.58,620,92.283,-163.3,688,234.23,51.343,40
692.12,211.01,1465.5,594.77,362.99,604,91.189,-162.17,688,234.3,53.602,40
687.56,197.21,1465.5,589.17,349.26,604,90.654,-163.3,688,233.22,51.343,40
691.92,197.26,1465.5,594.57,348.51,604,92.283,-162.46,688,234.23,52.187,40
696.86,210.81,1465.5,601.14,362.87,604,93.426,-161.02,688,232,53.62,40
701.44,211.78,1465.5,605.71,364.53,604,93.377,-162.46,688,234.16,52.187,40
691.63,211.77,1465.5,595.4,364.51,604,93.426,-163.3,688,232,51.343,40
704.07,213.41,1465.5,610.98,367.72,604,94.032,-163.08,670.5,231.45,50.933,15
688.86,205.56,1465.5,594.16,359.1,604,92.903,-163.08,670.5,231.47,50.933,15
702.46,206.22,1465.5,607.77,359.75,604,90.646,-163.44,670.5,231.53,51.06,15
692.15,208.29,1465.5,596.43,361.82,604,90.646,-159.37,670.5,231.53,54.642,15
692.46,204.83,1481.5,597.76,357.63,620,92.283,-163.3,688,234.23,51.343,40
696.31,209.4,1465.5,602.13,363.71,604,90.646,-159.37,670.5,231.53,54.642,15
694.25,211.08,1465.5,599.05,363.13,604,90.646,-159.7,670.5,231.53,53.989,15
706.11,211.96,1465.5,610.9,364.82,604,91.775,-160.04,670.5,231.5,53.319,15
688.08,194.93,1465.5,590.21,347.68,604,90.646,-161.98,670.5,231.53,51.713,15
697.52,213.34,1465.5,601.22,367.64,604,90.654,-163.3,688,233.22,51.343,40
700.86,206.22,1465.5,604.56,359.75,604,89.517,-161.98,670.5,231.55,51.713,15
700.62,210.28,1465.5,603.28,361.54,604,94.032,-160.04,670.5,231.45,53.319,15
700.92,191.64,1465.5,604.69,342.89,604,93.426,-163.3,688,232,51.343,40
699.13,195.35,1481.5,604.43,348.23,620,89.317,-164.25,670.5,231.35,49.436,15
702.98,205.15,1465.5,608.8,359.46,604,91.775,-163.41,670.5,231.5,50.28,15
699.13,203.19,1465.5,604.43,357.46,604,92.903,-164.25,670.5,231.47,49.436,15
693.49,208.39,1465.5,597.71,362.02,604,91.801,-159.7,670.5,233.84,53.989,15
694.62,217.45,1465.5,598.84,371.71,604,92.353,-161.87,688,236.62,54.194,40
692.09,201.41,1465.5,596.32,356.5,604,88.389,-161.17,670.5,231.58,53.337,15
696.77,215.74,1465.5,603.05,372.37,604,89.317,-161.98,670.5,231.35,51.713,15
702.04,204.01,1465.5,611.5,359.09,604,90.646,-161.65,670.5,231.53,52.366,15
707.43,200.24,1465.5,616.89,355.33,604,91.775,-161.12,670.5,231.5,52.565,15
704.57,213.01,1465.5,611.99,367.28,604,95.634,-159.89,688,236.41,55.879,40
701.38,207.68,1461,605.6,362.68,595,91.775,-160.8,670.5,231.5,53.218,15
699.64,213.34,1481.5,605.46,367.64,620,91.775,-159.37,670.5,231.5,54.642,15
702.98,203.63,1465.5,608.8,358.02,604,92.903,-161.65,670.5,231.47,52.366,15
701.69,199.95,1461,609.56,355.04,595,92.903,-163.93,670.5,231.47,50.089,15
697.52,212.66,1465.5,601.22,366.29,604,94.54,-162.48,688,236.48,52.993,40
703.44,204.77,1465.5,609.72,360.62,604,92.283,-159.89,688,234.23,55.879,40
705.03,214.68,1465.5,612.9,370.62,604,93.377,-159.89,688,234.16,55.879,40
692.46,197.42,1465.5,597.76,351.05,604,95.683,-159.89,688,234.25,55.879,40
702.98,202.02,1465.5,608.8,357.1,604,94.032,-161.17,670.5,231.45,53.337,15
704.07,212.28,1465.5,610.98,365.13,604,93.447,-162.17,688,236.55,53.602,40
702.46,203.55,1465.5,607.77,357.85,604,97.304,-157.62,688,235.24,58.156,40
702.98,205.98,1465.5,608.8,359.61,604,92.903,-158.89,670.5,231.47,55.613,15
704.07,198.69,1465.5,610.98,352.23,604,95.187,-156.23,670.5,233.76,57.789,15
702.25,206.82,1461,606.52,358.88,595,92.903,-158.51,670.5,231.47,55.504,15
696.34,211.13,1465.5,600.11,363.88,604,92.903,-158.56,670.5,231.47,56.275,15
689.29,197.22,1481.5,591.42,349.29,620,94.032,-161.12,670.5,231.45,52.565,15
696.8,212.66,1465.5,601.03,366.29,604,93.426,-161.02,688,232,53.62,40
697.9,205.27,1465.5,605.32,360.36,604,94.528,-161.02,688,231.94,53.62,40
701.24,213.74,1465.5,608.65,368.74,604,92.903,-162.31,670.5,231.47,51.042,15
697.33,214.11,1461,603.61,369.2,595,92.903,-161.98,670.5,231.47,51.713,15
689.64,207.19,1465.5,595.46,359.99,604,93.514,-163.08,670.5,230.41,50.933,15
704.07,198.69,1465.5,610.98,352.23,604,96.267,-161.02,688,233.17,53.62,40
705.03,200.95,1465.5,612.9,356.75,604,97.374,-163.3,688,233.12,51.343,40
697.53,200.24,1465.5,603.35,355.33,604,97.418,-159.17,670.5,231.37,54.181,15
695.94,204.14,1465.5,600.16,357.77,604,95.117,-163.3,688,230.86,51.343,40
703.79,202.56,1465.5,609.61,356.19,604,95.631,-161.65,688,231.89,52.366,40
694.57,197.67,1461,599.87,350.47,595,94.01,-164.44,683,230.91,49.898,35
702.46,205.15,1461,607.77,357.94,595,94.647,-161.12,670.5,230.39,52.565,15
698.4,214.54,1465.5,604.22,370.33,604,95.117,-161.65,694,230.86,52.366,46
697.37,212.28,1461,602.16,365.13,595,94.528,-161.65,694,231.94,52.366,46
705.09,196.71,1465.5,608.85,347.96,604,94.372,-164.13,706,229.09,50.516,65
693.03,210.81,1465.5,596.79,362.87,604,96.49,-161.02,711,231.09,53.62,70
702.46,205.44,1461,607.77,358.18,595,97.076,-159.89,711,230.02,55.879,70
693.54,197.22,1465.5,597.82,349.29,604,92.13,-160.43,698.5,226.85,55.636,55
697.52,207.95,1465.5,601.22,360.83,604,93.23,-160.73,706,226.81,55.044,65
691.51,202.46,1465.5,596.81,355.99,604,94.33,-158.46,711,226.77,57.312,70
702.98,214.11,1465.5,608.8,369.2,604,92.644,-161.85,711,227.88,53.616,70
697.52,199.72,1461,601.22,353.99,595,92.346,-157.68,722.5,227.58,56.011,77
689.71,200.99,1465.5,593.47,353.05,604,98.211,-155.15,739.5,241.74,57.4,94
691.34,213.37,1465.5,595.56,367.64,604,90.187,-144.13,724.5,224.78,63.295,86
696.31,214.11,1465.5,602.13,369.2,604,88.486,-141.01,706,223.72,55.931,65
702.46,215.6,1465.5,607.77,368.39,604,91.396,-133.51,706,229.33,56.278,65
706.17,209.06,1481.5,615.18,363.37,620,90.224,-127.31,706,222.52,58.373,65
701.95,198.38,1465.5,606.74,350.42,604,96.766,-122.75,722,221.69,57.175,86
692.66,207.84,1465.5,597.45,360.59,604,99.355,-112.56,727,219.9,60.66,91
700.34,205.09,1465.5,603.51,357.83,604,101.17,-107.86,732,218.95,59.774,96
699.13,207.58,1465.5,604.43,361.12,604,103.27,-98.952,734,225.53,56.897,100
694.62,205.98,1465.5,598.84,359.61,604,99.776,-89.562,736.5,213.8,59.026,105
707.14,204.01,1465.5,612.96,359.09,604,98.271,-86.602,740,215.53,54.774,106
702.46,204.74,1465.5,607.77,356.78,604,100.84,-78.416,753.5,201.69,60.905,122
699.29,210.25,1465.5,601.42,361.46,604,95.937,-74.281,745,189.47,59.304,111
694.71,195.63,1465.5,595.75,346.09,604,105.96,-61.026,768,194.83,67.492,134
698.77,207.1,1465.5,600.38,359.13,604,106.49,-57.56,768.5,190.92,65.854,130
699.66,205.99,1465.5,603.42,357.24,604,107.72,-54.465,780.5,185.78,62.121,142
690.4,196.48,1465.5,593.65,346.94,604,107.26,-51.66,784,177.29,60.181,143
696.34,205.2,1481.5,600.11,355.65,620,111.88,-43.57,808,175.8,63.107,167
697.07,205.53,1461,600.32,356,595,116.62,-29.811,834.5,180.23,70.733,189
702.25,202.55,1481.5,606.52,354.6,620,112.77,-29.956,804.5,169.79,64.17,154
701.73,200.18,1465.5,605.5,351.43,604,114.65,-23.426,827,159.7,65.707,174
698.47,204.74,1461,603.26,356.78,595,112.01,-13.593,830.5,151.56,70.648,175
699.29,206.11,1477,601.42,358.18,611,116.29,-9.4544,845.5,148.64,69.432,185
705.02,201.8,1465.5,608.72,354.68,604,117.12,-1.86,894.5,144.29,72.997,229
703.27,198.69,1465.5,608.58,352.23,604,119.58,4.2149,918,143.11,74.967,247
697.9,207.77,1465.5,605.32,362.86,604,122.65,6.6271,891,137.6,73.148,215
699.59,209.47,1465.5,607.46,364.56,604,110.55,13.325,892.5,118.77,74.659,211
708.74,200.24,1465.5,616.15,355.33,604,120.69,22.952,934,123.49,82.349,250
691.25,212.56,1465.5,596.56,366.1,604,115.78,38.221,956.5,110.94,92.769,264
701.67,197.91,1465.5,605.37,350.66,604,110.83,42.969,956.5,99.891,91.456,264
706.63,207.49,1465.5,611.93,360.23,604,114.95,44.038,948,101.47,90.861,247
698.55,208.83,1461,601.21,361.58,595,113.61,56.436,950.5,96.314,98.684,244
704.07,210.67,1481.5,610.98,361.92,620,108.84,64.221,952.5,83.913,102.9,240
699.64,202.14,1465.5,605.46,355.67,604,110.88,66.738,962.5,83.237,101.82,244
703.79,199.47,1477,609.61,353.77,611,106.25,69.391,973.5,73.309,98.69,249
702.98,204.01,1465.5,608.8,359.09,604,106.85,73.82,981.5,71.083,100.68,257
695.54,213.83,1465.5,601.83,368.91,604,101.84,78.767,961.5,61.723,107.4,225
697.33,215.62,1465.5,605.2,371.41,604,102.98,85.005,986,63.998,109.85,240
701.44,199.86,1461,605.71,351.12,595,103.77,82.969,965.5,65.586,109.35,216
699.29,198.08,1465.5,601.42,350.14,604,111.41,83.824,1035.5,80.866,113.22,276
718.08,213.34,1573.5,639.01,367.64,804,113.36,85.581,1038,91.914,116.46,272
718.53,197.21,1554,639.1,349.26,781,130.5,82.641,1031,111.65,109.73,258
715.28,206.11,1543.5,633.4,358.18,760,139.66,81.696,1034,131.51,110.4,254
711.35,202.24,1536.5,630.11,354.29,746,114.54,70.077,1040.5,100.89,96.293,257
711.82,211.13,1532.5,629.82,363.88,738,121.82,58.28,1046,114.97,84.727,259
708.62,210.79,1510,624.67,362.84,693,131.09,42.179,1059.5,122.9,71.556,276
712.84,211.49,1522.5,628.53,364.24,702,123.35,33.429,1086.5,105.77,60.387,310
710.58,200.97,1498.5,624,353.02,670,139.59,35.004,1082.5,118.94,63.503,292
707.44,212.37,1514.5,622.3,366.01,686,155.35,29.719,1062.5,136.08,62.492,272
712.02,205.14,1498.5,626.88,357.93,670,152.62,21.479,1082.5,126.32,55.052,292
711.61,197.21,1494.5,626.06,349.26,662,182.04,21.958,1029.5,155.75,62.246,235
710.79,208.29,1486.5,624.42,361.82,646,236.75,32.291,1045,202,79.543,247
714.11,215.87,1490.5,631.07,367.92,654,244.41,25.576,1085,208.27,72.535,287
714.11,205.87,1506.5,631.07,359.39,670,246.19,16.542,1041.5,204.31,66.17,240
712.25,198.39,1486.5,627.34,350.46,646,275.36,10.928,1037.5,230.46,64.422,232
709.72,213.41,1494.5,625.63,367.72,662,265.24,4.5327,1055,217.98,58.956,257
702.21,213.81,1502.5,617.3,368.2,662,252.33,-18.502,1034,201.35,31.392,225
705.98,204.58,1506.5,621.48,358.97,670,262.2,-10.381,1070,204.14,47.968,257
705.16,204.46,1510.5,621.07,358.72,678,267.39,-9.675,1077,201.93,54.024,260
704.58,210.14,1502.5,621.29,364.53,678,287.56,-11.65,1058.5,220.06,57.275,234
708.08,207.68,1460.5,623.57,361.31,624,290.63,-13.364,1096.5,219.92,57.128,268
702.2,210.79,1490.5,619.15,362.84,654,279.65,-16.662,1050.5,204.25,60.096,218
709.14,202.14,1486.5,625.69,355.67,646,294.94,-17.801,1071.5,219.54,63.656,239
708.42,217.88,1456.5,626.44,372.96,616,294.89,-24.65,1071.5,223.84,59.293,239
711.97,213.42,1502.5,630.11,367.81,678,311.14,-20.579,1070,228.72,68.463,225
713.87,212.64,1502.5,630.58,366.17,678,312.11,-20.863,1116,222.97,71.453,263
708.29,206.65,1494,624.01,360.96,645,312.11,-23.376,1116,222.97,69.948,263
707.43,208.88,1494,623.14,361.67,645,309.23,-27.367,1130.5,216.2,68.59,269
709.14,197.91,1490,624.45,350.66,637,301.71,-29.863,1103,202.16,66.606,237
705.96,201.44,1485.5,619.33,352.7,628,302.7,-41.928,1076.5,204.15,52.906,206
712.03,207.63,1485.5,626.9,360.51,628,304.85,-40.433,1132.5,206.3,56.6,262
702.43,202.94,1474,617.75,355.68,621,302.81,-40.918,1083,202.23,59.404,208
711.63,198.04,1450.5,626.1,350.92,589,298.29,-46.206,1100.5,194.13,51.899,221
706.79,197.91,1481.5,619.77,350.66,620,301.88,-44.042,1100.5,199.25,60.047,221
710.94,200.18,1481.5,623.91,351.43,620,297.7,-47.354,1089.5,192,55.744,210
698.46,207.13,1465.5,610.98,359.2,604,296.74,-45.717,1085,188.96,62.088,201
706.79,201.76,1481.5,619.77,353.01,620,298.26,-52.885,1063,188.94,54.705,179
713.84,195.63,1461,626.36,346.09,595,294.6,-56.924,1047.5,181.64,50.54,159
709.68,202.81,1481.5,622.19,353.28,620,290.92,-54.641,1054,174.27,55.108,161
699.43,195.63,1481.5,610.43,346.09,620,290.92,-54.446,1065,174.27,56.325,172
694.06,209.63,1481.5,603.56,360.89,620,291.24,-55.024,1060.5,170.88,55.999,163
693.95,208.41,1465.5,604.95,358.09,604,290.32,-58.157,1065,165.9,52.866,172
701.07,194.54,1485.5,615.94,344.22,628,288.13,-49.434,1105.5,161.51,64.045,208
713.84,199.86,1465.5,626.36,349.54,604,281.86,-48.176,1094.5,152.12,66.561,197
714.35,209.48,1478,631.54,359.92,629,282.79,-42.68,1117.5,150.82,74.42,220
