-23.769,157.04,1178.5,176.35,152.05,281,-173.72,-74.777,827.5,76.01,80.5,37
-22.724,158.22,1183,178.44,153.21,290,-167.91,-76.175,846.5,85.379,77.702,52
-23.376,159.78,1190.5,175.08,153.13,293,-174.5,-75.507,827.5,76.315,79.039,37
-26.639,160.69,1178.5,171.82,154.04,281,-167.27,-73.768,827.5,83.542,81.509,37
-26.639,159.78,1178.5,171.82,153.13,281,-169.07,-74.777,816.5,80.656,80.5,22
-23.376,161.32,1178.5,175.08,153.01,281,-166.16,-75.786,850.5,84.654,79.491,60
-24.561,159.44,1178.5,173.89,151.12,281,-180.21,-71.008,827.5,63.021,84.268,37
-25.437,158.68,1178.5,173.02,152.03,281,-169.86,-71.008,827.5,80.948,84.268,37
-23.376,160.69,1178.5,175.08,154.04,281,-172.63,-75.548,827.5,78.181,78.958,37
-23.376,159.78,1190.5,175.08,153.13,293,-170.95,-71.008,827.5,78.778,84.268,37
-26.639,159.78,1183,171.82,153.13,290,-166.16,-75.507,827.5,84.654,79.039,37
-28.682,157.47,1178.5,169.77,150.82,281,-172.63,-72.005,827.5,78.181,83.271,37
-28.682,157.47,1183,169.77,150.82,290,-172.82,-73.768,827.5,75.662,81.509,37
-28.682,159.78,1183,169.77,153.13,290,-172.63,-73.768,831,78.181,81.509,44
-28.31,159.99,1183,171.74,154.98,290,-172.63,-73.768,827.5,78.181,81.509,37
-29.75,153.6,1165.5,170.88,150.24,268,-167.74,-72.005,827.5,83.066,83.271,37
-31.741,155.8,1165.5,168.89,152.44,268,-169.15,-74.498,827.5,80.248,80.048,37
-33.932,156,1158,168.39,154.32,265,-150.85,-70.606,827.5,101.37,86.069,37
-35.082,155.16,1165.5,166.09,153.49,268,-164.42,-72.369,850.5,89.956,84.306,60
-35.221,158.38,1183,167.1,158.38,290,-165.86,-69.609,827.5,86.36,87.066,37
-35.754,151.02,1195,169.94,156.34,302,-168.45,-74.156,823.5,83.766,81.741,29
-37.44,151.02,1195,166.56,156.34,302,-170.31,-72.369,831,81.913,84.306,44
-43.276,154.76,1183,161.24,158.3,290,-158.77,-73.378,816.5,85.527,83.297,22
-45.419,147.08,1195,161.38,152.39,302,-159.75,-74.156,850.5,93.722,81.741,60
-45.788,148.11,1187.5,164.34,155.23,299,-166.58,-74.836,827.5,85.644,80.38,37
-47.28,144.72,1174.5,164.52,150.06,286,-166.58,-74.387,827.5,85.644,82.288,37
-52.074,136,1192,169.21,146.69,308,-165.53,-71.509,831,80.168,87.035,44
-62.503,126.56,1035.5,156.37,131.55,156,-165.19,-74.156,827.5,85.618,81.741,37
-66.718,122.37,1072,160.44,132.51,197,-176.05,-76.912,827.5,68.568,76.229,37
-55.882,118.31,1188,189.97,138.37,313,-155.16,-72.065,857.5,98.306,85.923,74
-60.897,99.27,1230.5,196.83,128.28,360,-155.16,-73.074,857.5,98.306,84.914,74
-74.608,95.784,1074.5,181.66,124.36,213,-163.98,-73.451,854,90.395,83.152,67
-75.375,92.672,1100.5,190.63,130.08,243,-168.45,-73.451,831,83.766,83.152,44
-99.328,79.743,1067.5,162.19,123.2,210,-166.58,-74.137,831,85.644,81.778,44
-90.894,72.054,1094,182.09,126.15,241,-171.22,-73.913,831,80.999,81.217,44
-100.59,72.025,1120,173.93,134.93,271,-164.75,-74.46,831,87.473,82.143,44
-114.09,50.999,979,155.95,110.84,134,-157.94,-73.451,857.5,95.526,83.152,74
-80.499,69.373,1423.5,241.13,159.49,595,-160.72,-74.387,850.5,92.747,82.288,60
-114.86,64.453,1308,179.51,161.67,463,-139.67,-73.378,945,130.32,83.297,158
-134.39,40.822,1269,148.35,125.07,424,-159.19,-73.451,831,93.032,83.152,44
-138.19,50.586,1243,147.77,154.43,398,-140.04,-74.387,1020.5,128.55,82.288,237
-162.14,43.306,1194,108.85,154.85,349,-157.38,-74.46,831,94.837,82.143,44
-15.353,38.979,1804,414.36,155.89,959,-163.71,-73.451,831,83.991,83.152,44
-40.46,25.406,1669,370.73,146.12,824,-172.08,-71.372,831,72.539,87.309,44
-44.25,13.667,1564,366.12,135.06,719,-157.59,-70.804,831,96.038,88.445,44
-48.456,7.004,1577,366.08,129.35,728,-164.99,-71.509,831,85.82,87.035,44
-45.95,2.9879,1547,366.5,127.55,702,-149.67,-73.451,936,112.06,83.152,149
-68.693,-2.4721,1510.5,328.59,125.33,678,-149.81,-72.518,831,102.41,86.026,44
-46.687,-0.95343,1514,349.96,132.75,716,-150.78,-71.509,831,101.44,87.035,44
-49.561,-2.1726,1468,342.01,135.46,670,-150.78,-71.739,831,101.44,86.936,44
-67.057,-4.92,1355,309.81,132.12,557,-156.41,-71.378,831,95.812,87.297,44
-79.433,-7.0196,1281.5,280.34,131.01,487,-122.41,-69.029,1121,154.6,90.22,348
-92.054,-10.008,1232.5,260.66,128.86,438,-134.8,-71.509,955.5,135.19,87.035,179
-74.158,-12.344,1306.5,297.27,126.53,512,-150.78,-57.65,831,101.44,100.89,44
-78.444,-16.707,1256.5,285.93,123,462,-158.07,-54.879,831,94.145,103.67,44
-70.499,-19.145,1306.5,304.58,120.56,512,-156.73,-65.537,831,94.081,92.451,44
-73.243,-22.2,1272.5,296.85,117.5,482,-133.91,-56.995,938.5,137.91,102.2,162
-74.199,-22.677,1267.5,293.74,117.92,484,-167.5,-67.085,838,77.122,92.115,58
-75.142,-21.833,1267.5,294.59,118.76,484,-164.9,-71.329,853,85.909,89.145,80
-77.708,-22.625,1276,294.19,117.18,489,-155.34,-65.135,846,96.878,91.467,66
-81.234,-22.527,1243.5,282.4,119.52,460,-169.7,-66.747,853,75.267,92.379,80
-81.87,-21.274,1260.5,287.86,118.53,470,-160.38,-71.056,853,93.086,86.932,80
-86.787,-20.211,1248.5,280.78,121.16,458,-152.65,-70.015,831,98.623,87.861,51
-83.805,-25.461,1260.5,289.5,116.64,470,-150.07,-60.55,834.5,101.05,99.924,58
-77.254,-23.95,1264,297.83,119.67,477,-145.79,-60.55,891,109.62,99.924,125
-80.951,-24.813,1264,295.92,118.82,477,-147.57,-59.452,853,106.05,101.02,80
-78.209,-26.139,1264,298.66,117.49,477,-147.57,-61.273,853,106.05,98.478,80
-86.032,-27.821,1216,280.28,115.81,429,-154.1,-74.777,846,99.372,78.336,66
-86.032,-26.93,1216,280.28,116.7,429,-155.92,-75.903,842.5,97.543,77.238,59
-93.974,-26.139,1189.5,266.4,117.49,399,-166.53,-76.452,827.5,81.796,79.446,44
-90.798,-28.295,1212.5,275.51,116.16,422,-171.77,-77.485,846,73.161,78.412,66
-91.963,-29.117,1193,268.42,114.51,406,-168.45,-79.551,809,73.387,74.279,22
-90.545,-35.421,1174.5,269.24,111.24,391,-148.11,-74.013,834.5,101.29,79.864,51
-87.605,-36.03,1212.5,281.9,109.1,422,-153.32,-77.56,834.5,87.129,72.772,51
-88.802,-36.401,1189.5,276.75,108.88,399,-151.73,-63.741,834.5,86.774,76.755,51
-91.653,-35.421,1208.5,276.11,111.24,414,-142.88,-56.199,834.5,93.403,84.298,51
-91.101,-31.732,1185.5,274.45,114.92,391,-147.97,-63.376,834.5,88.746,68.119,51
-86.854,-33.568,1208.5,282.94,112.4,414,-144.29,-46.102,831,85.039,85.965,44
-95.143,-32.42,1182,268.38,113.55,384,-126.86,-35.298,847,104.88,96.01,60
-127.13,-35.187,1125.5,234.36,110.78,293,-135.31,-34.185,857.5,89.159,90.543,74
-124.79,-30.604,1143.5,239.03,115.34,307,-132.08,-29.145,839,91.649,94.197,52
-109.89,-26.719,1174.5,256.42,119.22,346,-122.27,-26.074,862,105.7,90.538,75
-124.63,-35.98,1162.5,241.68,109.19,322,-118.27,-19.521,858.5,106.88,99.325,68
-121.99,-35.214,1186.5,252.24,110.73,346,-120.41,-25.956,858.5,105.38,83.631,68
-128.83,-33.528,1139.5,233.27,111.65,299,-122.55,-25.135,854.5,95.512,77.428,60
-128.84,-35.713,1125.5,230.95,110.26,293,-110.01,-4.0899,862.5,106.64,107.6,68
-130.67,-35.741,1143.5,234.88,110.2,307,-111.47,-8.8674,862.5,100.94,91.378,68
-126.45,-34.136,1131,237.38,109.49,282,-110.3,-8.0321,851,99.268,87.031,53
-130.18,-36.556,1124,229.91,108.57,279,-106.48,10.113,867,99.856,109.43,69
-124.9,-34.292,1159.5,241.13,111.65,327,-103.8,7.1594,863.5,98.268,97.368,62
-134.54,-35.108,1147,229.76,110.02,302,-100.03,6.7634,859.5,102.97,87.985,54
-132.85,-33.596,1121.5,225.23,112.34,285,-102.89,8.5913,856,94.319,77.322,47
-127.86,-35.603,1147,238.17,109.52,302,-97.703,22.799,868,98.985,91.863,55
-134.41,-36.704,1124,227.39,107.75,279,-90.542,30.653,873,98.862,93.419,56
-124.63,-34.411,1158,241.68,110.71,313,-96.618,27.473,886.5,87.835,72.723,58
-138.75,-36.287,1124,221.35,108.84,279,-79.718,42.758,908.5,105.48,85.517,76
-128.95,-34.411,1147,235.35,110.71,302,-82.815,46.221,874,94.243,80.472,25
-130.84,-31.419,1124,229.25,113.71,279,-76.646,54.455,906,97.09,78.518,53
-136.73,-35.349,1135,225.37,109.78,290,-70.104,68.647,915.5,97.536,85.362,54
-133.16,-35.108,1124,226.94,110.02,279,-71.542,76.761,924.5,90.947,85.972,54
-138.75,-37.626,1124,221.35,106.83,279,-71.926,81.457,929,88.276,81.457,54
-133.29,-34.455,1143,229.28,109.17,294,-60.965,97.121,915.5,103.17,97.121,27
-125.98,-34.411,1147,238.32,110.71,302,-57.249,103.53,944.5,102.31,98.834,56
-120.72,-34.411,1147,243.58,110.71,302,-50.83,104.76,955.5,108.01,96.88,58
-121.27,-35.349,1147,244.76,109.78,302,-52.419,107.34,936,101.66,96.251,29
-128.47,-36.287,1124,233.34,108.84,279,-49.485,111.93,956,102.16,97.672,49
-125.59,-35.362,1166,244.67,108.27,317,-52.967,114.89,971,96.294,98.973,59
-128.47,-36.287,1124,233.34,108.84,279,-54.082,113.2,966.5,91.935,95.598,50
-120.58,-34.612,1166,245.73,109.77,317,-48.475,111.5,966.5,96.695,92.189,50
-118.26,-33.705,1166,253.75,110.67,317,-47.05,112.41,951.5,97.345,94.713,30
-118.26,-36.556,1170,253.75,108.57,325,-49.537,109.06,951.5,92.37,91.269,30
-125.58,-36.269,1143,238.72,107.36,294,-45.535,116.25,956.5,97.13,101.69,30
-127.21,-35.349,1124,232.88,109.78,279,-48.814,117.86,956.5,90.571,104.92,30
-127.89,-35.085,1124,232.21,109.37,279,-40.02,117.79,956.5,102.64,104.78,30
-131.31,-35.272,1106.5,223.07,110.61,266,-38.429,119.25,972.5,105.83,106.24,41
-131.92,-34.411,1147,232.38,110.71,302,-39.187,117.79,962.5,104.31,104.78,31
-130.84,-34.54,1124,229.25,109.91,279,-39.187,118.56,962.5,104.31,105.55,31
-126.94,-35.362,1166,239.37,108.27,317,-54.114,110.61,962.5,85.271,73.202,31
-131.9,-33.866,1124,226.48,111.26,279,-51.28,113.34,993.5,86.466,72.897,62
-131.9,-32.959,1124,226.48,112.17,279,-44.769,106.65,993.5,99.487,66.21,62
-120.72,-36.287,1147,243.58,108.84,302,-33.566,130.59,1037.5,111.58,96.439,106
-114.07,-35.349,1170,256.18,109.78,325,-39.795,116.28,993.5,106.12,82.13,62
-123.21,-33.866,1124,238.59,111.26,279,-38.299,123.01,1015.5,106.85,90.484,84
-117.91,-33.596,1151.5,249.86,112.34,311,-44.902,119.76,1015.5,99.22,83.978,84
-124.24,-36.03,1147,241.79,109.1,302,-47.397,106.35,993.5,91.989,68.939,62
-123.21,-36.03,1124,238.59,109.1,279,-37.446,117.88,1020.5,105.22,86.974,94
-113.01,-32.053,1170,259.01,113.07,325,-38.894,119.5,1015.5,104.6,90.227,84
-117.8,-34.591,1147,251.7,111.29,302,-33.777,127.29,1032.5,111.16,94.763,96
-119.54,-35.085,1147,248.23,109.37,302,-45.433,119.5,1010.5,94.844,90.227,74
-122.51,-36.556,1147,245.26,108.57,302,-30.52,128.15,1021.5,111.91,93.994,85
-114.21,-34.411,1170,259.56,110.71,325,-53.866,114.75,988.5,83.599,75.715,52
-117.15,-34.455,1166,254.87,109.17,317,-46.781,111.5,988.5,90.843,69.21,52
-123.48,-35.085,1135,240.35,109.37,290,-26.324,134.24,1043.5,116.91,98.459,107
-122.59,-36.023,1147,243.44,108.43,302,-38.357,116.37,988.5,100.06,78.968,52
-118.99,-34.859,1147,247.05,109.59,302,-39.152,113.03,988.5,98.472,75.625,52
-117.91,-32.762,1151.5,249.86,113.18,311,-35.249,129.21,1021.5,106.28,91.805,85
-124.93,-35.085,1124,235.16,109.37,279,-32.11,127.73,1021.5,111.12,85.447,85
-130.18,-34.411,1124,229.91,110.71,279,-33.126,127.44,1021.5,106.7,91.658,85
-123.57,-33.596,1139.5,238.53,112.34,299,-33.126,129.9,1021.5,106.7,94.122,85
-125.98,-36.952,1147,238.32,108.17,302,-28.029,125.6,1043.5,113.5,76.811,107
-128.56,-34.455,1143,235.73,109.17,294,-39.678,127.73,1021.5,99.358,85.447,85
-125.58,-36.269,1143,238.72,107.36,294,-21.247,120.93,1078.5,117.79,78.647,142
-126.83,-34.411,1147,239.2,110.71,302,-33.911,121.64,1021.5,105.12,80.983,85
-124.24,-35.362,1143,241.79,108.27,294,-21.247,119.01,1078.5,117.79,81.604,142
-124.9,-36.556,1147,241.13,108.57,302,-24.658,129.36,1083.5,114.38,88.7,152
-126.55,-33.705,1166,239.76,110.67,317,-42.176,118.09,993.5,94.725,79.058,62
-128.56,-35.362,1143,235.73,108.27,294,-39.795,118,993.5,96.171,82.221,62
-124.24,-36.556,1147,241.79,108.57,302,-30.914,114.88,1037.5,104.34,74.22,106
-122.59,-36.023,1147,243.44,108.43,302,-24.658,122.56,1048.5,113.46,81.899,117
-124.79,-36.409,1139.5,239.03,109.53,299,-35.607,124.89,1021.5,101.73,87.488,85
-124.9,-36.704,1147,241.13,107.75,302,-14.077,119.38,1095.5,125.31,78.933,164
-131.55,-35.362,1143,232.75,108.27,294,-40.969,121.57,1037.5,96.777,87.596,106
-130.18,-36.03,1124,229.91,109.1,279,-45.016,106.52,977.5,93.63,74.17,51
-118.99,-33.866,1147,247.05,111.26,302,-44.04,109.11,972.5,94.605,83.37,51
-124.24,-36.287,1147,241.79,108.84,302,-37.315,122.08,998.5,103.83,104.47,82
-124.24,-36.287,1147,241.79,108.84,302,-43.805,118.99,998.5,97.345,98.297,82
-130.18,-33.578,1124,229.91,111.55,279,-41.73,109.73,997,102.72,93.818,90
-128.56,-36.269,1143,235.73,107.36,294,-45.5,108.91,992,100.55,99.407,90
-129.6,-35.349,1124,228.78,109.78,279,-49.733,99.287,936,99.581,92.952,29
-125.58,-34.455,1143,238.72,109.17,294,-54.843,92.3,931,96.812,95.468,29
-120.68,-35.362,1166,249.58,108.27,317,-50.552,87.518,940,104.26,92.269,47
-130.18,-32.341,1124,229.91,112.78,279,-61.27,73.624,915.5,97.404,84.59,27
-128.17,-36.556,1135,233.93,108.57,290,-56.557,70.491,934.5,103.69,87.723,55
-125.59,-35.603,1124,234.51,109.52,279,-61.772,66.788,924.5,98.43,87.05,45
-124.24,-34.411,1147,241.79,110.71,302,-67.703,54.139,924.5,94.786,80.503,54
-125.98,-34.411,1147,238.32,110.71,302,-62.465,50.662,897.5,109.1,89.042,27
-130.18,-35.108,1124,229.91,110.02,279,-73.152,45.822,893,103.63,88.589,27
-125.58,-35.362,1143,238.72,108.27,294,-84.587,32.099,919.5,94.638,76.167,62
-125.2,-36.03,1135,236.9,109.1,290,-72.545,29.2,933,104.85,79.347,80
-126.8,-36.03,1124,233.29,109.1,279,-71.985,18.641,915,109.01,76.386,62
-124.24,-35.108,1147,241.79,110.02,302,-72.776,11.434,897,109.16,73.737,44
-119.62,-34.612,1166,250.64,109.77,317,-81.45,3.9718,905,99.55,70.49,60
-128.47,-35.108,1124,233.34,110.02,279,-85.407,5.2543,896,94.652,79.331,51
-125.1,-36.287,1147,242.67,108.84,302,-81.89,-1.4961,896,103.31,74.807,51
-120.86,-36.556,1147,245.18,108.57,302,-74.597,4.9495,905,111.89,93.683,60
-117.25,-36.287,1147,250.51,108.84,302,-68.854,6.3875,918.5,118.71,99.148,78
-118.99,-36.287,1147,247.05,108.84,302,-66.709,1.4449,922.5,119.98,97.698,86
-118.99,-35.108,1143,247.05,110.02,294,-81.273,2.9489,909.5,106.29,100.71,69
-118.99,-37.23,1147,247.05,107.22,302,-95.586,-0.47237,909.5,86.624,100.79,69
-121.94,-36.03,1147,244.09,109.1,302,-92.598,-5.9568,904.5,89.611,98.287,68
-132.77,-36.03,1124,227.32,109.1,279,-90.005,-12.669,904.5,93.356,92.061,68
-128.56,-34.455,1147,235.73,109.17,302,-89.397,-11.971,912.5,94.572,95.751,84
-116.63,-34.612,1166,253.63,109.77,317,-89.601,-12.412,912.5,95.84,97.788,84
-117.25,-34.411,1147,250.51,110.71,302,-99.587,-8.9056,898.5,83.402,104.8,74
-120.21,-35.085,1147,247.56,109.37,302,-100.46,-9.4336,898.5,81.66,103.74,74
-117.05,-31.736,1170,253.21,111.89,325,-108.04,-15.455,885.5,73.784,97.542,65
-119.62,-35.362,1166,250.64,108.27,317,-124.48,-13.9,869.5,51.193,100.65,49
-117.25,-35.781,1147,250.51,108.67,302,-108.18,-24.578,868,90.958,86.746,55
-122.51,-33.578,1147,245.26,111.55,302,-113.07,-17.029,883,87.978,98.954,85
-120.21,-35.108,1158,247.56,110.02,313,-99.506,-21.582,872,102.56,89.207,63
-114.97,-35.214,1151.5,252.8,110.73,311,-104.32,-12.949,872,97.177,106.47,63
-116.03,-36.03,1147,250,109.1,302,-96.215,-25.899,875.5,106.27,80.574,70
-114.07,-32.959,1170,256.18,112.17,325,-104.32,-14.944,851.5,97.177,99.607,46
-123.97,-36.023,1158,242.34,108.43,313,-110.04,-12.949,851.5,88.603,103.6,46
-120.21,-33.94,1151.5,247.56,112,311,-127.28,-12.949,879.5,58.504,103.6,78
-118.26,-33.866,1170,253.75,111.26,325,-94.75,-12.949,872,101.99,100.72,63
-120.85,-34.455,1166,251.16,109.17,317,-87.946,-13.345,889,108.3,101.76,80
-128.47,-34.411,1124,233.34,110.71,279,-94.291,-23.244,868,102.91,84.258,55
-124.24,-36.03,1147,241.79,109.1,302,-89.284,-21.123,894.5,104.08,86.892,74
-124.93,-35.108,1124,235.16,110.02,279,-76.531,-14.598,898.5,114.8,105.09,74
-126.17,-36.952,1124,235.64,108.17,279,-74.337,-12.598,907.5,111.58,106.54,83
-123.84,-35.362,1143,242.19,108.27,294,-57.111,-15.642,908.5,127.73,107.31,76
-118.99,-32.959,1147,247.05,112.17,302,-52.823,-16.537,913.5,128.43,109.14,77
-113.01,-33.633,1170,259.01,110.82,325,-57.25,-20.849,909.5,116.57,101.27,69
-118.26,-33.866,1170,253.75,111.26,325,-46.938,-19.499,909.5,123.32,106.18,69
-115.88,-35.214,1166.5,253.92,110.73,330,-50.303,-18.704,909.5,118.46,106.97,69
-120.48,-36.952,1158,249.32,108.17,313,-32.814,-20.995,900.5,131.47,103.18,60
-117.62,-35.741,1166.5,250.43,110.2,330,-57.488,-20.849,896,106.07,104.24,51
-125.48,-36.03,1147,242.29,109.1,302,-42.014,-23.033,896,117.04,103.55,51
-123.21,-35.214,1128.5,238.59,110.73,288,-39.933,-26.805,900.5,113.2,98.287,60
-126.83,-36.03,1147,239.2,109.1,302,-53.265,-29.017,905,91.534,97.564,60
-125.59,-36.03,1124,234.51,109.1,279,-53.098,-26.805,905,90.949,101.27,60
-131.44,-36.03,1124,230.36,109.1,279,-53.098,-26.805,887,90.949,101.27,42
-125.59,-36.03,1124,234.51,109.1,279,-30.945,-28.427,914,119.11,95.753,69
-128.56,-36.952,1147,235.73,108.17,302,-57.181,-26.008,900.5,87.69,99.084,60
-133.16,-35.518,1120,226.94,108.86,271,-57.181,-23.442,904.5,87.69,102.03,68
-131.06,-35.349,1124,230.75,109.78,279,-57.942,-23.827,900.5,86.17,101.27,60
