37.029,-54.366,1129,127.42,95.291,182
36.034,-54.45,1141,128.77,95.208,194
37.273,-52.138,1141,128.19,97.479,194
40.246,-52.979,1167,134.14,95.798,220
40.246,-52.138,1172.5,134.14,97.479,231
40.246,-52.138,1167,134.14,97.479,220
39.37,-50.156,1141,132.11,100.31,194
40.909,-54.271,1141,135.46,95.386,194
39.37,-51.283,1136,132.11,99.185,184
39.37,-55.577,1141,132.11,94.08,194
39.633,-52.979,1162,133.52,95.798,210
42.087,-52.979,1162,137.82,95.798,210
41.167,-52.138,1162,136.9,97.479,210
42.087,-52.098,1162,137.82,97.559,210
42.087,-51.871,1162,137.82,96.906,210
41.495,-54.767,1141,136.05,95.701,194
43.86,-52.098,1162,137.75,97.559,210
41.495,-53.656,1141,136.05,96.795,194
42.087,-47.571,1162,137.82,102.05,210
43.311,-50.99,1162,137.2,98.667,210
34.184,-54.45,1104,124.74,95.208,157
39.37,-54.45,1136,132.11,95.208,184
38.083,-52.979,1162,133.81,95.798,210
40.246,-51.871,1162,134.14,96.906,210
39.37,-53.668,1141,132.11,96.771,194
39.676,-52.787,1141,132.41,98.533,194
39.37,-54.366,1136,132.11,95.291,184
37.853,-53.668,1136,132.41,96.771,184
40.525,-50.99,1162,134.42,98.667,210
39.676,-53.914,1141,132.41,97.406,194
39.37,-54.45,1136,132.11,95.208,184
39.143,-52.703,1134.5,131.35,98.617,193
37.5,-54.996,1104,128.06,96.324,157
37.5,-55.865,1109.5,128.06,94.586,168
39.143,-55.808,1134.5,131.35,94.643,193
39.143,-55.865,1134.5,131.35,94.586,193
36.967,-52.703,1104,126.99,98.617,157
35.96,-54.996,1104,128.3,96.324,157
33.414,-54.212,1085.5,122.91,97.892,144
37.5,-53.656,1104,128.06,96.795,157
34.48,-54.212,1097.5,125.04,97.892,156
-127.48,37.154,1162.5,125.52,125.15,44
-125.52,38.287,1162.5,125.52,127.42,44
-110.31,33.839,1155,128.47,130.25,29
-108.36,29.515,1155,128.44,125.93,29
-102.22,27.547,1162.5,130.64,125.93,44
-102.27,29.515,1162.5,126.64,129.86,44
-93.037,10.398,1162.5,133.42,95.567,44
-94.527,14.334,1162.5,130.44,99.502,44
-91.128,9.8382,1162.5,133.34,94.447,44
-85.398,7.8706,1162.5,133.11,94.447,44
-77.682,5.9029,1162.5,136.85,94.447,44
-76.349,6.4891,1200.5,137.69,95.619,89
-71.235,2.5538,1200.5,140.18,91.684,89
-63.932,0.59915,1221.5,143.45,91.71,131
-53.955,-2.4174,1248.5,151.41,89.612,185
-55.54,-0.58352,1263.5,149.83,93.28,200
-41.811,5.0224,1307.5,162.86,107.82,288
-31.114,4.234,1322,170.23,110.15,332
-17.128,0.96646,1370.5,182.2,107.53,429
-10.353,0.96646,1380.5,186.96,107.53,449
-12.468,-6.7973,1349.5,176.24,98.577,418
-12.468,-5.3776,1349.5,176.24,101.46,418
-7.9649,-3.2024,1349.5,178.76,105.58,418
-40.943,-8.2179,1226.5,112.8,97.038,300
-42.453,-9.9832,1107.5,104.3,96.296,176
-33.485,-13.914,1009.5,115.71,91.897,83
-34.467,-19.447,977.5,111.45,84.711,51
-43.35,-25.345,977.5,99.248,75.491,51
-52.272,-31.607,977.5,87.927,67.591,51
-54.949,-31.871,977.5,83.601,65.674,51
-61.963,-36.76,977.5,74.002,59.132,51
-71.386,-40.919,977.5,60.567,53.319,51
-50.125,-17.129,1460.5,80.178,104.87,529
-40.222,-20.905,1472.5,86.044,104.56,536
-6.5994,25.687,2164.5,148.62,201.8,1228
-43.055,-72.865,1390,68.763,53.675,320
-27.955,-68.539,1432.5,85.727,62.327,369
-14.637,-77.307,1416,102.46,57.52,372
-6.2249,-79.186,1382,111.97,57.642,338
-3.5636,-79.613,1406.5,113.63,58.322,387
6.359,-72.509,1389.5,123.46,66.405,370
5.8252,-74.716,1396,121.09,67.009,400
16.33,-70.866,1397,128.15,74.463,418
13.676,-65.247,1424,121.77,81.839,456
21.144,-69.793,1385.5,129.01,78.984,428
24.24,-71.954,1385.5,131.39,78.497,444
30.994,-72.747,1375,138.26,76.91,423
37.626,-75.788,1385.5,144.89,74.663,444
36.921,-72.747,1385.5,143.48,76.91,444
40.286,-75.788,1365,143.58,74.663,418
-227.13,101.29,1259,107.15,118.67,221
-221.4,99.942,1228,110.99,119.11,190
-213.32,76.178,1189.5,107.66,105.13,113
-213.4,67.351,1160.5,111.39,99.739,84
-213.4,67.779,1160.5,111.39,100.59,84
-209.77,61.706,1160.5,115.02,96.217,84
-213.4,63.87,1160.5,111.39,100.55,84
-207.82,61.353,1160.5,115.07,99.699,84
-205.87,57.204,1160.5,115.12,98.868,84
-202.53,63.242,1160.5,118.46,107.06,84
-206.35,64.92,1160.5,114.63,106.83,84
-213.56,63.522,1160.5,107.43,107.62,84
-211.65,61.554,1160.5,111.25,107.57,84
-222.49,65.439,1160.5,96.604,111.45,84
-210.43,63.494,1196,108.66,107.31,126
-214.35,65.278,1189.5,104.74,111,113
-125.56,61.367,1324.5,191.63,107.09,383
-119.02,59.665,1324.5,198.15,107.6,383
-120.93,61.655,1324.5,194.33,111.5,383
-123.48,59.589,1324.5,191.78,111.36,383
-120.71,61.506,1324.5,190.73,115.19,383
-119.27,59.16,1324.5,190.31,114.41,383
-121.58,59.16,1319,187.95,114.41,372
-120.18,61.065,1324.5,187.44,118.22,383
-120.18,61.429,1319,187.44,118.95,372
-162.24,49.029,1061.5,97.972,98.057,120
-162.13,40.687,1011,98.195,88.025,64
-159.98,40.117,1045,101.54,86.92,98
-161.78,35.728,1056,102.73,81.375,109
-135.48,48.745,1360,153.22,107.41,408
-134.58,46.99,1314,154.12,107.21,362
-133.21,44.431,1314,153.39,105.39,362
-137.03,45.237,1314,145.75,107.01,362
-135.86,45.947,1314,146.92,108.52,362
-128.65,43.746,1314,157.86,107.45,362
-129.55,43.746,1308.5,155.04,107.45,351
-131.22,43.746,1308.5,149.52,107.45,351
-128.42,46.507,1323.5,150.39,110.21,366
-129.14,44.874,1318.5,147.76,109.81,356
-130,44.759,1334.5,144.97,109.69,372
-124.42,44.449,1323.5,146.37,110.27,350
-123.62,38.617,1318,146.73,104.44,339
-124.01,38.535,1307,144.67,104.58,317
-126.61,43.16,1301,138.15,113.99,305
-126.61,40.14,1301,138.15,107.95,305
-119.35,39.678,1289.5,141.49,108.55,282
-119.35,39.341,1304.5,141.49,110.18,297
-114.22,35.195,1283.5,144.29,105.59,270
-114.05,31.668,1261.5,140.91,103.47,211
-123.89,27.337,1200,129.1,100.69,103
-184.56,80.116,1059,122.59,92.224,91
-185.58,83.917,1064.5,123.34,96.026,102
-184.56,80.88,1059,122.59,92.988,91
-185.58,85.246,1059,123.34,99.084,91
-189.23,86.917,1024,112.61,99.025,56
-182.17,86.1,1064.5,126.75,98.274,102
-185.13,89.027,1018.5,116.71,99.405,45
-186.48,91.988,1029.5,115.37,102.37,67
-191,89.027,1024,109.07,99.405,56
-185.82,96.343,1024,116.02,106.72,56
-184.15,93.405,1034.5,115.96,103.78,77
-187.4,91.223,1064.5,119.68,99.919,102
-185.82,101.02,1035,119.43,109.72,67
-191.34,96.903,1029.5,113.92,103.86,56
-191.34,99.799,1029.5,113.92,106.76,56
-190.27,100.36,1029.5,116.74,107.32,56
-187.49,100.94,1029.5,119.51,106.12,56
-187.49,102.59,1035,119.51,107.78,67
-183.61,104.35,1065.5,130.69,109.54,92
-184.55,108.38,1077.5,131.59,113.59,104
-187.53,111.81,1065.5,124.99,117.03,92
-178.89,112.07,1102.5,142.91,117.29,129
-183.9,110.72,1083,132.24,114.2,115
-185.25,111.81,1083,129.11,117.03,115
-175.42,109,1120,146.43,114.22,152
-160.47,110.68,1199,173.56,118.21,231
-161.09,106.52,1278.5,175.1,116.17,305
-159.19,106.99,1284,178.9,116.57,316
-161.72,102.15,1284,174.47,109.82,316
-162.62,105.76,1284,175.47,115.34,316
-161.09,104.7,1298,175.1,114.35,330
-166.05,102.99,1263.5,172.04,112.58,290
-163.23,102.2,1263.5,174.85,111.78,290
-160.99,106.39,1220.5,175.28,115.92,247
-164.51,101.95,1284,171.67,113.45,316
-162.98,99.587,1263.5,171.3,111.17,290
-162.98,104.99,1269,171.3,116.57,301
-156.8,106.35,1278.5,177.49,119.87,305
-158.31,104.74,1269,177.88,120.08,301
-160.21,102.47,1263.5,174.08,115.89,290
-160.21,97.997,1263.5,174.08,111.51,290
-160.21,95.345,1263.5,174.08,110.68,290
-160.12,96.303,1263.5,174.24,111.64,290
-159.56,96.783,1284,174.73,112.12,316
-155.94,93.987,1269,176.45,109.32,301
-156.8,93.572,1269,177.49,110.62,301
-150.56,92.905,1278.5,183.8,110.16,305
-156.8,94.7,1284,177.49,111.96,316
-159.56,92.694,1213,174.73,109.74,245
-158.31,92.967,1263.5,177.88,110.22,290
-100.37,9.5656,1989.5,191.33,125.38,878
-106.92,8.3021,1989.5,184.78,126.79,878
-86.481,16.831,1989.5,202.48,131.44,878
-81.421,19.555,1954.5,199.57,132.97,836
-104.96,21.51,1934.5,162.96,132.97,823
-141.72,21.51,1215.5,97.547,132.97,104
-135.34,22.083,1200.5,107.85,129.64,89
-136.66,5.8274,1193,110.75,93.238,89
-134.71,8.8292,1193,114.65,94.871,89
-137.47,10.547,1193,115.78,94.907,89
-142.21,16.5,1154.5,112.99,98.631,43
-142.21,21.233,1154.5,116.89,100.38,43
-142.41,25.76,1154.5,120.39,102.02,43
-152.8,27.689,1154.5,114.09,102,43
-150,30.944,1190.5,120.78,103.8,100
-143.79,36.676,1190.5,128.95,104.24,100
-145.25,31.079,1189.5,133.23,97.123,113
-129.19,42.855,1292.5,147.65,106.96,319
-127.67,45.141,1308.5,153.07,106.91,351
-126.04,46.209,1329,158.55,105.64,377
-128.88,45.438,1314,153.89,104.1,362
-131.65,46.789,1300,153.04,103.5,348
-131.65,46.841,1305,153.04,103.55,358
-165.46,40.153,1056,86.363,83.614,109
-159.59,43.46,1000,95.563,86.92,53
-160.59,45.39,1000,94.567,90.779,53
-160.84,50.146,978,92.855,96.949,31
-119.78,61.506,1310.5,178.28,115.19,369
-122.27,63.499,1329.5,177.7,115.27,393
-122.27,63.499,1329.5,177.7,115.27,393
-121.19,67.183,1334.5,180.69,114.81,403
-121.65,67.183,1329.5,184.06,114.81,393
-121.65,67.43,1329.5,184.06,111.25,393
-212.64,69.211,1211,100.71,110.88,141
-212.6,68.779,1188.5,100.79,106.88,125
-211.28,72.435,1196,104.01,110.78,126
-215.22,75.034,1160.5,103.87,111.46,84
-219.26,77.504,1160.5,99.672,108.39,84
-213.32,76.975,1217.5,107.66,105.93,154
-215.51,78.872,1209,107.38,105.71,152
-215.51,78.24,1209,107.38,105.08,152
-217.66,77.03,1209,106.93,103.87,152
-219.61,72.857,1159.5,106.86,99.699,96
-219.61,73.848,1159.5,106.86,98.773,96
-217.5,73.702,1159.5,111.08,98.163,96
-223.46,81.241,1201.5,103.02,104.1,151
-219.61,86.332,1201.5,106.86,110.64,151
-217.5,71.469,1159.5,111.08,94.331,96
-223.3,86.361,1234.5,107.19,107.45,203
-221.57,92.148,1214,106.79,111.32,176
-223.53,94.353,1234.5,106.72,111.61,203
-86.032,-4.3417,972.5,98.701,92.691,51
-80.598,-5.9846,956.5,99.783,92.12,30
-77.353,-8.1754,956.5,99.748,91.564,30
-72.503,-7.0787,956.5,96.399,93.757,30
-65.334,-7.782,972.5,106.2,99.56,51
-65.029,-12.45,972.5,101.56,96.095,51
-61.803,-10.384,967.5,101.49,96.958,41
-60.798,-17.365,972.5,99.052,89.536,51
-58.651,-20.939,972.5,94.744,86.403,51
-50.565,-25.69,972.5,101.13,82.697,51
-43.801,-21.38,982.5,107.09,92.099,61
-42.453,-19.171,1003.5,104.3,97.229,82
-44.12,-21.615,998.5,100.97,94.117,72
-36.825,-24.526,977.5,105.77,91.564,51
-32.694,-26.502,977.5,106.59,90.883,51
-32.013,-27.078,977.5,105.61,91.335,51
-30.409,-26.314,977.5,105.56,92.099,51
-29.857,-30.931,993.5,105.23,87.795,62
-24.152,-31.751,993.5,108.28,88.601,62
-29.517,-35.371,972.5,98.39,87.976,41
-22.656,-32.233,993.5,104.75,93.419,62
-16.371,-34.091,1015.5,110.8,92.286,84
-17.56,-40.635,1015.5,109.18,85.017,84
-15.272,-38.049,1015.5,106.47,91.654,84
-13.423,-36.774,1037.5,107.62,93.606,106
-12.593,-30.506,1060.5,106.77,106.14,129
-6.6656,-36.874,1037.5,112.02,98.196,106
-5.988,-35.798,1060.5,110.08,100.85,129
9.3469,-36.156,1144.5,129.02,103.95,213
8.4055,-35.72,1144.5,127.73,104.39,213
10.576,-35.018,1156.5,130.59,105.79,225
12.631,-37.299,1156.5,130.82,104.61,225
12.809,-37.404,1169.5,131.74,105.41,238
14.296,-37.404,1169.5,131.4,105.41,238
19.099,-40.805,1164.5,134.37,102.01,228
20.049,-40.805,1169.5,133.49,102.01,238
17.761,-43.556,1139.5,127.35,100.96,203
17.598,-43.326,1139.5,124.26,103.77,203
17.598,-43.326,1139.5,124.26,103.77,203
17.053,-39.926,1164.5,123.17,107.17,228
18.617,-40.575,1126.5,119.23,108.2,190
20.014,-43.966,1102.5,115.9,104.8,166
17.838,-43.448,1102.5,111.95,107,166
18.131,-46.265,1066.5,108.84,105.84,130
18.131,-45.138,1066.5,108.84,106.97,130
22.985,-46.265,1066.5,111.95,105.84,130
23.043,-49.627,1048.5,110.98,102.48,117
24.539,-50.773,1066.5,111.76,101.33,130
24.539,-48.481,1061.5,111.76,103.62,120
24.903,-48.781,1066.5,112.12,104.17,130
25.776,-50.773,1097.5,114.56,101.33,156
31.254,-53.309,1102.5,118.26,99.641,166
31.254,-53.309,1097.5,118.26,99.641,156
30.014,-54.759,1066.5,115.49,98.938,130
31.55,-55.506,1102.5,118.56,97.444,166
29.329,-58.339,1048.5,113.82,96.168,117
31.532,-58.121,1071.5,115.26,95.576,140
31.532,-58.121,1066.5,115.26,95.576,130
31.532,-54.759,1066.5,115.26,98.938,130
33.05,-52.498,1071.5,115.03,101.2,140
32.789,-53.574,1066.5,114.77,100.12,130
32.257,-53.309,1102.5,116.99,99.641,166
37.542,-54.321,1102.5,121,98.629,166
36.038,-55.506,1102.5,121.27,97.444,166
34.794,-56.918,1066.5,118.52,96.779,130
36.038,-55.506,1102.5,121.27,97.444,166
36.038,-54.321,1102.5,121.27,98.629,166
38.314,-55.506,1078.5,122.54,97.444,142
35.035,-55.506,1078.5,119.26,97.444,142
37.814,-53.309,1102.5,124.82,99.641,166
39.318,-54.321,1102.5,124.55,98.629,166
35.035,-53.309,1078.5,119.26,99.641,142
36.299,-55.823,1107.5,121.53,97.873,176
36.299,-53.861,1102.5,121.53,100.73,166
37.526,-54.474,1102.5,124.53,98.476,166
42.404,-55.32,1134.5,130.99,96.784,193
40.825,-54.154,1097.5,127.83,97.95,156
42.404,-54.939,1134.5,130.99,96.382,193
42.404,-53.066,1134.5,130.99,99.039,193
42.16,-52.703,1129,130.75,98.617,182
43.471,-54.996,1154,133.12,96.324,207
42.672,-54.154,1134.5,131.26,97.95,193
42.117,-54.154,1121.5,130.15,97.95,180
46.543,-55.865,1154,136.2,94.586,207
46.77,-54.212,1159.5,136.42,97.892,218
46.543,-53.85,1154,136.2,97.47,207
42.404,-55.32,1134.5,130.99,96.784,193
41.093,-54.321,1102.5,128.1,98.629,166
42.404,-51.919,1134.5,130.99,100.18,193
41.093,-52.437,1102.5,128.1,101.32,166
42.404,-51.919,1134.5,130.99,100.18,193
41.093,-50.773,1109.5,128.1,101.33,168
42.16,-49.303,1129,130.75,102.02,182
42.404,-51.919,1134.5,130.99,100.18,193
43.227,-52.41,1159.5,132.88,98.057,218
42.16,-53.573,1129,130.75,96.878,182
46.543,-53.656,1154,136.2,96.795,207
45.057,-47.049,1154,136.54,104.27,207
38.257,-49.568,1083.5,126,102.54,152
47.424,-54.154,1134.5,134.2,97.95,193
46.294,-54.366,1154,135.95,95.291,207
40.086,-54.719,1134.5,129.91,95.732,193
40.652,-53.573,1134.5,131.05,96.878,193
40.086,-52.703,1129,129.91,98.617,182
39.302,-54.953,1097.5,128.09,96.352,156
40.652,-52.703,1134.5,131.05,98.617,193
36.241,-54.154,1073.5,122.23,97.95,132
39.302,-50.352,1102.5,128.09,100.97,166
42.16,-53.573,1134.5,130.75,96.878,193
40.825,-54.154,1102.5,127.83,97.95,166
40.581,-49.599,1097.5,127.59,102.51,156
40.086,-53.573,1129,129.91,96.878,182
40.086,-51.557,1134.5,129.91,99.763,193
44.212,-53.573,1129,134.61,96.878,182
42.16,-51.221,1139.5,130.75,99.23,203
42.16,-52.703,1134.5,130.75,98.617,193
42.959,-50.184,1149,132.61,100.25,197
42.959,-53.22,1149,132.61,96.437,197
37.265,-55.167,1097.5,124.27,96.937,156
40.825,-52.989,1097.5,127.83,99.115,156
42.16,-53.85,1129,130.75,97.47,182
40.652,-54.719,1134.5,131.05,95.732,193
42.16,-53.573,1129,130.75,96.878,182
42.16,-52.718,1134.5,130.75,98.587,193
44.788,-54.719,1154,136.27,95.732,207
44.788,-53.573,1154,136.27,96.878,207
45.476,-52.703,1129,134.06,98.617,182
40.913,-51.829,1134.5,131.31,100.28,193
44.48,-55.32,1134.5,134.88,96.784,193
44.788,-53.656,1154,136.27,96.795,207
45.569,-47.392,1159.5,137.05,104.71,218
46.543,-51.557,1154,136.2,99.763,207
48.373,-51.557,1154,139.86,99.763,207
46.543,-50.172,1154,136.2,100.28,207
46.294,-48.674,1159.5,135.95,100.98,218
48.03,-52.41,1154,135.85,98.057,207
46.77,-50.773,1159.5,136.42,101.33,218
41.74,-49.303,1154,133.22,102.02,207
46.543,-49.303,1154,136.2,102.02,207
45.057,-51.299,1154,136.54,99.152,207
45.057,-54.719,1154,136.54,95.732,207
44.788,-52.426,1154,136.27,98.024,207
44.788,-50.966,1154,136.27,98.691,207
46.294,-52.093,1149,135.95,97.564,197
44.48,-50.773,1134.5,134.88,101.33,193
45.476,-53.477,1134.5,134.06,96.974,193
45.703,-52.718,1134.5,134.29,98.587,193
44.48,-51.919,1134.5,134.88,100.18,193
46.543,-50.172,1154,136.2,100.28,207
46.543,-49.303,1154,136.2,102.02,207
48.03,-53.656,1154,135.85,96.795,207
45.703,-53.066,1134.5,134.29,99.039,193
45.703,-52.718,1134.5,134.29,98.587,193
42.16,-52.426,1134.5,130.75,98.024,193
40.652,-49.646,1134.5,131.05,102.46,193
39.589,-51.074,1102.5,128.37,101.88,166
41.093,-51.074,1102.5,128.1,101.88,166
42.404,-50.773,1134.5,130.99,101.33,193
41.849,-52.003,1134.5,129.88,100.1,193
43.227,-53.64,1154,132.88,96.828,207
39.049,-51.572,1097.5,124.28,99.733,156
42.672,-51.074,1139.5,131.26,101.88,203
37.265,-54.212,1102.5,124.27,97.892,166
42.404,-50.172,1129,130.99,100.28,182
41.2,-53.864,1134.5,131.6,97.441,193
41.74,-50.172,1154,133.22,100.28,207
41.74,-53.573,1154,133.22,96.878,207
44.212,-49.29,1144.5,134.61,102.02,213
44.212,-51.919,1134.5,134.61,100.18,193
43.968,-53.573,1134.5,134.36,96.878,193
48.373,-53.556,1159.5,139.86,96.911,218
42.601,-55.966,1097.5,131.38,95.34,156
43.968,-53.573,1129,134.36,96.878,182
44.212,-51.919,1134.5,134.61,100.18,193
41.74,-50.43,1154,133.22,100.89,207
46.543,-49.303,1154,136.2,102.02,207
45.476,-52.426,1129,134.06,98.024,182
45.703,-51.919,1134.5,134.29,100.18,193
41.849,-51.919,1134.5,129.88,100.18,193
37.526,-53.066,1097.5,124.53,99.039,156
37.526,-52.718,1097.5,124.53,98.587,156
39.105,-51.572,1134.5,127.69,99.733,193
39.318,-52.718,1097.5,124.55,98.587,156
39.318,-52.718,1097.5,124.55,98.587,156
39.049,-51.919,1097.5,124.28,100.18,156
39.318,-51.074,1102.5,124.55,101.88,166
37.526,-44.995,1112.5,124.53,106.31,186
37.526,-51.919,1097.5,124.53,100.18,156
40.313,-54.154,1097.5,126.81,97.95,156
37.051,-52.143,1078.5,123.04,100.81,142
39.318,-54.474,1102.5,124.55,98.476,166
38.314,-53.309,1078.5,122.54,99.641,142
37.813,-53.309,1073.5,121.54,99.641,132
38.314,-53.309,1078.5,122.54,99.641,142
42.348,-54.154,1102.5,127.58,97.95,166
40.069,-55.506,1078.5,126.05,97.444,142
38.314,-53.309,1078.5,122.54,99.641,142
38.314,-53.309,1078.5,122.54,99.641,142
36.789,-51.336,1078.5,122.77,102.42,142
34.533,-53.309,1073.5,118.26,99.641,132
36.038,-51.919,1097.5,121.27,100.18,156
37.814,-51.074,1102.5,124.82,101.88,166
38.558,-52.562,1083.5,122.79,101.13,152
39.318,-52.22,1102.5,124.55,100.73,166
37.526,-51.919,1097.5,124.53,100.18,156
39.318,-51.074,1102.5,124.55,101.88,166
39.561,-51.074,1102.5,124.79,101.88,166
39.318,-53.244,1102.5,124.55,99.706,166
43.895,-51.919,1134.5,130.67,100.18,193
41.093,-51.074,1102.5,128.1,101.88,166
41.093,-51.074,1102.5,128.1,101.88,166
42.597,-51.074,1102.5,127.83,101.88,166
42.672,-52.06,1139.5,131.26,100.89,203
41.093,-49.927,1102.5,128.1,103.02,166
42.597,-54.321,1102.5,127.83,98.629,166
42.597,-51.975,1102.5,127.83,100.98,166
42.404,-51.919,1139.5,130.99,100.18,203
42.672,-51.919,1134.5,131.26,100.18,193
41.093,-53.309,1102.5,128.1,99.641,166
40.825,-51.919,1097.5,127.83,100.18,156
41.093,-54.474,1102.5,128.1,98.476,166
43.897,-54.154,1097.5,130.91,97.95,156
42.601,-54.154,1097.5,131.38,97.95,156
45.476,-52.426,1129,134.06,98.024,182
45.057,-53.573,1154,136.54,96.878,207
45.703,-51.919,1139.5,134.29,100.18,203
45.476,-51.557,1129,134.06,99.763,182
40.825,-50.773,1097.5,127.83,101.33,156
40.825,-48.491,1107.5,127.83,103.61,176
43.895,-51.919,1134.5,130.67,100.18,193
42.16,-51.557,1129,130.75,99.763,182
40.825,-51.919,1097.5,127.83,100.18,156
42.404,-51.919,1134.5,130.99,100.18,193
40.825,-54.154,1097.5,127.83,97.95,156
42.348,-53.309,1102.5,127.58,99.641,166
43.351,-53.066,1121.5,129.59,99.039,180
38.046,-53.309,1078.5,122.28,99.641,142
40.581,-54.154,1097.5,127.59,97.95,156
36.789,-53.309,1078.5,122.77,99.641,142
33.51,-53.309,1078.5,119.49,99.641,142
35.035,-53.309,1078.5,119.26,99.641,142
35.035,-54.154,1073.5,119.26,97.95,132
36.56,-51.919,1073.5,119.03,100.18,132
35.296,-53.309,1078.5,119.53,99.641,142
35.035,-53.309,1078.5,119.26,99.641,142
39.59,-54.321,1078.5,122.06,98.629,142
36.56,-54.321,1078.5,119.03,98.629,142
40.822,-55.167,1097.5,124.28,96.937,156
40.572,-55.32,1097.5,124.03,96.784,156
35.035,-48.491,1083.5,119.26,103.61,152
35.751,-51.919,1097.5,120.98,100.18,156
34.533,-54.321,1078.5,118.26,98.629,142
36.291,-54.154,1073.5,118.77,97.95,132
39.59,-54.321,1078.5,122.06,98.629,142
39.59,-54.09,1073.5,122.06,98.014,132
36.241,-53.309,1078.5,122.23,99.641,142
37.526,-54.154,1097.5,124.53,97.95,156
37.814,-54.474,1102.5,124.82,98.476,166
39.318,-53.309,1102.5,124.55,99.641,166
38.057,-53.309,1078.5,121.78,99.641,142
39.049,-49.265,1097.5,124.28,102.06,156
41.594,-52.501,1078.5,125.82,101.26,142
43.668,-52.703,1129,130.45,98.617,182
45.476,-52.426,1134.5,134.06,98.024,193
46.543,-50.156,1159.5,136.2,100.31,218
43.646,-51.919,1134.5,133.47,100.18,193
46.543,-52.426,1154,136.2,98.024,207
44.788,-53.22,1149,136.27,96.437,197
44.922,-53.573,1134.5,132.95,96.878,193
43.968,-47.099,1149.5,134.36,104.22,223
45.476,-52.703,1129,134.06,98.617,182
46.543,-52.703,1154,136.2,98.617,207
45.703,-51.919,1134.5,134.29,100.18,193
45.703,-51.919,1134.5,134.29,100.18,193
44.124,-54.154,1097.5,131.13,97.95,156
45.476,-54.996,1129,134.06,96.324,182
44.48,-53.309,1139.5,134.88,99.641,203
44.636,-55.32,1121.5,132.16,96.784,180
44.373,-54.321,1102.5,131.38,98.629,166
41.093,-53.309,1102.5,128.1,99.641,166
41.337,-48.753,1102.5,128.35,104.2,166
42.672,-50.773,1134.5,131.26,101.33,193
42.824,-52.143,1102.5,128.06,100.81,166
40.572,-51.572,1102.5,124.03,99.733,166
36.789,-53.309,1078.5,122.77,99.641,142
38.057,-53.309,1078.5,121.78,99.641,142
38.046,-54.474,1078.5,122.28,98.476,142
44.144,-52.718,1134.5,130.92,98.587,193
43.895,-51.919,1134.5,130.67,100.18,193
43.895,-51.572,1134.5,130.67,99.733,193
41.337,-53.309,1102.5,128.35,99.641,166
45.148,-54.154,1121.5,133.18,97.95,180
46.543,-50.172,1154,136.2,100.28,207
43.895,-48.519,1134.5,130.67,103.59,193
42.348,-51.074,1102.5,127.58,101.88,166
43.351,-48.519,1134.5,129.59,103.59,193
