276.77,-23.997,802,197.69,203.41,149,12.765,-114.02,886.5,160.85,113.49,213
277.07,-25.319,802,198.29,202.08,149,9.9278,-114.02,868,154.68,113.49,197
277.92,-23.042,802,199.99,204.36,149,12.878,-114.38,863,157.63,114.04,187
274.15,-21.908,792.5,193.93,204.35,142,9.1606,-113.66,851.5,151.26,114.22,178
273.85,-22.562,795,193.32,203.41,147,12.269,-117.64,891,160.35,109.05,215
272.17,-19.709,786.5,193.94,207.41,136,8.5571,-117.64,867,155.31,109.05,188
271.02,-17.938,789,191.64,207.74,141,10.523,-114.73,863,155.27,113.34,187
272.35,-18.043,801,196.42,207.93,153,10.953,-116.38,863,154.36,111.5,187
276.92,-19.069,815.5,200.14,207.19,170,8.0912,-117.64,863,151.5,109.87,187
266.87,-13.82,791.5,188.35,211.86,146,7.0574,-114.65,865.5,151.8,112.23,192
274.08,-14.296,813,197.01,211.38,165,10.523,-116,865.5,155.27,111.88,192
269.8,-10.276,817.5,190.98,213.96,174,10.391,-114.02,886.5,158.47,113.49,213
276.97,-18.209,825,199.89,208.91,177,8.5275,-114.85,886.5,155.25,111.84,213
274.67,-17.141,814,196.74,210.26,161,9.5377,-115.5,884,156.26,111.79,208
279.23,-24.678,835.5,203.88,203,185,8.5275,-117.64,881,155.25,109.05,202
279.52,-27.936,848.5,203.03,199.74,198,5.2121,-115.89,863,148.62,111.02,187
278.38,-40.471,838,202.18,187.47,190,4.7549,-114.72,841,144.33,113.16,170
283.8,-41.753,848.5,207.31,185.92,198,5.2121,-114.24,865.5,148.62,113.06,192
280.97,-42.074,838,204.77,185.87,190,3.8222,-116.71,863,144.55,109.39,187
285.43,-39.721,861.5,210.08,187.96,211,3.6341,-116.12,849,143.08,110.57,173
288.36,-40.471,864,213.29,187.47,216,7.1689,-116.96,886.5,152.53,109.95,213
294.27,-39.725,893,218.63,187.68,240,9.0326,-116.36,886.5,155.75,111.15,213
296.08,-38.717,900,221.58,188.69,247,7.1689,-116.12,886.5,152.53,110.57,213
291.88,-40.737,888.5,216.53,186.94,238,8.5275,-117.64,884,155.25,109.05,208
299.7,-41.753,916.5,225.49,185.92,266,6.9425,-114.24,865.5,149.7,113.06,192
294.56,-39.957,888.5,219.21,187.72,238,4.9622,-116.12,849,145.74,110.57,173
286.86,-41.487,864,212.93,186.46,216,4.0338,-114.73,836,142.29,113.34,160
291.88,-42.769,888.5,216.53,184.91,238,5.9549,-115.5,849,146.73,111.79,173
288.53,-43.415,877,214.6,184.53,229,8.3202,-113.46,851.5,149.09,114.61,178
300.46,-38.717,907,225.97,188.69,254,5.9549,-114.73,849,146.73,113.34,173
294.41,-41.011,893,219.91,186.39,240,6.9921,-114.92,849,146.44,112.96,173
298.89,-42.027,907,225.55,185.38,254,8.5875,-115.29,865.5,151.99,112.22,192
295.03,-39.725,886,222.83,187.68,233,5.6083,-118.46,863,147.03,108.22,187
276.4,-43.158,821.5,202.76,185.04,176,5.2121,-117.41,860,148.62,109.5,181
280.66,-39.184,838,206.73,188.76,190,7.5948,-117.41,863,151,109.5,187
286.58,-40.737,861.5,212.37,186.94,211,10.048,-118.27,884,155.41,108.62,208
282.33,-41.341,848.5,206.98,186.34,198,7.4162,-120.13,885.5,154.14,105.34,204
282.97,-43.158,827.5,209.32,185.04,182,8.9977,-117.78,872.5,154.4,108.32,199
286.69,-40.343,848.5,213.62,187.33,198,9.4392,-118.62,891,158.18,107.09,215
286.09,-41.341,848.5,211.87,186.34,198,7.9213,-118.01,881,154.64,108.3,202
292.33,-40.737,874.5,218.12,186.94,224,4.5163,-118.23,860,145.94,107.87,181
284.1,-41.341,888.5,209.89,186.34,238,6.2545,-118.24,863,148.32,108.67,187
294.16,-41.341,888.5,221.09,186.34,238,5.9549,-117.03,846,146.73,110.27,167
299.06,-41.341,902.5,224.85,186.34,252,5.2121,-117.64,863,148.62,109.05,187
288.4,-39.995,879,213.9,187.41,226,7.6514,-118.17,867,151.71,108.14,188
291.07,-35.932,891,216.57,191.47,243,8.0912,-114.24,865.5,151.5,113.06,192
300.07,-40.737,902.5,225.86,186.94,252,8.3515,-113.11,845.5,148.57,115.31,172
300.84,-41.341,914,227.77,186.34,261,9.1249,-115.89,863,151.19,111.02,187
292.86,-40.617,900,219.51,186.79,247,8.0912,-117.03,863,151.5,110.27,187
285.43,-43.259,861.5,210.08,184.42,211,7.6514,-118.01,867,151.71,108.3,188
292.88,-41.753,888.5,217.52,185.92,238,7.2107,-116.12,870,152.62,110.57,194
294.27,-41.616,886,218.63,185.79,233,7.9213,-118.23,884,154.64,107.87,208
284,-38.705,874.5,208.65,188.97,224,7.9213,-119.06,891,154.64,107.04,215
294.93,-42.281,900,219.29,185.12,247,5.8644,-117.64,867,149.92,109.05,188
287.44,-41.616,900,214.09,185.79,247,7.5948,-115.5,863,151,111.79,187
295.83,-42.769,902.5,222.76,184.91,252,6.9425,-118.91,857.5,149.7,107.78,176
285.6,-39.45,874.5,211.39,188.23,224,6.9425,-117.98,860,149.7,108.91,181
291.88,-41.753,888.5,216.53,185.92,238,8.6372,-116.58,865.5,150.7,110.72,192
287.1,-43.031,874.5,211.75,184.65,224,7.8787,-116.25,849,149.98,111.82,173
288.54,-41.753,874.5,213.18,185.92,224,7.5948,-116.45,860,151,111.43,181
291.71,-38.182,898,217.22,189.22,250,6.0168,-116.81,846,145.46,110.7,167
296.08,-40.732,900,221.58,186.67,247,7.5948,-115.5,863,151,111.79,187
291.88,-39.957,888.5,216.53,187.72,238,10.465,-117.03,860,153.87,110.27,181
295.98,-37.436,888.5,222.06,190.24,238,9.4314,-116.41,860,154.18,111.66,181
290.49,-34.376,893.5,215.43,193.57,248,9.4314,-116.25,860,154.18,111.82,181
286.86,-39.45,888.5,212.93,188.23,238,11.75,-117.03,881,161.19,110.27,202
290.34,-39.006,888.5,216.13,188.67,238,11.75,-114.92,884,161.19,112.96,208
294.69,-41.341,902.5,220.48,186.34,252,10.91,-116.12,884,157.63,110.57,208
298.89,-42.948,907,225.55,184.45,254,8.5275,-116.12,884,155.25,110.57,208
289.48,-41.076,891,214.42,186.87,243,9.2799,-115.22,886.5,157.36,111.09,213
293.55,-41.341,895.5,218.2,186.34,245,8.5275,-116.92,881,155.25,109.76,202
294.85,-40.471,891,219.78,187.47,243,8.5571,-117.64,867,155.31,109.05,188
281.77,-40.819,860.5,205.86,187.38,215,6.6934,-117.71,860,153.45,110.17,181
288.9,-42.408,877,212.7,185.54,229,9.886,-115.5,884,157.97,111.79,208
280.05,-37.436,848.5,202.41,190.24,198,11.245,-114.92,884,160.68,112.96,208
278.38,-39.45,848.5,200.74,188.23,198,11.75,-117.03,884,161.19,110.27,208
285.48,-40.343,861.5,208.99,187.33,211,11.12,-119.1,902,163.95,107,223
285.43,-39.45,874.5,210.08,188.23,224,12.432,-117.41,884,162.55,109.5,208
280.97,-31.718,838,204.77,196.22,190,13.108,-117.03,884,163.91,110.27,208
269.5,-29.379,795,192.16,198.56,147,11.245,-116.12,891,160.68,110.57,215
266.61,-28.424,783,189.27,199.52,135,11.75,-116.96,886.5,161.19,109.95,213
273.23,-31.02,804.5,196.73,196.66,154,12.269,-117.19,886.5,160.35,109.5,213
274.07,-31.02,804.5,199.86,196.66,154,9.4314,-116.36,865.5,154.18,111.15,192
271.83,-29.598,804.5,197.9,198.34,154,10.391,-114.92,884,158.47,112.96,208
272.93,-27.544,804.5,197.57,200.13,154,6.5523,-115.5,863,151.3,111.79,187
270.11,-29.919,796,194.48,197.48,143,6.2902,-117.85,849,148.39,109.45,173
270.11,-29.919,796,194.48,197.48,143,7.5948,-116.12,863,151,110.57,187
272.64,-30.874,796,197,196.53,143,7.1689,-116.12,886.5,152.53,110.57,213
274.07,-35.296,798.5,199.86,192.38,148,5.4585,-115.5,849,146.23,111.79,173
276.67,-37.71,808,202.18,189.69,155,5.2121,-116.12,863,148.62,110.57,187
275.27,-37.71,808,201.92,189.69,155,5.2582,-116.28,875,149.32,110.03,204
275.79,-37.436,804.5,201.87,190.24,154,6.1448,-115.89,884,152.87,111.02,208
271.54,-35.069,804.5,197.33,192.61,154,8.5275,-117.64,881,155.25,109.05,202
273.54,-36.913,809.5,199.9,191.29,164,7.0574,-118.24,863,151.8,108.67,187
275.81,-35.069,810.5,200.46,192.61,160,8.0912,-116.96,865.5,151.5,109.95,192
272.93,-35.069,804.5,197.57,192.61,154,7.0574,-116,865.5,151.8,111.88,192
278.67,-34.105,816.5,202.17,193.57,166,7.0574,-114.92,863,151.8,112.96,187
274.07,-34.105,804.5,199.86,193.57,154,6.2902,-115.5,849,148.39,111.79,173
274.07,-34.105,804.5,199.86,193.57,154,7.0574,-116.58,865.5,151.8,110.72,192
271.78,-30.6,798.5,195.29,197.08,148,5.2121,-116.12,863,148.62,110.57,187
272.08,-29.645,798.5,195.87,198.03,148,5.2121,-114.85,865.5,148.62,111.84,192
270.4,-31.984,804.5,195.05,195.69,154,9.6125,-114.92,863,151.68,112.96,187
268.97,-31.02,792.5,193.62,196.66,142,8.5875,-115.5,865.5,151.99,111.79,192
267.83,-29.864,792.5,191.33,197.81,142,8.9054,-114.73,849,149.68,113.34,173
269.2,-26.588,792.5,191.56,201.09,142,9.1832,-113.03,865.5,152.59,115.47,192
264.12,-24.551,780.5,186.78,202.85,130,6.9042,-113.66,865.5,150.99,114.22,192
270.88,-23.104,802,190.96,203.43,149,9.2067,-115.8,851.5,152.64,112.27,178
286.13,-27.498,859,206.22,199.04,206,10.233,-115.37,851.5,152.34,113.13,178
292.27,-39.721,888.5,214.64,187.96,238,12.765,-115.5,886.5,160.85,111.79,213
289.56,-40.737,874.5,213.07,186.94,224,9.886,-114.85,886.5,157.97,111.84,213
285.27,-39.45,848.5,207.64,188.23,198,9.4314,-117.85,863,154.18,109.45,187
285.48,-38.443,861.5,208.99,189.23,211,8.1687,-116.29,865.5,152.92,111.29,192
290.44,-38.717,900,213.66,188.69,247,9.9278,-116.58,865.5,154.68,110.72,192
291.88,-39.721,888.5,216.53,187.96,238,10.886,-113.95,868,153.64,113.63,197
293.71,-40.471,891,217.51,187.47,243,11.903,-115.5,886.5,158.63,111.79,213
295.95,-33.139,893,220.31,194.26,240,9.2067,-115.37,851.5,152.64,113.13,178
288.07,-37.147,874.5,212.72,190.53,224,9.9278,-114.92,863,154.68,112.96,187
293.42,-40.343,888.5,216.92,187.33,238,12.293,-116.58,865.5,157.04,110.72,192
285.86,-40.819,853.5,208.82,187.38,208,11.75,-118.24,884,161.19,108.67,208
287.22,-41.487,864,211.02,186.46,216,9.4314,-114.92,863,154.18,112.96,187
285.01,-38.177,851,208.81,189.77,203,9.0326,-115.5,884,155.75,111.79,208
292.88,-41.341,888.5,217.52,186.34,238,8.5275,-116.12,884,155.25,110.57,208
285.96,-40.343,874.5,209.47,187.33,224,10.391,-114.62,886.5,158.47,112.29,213
288.42,-37.689,874.5,210.78,189.99,224,10.391,-115.5,884,158.47,111.79,208
295.1,-40.737,902.5,218.6,186.94,252,9.886,-117.85,884,157.97,109.45,208
294.8,-40.343,902.5,216.32,187.33,252,11.245,-115.89,884,160.68,111.02,208
295.39,-40.077,905,219.19,187.87,257,8.935,-115.29,863,153.68,112.22,187
285.78,-40.077,864,209.57,187.87,216,10.391,-117.03,884,158.47,110.27,208
298.21,-31.718,905,223.15,196.22,257,7.8926,-116,865.5,153.98,111.88,192
295.22,-41.341,902.5,219.87,186.34,252,10.772,-114.73,863,156.86,113.34,187
289.07,-41.341,888.5,212.57,186.34,238,11.245,-118.91,888,160.68,107.78,209
290.44,-39.276,893,213.66,188.13,240,8.5571,-116.12,870,155.31,110.57,194
299.03,-42.897,904.5,223.1,184.22,249,9.886,-115.89,884,157.97,111.02,208
288.42,-34.414,874.5,210.78,193.26,224,8.935,-117.03,863,153.68,110.27,187
296.49,-41.616,900,219.7,185.79,247,10.886,-117.08,863,153.64,110.99,187
293.12,-41.011,886,216.34,186.39,233,8.6111,-117.52,849,152.04,110.55,173
297.92,-41.341,902.5,222.57,186.34,252,9.6483,-116.25,846,151.75,111.82,167
292.23,-42.027,900,216.59,185.38,247,9.4314,-115.5,863,154.18,111.79,187
290.74,-41.465,888.5,214.24,186.21,238,7.5033,-117.41,884,155.58,109.5,208
291.98,-42.345,886,214.05,185.06,233,8.5275,-115.89,884,155.25,111.02,208
285.78,-40.737,874.5,208.15,186.94,224,4.1697,-117.58,878.5,149.53,109.11,197
291.98,-38.979,886,214.05,188.42,233,2.0256,-116.45,843,142.25,111.43,167
284.58,-40.716,864,208.38,187.23,216,1.2514,-116.12,849,140.7,110.57,173
293.42,-40.343,888.5,216.92,187.33,238,4.7967,-114.3,830,143.82,114.2,154
290.05,-41.341,874.5,213.56,186.34,224,4.1305,-116.45,846,143.58,111.43,167
296.1,-41.341,888.5,219.6,186.34,238,3.6341,-114.92,849,143.08,112.96,173
295.22,-33.407,905,219.87,194.27,257,2.9418,-115.29,836,141.2,112.22,160
295.51,-40.077,905,220.44,187.87,257,2.5795,-116.61,846,143.35,111.28,167
296.1,-39.45,888.5,219.6,188.23,238,6.0168,-118.29,846,145.46,109.01,167
290.05,-40.343,874.5,213.56,187.33,224,6.5523,-116.45,860,151.3,111.43,181
296.24,-40.343,902.5,220.89,187.33,252,6.7866,-115.29,849,148.89,112.22,173
304.88,-41.011,914,230.38,186.39,261,7.5033,-115.5,884,155.58,111.79,208
299.35,-39.721,902.5,225.42,187.96,252,7.5948,-115.5,863,151,111.79,187
301.61,-35.695,907,228.26,191.71,254,8.5275,-116.12,884,155.25,110.57,208
294.69,-41.341,902.5,220.48,186.34,252,8.5275,-114.62,886.5,155.25,112.29,213
294.85,-39.692,891,219.78,188.25,243,6.7866,-117.08,849,148.89,110.99,173
299.06,-39.721,902.5,224.85,187.96,252,6.7866,-116.25,846,148.89,111.82,167
291.63,-40.471,891,217.7,187.47,243,8.5013,-117.1,870,153.91,108.61,194
293.3,-41.341,902.5,219.37,186.34,252,8.3202,-117.03,846,149.09,110.27,167
297.92,-39.45,902.5,222.57,188.23,252,10.233,-114.73,849,152.34,113.34,173
296.36,-41.465,902.5,222.15,186.21,252,7.283,-116.45,849,149.39,111.43,173
292,-39.45,895.5,217.79,188.23,245,9.6125,-113.66,865.5,151.68,114.22,192
298.92,-39.692,902.5,227.26,188.25,252,8.9054,-117.27,849,149.68,110.61,173
301.61,-39.725,907,228.26,187.68,254,4.9622,-115.5,849,145.74,111.79,173
296.18,-40.617,907,222.83,186.79,254,6.2902,-117.19,846,148.39,110.11,167
294.97,-40.737,900,221.05,186.94,247,6.5523,-117.03,863,151.3,110.27,187
298.52,-34.414,902.5,225.46,193.26,252,6.6046,-116.49,870,152.01,109.83,194
303.18,-41.011,907,228.69,186.39,254,6.7866,-116.45,846,148.89,111.43,167
301.61,-41.616,907,228.26,185.79,254,10.523,-117.08,863,155.27,110.99,187
297.12,-40.077,902.5,224.33,187.87,252,9.9278,-114.92,863,154.68,112.96,187
306.3,-40.343,916.5,233.23,187.33,266,7.0574,-116.25,860,151.8,111.82,181
295.95,-40.617,900,220.31,186.79,247,8.935,-117.41,860,153.68,109.5,181
302.71,-41.341,916.5,228.79,186.34,266,9.5934,-117.64,870,155,109.05,194
296.64,-35.421,902.5,222.72,192.26,252,8.935,-116.36,865.5,153.68,111.15,192
295.98,-33.153,902.5,222.06,194.52,252,8.935,-116.96,865.5,153.68,109.95,192
294.44,-39.692,891,221.65,188.25,243,12.255,-116.45,884,161.69,111.43,208
301.61,-41.011,907,228.26,186.39,254,11.562,-114.3,849,154.99,114.2,173
303.18,-41.616,907,228.69,185.79,254,8.1147,-116.25,846,151.55,111.82,167
297.66,-40.343,902.5,223.74,187.33,252,8.1147,-116.79,849,151.55,111.29,173
288.36,-40.077,864,213.29,187.87,216,11.245,-118.29,881,160.68,109.01,202
289.2,-38.933,888.5,213.84,188.74,238,10.896,-114.73,884,158.98,113.34,208
284.64,-41.076,864,207.3,186.87,216,11.407,-115.89,884,158.13,111.02,208
280.98,-34.414,848.5,203.34,193.26,198,10.91,-115.5,884,157.63,111.79,208
283.5,-40.617,861.5,205.02,186.79,211,8.1147,-117.52,846,151.55,110.55,167
284.74,-40.343,872,208.25,187.33,219,9.4314,-116.81,860,154.18,110.7,181
293.42,-40.982,888.5,216.92,186.7,238,7.8787,-116.45,849,149.98,111.43,173
286.63,-40.232,872,209.85,187.17,219,6.7866,-117.03,846,148.89,110.27,167
285.72,-41.076,864,210.66,186.87,216,6.2458,-115.9,849,149.68,112.52,173
279.81,-39.82,840.5,205.03,188.38,195,9.886,-116.45,884,157.97,111.43,208
279.52,-40.471,835.5,204.45,187.47,185,10.91,-115.89,884,157.63,111.02,208
278.07,-39.957,835.5,204.14,187.72,185,6.3468,-116.49,863,149.1,109.83,187
274.67,-41.616,814,196.74,185.79,161,6.9425,-116.81,860,149.7,110.7,181
276.4,-41.341,816.5,200.2,186.34,166,7.8787,-116.45,849,149.98,111.43,173
278.67,-40.982,816.5,202.17,186.7,166,5.9549,-116.45,849,146.73,111.43,173
274.7,-39.45,816.5,199.34,188.23,166,2.9418,-114.73,838.5,141.2,113.34,165
273.56,-39.799,822.5,198.21,187.88,172,1.8845,-116.25,833,141.46,111.82,154
269.84,-40.077,801,193.93,187.87,153,3.6341,-118.91,846,143.08,107.78,167
274.96,-39.957,810.5,198.76,187.72,160,4.9622,-117.57,843.5,145.74,109.34,162
270.69,-41.076,801,195.62,186.87,153,3.9075,-118.68,843.5,146.01,108.23,162
272.08,-41.741,801,195.87,186.2,153,6.2902,-117.03,846,148.39,110.27,167
269.26,-42.253,798.5,192.77,185.42,148,5.7407,-114.73,849,149.17,113.34,173
270.98,-39.799,808,193.35,187.88,155,9.6483,-115.29,849,151.75,112.22,173
270.69,-40.471,798.5,195.62,187.47,148,6.7866,-116.81,849,148.89,110.7,173
269.84,-40.819,803.5,193.93,187.38,158,6.7866,-118.12,846,148.89,109.76,167
276.07,-39.721,810.5,198.44,187.96,160,9.6483,-117.64,849,151.75,109.87,173
274.96,-41.076,813,198.76,186.87,165,9.6744,-115.9,843,151.22,112.52,167
274.67,-39.957,810.5,198.17,187.72,160,5.4011,-114.38,843,145.62,114.04,167
273.23,-40.074,808,195.3,187.33,155,8.3515,-115.45,845.5,148.57,112.97,172
270.4,-39.957,798.5,195.05,187.72,148,7.1201,-115.8,838.5,146.69,112.27,165
274.67,-43.399,810.5,198.17,184.28,160,4.7549,-116.36,838.5,144.33,111.15,165
276.07,-37.689,810.5,198.44,189.99,160,4.7549,-114.92,836,144.33,112.96,160
273.27,-38.933,810.5,197.91,188.74,160,4.518,-116.41,833,146.73,111.66,154
275.81,-41.341,810.5,200.46,186.34,160,4.518,-115.54,833,146.73,112.54,154
274.96,-40.077,813,198.76,187.87,165,2.947,-115.73,833,146.47,112.15,154
276.11,-39.957,816.5,199.62,187.72,166,20.455,-181.32,963,176.98,47.606,292
276.11,-40.343,816.5,199.62,187.33,166,14.983,-186.45,933,182.83,48.63,299
277.25,-42.673,816.5,201.9,185,166,26.896,-197.51,860,163.74,42.837,259
282.96,-40.343,835.5,208.75,187.33,185,29.538,-198.64,862,154.23,40.582,257
281.83,-40.471,825,207.06,187.47,177,38.167,-197.51,864.5,153.47,42.837,268
281.82,-40.737,835.5,206.47,186.94,185,36.653,-200.41,854.5,152.26,39.695,260
276.13,-40.343,822.5,200.78,187.33,172,36.472,-200.16,848,142.03,40.19,247
278.37,-40.232,814,201.59,187.17,161,33.155,-200.35,836.5,136.96,39.995,242
281.53,-42.027,833,205.89,185.38,180,37.558,-199.33,830.5,132.71,42.039,242
275.82,-40.617,814,199.03,186.79,161,41.933,-199.89,836.5,147.42,41.914,248
273.26,-36.948,816.5,196.48,190.46,166,48.01,-199.89,828.5,155.07,43.351,244
282.68,-39,833,205.6,188.12,180,36.877,-200.42,828.5,149.6,42.823,244
274.97,-39.799,816.5,197.33,187.88,166,38.973,-204.14,811.5,147.17,39.103,227
274.67,-40.074,814,196.74,187.33,161,42.636,-205.36,805.5,144.32,37.884,221
286.05,-41.899,859,210.12,185.22,206,50.318,-202.84,817.5,141.5,40.398,233
278.94,-41.616,833,203.3,185.79,180,56.291,-203.34,813.5,138.96,39.902,231
273.56,-36.673,816.5,197.06,191,166,57.496,-204.13,813.5,137.39,39.108,231
282.05,-39.725,846,206.41,187.68,193,50.815,-204.6,807.5,128.01,38.646,225
273.56,-41.341,816.5,197.06,186.34,166,56.132,-204.13,802.5,130.59,39.108,220
273.56,-40.935,816.5,197.06,186.74,166,53.908,-205.22,785.5,132.25,38.023,203
273.56,-41.341,816.5,197.06,186.34,166,50.859,-204.13,807.5,124.11,39.108,225
274.67,-41.616,814,196.74,185.79,161,49.04,-204.13,802.5,118.44,39.108,220
272.41,-41.341,816.5,194.78,186.34,166,55.401,-203.4,807.5,125.05,39.843,225
269.87,-38.177,810.5,193.67,189.77,160,53.864,-201.73,813.5,124.07,41.508,231
