79.371,-56.997,1364,203.22,94.324,462
79.09,-57.011,1359,202.66,94.294,452
83.225,-56.997,1359,207.52,94.324,452
75.181,-56.212,1364,198.02,95.892,462
75.443,-57.866,1345,198.28,92.585,438
75.443,-58.215,1350,198.28,93.091,448
79.09,-56.997,1350,202.66,94.324,448
79.09,-56.997,1359,202.66,94.324,452
75.13,-56.997,1359,197.65,94.324,452
72.283,-60.318,1345,195.12,90.987,438
75.443,-60.303,1345,198.28,91.017,438
74.409,-52.906,1359,196.21,99.198,452
73.467,-56.212,1359,197.77,95.892,452
76.174,-56.212,1364,199.74,95.892,462
76.174,-56.212,1345,199.74,95.892,438
76.174,-56.212,1364,199.74,95.892,462
73.688,-56.212,1364,194.77,95.892,462
77.324,-56.212,1359,199.13,95.892,452
80.065,-56.212,1345,204.36,95.892,438
75.443,-56.212,1364,198.28,95.892,462
76.644,-56.57,1345,200.94,96.38,438
76.603,-56.212,1359,197.68,95.892,452
75.443,-53.244,1368.5,198.28,99.706,471
76.847,-56.212,1345,197.93,95.892,438
80.007,-56.212,1364,201.09,95.892,462
76.603,-56.212,1354.5,197.68,95.892,457
76.603,-52.06,1364,197.68,100.89,462
78.767,-52.06,1364,202.01,100.89,462
83.225,-55.367,1359,207.52,97.583,452
79.334,-56.212,1364,202.9,95.892,462
83.956,-56.212,1364,208.99,95.892,462
79.09,-55.367,1345,202.66,97.583,438
82.998,-55.367,1359,207.3,97.583,452
77.949,-56.212,1345,200.37,95.892,438
81.535,-56.212,1345,204.37,95.892,438
82.493,-56.212,1364,206.06,95.892,462
82.493,-56.212,1364,206.06,95.892,462
84.189,-58.673,1350,206.29,94.277,448
83.887,-58.673,1350,205.69,94.277,448
79.821,-57.011,1350,204.12,94.294,448
78.046,-53.705,1359,200.57,97.601,452
75.443,-56.997,1345,198.28,94.324,438
76.174,-58.215,1359,199.74,93.091,452
79.821,-56.212,1350,204.12,95.892,448
78.358,-57.456,1359,201.19,94.608,452
76.906,-56.212,1359,201.2,95.892,452
80.065,-59.519,1350,204.36,92.585,448
79.334,-59.519,1350,202.9,92.585,448
79.334,-59.519,1350,202.9,92.585,448
81.535,-56.537,1364,204.37,96.446,462
83.225,-57.011,1364,207.52,94.294,462
79.059,-56.255,1350,199.42,95.807,448
80.007,-56.212,1350,201.09,95.892,448
83.956,-59.519,1350,208.99,92.585,448
84.921,-59.519,1350,207.76,92.585,448
89.544,-56.212,1364,213.84,95.892,462
84.921,-55.367,1364,207.76,97.583,462
83.166,-57.456,1359,204.25,94.608,452
82.493,-55.367,1364,206.06,97.583,462
82.493,-56.212,1359,206.06,95.892,452
82.493,-56.212,1364,206.06,95.892,462
78.602,-55.349,1379,201.44,94.311,477
76.126,-56.997,1350,196.49,94.324,448
76.847,-56.252,1364,197.93,95.812,462
79.334,-55.367,1364,202.9,97.583,462
80.728,-56.212,1364,202.53,95.892,462
80.007,-56.252,1350,201.09,95.812,448
84.608,-56.212,1345,207.13,95.892,438
81.762,-55.367,1359,204.6,97.583,452
84.921,-58.673,1350,207.76,94.277,448
81.762,-56.212,1350,204.6,95.892,448
81.535,-56.212,1345,204.37,95.892,438
81.762,-56.212,1345,204.6,95.892,438
84.774,-55.367,1359,210.85,97.583,452
83.225,-55.367,1350,207.52,97.583,448
82.493,-56.212,1359,206.06,95.892,452
80.728,-56.212,1364,202.53,95.892,462
75.13,-56.212,1345,197.65,95.892,438
74.148,-56.212,1359,195.95,95.892,452
74.409,-58.2,1364,196.21,93.12,462
74.409,-56.212,1364,196.21,95.892,462
73.427,-56.212,1364,194.51,95.892,462
75.443,-53.705,1364,198.28,97.601,462
77.637,-56.997,1364,202.67,94.324,462
75.443,-57.011,1350,198.28,94.294,448
80.728,-57.011,1364,202.53,94.294,462
80.065,-56.212,1364,204.36,95.892,462
78.602,-57.416,1345,201.44,94.688,438
79.334,-56.212,1350,202.9,95.892,448
76.906,-56.212,1359,201.2,95.892,452
74.409,-55.367,1359,196.21,97.583,452
77.568,-56.212,1364,199.37,95.892,462
73.688,-52.06,1368.5,194.77,100.89,471
80.007,-52.06,1364,201.09,100.89,462
76.847,-52.946,1364,197.93,99.119,462
80.728,-55.367,1359,202.53,97.583,452
83.225,-56.212,1364,207.52,95.892,462
82.493,-55.367,1359,206.06,97.583,452
82.998,-52.906,1364,207.3,99.198,462
80.804,-52.906,1364,202.91,99.198,462
85,-52.906,1364,211.07,99.198,462
81.03,-53.705,1368.5,203.13,97.601,471
82.094,-53.705,1364,205.26,97.601,462
83.225,-53.69,1364,207.52,97.63,462
82.267,-52.906,1364,205.83,99.198,462
83.956,-52.06,1364,208.99,100.89,462
79.09,-52.06,1374,202.66,100.89,467
78.358,-52.906,1359,201.19,99.198,452
82.493,-52.06,1364,206.06,100.89,462
77.197,-55.334,1350,201.79,97.649,448
79.334,-55.367,1350,202.9,97.583,448
80.007,-52.946,1425,201.09,99.119,523
75.882,-52.06,1374,196.24,100.89,467
76.603,-53.69,1379,197.68,97.63,477
74.849,-52.906,1405,194.17,99.198,498
76.847,-52.906,1379,197.93,99.198,477
80.007,-52.06,1383.5,201.09,100.89,486
80.007,-52.06,1374,201.09,100.89,467
76.174,-52.906,1364,199.74,99.198,462
81.841,-52.906,1374,207.91,99.198,467
82.493,-52.06,1379,206.06,100.89,477
80.855,-52.06,1359,206.19,100.89,452
82.774,-52.06,1364,206.62,100.89,462
82.493,-53.69,1359,206.06,97.63,452
74.409,-53.69,1359,196.21,97.63,452
76.174,-52.906,1364,199.74,99.198,462
73.688,-52.06,1359,194.77,100.89,452
78.602,-56.212,1359,201.44,95.892,452
76.603,-56.997,1364,197.68,94.324,462
76.847,-58.2,1364,197.93,93.12,462
76.847,-56.252,1345,197.93,95.812,438
80.007,-55.367,1359,201.09,97.583,452
80.007,-57.011,1350,201.09,94.294,448
80.065,-55.367,1364,204.36,97.583,462
80.007,-55.334,1364,201.09,97.649,462
81.762,-55.367,1364,204.6,97.583,462
81.841,-56.212,1359,207.91,95.892,452
82.493,-56.212,1350,206.06,95.892,448
78.358,-55.367,1359,201.19,97.583,452
81.449,-57.456,1350,203.97,94.608,448
80.007,-56.212,1350,201.09,95.892,448
76.126,-56.212,1345,196.49,95.892,438
82.493,-59.519,1345,206.06,92.585,438
81.762,-60.303,1345,204.6,91.017,438
85.653,-56.997,1364,209.22,94.324,462
84.921,-60.784,1350,207.76,91.277,448
86.384,-60.742,1350,210.68,91.363,448
85.653,-59.519,1350,209.22,92.585,448
81.762,-59.519,1345,204.6,92.585,438
81.762,-60.303,1350,204.6,91.017,448
80.065,-56.255,1359,204.36,95.807,452
80.065,-56.252,1364,204.36,95.812,462
76.174,-57.011,1364,199.74,94.294,462
77.871,-57.011,1364,199.97,94.294,462
76.174,-60.742,1350,199.74,91.363,448
76.174,-56.212,1359,199.74,95.892,452
78.602,-57.011,1359,201.44,94.294,452
76.174,-60.303,1350,199.74,91.017,448
76.455,-60.303,1350,200.3,91.017,448
79.09,-59.559,1350,202.66,92.505,448
76.644,-56.212,1350,200.94,95.892,448
77.939,-55.349,1410,203.27,94.311,508
71.149,-52.906,1368.5,195.45,99.198,471
73.224,-52.06,1374,197,100.89,467
82.493,-52.06,1379,206.06,100.89,477
88.16,-51.313,1359,214.23,102.38,452
81.762,-55.367,1359,204.6,97.583,452
85,-52.06,1359,211.07,100.89,452
82.493,-55.367,1345,206.06,97.583,438
84.921,-52.906,1364,207.76,99.198,462
83.225,-56.212,1359,207.52,95.892,452
76.174,-57.416,1345,199.74,94.688,438
77.513,-56.212,1359,199.26,95.892,452
85.653,-57.416,1359,209.22,94.688,452
81.762,-56.57,1359,204.6,96.38,452
85.653,-52.06,1379,209.22,100.89,477
81.841,-61.172,1345,207.91,89.279,438
79.334,-56.997,1345,202.9,94.324,438
78.602,-57.011,1350,201.44,94.294,448
76.906,-57.416,1345,201.2,94.688,438
81.099,-56.997,1359,206.43,94.324,452
81.762,-61.526,1345,204.6,89.794,438
80.065,-55.367,1350,204.36,97.583,448
78.935,-56.997,1359,202.1,94.324,452
83.225,-56.212,1364,207.52,95.892,462
77.871,-56.997,1359,199.97,94.324,452
82.493,-56.255,1345,206.06,95.807,438
79.334,-55.367,1364,202.9,97.583,462
81.762,-58.673,1345,204.6,94.277,438
85.653,-58.673,1350,209.22,94.277,448
85,-59.519,1345,211.07,92.585,438
82.094,-59.519,1345,205.26,92.585,438
83.225,-56.212,1359,207.52,95.892,452
80.065,-55.367,1359,204.36,97.583,452
80.065,-57.416,1359,204.36,94.688,452
82.493,-55.367,1359,206.06,97.583,452
85.653,-56.212,1345,209.22,95.892,438
82.493,-59.559,1345,206.06,92.505,438
83.225,-60.742,1345,207.52,91.363,438
83.225,-59.519,1345,207.52,92.585,438
81.762,-59.896,1350,204.6,93.054,448
85.653,-59.519,1350,209.22,92.585,448
83.225,-61.526,1350,207.52,89.794,448
82.493,-59.519,1345,206.06,92.585,438
75.913,-60.742,1350,199.48,91.363,448
78.602,-59.559,1335,201.44,92.505,433
82.493,-58.673,1345,206.06,94.277,438
79.334,-59.559,1345,202.9,92.505,438
80.007,-59.896,1345,201.09,93.054,438
82.493,-55.367,1359,206.06,97.583,452
84.189,-55.436,1364,206.29,97.444,462
83.166,-53.69,1379,204.25,97.63,477
85.992,-58.2,1350,206.74,93.12,448
87.047,-56.212,1364,208.85,95.892,462
81.762,-55.367,1359,204.6,97.583,452
79.334,-52.906,1364,202.9,99.198,462
82.493,-52.06,1364,206.06,100.89,462
81.762,-55.436,1364,204.6,97.444,462
84.921,-57.416,1364,207.76,94.688,462
82.094,-60.742,1350,205.26,91.363,448
83.225,-59.896,1350,207.52,93.054,448
84.258,-59.519,1350,209.59,92.585,448
85.934,-59.896,1335,209.78,93.054,433
88.902,-59.896,1350,215.72,93.054,448
83.225,-59.519,1350,207.52,92.585,448
76.847,-60.782,1350,197.93,91.283,448
80.065,-61.526,1345,204.36,89.794,438
83.225,-56.252,1350,207.52,95.812,448
82.548,-56.997,1364,206.4,94.324,462
81.03,-56.997,1364,203.13,94.324,462
86.384,-56.212,1364,210.68,95.892,462
81.535,-56.997,1359,204.37,94.324,452
86.384,-56.212,1364,210.68,95.892,462
82.493,-56.212,1364,206.06,95.892,462
79.09,-57.416,1379,202.66,94.688,477
79.334,-56.252,1364,202.9,95.812,462
78.602,-56.212,1368.5,201.44,95.892,471
74.711,-55.367,1359,196.81,97.583,452
80.065,-55.367,1364,204.36,97.583,462
79.334,-56.57,1364,202.9,96.38,462
80.065,-55.367,1364,204.36,97.583,462
80.065,-55.367,1364,204.36,97.583,462
83.225,-55.367,1364,207.52,97.583,462
76.906,-60.742,1350,201.2,91.363,448
76.603,-59.519,1350,197.68,92.585,448
78.602,-58.673,1350,201.44,94.277,448
80.065,-59.519,1350,204.36,92.585,448
82.493,-58.673,1350,206.06,94.277,448
79.334,-56.252,1364,202.9,95.812,462
80.065,-59.559,1350,204.36,92.505,448
76.174,-60.303,1350,199.74,91.017,448
77.324,-57.011,1364,199.13,94.294,462
78.602,-56.252,1364,201.44,95.812,462
79.01,-56.212,1350,202.25,95.892,448
79.615,-56.255,1364,203.46,95.807,462
80.357,-59.519,1350,204.95,92.585,448
78.602,-56.212,1350,201.44,95.892,448
81.841,-60.742,1350,207.91,91.363,448
81.841,-56.212,1364,207.91,95.892,462
84.712,-58.64,1350,207.55,94.343,448
85.653,-59.519,1350,209.22,92.585,448
80.007,-52.906,1364,201.09,99.198,462
80.007,-53.705,1364,201.09,97.601,462
75.913,-57.011,1364,199.48,94.294,462
75.443,-56.212,1350,198.28,95.892,448
73.688,-56.997,1364,194.77,94.324,462
80.065,-58.2,1364,204.36,93.12,462
78.602,-55.334,1350,201.44,97.649,448
79.334,-56.212,1359,202.9,95.892,452
83.519,-56.997,1364,204.95,94.324,462
83.225,-52.906,1379,207.52,99.198,477
78.681,-55.367,1364,204.75,97.583,462
78.681,-57.416,1368.5,204.75,94.688,471
73.293,-57.416,1350,196.86,94.688,448
76.455,-56.212,1350,200.3,95.892,448
74.025,-60.782,1350,198.32,91.283,448
73.293,-60.742,1350,196.86,91.363,448
73.293,-57.416,1350,196.86,94.688,448
75.443,-60.782,1350,198.28,91.283,448
73.688,-59.519,1350,194.77,92.585,448
72.283,-59.559,1345,195.12,92.505,438
75.181,-59.519,1350,198.02,92.585,448
77.568,-56.212,1364,199.37,95.892,462
80.384,-57.011,1368.5,201.84,94.294,471
83.225,-56.212,1364,207.52,95.892,462
80.007,-56.252,1364,201.09,95.812,462
79.685,-56.212,1350,200.44,95.892,448
78.602,-56.212,1364,201.44,95.892,462
86.384,-56.212,1364,210.68,95.892,462
83.225,-56.212,1350,207.52,95.892,448
85,-55.367,1350,211.07,97.583,448
85,-55.367,1364,211.07,97.583,462
82.493,-55.334,1354.5,206.06,97.649,457
79.334,-56.252,1364,202.9,95.812,462
78.602,-55.367,1350,201.44,97.583,448
79.334,-55.367,1364,202.9,97.583,462
76.174,-55.367,1364,199.74,97.583,462
72.644,-60.303,1350,192.68,91.017,448
75.13,-56.997,1364,197.65,94.324,462
75.13,-56.997,1364,197.65,94.324,462
76.847,-56.997,1345,197.93,94.324,438
76.847,-59.519,1350,197.93,92.585,448
80.007,-57.456,1368.5,201.09,94.608,471
80.065,-57.011,1350,204.36,94.294,448
76.847,-56.212,1364,197.93,95.892,462
83.225,-56.212,1350,207.52,95.892,448
80.007,-56.212,1364,201.09,95.892,462
82.493,-56.212,1364,206.06,95.892,462
83.225,-56.57,1364,207.52,96.38,462
82.493,-52.06,1364,206.06,100.89,462
81.762,-55.367,1364,204.6,97.583,462
76.603,-53.705,1379,197.68,97.601,477
76.542,-58.2,1364,203.36,93.12,462
74.038,-56.997,1345,198.63,94.324,438
75.913,-52.06,1364,199.48,100.89,462
76.906,-52.06,1364,201.2,100.89,462
73.746,-52.906,1364,198.04,99.198,462
72.967,-52.906,1364,193.33,99.198,462
76.906,-57.011,1364,201.2,94.294,462
77.568,-56.997,1359,199.37,94.324,452
80.384,-56.212,1350,201.84,95.892,448
83.166,-57.011,1368.5,204.25,94.294,471
81.762,-57.011,1364,204.6,94.294,462
83.166,-57.011,1350,204.25,94.294,448
82.493,-57.011,1350,206.06,94.294,448
79.334,-56.212,1364,202.9,95.892,462
82.094,-56.997,1350,205.26,94.324,448
74.849,-57.011,1368.5,194.17,94.294,471
73.688,-57.866,1368.5,194.77,92.585,471
73.688,-57.011,1345,194.77,94.294,438
75.443,-55.367,1350,198.28,97.583,448
73.688,-60.318,1354.5,194.77,90.987,457
79.334,-59.519,1350,202.9,92.585,448
78.602,-56.997,1350,201.44,94.324,448
76.174,-57.011,1364,199.74,94.294,462
76.174,-56.252,1364,199.74,95.812,462
74.711,-56.997,1368.5,196.81,94.324,471
79.78,-56.997,1364,200.86,94.324,462
79.334,-56.212,1350,202.9,95.892,448
75.443,-55.367,1364,198.28,97.583,462
75.443,-56.57,1368.5,198.28,96.38,471
79.821,-56.212,1350,204.12,95.892,448
81.597,-56.997,1364,207.67,94.324,462
81.841,-56.212,1350,207.91,95.892,448
84.258,-55.367,1350,209.59,97.583,448
82.774,-52.946,1364,206.62,99.119,462
75.443,-52.906,1368.5,198.28,99.198,471
73.544,-56.212,1354.5,197.11,95.892,457
75.775,-56.212,1350,198.94,95.892,448
80.065,-56.997,1364,204.36,94.324,462
71.058,-59.069,1354.5,192.14,91.382,457
73.688,-57.011,1364,194.77,94.294,462
75.443,-59.069,1350,198.28,91.382,448
76.455,-57.011,1364,200.3,94.294,462
76.906,-56.252,1350,201.2,95.812,448
75.443,-56.997,1350,198.28,94.324,448
77.513,-56.212,1364,199.26,95.892,462
79.334,-56.252,1364,202.9,95.812,462
82.493,-57.416,1350,206.06,94.688,448
75.092,-57.011,1364,194.42,94.294,462
80.384,-57.011,1350,201.84,94.294,448
74.038,-55.349,1410,192.31,94.311,508
80.804,-56.324,1354.5,202.91,98.976,457
78.602,-57.927,1350,201.44,95.77,448
73.293,-58.673,1350,196.86,94.277,448
80.065,-59.896,1354.5,204.36,93.054,457
81.841,-60.782,1350,207.91,91.283,448
81.841,-59.559,1350,207.91,92.505,448
79.615,-60.318,1354.5,203.46,90.987,457
88.265,-60.318,1354.5,223.92,90.987,457
88.265,-56.212,1364,223.92,95.892,462
85.73,-56.252,1364,218.85,95.812,462
84.637,-56.212,1368.5,213.51,95.892,471
79.334,-56.252,1368.5,202.9,95.812,471
79.334,-57.416,1350,202.9,94.688,448
79.615,-56.252,1364,203.46,95.812,462
80.969,-56.212,1364,209.33,95.892,462
87.282,-59.896,1350,218.8,93.054,448
87.004,-55.367,1364,215.08,97.583,462
85.43,-55.367,1364,215.09,97.583,462
85.43,-56.252,1350,215.09,95.812,448
85.956,-52.946,1359,212.98,99.119,452
85.654,-56.212,1350,212.38,95.892,448
81.39,-52.906,1364,207.01,99.198,462
76.355,-52.906,1364,200.1,99.198,462
80.319,-52.906,1321,204.87,99.198,419
78.592,-52.906,1335,198.26,99.198,433
80.362,-52.906,1306,195.48,99.198,404
80.224,-50.765,1350,192.04,101.34,448
85.302,-52.989,1350,189.67,99.115,448
93.64,-51.074,1316,193.67,101.88,409
99.578,-53.066,1321,195.31,99.039,419
109.71,-52.498,1316,207.88,101.2,409
107.72,-57.416,1321,207.74,94.688,419
109.71,-53.106,1306,207.88,98.959,404
105.22,-49.646,1321,202.79,102.46,419
102.02,-45.381,1321,200.19,107.57,419
93.64,-48.519,1325.5,193.67,103.59,428
83.989,-45.119,1238,190.22,106.99,336
82.676,-45.119,1233,190.77,106.99,326
79.544,-35.656,1316,190.68,118.04,409
79.618,-30.648,1350,193.99,120.67,448
77.632,-34.162,1335,193.18,117.14,433
79.496,-25.145,1335,196.9,127.8,433
80.418,-36.521,1321,208.23,114.8,419
85.673,-36.536,1335,215.34,114.77,433
82.796,-44.695,1306,209.82,106.61,404
82.796,-42.502,1335,209.82,108.82,433
90.956,-39.751,1330,219.83,113.23,423
88.044,-35.737,1330,214,116.37,423
88.253,-32.259,1335,214.21,119.85,433
81.927,-32.601,1287,204.93,117.85,380
86.401,-32.83,1321,210.51,118.48,419
86.737,-31.185,1350,214.55,121.76,448
90.956,-34.891,1325.5,219.83,118.06,428
89.115,-37.472,1321,216.14,115.48,419
93.006,-36.725,1321,223.72,116.97,419
84.884,-37.472,1321,210.84,115.48,419
90.677,-37.248,1335,219.27,114.86,433
86.737,-37.288,1321,214.55,114.78,419
86.737,-34.745,1350,214.55,117.32,448
88.086,-30.947,1345,220.4,121.16,438
90.677,-34.891,1321,219.27,118.06,419
91.749,-22.429,1345,221.41,129.68,438
91.749,-30.378,1350,221.41,123.38,448
93.924,-33.98,1330,222.79,119.72,423
86.51,-38.37,1316,214.32,114.58,409
82.009,-43.493,1311,211.67,107.81,399
83.561,-42.945,1311,221.13,109.12,399
85.045,-44.011,1311,220.92,108.09,399
75.655,-37.606,1311,205.32,115.34,399
89.099,-36.874,1340,225.85,116.81,428
84.827,-38.695,1325,220.48,114.26,413
83.594,-37.472,1325,214.84,115.48,413
80.846,-34.263,1311,215.7,118.69,399
77.207,-37.675,1282,214.77,115.21,370
75.514,-34.332,1311,211.39,118.55,399
66.407,-31.765,1311,199.53,120.34,399
69.587,-30.076,1282,209.07,120.38,370
65.597,-17.07,1316,191.55,135.88,409
71.043,-21.884,1274,211.59,131.07,367
64.238,-18.393,1287,197.98,133.71,380
66.328,-7.4677,1296,183.74,142.19,384
64.464,0.021708,1316,180.01,151.34,409
64.591,3.3552,1316,173.88,153.81,409
76.427,-5.7935,1316,186.38,143.82,409
57.881,1.6629,1316,166.63,149.66,409
59.803,4.0803,1316,174.18,151.17,409
61.846,3.7425,1301,176.96,144.55,394
65.934,4.7124,1345,173.5,150.04,438
72.044,8.8718,1330,174.61,156.87,423
76.519,18.528,1330,176.51,169,423
67.54,16.878,1316,167.53,171.38,409
64.104,18.233,1359,164.09,171.93,452
63.827,28.565,1420,170.54,180.67,513
77.943,33.674,1374,185.09,188.97,467
49.076,38.023,1410,153.66,184.28,508
46.848,44.516,1420,156.87,187.14,513
46.03,41.66,1450,155.98,182.54,557
52.434,42.126,1553,168.42,182.94,646
53.525,40.716,1541,178.08,179.63,639
56.574,52.707,1607,186.79,189.53,700
57.532,54.443,1717,192.39,191.12,805
51.116,57.106,1737,182.95,196.98,825
49.42,52.267,1639,179.34,190.06,727
54.037,56.671,1697,185.28,199.29,785
48.136,62.533,1717,184.01,204.26,805
55.912,68.109,1697,189.03,209.83,785
71.08,71.39,1757,208.84,213.96,845
71.264,73.23,1697,213.56,214.04,785
85.328,67.855,1712.5,235.33,206.51,796
86.492,72.425,1697,238.44,209.56,785
99.354,64.409,1672.5,252.29,205.22,756
118.3,72.293,1677,283.04,212.17,765
128.66,79.208,1697,297.32,216.34,785
132.73,79.222,1620,301.39,219.92,708
141.17,84.77,1648.5,311.79,220.75,727
150.26,81.208,1531,326.76,216.21,584
187.47,95.876,1697,374.94,221.03,785
189.22,84.054,1464,366.82,205.72,485
233.86,97.245,1341.5,417.38,216.92,291
210.54,81.047,1419,398.01,199.92,429
216.4,69.948,1319,397.95,188.82,262
224.21,68.553,1305,409.71,189.79,267
212.6,73.07,1360.5,398.1,195.06,329
229.77,84.839,1377.5,417.24,203.33,346
210.16,80.597,1430,404.83,202.59,434
216.55,77.215,1389.5,405.99,199.59,370
235.38,78.379,1395.5,432.03,201.92,382
237.36,82.601,1430,436,199.8,434
247.33,81.523,1384.5,444.67,196.7,377
260.84,83.561,1350.5,460.15,197.04,325
260.74,81.523,1350.5,456.1,196.7,325
249.41,79.562,1395.5,452.66,196.76,382
268.12,79.822,1384.5,474.71,193.3,377
285.36,79.951,1333.5,489.96,189.81,308
289.34,72.344,1350.5,497.91,185.82,325
287.35,76.212,1333.5,493.94,186.08,308
278.8,64.703,1317.5,492.22,174.57,292
277.57,76.432,1395.5,493.61,186.52,382
280.99,76.432,1395.5,500.46,186.52,382
277.73,75.123,1395.5,497.77,183.9,382
280.17,88.863,1298.5,502.65,203.9,285
280.68,88.578,1395.5,503.67,207.07,382
287.07,88.863,1313.5,512.6,203.9,300
295.2,92.738,1298.5,521.18,207.77,285
299.1,92.738,1395.5,528.98,207.77,382
320.28,93.519,1301.5,552.1,209.34,276
299.62,94.303,1298.5,533.87,207.42,285
303.81,94.419,1313.5,542.25,203.7,300
305.73,100.41,1316,546.09,207.78,320
205.87,271.21,2842.5,513.48,510.31,1906
203.09,266.72,2842.5,513.73,500.99,1906
205.55,279.22,2806.5,513.41,513.49,1875
218.83,273.83,2801.5,547.76,502.71,1865
216.19,258.98,2927.5,545.12,473.95,1991
224.46,308.57,2842.5,569.69,522.81,1906
213.55,268.26,2884.5,550.74,485.15,1948
223.5,292.35,2842.5,563.37,509.23,1906
210.82,292.25,2884.5,542.4,509.84,1948
222.05,304.18,2801.5,561.92,520.32,1865
239.43,274.69,2884.5,599.62,491.57,1948
235.85,281.49,2965.5,593.96,493.09,2024
236.09,327.62,2837.5,598.91,535.75,1896
238.72,326.36,2960,604.17,534.5,2013
241.99,308.51,2791,610.71,517.46,1844
235.61,277.31,2832,601.67,485.44,1885
229.51,276.95,3194,590.27,483.26,2650
239.77,314.21,2796.5,617.11,515.22,1855
237.38,313.02,2786,612.04,507.81,1834
230.65,258.35,2791,607.32,447.81,1844
231.55,265.61,2791,608.22,452.39,1844
229.35,267.81,2746,608.68,456.3,1794
237.93,341.75,2827,617.94,529.54,1875
231.01,271.41,2786,612.99,459.9,1834
228.96,262.94,2786,610.94,447.06,1834
231.61,260.27,2751,616.24,441.72,1804
223.91,265.31,2786,605.89,444.09,1834
235.64,269.03,2801.5,620.27,451.53,1865
232.89,265.31,2751,622.83,444.09,1804
239.57,270.33,2791,632.16,448.05,1844
219.72,266.94,2791,588.44,447.35,1844
