256.42,277.69,1505,681.3,368.98,401,260.53,210.87,2514,521.06,210.87,2514
256.46,277.5,1485,682.59,368.61,381,254.64,206.57,2532,509.29,206.57,2532
257.48,277.69,1505,684.63,368.98,401,252.79,206.57,2514,505.59,206.57,2514
255.42,278.14,1505,679.29,369.89,401,254.64,205.07,2514,509.29,205.07,2514
257.48,277.69,1505,684.63,368.98,401,256.49,206.57,2532,512.98,206.57,2532
251.95,277.17,1485,673.57,367.95,381,250.65,207.89,2532,501.3,207.89,2532
256.46,277.17,1485,682.59,367.95,381,258.34,203.73,2532,516.68,203.73,2532
257.48,279.69,1505,684.63,370.04,401,246.79,205.07,2514,493.58,205.07,2514
253.33,280.86,1466,676.33,370.99,362,252.79,205.07,2514,505.59,205.07,2514
256.34,280.25,1505,683.49,369.76,401,258.34,206.57,2514,516.68,206.57,2514
252.93,277.17,1505,675.54,367.95,401,256.15,205.07,2514,512.31,205.07,2514
256.34,280.25,1505,683.49,369.76,401,252.79,205.07,2514,505.59,205.07,2514
253.06,280.25,1485,676.94,369.76,381,244.66,209.34,2514,489.33,209.34,2514
258.69,280.25,1505,685.84,369.76,401,250.65,205.07,2514,501.3,205.07,2514
276.6,280.48,1545.5,706.02,370.24,482,246.37,205.07,2514,492.73,205.07,2514
276.6,277.32,1539,706.02,368.25,469,250.65,209.34,2514,501.3,209.34,2514
278.46,281.86,1552,707.88,371.61,495,246.37,206.57,2514,492.73,206.57,2514
276.6,279.48,1539,706.02,369.61,469,248.51,218.3,2514,497.02,218.3,2514
269.79,280.48,1558.5,692.39,370.24,508,248.51,209.34,2514,497.02,209.34,2514
276.6,282.88,1539,706.02,373.66,469,250.65,209.34,2514,501.3,209.34,2514
274.33,280.82,1539,701.48,369.53,469,248.92,206.57,2514,497.84,206.57,2514
267.02,276.52,1493.5,687.78,366.65,417,256.15,209.34,2514,512.31,209.34,2514
273.4,280.48,1577.5,700.55,370.24,546,34.577,160.24,1488.5,287.06,113.91,463
274.33,279.63,1539,701.48,368.54,469,25.41,160.67,1428,281.56,116.27,324
264.84,280.25,1500,682.49,369.76,430,252.79,206.57,2532,505.59,206.57,2532
274.33,282.88,1539,701.48,373.66,469,256.49,206.57,2514,512.98,206.57,2514
274.33,280.86,1539,701.48,370.99,469,260.19,208.07,2532,520.38,208.07,2532
274.33,282.23,1539,701.48,372.36,469,250.65,205.07,2532,501.3,205.07,2532
276.6,277.32,1539,706.02,368.25,469,260.19,205.07,2532,520.38,205.07,2532
274.33,278.66,1539,701.48,369.59,469,248.51,208.07,2514,497.02,208.07,2514
274.33,277.5,1539,701.48,368.61,469,256.49,209.34,2514,512.98,209.34,2514
274.33,278.85,1539,701.48,369.96,469,256.49,205.07,2514,512.98,205.07,2514
276.6,277.17,1539,706.02,367.95,469,254.32,205.07,2496,508.64,205.07,2496
274.33,277.17,1539,701.48,367.95,469,250.33,208.07,2514,500.65,208.07,2514
275.26,276.9,1545.5,702.41,367.42,482,244.22,205.07,2514,488.45,205.07,2514
276.6,277.17,1539,706.02,367.95,469,248.51,208.07,2514,497.02,208.07,2514
273.31,277.17,1539,699.44,367.95,469,358.83,307.91,3583,717.67,307.91,3583
267.95,276.52,1500,688.71,366.65,430,252.48,203.73,2514,504.97,203.73,2514
274.33,279.11,1539,701.48,368.86,469,250.65,205.07,2514,501.3,205.07,2514
270.18,283.61,1500,693.19,373.74,430,259.92,206.57,2551,519.85,206.57,2551
274.33,278.52,1539,701.48,369.3,469,259.92,203.65,2551,519.85,203.65,2551
272.58,275.01,1506.5,693.34,367.95,443,262.4,213.93,2532,524.79,213.93,2532
269.47,272.9,1506.5,687.12,368.08,443,256.8,206.57,2514,513.6,206.57,2514
268.56,269.52,1506.5,686.22,363.87,443,260.53,203.73,2514,521.06,203.73,2514
274.89,274.24,1525.5,694.25,370.75,462,254.64,205.07,2514,509.29,205.07,2514
269.36,274.78,1513,679.49,371.83,475,254.64,208.07,2514,509.29,208.07,2514
283.13,275.92,1532,702.5,369.78,475,260.53,203.73,2532,521.06,203.73,2532
272.42,276.76,1494,684.76,375.79,437,258.34,206.57,2514,516.68,206.57,2514
270.98,278.99,1475,678.2,384.58,418,258.34,205.07,2570,516.68,205.07,2570
270.58,278.13,1452,661.18,379.81,408,250.65,206.57,2532,501.3,206.57,2532
263.17,249.49,1403,655.22,353.73,346,257.99,203.73,2551,515.97,203.73,2551
259.13,252.84,1392.5,646.34,361.44,342,256.49,203.73,2514,512.98,203.73,2514
248.03,236.19,1325.5,620.48,348.59,275,254.64,208.07,2514,509.29,208.07,2514
225.46,238.28,1279.5,588.2,354.5,216,258.34,205.07,2514,516.68,205.07,2514
226.97,239.3,1270,587.68,359.73,213,250.33,205.07,2514,500.65,205.07,2514
235.07,239.21,1305,600.3,360.41,267,250.65,205.07,2532,501.3,205.07,2532
240.11,258.57,1384.5,608.81,388.36,377,252.48,203.73,2514,504.97,203.73,2514
238.62,253.02,1384.5,609.41,378.12,377,254.64,208.07,2532,509.29,208.07,2532
227.63,259.48,1419,615.74,389.28,429,256.8,203.73,2532,513.6,203.73,2532
221.36,263.05,1452.5,622.77,391.28,479,256.8,202.26,2514,513.6,202.26,2514
239.42,292.35,1602,662.42,418.8,634,252.79,205.07,2532,505.59,205.07,2532
231.59,287.47,1612.5,654.95,421.05,655,257.99,200.79,2532,515.97,200.79,2532
234.75,327.47,1677,662.52,489.03,725,248.92,209.57,2514,497.84,209.57,2514
218.27,357.36,1738,651.66,523.99,786,257.99,209.34,2532,515.97,209.34,2532
198.79,272.98,1607.5,626.56,397.52,645,252.15,206.57,2514,504.29,206.57,2514
195.92,260.5,1666.5,626.34,384.29,704,248.51,205.07,2532,497.02,205.07,2532
177.36,254.73,1618,607.07,389.8,666,246.37,205.07,2532,492.73,205.07,2532
167.97,267.36,1651.5,595.12,402.27,694,247.19,209.57,2532,494.37,209.57,2532
152.23,276.23,1775.5,585.93,399.64,818,258.34,205.07,2514,516.68,205.07,2514
151.51,276.33,1825,588.01,405.28,873,254.64,209.34,2514,509.29,209.34,2514
141.5,320.53,1875,581.41,487.16,928,258.34,219.86,2532,516.68,219.86,2532
135.54,331.24,1922,571.27,502.99,975,266.33,218.3,2570,532.67,218.3,2570
120.37,326.41,1956.5,557.61,502.21,1020,256.8,203.73,2514,513.6,203.73,2514
112.48,268.5,1890.5,554.84,396.01,959,256.8,205.07,2514,513.6,205.07,2514
108.34,266.53,1937.5,553.16,393.05,1006,262.4,205.07,2532,524.79,205.07,2532
92.649,271.02,1817.5,528.37,406.27,881,258.67,209.57,2514,517.33,209.57,2514
89.388,295.73,1913.5,531.75,462.36,982,260.53,205.07,2532,521.06,205.07,2532
75.802,264.06,1937.5,510.45,394.24,1006,258.96,203.65,2514,517.92,203.65,2514
89.342,257.49,1995.5,544.06,386.19,1074,264.37,200.79,2551,528.73,200.79,2551
86.826,265.77,1966.5,540.32,403.62,1040,264.6,209.34,2532,529.2,209.34,2532
100.7,265.72,2092.5,571.32,402.66,1166,258.67,203.73,2532,517.33,203.73,2532
74.572,271.2,1971.5,524.3,405.69,1050,260.84,205.07,2532,521.68,205.07,2532
92.194,264.86,2097.5,562.81,401.8,1176,258.67,202.26,2514,517.33,202.26,2514
78.834,272.88,2005,536.09,409.05,1093,262.4,202.26,2532,524.79,202.26,2532
63.814,273.43,1952.5,506.05,403.81,1036,258.67,202.26,2514,517.33,202.26,2514
71.309,272.83,1971.5,521.04,409.9,1050,264.6,205.07,2532,529.2,205.07,2532
67.229,281.31,2000.5,519.4,421.63,1084,261.12,203.65,2514,522.23,203.65,2514
84.878,276.95,2071.5,551.44,413.89,1150,260.53,205.07,2514,521.06,205.07,2514
73.666,266.09,2020.5,532.28,392.17,1099,260.84,205.07,2570,521.68,205.07,2570
95.793,254.29,2129.5,573.27,380.67,1213,260.53,205.07,2532,521.06,205.07,2532
71.309,268.21,1976.5,521.04,404.38,1060,258.67,205,2496,517.33,205,2496
95.793,268.89,2124.5,573.27,393.7,1203,256.49,202.23,2514,512.98,202.23,2514
96.843,262.73,2097.5,570.09,389.7,1176,256.49,209.34,2496,512.98,209.34,2496
80.519,269.47,2055,543.03,397.96,1143,54.993,166.23,1562,305.64,121.59,610
119.61,260.27,2151.5,620.05,388.5,1230,55.669,164.31,1544,310.31,117.75,592
113.63,267.09,2166,606.04,397.47,1259,254.64,209.34,2514,509.29,209.34,2514
131.01,268.31,2129.5,632.36,407.84,1213,256.8,209.34,2514,513.6,209.34,2514
104.74,339.87,2156.5,589.12,553.34,1240,262.4,209.34,2532,524.79,209.34,2532
116.2,336.87,2156.5,605.94,545.82,1240,57.572,158.38,1593.5,321.94,110.2,636
94.586,265,2144,572.06,395.18,1242,-2.9714,156.38,1358,257.87,106.19,202
112.77,273.06,2166,605.18,409.42,1259,-1.2906,150.6,1358,263.62,100.41,202
87.234,299.24,2124.5,564.71,434.49,1203,2.3827,149.22,1376,261.34,99.026,220
87.234,269.24,2129.5,564.71,407.87,1213,8.0258,146.33,1376,272.63,96.142,220
114.12,341.41,2179.5,621.82,552.21,1258,7.8168,146.33,1358,272.73,96.142,202
133.44,271.18,2235.5,655.81,409.91,1314,1.9542,146.33,1376,268.76,96.142,220
130.83,266.79,2207.5,648.56,404.81,1286,3.9563,144.32,1395,272.77,92.127,239
112.88,340.47,2161,615.99,549.42,1249,-4.0808,152.87,1376,260.83,100.67,220
118.09,271.57,2179.5,623.09,411.1,1258,-10.165,166.99,1358,242.63,118.81,202
87.234,276.24,2129.5,564.71,415.77,1213,-9.9173,179.84,1360.5,245.02,128.97,189
126.2,265.25,2179.5,639.3,398.97,1258,-16.01,175.77,1360.5,242.95,120.84,189
80.372,274.5,2102.5,550.99,413.24,1186,-20.155,197.79,1410.5,251.32,159.65,270
120.9,269.1,2151.5,632.05,409.42,1230,-8.3393,204.25,1418,251.85,147.28,285
114.77,269.16,2184.5,625.17,398.6,1268,-15.476,201.88,1322,229.19,142.05,166
83.002,273.88,2097.5,556.24,410.05,1176,9.6004,199.3,1355.5,240.01,138.63,215
81.246,271.57,2124.5,556.07,411.1,1203,13.042,201.67,1370,241.28,144.71,244
87.917,271.85,2124.5,562.74,412.17,1203,-11.748,208.5,1384.5,202.48,164.05,273
85.196,268.43,2124.5,562.67,407.17,1203,-13.868,201.37,1435,192.63,165,338
118.12,271.85,2179.5,628.52,412.17,1258,3.5514,210.36,1441.5,197.59,181.47,351
90.569,260.77,2129.5,568.04,400.3,1213,28.353,196.92,1437.5,218.83,165.97,361
120.8,270.99,2189,628.5,407.16,1277,30.748,192.4,1419.5,215.51,171.77,343
115.55,269.1,2151.5,621.34,409.42,1230,37.823,180.87,1462,229.66,166.43,392
97.457,339.56,2156.5,587.19,548.51,1240,50.964,161.42,1558.5,260,153.11,508
124.24,265.74,2179.5,635.38,406.86,1258,46.001,155.41,1592,265.16,162.26,535
123.5,335.54,2184.5,633.9,549.01,1268,28.233,176.05,1633,257.81,198.21,576
124.77,347.36,2212.5,639.78,567.44,1296,38.63,170.8,1626.5,270.55,196.5,563
55.557,257.52,1952.5,494.68,397.84,1036,27.063,134.26,1599,259.5,167.48,529
149.66,359.44,2207.5,684.89,594.26,1286,37.312,121.37,1599,290.66,152.61,529
106.84,336.37,2151.5,599.25,549.85,1230,10.067,104.78,1532.5,229.53,136.83,456
93.905,327.76,2129.5,571.38,536.71,1213,31.003,97.181,1525.5,285.47,139.27,442
79.156,268.24,2097.5,541.88,408.56,1176,-8.2557,91.529,1505.5,215.23,134.56,422
47.81,293.94,1855.5,481.19,456.35,934,-8.2636,87.809,1466,221.78,128.4,362
58.792,297.55,1938,501.15,462.18,1031,-4.4518,91.991,1439.5,231.12,143.57,328
62.397,267.52,1942.5,508.36,406.25,1016,-23.628,84.277,1432.5,217.6,135.54,314
69.921,304.54,1971.5,523.41,468.09,1050,-1.2932,101.44,1418,237.44,158.72,285
76.934,271.85,2065,539.44,412.17,1163,-8.9455,91.39,1373.5,244.58,153.7,233
87.043,271.85,2097.5,557.66,412.17,1176,0.98581,96.57,1365.5,247.78,153.85,217
70.229,271.85,2050.5,532.74,412.17,1134,-38.503,77.511,1329.5,226.97,142.81,181
67.402,299.32,1966.5,518.37,461.94,1040,-12.923,86.264,1340,247.98,144.42,184
84.414,292.54,2097.5,552.4,457.16,1176,-23.192,74.274,1304,247.44,136.17,148
90.569,343.12,2129.5,568.04,554.71,1213,-43.337,54.765,1311.5,227.84,141.65,163
82.261,270.93,2066.5,551.43,411.25,1140,-38.509,31.31,1310,230.83,127.72,177
83.708,269.1,2092.5,554.32,409.42,1166,-42.728,30.836,1317,228.33,128.61,191
87.669,303.4,2097.5,560.91,465.81,1176,-38.509,27.981,1310,230.83,122.43,177
83.708,274.56,2097.5,554.32,412.41,1176,-28.71,30.393,1310,238.59,126.81,177
83.708,294.28,2097.5,554.32,457.95,1176,-32.668,28.446,1348.5,236.67,127.51,237
60.394,294.31,1923.5,506.36,458.94,1002,-19.431,32.622,1387.5,246.04,134.89,297
66.586,267.41,1971.5,520.08,406.04,1050,-28.796,34.406,1348.5,240.54,133.47,237
71.705,265.74,2020.5,530.32,406.86,1099,-38.509,28.426,1310,230.83,122.87,177
83.708,270.93,2097.5,554.32,411.25,1176,-32.685,27.714,1359.5,236.65,124.13,241
83.708,265.6,2097.5,554.32,405.92,1176,-30.846,27.241,1359.5,240.33,123.66,241
59.062,281.06,1923.5,505.03,445.68,1002,-29.323,23.827,1359.5,241.31,118.27,241
83.708,272.76,2102.5,554.32,413.09,1186,-24.83,20.173,1359.5,246.35,114.62,241
83.708,271.2,2092.5,554.32,410.88,1166,-31.385,9.8226,1370,239.24,102.17,244
50.07,289.89,1952.5,490.38,452.51,1036,-17.25,14.816,1413.5,253.55,108.56,295
90.569,263.36,2124.5,568.04,402.1,1203,-27.193,10.422,1381,245.53,103.37,248
90.569,267.52,2124.5,568.04,406.25,1203,-31.085,6.5082,1352,243.74,100.25,226
90.569,352,2124.5,568.04,560.95,1203,-37.182,6.2954,1327,235.7,99.244,194
48.82,282.34,1855.5,484.55,422.66,934,-53.582,1.5699,1327,219.3,93.919,194
48.516,269.1,1882.5,487.27,409.42,966,-37.341,2.2195,1327,235.39,94.568,194
102.47,346.57,2151.5,598.51,557.37,1230,-44.759,2.8186,1310,224.58,95.767,177
78.335,274.56,2097.5,548.95,412.41,1176,-38.509,6.1652,1310,230.83,101.24,177
83.708,296.6,2092.5,554.32,460.27,1166,-38.509,6.1652,1310,230.83,101.24,177
73.018,270.93,2045.5,532.94,411.25,1124,-38.509,9.5812,1310,230.83,104.03,177
80.372,269.1,2102.5,550.99,409.42,1186,-42.681,10.206,1310,228.49,105.28,177
61.213,279.24,1971.5,514.7,418.77,1050,-46.946,11.274,1310,224.23,105.63,177
60.731,264.08,1971.5,511.7,400.25,1050,-45.255,10.662,1352,225.55,104.41,226
74.85,260.77,2050.5,539.94,400.3,1134,-42.853,11.808,1352,230.03,105.55,226
87.234,342.36,2119.5,564.71,551.31,1193,-47.3,7.0917,1352,225.59,100.84,226
82.544,265.83,2124.5,557.37,406.16,1203,-39.171,2.9654,1352,233.71,96.71,226
85.196,252.67,2129.5,562.67,389.02,1213,-41.368,-1.1879,1352,231.36,93.169,226
85.196,264.91,2124.5,562.67,406.02,1203,-47.753,-0.46282,1345,224.97,90.465,212
55.726,266.72,1923.5,501.69,407.04,1002,-45.828,0.95864,1345,228.82,93.308,212
90.569,283.85,2129.5,568.04,446.47,1213,-45.583,-1.1879,1352,226.96,93.169,226
137.62,357.42,2156.5,662.15,584.23,1240,-27.322,-1.0976,1359.5,249.25,93.349,241
90.569,336.87,2134,568.04,545.82,1222,-29.465,0.95864,1345,247.11,93.308,212
93.905,271.05,2124.5,571.38,410.58,1203,-38.72,2.9654,1352,230.62,96.71,226
81.079,277.83,2097.5,549.06,418.94,1176,-40.882,2.9654,1352,230.29,96.71,226
105.51,273.54,2156.5,597.92,415.55,1240,-32.798,0.77369,1319.5,238.38,92.326,179
87.234,273.11,2124.5,564.71,411.85,1203,-21.075,1.5699,1345,251.81,93.919,212
83.708,299.44,2097.5,554.32,464.07,1176,-36.851,6.9154,1345,234.32,99.864,212
83.708,274.88,2102.5,554.32,414.41,1186,-45.569,4.6803,1311.5,225.23,94.81,163
83.708,285.52,2097.5,554.32,448.13,1176,-42.721,4.2262,1310,226.62,97.971,177
78.335,273.62,2092.5,548.95,411.46,1166,-47.319,3.4421,1310,223.48,95.791,177
78.335,272.64,2102.5,548.95,413.76,1186,-54.972,5.4497,1334,215.83,99.806,208
74.282,257.55,2071.5,540.84,396.28,1150,-52.812,15.038,1310,216.52,107.39,177
77.743,256.65,2107,545.73,397.77,1195,-52.812,6.0618,1337.5,216.52,96.989,197
83.002,261.56,2097.5,556.24,401.88,1176,-39.081,7.7117,1310,231.72,101.46,177
57.451,276.09,2020.5,507.18,416.41,1099,-41.254,8.3238,1352,229.55,102.68,226
72.267,276.09,2045.5,534.77,416.41,1124,-47.061,12.421,1352,224,106.78,226
83.708,271.89,2097.5,554.32,408.95,1176,-32.995,7.0917,1352,238.07,100.84,226
48.516,262.31,1877.5,487.27,398.48,956,-15.156,22.141,1359.5,256.02,118.56,241
80.372,263.57,2097.5,550.99,395.63,1176,-17.384,5.7119,1399,259.19,98.66,266
99.495,267.33,2156.5,589.23,406.75,1240,-27.358,0.95864,1345,243.27,93.308,212
51.243,271.85,1900.5,496.06,412.17,979,-23.363,0.95864,1352,247.27,93.308,226
110.2,268.43,2151.5,610.64,407.17,1230,-24.624,1.5699,1352,244.71,93.919,226
69.856,267.71,2097.5,529.95,405.73,1176,-27.358,1.5699,1327,243.27,93.919,194
87.234,265.84,2124.5,564.71,402.91,1203,-17.163,4.3165,1319.5,257.49,95.869,179
114.55,270.14,2124.5,619.34,409.67,1203,-36.851,3.6887,1319.5,234.32,94.03,179
90.569,342.36,2134,568.04,551.31,1222,-25.102,5.6963,1327,247.78,98.045,194
54.952,259.92,1947.5,502.18,397.77,1026,-19.131,6.3163,1319.5,251.67,98.665,179
65.061,271.85,2040.5,522.4,412.17,1114,-24.624,0.77369,1319.5,244.71,92.326,179
59.915,272.46,1971.5,513.41,411.99,1050,-26.927,6.9154,1319.5,244.13,99.864,179
80.372,280.51,2097.5,550.99,420.04,1176,-25.251,6.8998,1319.5,245.55,99.249,179
68.322,269.54,2071.5,532.28,407.56,1150,-28.651,5.52,1319.5,240.68,97.073,179
76.32,265.84,2071.5,542.88,402.91,1150,-24.624,6.9154,1319.5,244.71,99.864,179
59.915,262.58,1971.5,513.41,399.64,1050,-23.331,5.6963,1319.5,247.3,98.045,179
56.99,266.76,1952.5,504.22,403.83,1036,-24.624,6.2954,1363,244.71,99.244,230
84.581,262.43,2129.5,559.4,401.97,1213,-23.331,5.1127,1370,247.3,97.462,244
