139.54,-145.71,1182.5,147.43,107.37,99
132.87,-129.98,1175.5,142.67,108.16,99
126.33,-111.2,1182,138.02,111.2,112
125.14,-100.97,1195,140.83,106.69,138
117.49,-87.481,1166,136.85,101.13,109
110.04,-71.179,1172.5,133.27,103.05,122
118.06,-61.694,1164,139.21,104.69,120
118.96,-56.754,1121.5,152.71,106.77,90
112.47,-40.384,1121.5,148.09,102.8,90
110.71,-34.663,1101.5,151.46,98.516,76
92.276,-7.9192,1133.5,137.28,107.45,114
84.912,5.408,1126.5,137.09,108.16,113
70.818,10.686,1132.5,141.64,99.733,125
73.981,26.714,1113.5,144.37,99.733,100
64.874,16.164,1106.5,144.04,71.051,99
39.527,29.682,1112.5,127.89,69.925,111
39.345,27.535,1119.5,131.96,55.07,112
129.86,66.964,3513.5,368.52,115.46,2506
258.78,81.477,4643,517.56,112.48,4643
258.19,90.182,4838,516.38,117.57,4838
281.46,117.83,5050,562.92,139.19,5050
277.71,136.42,4977,555.42,145.41,4977
290.11,140.97,5125,580.21,140.97,5125
230.42,170.13,2845,460.83,170.13,2845
2.7328,152.36,1855.5,245.54,139.45,842
242.8,137,2869,485.61,137,2869
4.1453,146.88,1849.5,263.99,111.7,830
-29.206,192.7,1819.5,230.94,135.79,794
-36.389,193.03,1843.5,230.95,134,818
-43.62,203.85,1843.5,223.72,145.18,818
-67.238,197.02,1837.5,200.1,142.64,806
-81.399,186.79,1773.5,182.69,125.79,748
-80.871,182.8,1470,189.55,123.77,426
-84.531,179.86,1476.5,185.9,117.9,457
-95.923,176.64,1458,185.07,119.93,420
-110.24,178.6,1422,177.17,125.47,384
-111.83,177.24,1452,177.68,126.4,408
-110.59,167.49,1452,178.92,118.6,408
-101.85,163.21,1513,187.66,118.54,475
-106.39,156.39,1470,187.31,113.36,426
-124.43,145.05,1416,173.48,107.66,372
-130.26,128.56,1452,171.85,95.11,408
-122.38,126.57,1452.5,183.92,101.47,427
-141.23,113.22,1439,177.79,94.39,382
-154.01,104.02,1409.5,169.06,95.885,359
-106.28,83.171,1403,231.99,87.413,346
-115.08,68.749,1403,220.84,83.495,346
-119.35,62.459,1396.5,216.03,83.377,333
-126.94,52.831,1356,212.03,84.744,286
-123.58,42.433,1373,217.83,84.866,303
-128.23,29.558,1306,223.53,79.748,236
-127.66,12.193,1282.5,217.17,69.255,206
-131.34,12.417,1282.5,209.11,81.285,206
-138.89,0.76934,1250.5,201.56,73.042,174
-139.07,-0.55226,1266.5,201.2,69.937,190
-137.21,1.1393,1266.5,209.32,69.581,190
-133.46,1.1393,1273,213.07,69.581,203
-131.2,5.5374,1289,222.15,70.899,219
-139.72,7.1577,1299.5,200.55,77.879,223
-131.59,10.573,1322,224.3,80.97,252
-136.32,10.25,1289,208.19,84.063,219
-129.87,14.224,1273,221.09,92.012,203
-134.5,11.399,1273,218.5,89.695,203
-132.09,9.5256,1289,223.32,87.636,219
-123.24,2.4296,1279.5,227.71,79.168,216
-127.32,5.6754,1263.5,223.27,81.964,200
-125.03,2.4539,1289,234.48,79.237,219
-125.39,6.4343,1306,236.72,84.834,236
-129.5,8.191,1322,239.21,86.995,252
-126.28,5.6824,1322,242.43,86.146,252
-126.28,9.3823,1322,242.43,91.159,252
-124.61,0.74416,1328.5,242.01,83.747,265
-123.66,6.6297,1345.5,247.67,91.305,282
-121.64,3.4603,1312.5,240.47,88.683,249
-122.53,-0.79105,1295.5,234.93,84.975,232
-115.45,3.8589,1328.5,249.09,90.512,265
-122.17,3.5324,1295.5,239.39,89.859,232
-119.57,2.0831,1312.5,244.61,90.164,249
-117.11,1.7627,1328.5,249.51,89.523,265
-118.27,0.65472,1312.5,239.69,87.307,249
-118.78,4.814,1295.5,238.68,91.39,232
-117.89,3.7825,1312.5,244.22,89.824,249
-116.16,2.8273,1345.5,255.17,90.588,282
-116.16,9.0506,1345.5,255.17,97.132,282
-123.22,11.261,1345.5,252.31,97.302,282
-120.67,11.021,1345.5,250.66,100.56,282
-119.91,10.411,1345.5,251.42,100.36,282
-121.56,12.925,1345.5,251.86,102.06,282
-119.91,7.6934,1352,251.42,97.646,295
-120.86,7.4963,1328.5,245.76,97.252,265
-127.07,15.074,1312.5,237.11,105.42,249
-127.95,13.388,1328.5,242.84,105.3,265
-126.97,10.072,1345.5,248.56,102.27,282
-126.97,11.688,1352,248.56,105.63,295
-118.26,14.974,1345.5,250.97,104.73,282
-121.64,11.821,1312.5,240.47,102.16,249
-119.91,18.251,1352,251.42,108.01,295
-123.22,15.244,1345.5,252.31,105.76,282
-120.57,14.572,1369,257.61,107.66,312
-123.84,16.25,1369,258.56,111.02,312
-124.4,18.178,1379.5,264.93,111.13,316
-124.4,18.457,1379.5,264.93,111.7,316
-126.97,25.046,1345.5,248.56,117.4,282
