671.23,-90.295,1185,430.71,101.79,487
665.14,-87.538,1182,423.38,104.48,481
665.14,-87.471,1163.5,423.38,104.62,454
664.13,-87.471,1169.5,421.35,104.62,466
658.27,-87.078,1169.5,414.48,105.4,466
664.13,-86.163,1169.5,421.35,105.86,466
663.11,-88.309,1163.5,419.32,102.94,454
653.43,-87.769,1137.5,409.64,104.02,422
648.59,-86.008,1121.5,404.8,106.08,400
639.39,-89.203,1111.5,395.6,102.59,390
653.43,-71.756,1137.5,409.64,133.47,422
643.74,-86.408,1111.5,399.95,106.74,390
653.43,-87.769,1137.5,409.64,104.02,422
653.43,-86.934,1137.5,409.64,104.31,422
662.1,-83.583,1163.5,417.29,108.21,454
659.53,-82.392,1147.5,416.99,109.4,432
663.36,-83.106,1173.5,419.82,107.97,464
685.19,-81.077,1218.5,441.64,109.23,512
699.81,-77.837,1265.5,456.53,110.11,562
721.51,-62.1,1311.5,478.49,128.03,608
710.42,-52.222,1357.5,442.9,137.17,639
709.6,-45.449,1324.5,434.84,137.38,548
707.67,-30.006,1380,435.45,150.47,607
1022.4,-17.467,1879.5,753.02,161.95,1110
578.67,-22.931,1303,312.94,137.54,530
364.68,-45.944,886.5,104.52,77.612,124
371.69,-32.051,866.5,112.92,86.264,107
370.22,-20.299,894.5,115.5,93.646,132
380.44,-15.04,931.5,127.11,89.671,182
359.34,-10.641,928,110.14,87.801,175
358.5,-1.5005,940.5,113.96,91.967,191
1327.2,43.924,3075,1083.7,168.39,2329
1332.9,47.675,3075,1092.8,164.52,2329
1586.3,116.13,3821,1586.3,232.25,3821
1606,111.57,3779,1606,223.14,3779
1616.7,101.72,3821,1616.7,203.45,3821
1606,94.226,3779,1606,188.45,3779
1579.7,87.637,3779,1579.7,175.27,3779
1632.3,102.52,3779,1632.3,192.04,3779
1685,124,3821,1685,208.4,3821
1658.7,133,3779,1658.7,214.15,3779
1645.5,143.29,3779,1645.5,218.76,3779
1612.6,167.59,3779,1612.6,251,3779
1573.1,170.21,3779,1573.1,242.95,3779
1370.2,167.84,3738,1370.2,238.57,3738
1180,168.5,3007.5,996.29,239.22,2277
1176.8,169.93,3010.5,996.23,231.76,2283
1165.8,174.49,2970.5,987.01,236.33,2243
1167.7,174.87,3010.5,990.65,234.71,2283
1169.7,178.52,2973.5,994.64,232.73,2249
1162.9,190.9,2973.5,987.5,247.11,2249
1176.2,188.51,3010.5,1002.8,238.37,2283
1185.3,193.87,2970.5,1013.2,246.06,2243
1186.6,194.57,2931.5,1015.8,244.43,2204
1180.9,193.36,2973.5,1010.6,239.23,2249
1186.4,195.1,2970.5,1016.9,240.65,2243
1189.8,194.41,2973.5,1022.2,236.3,2249
1186.1,196.38,2970.5,1021.1,238.26,2243
1191,199.77,3010.5,1026,241.93,2283
1186.1,198.58,2970.5,1021.1,238.47,2243
1188.2,198.61,2973.5,1025.2,238.76,2249
1193.8,200.99,2973.5,1030.1,237.36,2249
1193.8,196.74,2973.5,1030.1,232.88,2249
1193.6,196.74,2973.5,1031.2,224.85,2249
1189.3,202.96,2976.5,1027.5,233.27,2255
1190,210.89,2976.5,1028.8,238.99,2255
1184.9,219.56,2976.5,1025.1,247.49,2255
1185.6,222.14,2976.5,1026.6,246.33,2255
1174.2,220.77,2973.5,1016.4,245.02,2249
1174.8,222.21,2934.5,1017.7,246.45,2210
1155,224.2,2934.5,997.26,246.14,2210
1147.4,226.35,2973.5,988.33,250.44,2249
1147.9,217.97,2955.5,989.42,237.91,2252
1179.9,225.07,2976.5,1021.5,245.15,2255
1163.3,227.65,2979.5,1006.1,247.6,2261
1135.9,229.28,2940.5,978.17,249.23,2222
1136.6,226.18,2937.5,979.43,246.25,2216
1149.2,224.85,2937.5,992.02,240.91,2216
1143.5,162.94,2934.5,986.91,176.8,2210
655.56,235.89,1848.5,498.98,252.06,1127
1136.2,236.21,2902.5,979.59,248.09,2184
665.56,164.57,1867.5,509.64,176.62,1146
652.8,168.34,1881.5,497.46,179.25,1154
658.83,169.38,1861.5,505.51,178.11,1134
1164.4,240.52,2931.5,1009.7,249.31,2204
1142.5,239.65,2893.5,985.89,247.57,2166
1142.5,172.03,2893.5,985.81,180.89,2166
1161.8,238.31,2931.5,1004.4,250.19,2204
1167.2,235.45,2931.5,1008.7,248.74,2204
1186.7,232.95,2970.5,1028.6,246.81,2243
1185.4,238.96,2970.5,1026,258.91,2243
1183.3,232.64,2967.5,1021.9,250.1,2237
1175.9,233.86,2967.5,1013.5,253.8,2237
1178.3,235.04,2976.5,1013.3,254.98,2255
1174,230.66,2967.5,1009.6,254.75,2237
1178.4,232.94,2967.5,1012.1,257.3,2237
1186.6,213.96,2967.5,1023.5,238.32,2237
1180.5,209,2967.5,1011.3,240.91,2237
1173.9,205.59,2964.5,1003.1,241.96,2231
1168.7,205.43,2964.5,994.11,245.59,2231
1162.4,218.71,2922.5,986.45,264.26,2186
1164.8,212.55,3001.5,984.88,264.74,2265
1174.4,202.99,2958,991.38,252.51,2218
1158.2,201.28,2955,971.65,257.86,2212
1145.4,198.48,2995,958.91,258.32,2252
1343.3,204.1,3738,1343.3,268.34,3738
1331.9,223.74,3698,1331.9,294.01,3698
1362.3,211.65,3698,1362.3,286.41,3698
1527,216.23,3779,1527,295.58,3779
641.16,135.53,1839.5,470.18,210.8,1090
606.78,133.64,1919.5,401.42,211.42,1170
601.18,129.61,1856,395.88,215.64,1103
617.48,125.65,1833,405.01,211.68,1077
593.09,109.98,1849.5,374.04,204.11,1090
588.92,120.32,1846.5,365.68,220.69,1084
573.92,65.78,1849.5,343.92,151.51,1090
884.99,44.891,1967,651.35,137.65,1201
913.52,36.184,1991.5,675.1,145.11,1229
906.34,38.086,2007.5,660.55,167.92,1238
911.67,34.077,2026,657.06,171.87,1253
864.94,21.09,1988,601.72,167.04,1222
1298.8,25.062,3044.5,1033.6,173.79,2268
1307.8,14.828,3087.5,1034.1,165.29,2311
1266,1.0863,3058.5,987.99,158.32,2296
1303.6,-3.2319,3094.5,1025.6,156.3,2325
1264.5,-6.0393,3037.5,985.03,154.75,2254
1226.3,-7.0925,3034,945.35,155.55,2247
935.79,-19.871,1967,653.35,143.36,1180
932.55,-27.855,2019,651.59,135.53,1239
923.26,-24.808,1990,642.47,141.63,1203
928.29,-31.272,2012,647.5,138.2,1225
933.04,-41.082,2008.5,652.24,130.15,1218
933.89,-41.267,2038.5,653.94,133.75,1255
940.88,-44.196,2012,667.92,130.85,1225
923.52,-47.576,2012,642.72,127.05,1225
923.52,-46.749,2012,642.72,128.71,1225
923.52,-48.5,2012,642.72,127.11,1225
930.91,-44.315,2074.5,657.52,139.5,1350
930.91,-48.497,2071.5,657.52,135.32,1344
921.39,-48.787,2097.5,648,137.72,1373
900.3,-55.14,2077.5,629.3,131.53,1356
892.11,-53.715,2074.5,653.21,134.38,1350
883.21,-56.664,2038.5,643.03,131.43,1323
715.16,-57.817,1568.5,478.82,130.27,856
728.06,-59.857,1565.5,492.03,126.19,850
729.67,-56.844,1550.5,495.26,131.07,835
734.81,-56.238,1521.5,501.67,133.43,806
727.32,-59.863,1510.5,493.21,129.15,798
720.62,-59.986,1521.5,483.96,129.68,806
724.42,-62.104,1478.5,487.76,126.75,763
726.01,-60.021,1495.5,492.86,129.43,783
719.65,-61.393,1507.5,483.97,128.28,792
723.48,-60.656,1507.5,489.37,130.04,792
729.98,-63.036,1521.5,495.87,127.09,806
733.15,-62.256,1495.5,497.18,129.83,783
686.31,-59.731,1388.5,454.13,133.7,676
695.76,-59.637,1414.5,461.65,132.56,702
689.01,-61.864,1391.5,455.86,130.62,682
706.66,-62.431,1481.5,473.51,129.94,769
730.94,-60.552,1521.5,497.8,133.24,806
726.01,-62.395,1510.5,492.86,130.09,798
746.47,-63.661,1524.5,511.09,128.82,812
722.86,-64.604,1495.5,488.44,126.47,783
713.28,-61.832,1495.5,478.86,131.13,783
720.92,-61.317,1481.5,486.51,132.16,769
719.06,-59.617,1468.5,484.64,135.56,756
714.2,-61.612,1481.5,481.06,133.68,769
720.32,-62.227,1495.5,487.18,131.66,783
721.59,-65.28,1495.5,489.71,127.2,783
728.87,-61.363,1495.5,494.76,135.86,783
723.45,-61.296,1495.5,491.57,133.09,783
723.82,-63.809,1495.5,490.38,131.06,783
718.76,-65.715,1490.5,484.05,127.25,787
730.94,-63.836,1510.5,497.8,131.01,798
738.69,-63.916,1510.5,505.54,128.72,798
730.94,-61.08,1507.5,497.8,135.18,792
731.25,-65.926,1524.5,498.42,125.15,812
717.1,-64.981,1498.5,482.68,127.04,789
724.78,-66.314,1536.5,488.12,126.05,821
724.78,-66.032,1507.5,488.12,129.15,792
725.75,-63.463,1507.5,490.07,130.42,792
721.61,-69.565,1495.5,485.64,122.08,783
721.3,-64.656,1495.5,485.33,130.19,783
723.47,-62.279,1478.5,487.79,134.94,763
716.25,-64.656,1465.5,475.23,130.19,750
706.11,-62.904,1440.5,463.83,132.78,728
707.29,-62.058,1440.5,462.48,132.79,728
709.73,-59.681,1427.5,463.66,137.54,715
716.26,-67.02,1468.5,471.46,125.46,756
717.53,-67.954,1465.5,473.98,123.59,750
717.53,-69.125,1481.5,473.98,122.96,769
712.78,-67.954,1510.5,467.98,123.59,798
714.78,-69.192,1481.5,472.25,122.83,769
714.78,-69.192,1468.5,472.25,122.83,756
719.72,-64.133,1468.5,478.45,127.41,756
717.3,-66.257,1481.5,477.28,125.76,769
719.48,-69.125,1513.5,477.95,122.96,804
719.24,-68.248,1481.5,477.47,124.72,769
724.12,-65.653,1527.5,483.37,125.6,818
727.21,-68.804,1524.5,486.46,121.89,812
720.86,-67.889,1556.5,477.63,122.81,847
722.1,-69.125,1527.5,480.11,122.96,818
723.57,-70.271,1587.5,480.33,120.67,878
720.1,-65.356,1545.5,479.13,126.19,839
720.03,-70.964,1577.5,479.06,119.28,874
724.14,-69.958,1577.5,484.18,119.9,874
962.92,-66.429,2073.5,721.74,121.35,1370
972.12,-56.198,2101,730.73,127.62,1403
719.03,-16.209,1562.5,473.97,175.58,873
648.16,-70.294,1296.5,382.37,112.16,590
611.16,-93.394,1174.5,315.26,88.815,380
623.05,-92.729,1171,327.1,89.239,373
609.16,-92.168,1185.5,314.62,91.267,391
607.79,-92.433,1174.5,311.89,90.737,380
630.05,-92.433,1182,334.15,90.737,384
615.9,-92.433,1160,321.37,90.737,362
611.16,-90.611,1163.5,315.26,91.599,369
617.72,-89.129,1185.5,323.23,94.562,391
611.11,-94.308,1160,315.16,88.973,362
610.9,-93.975,1160,316.37,89.638,362
607.23,-91.937,1171,314.15,91.498,373
604.37,-92.564,1160,308.42,91.606,362
607.55,-93.121,1160,313.06,90.492,362
611.24,-93.849,1194,315.33,88.318,396
610.9,-91.831,1174.5,316.37,93.071,380
607.79,-94.482,1160,311.89,89.131,362
607.74,-91.686,1163.5,311.79,92.233,369
621.42,-92.323,1182,325.47,90.958,384
621.47,-90.776,1174.5,325.57,94.466,380
609.53,-93.121,1160,313.63,90.492,362
609.75,-91.913,1194,312.44,91.778,396
626.57,-91.566,1174.5,330.63,92.886,380
614.53,-93.075,1171,318.63,89.454,373
612.87,-95.88,1160,316.93,87.163,362
612.92,-94.308,1163.5,317.02,88.973,369
606,-93.285,1160,310.1,91.019,362
617.68,-93.419,1182,323.15,90.751,384
633.48,-92.736,1194,337.58,90.545,396
628.29,-91.653,1194,332.39,90.876,396
626.25,-90.089,1194,331.71,92.642,396
626.25,-94.049,1194,331.71,87.919,396
636.48,-94.248,1171,341.94,88.483,373
635.11,-89.878,1174.5,339.21,94.426,380
631.7,-92.582,1185.5,335.8,90.854,391
614.26,-95.421,1182,319.71,86.746,384
614.29,-92.774,1194,319.76,90.055,396
621.47,-94.276,1182,325.57,88.183,384
618.01,-94.858,1171,322.06,87.874,373
623.09,-94.697,1167.5,327.19,88.994,377
629.66,-91.571,1189.5,335.12,91.258,399
617.9,-93.636,1201.5,322,88.332,411
616.27,-93.075,1189.5,320.32,89.454,399
614.53,-94.66,1182,318.63,88.775,384
627.89,-92.202,1171,333.4,90.968,373
623.09,-90.291,1182,327.19,92.238,384
633.27,-89.991,1160,337.37,92.839,362
622.64,-91.3,1171,328.11,93.004,373
627.85,-94.228,1182,333.32,87.981,384
718.67,-87.226,1189.5,494.25,94.742,399
714.4,-89.284,1182,490.97,95.02,395
719.3,-88.791,1196.5,495.5,96.817,413
714.03,-89.233,1174.5,490.23,97.137,391
705.57,-85.51,1148.5,482.42,104.35,372
711.23,-85.355,1156,488.43,104.89,376
705.93,-89.984,1145,483.13,99.32,365
674.66,-88.592,1083,450.5,102.1,303
682.52,-85.533,1121.5,472.66,107.1,400
668.97,-80.152,1098.5,459.61,113.06,383
683.53,-48.338,1142,474.69,145.85,441
681.56,-49.465,1142,473.95,146.07,441
727.33,-52.096,1235,517.25,143.44,534
707.16,-54.161,1235,497.08,141.84,534
711.83,-61.84,1224,491.58,131.93,523
705.79,-65.971,1249,484.29,128.68,551
703.02,-74.604,1235,484.02,120.05,534
720.59,-81.044,1235,507.14,110.81,534
720.35,-86.107,1249,508.15,100.94,551
716.68,-88.127,1235,506.08,99.119,534
717.57,-88.244,1235,507.84,98.026,534
691.83,-83.373,1235,483.35,105.48,534
701.4,-90.013,1238,494.16,92.196,540
694.21,-89.721,1238,487.84,91.633,540
706.83,-88.547,1238,501.7,93.981,540
725.04,-89.694,1235,519.42,92.835,534
730.33,-89.612,1249,524.7,95.291,551
726.29,-86.998,1238,521.91,99.372,540
724.79,-84.661,1249,520.42,104.05,551
731.57,-84.065,1246,527.2,105.24,545
730.33,-87.653,1257,524.7,100.3,556
736.86,-86.153,1257,532.49,100.51,556
726.29,-88.645,1246,521.91,97.226,545
729.66,-85.319,1238,525.28,103.88,540
733.45,-89.612,1254.5,529.07,95.291,551
735.55,-82.513,1262.5,533.27,107.79,556
740.82,-83.972,1259.5,538.54,105.42,550
726.89,-83.972,1248.5,524.61,105.42,539
721.64,-82.826,1259.5,519.36,106.57,550
729.04,-83.972,1243.5,525.52,105.42,540
734.31,-86.028,1254.5,530.79,102.46,551
732.05,-86.864,1251.5,528.15,99.641,545
723.77,-86.614,1254.5,520.25,98.995,551
729.9,-85.85,1257,527.23,99.928,556
738.58,-86.321,1268,535.91,100.73,567
739.58,-85.968,1268,536.06,101.43,567
732.43,-86.864,1246,528.91,99.641,545
725.86,-85.556,1246,524.44,101.11,545
725.86,-83.214,1229.5,524.44,105.79,523
725.86,-81.782,1229.5,524.44,108.66,523
732.99,-86.981,1279,531.56,98.261,578
736.4,-86.352,1259.5,534.97,99.518,550
738.58,-86.444,1276.5,535.91,99.334,573
741.67,-86.444,1276.5,540.24,99.334,573
741.67,-86.981,1265.5,540.24,98.261,562
745.1,-89.18,1268,543.67,93.863,567
731.98,-88.299,1257,531.41,96.942,556
737.25,-87.325,1279,536.68,97.734,578
736.02,-85.204,1257,534.22,99.855,556
736.02,-83.412,1279,534.22,105.6,578
736.02,-83.934,1279,534.22,104.55,578
729.44,-85.862,1268,529.72,103.53,567
738.1,-83.423,1268,538.38,105.97,567
737.25,-83.281,1273.5,536.68,107.03,567
737.59,-83.933,1271,537.36,106.32,573
740.29,-83.39,1254.5,539.34,105.64,551
708.76,-85.131,1233.5,484.96,105,509
714.4,-86.09,1252.5,490.97,102,525
715.39,-87.167,1233.5,492.96,100.92,509
714.51,-85.588,1233.5,493.07,104.08,509
709.22,-86.062,1233.5,487.78,103.13,509
718.8,-86.921,1230.5,496.37,102.6,503
717.44,-87.406,1241.5,493.64,101.44,514
720.66,-87.969,1241.5,498.23,99.32,514
715.39,-86.781,1233.5,492.96,101.7,509
710.12,-87.42,1233.5,487.69,100.42,509
711.12,-87.241,1233.5,489.68,101.95,509
711.12,-87.474,1233.5,489.68,100.31,509
719.8,-87.347,1233.5,498.35,100.57,509
720.85,-85.588,1233.5,497.05,104.08,509
715.39,-88.167,1236.5,492.96,98.924,515
721.66,-86.25,1256.5,500.21,102.76,544
718.8,-84.952,1239.5,496.37,105.35,521
710.12,-84.952,1261.5,487.69,105.35,543
712.15,-84.952,1236.5,488.35,105.35,515
715.03,-85.588,1236.5,492.23,104.08,515
710.12,-85.955,1225.5,487.69,103.35,504
715.39,-86.409,1261.5,492.96,102.44,543
715.39,-86.754,1239.5,492.96,102.1,521
714.4,-87.474,1258.5,490.97,100.31,537
715.39,-83.875,1239.5,492.96,106.43,521
708.76,-84.952,1225.5,484.96,105.35,504
706.73,-84.952,1231.5,484.3,105.35,516
709.76,-82.513,1228.5,486.96,107.79,510
704.34,-84.952,1234.5,482.89,105.35,522
715.03,-86.131,1239.5,492.23,104.18,521
714.03,-82.114,1253.5,490.23,108.19,538
713.15,-85.955,1228.5,490.35,103.35,510
715.39,-86.404,1253.5,492.96,102.45,538
715.39,-86.404,1253.5,492.96,102.45,538
