299.23,105.31,1239.5,291.12,179.67,378,452.13,46.706,774,301.44,286.2,158,-42.198,8.7163,783.5,183.06,235.63,118
299.23,104.65,1256.5,291.12,177.24,399,447.06,47.432,774,295.88,287.57,158,-42.66,7.7785,781,181.95,234.69,113
295.39,114.82,1243.5,288.94,181.5,386,442.55,49.703,756.5,291.84,289.2,134,-45.237,8.9352,769.5,178.77,235.34,96
292.09,102.43,1243.5,284.06,170.26,386,449.59,48.891,778,301.05,289.03,160,-37.162,9.708,790,190.58,236.11,119
290.21,83.973,1243.5,282.18,149.7,386,447.06,44.891,774,295.88,278.84,158,-44.301,9.358,769.5,180.64,235.41,96
288.43,96.468,1243.5,280.36,161.8,386,446.22,49.451,774,296.6,288.69,158,-38.436,9.4145,790,190.58,236.3,119
288.47,85.128,1239.5,280.45,152.01,378,444.69,47.672,756.5,291.32,285.76,134,-41.31,9.708,778,185.83,236.11,107
291.79,87.245,1243.5,285.37,153.73,386,448.87,49.422,774,294.91,289.98,158,-37.362,7.7785,793,190.38,234.69,125
291.86,86.964,1239.5,285.5,153.06,378,450.57,52.392,774,298.3,292.53,158,-38.435,8.9352,787.5,188.04,235.34,114
291.79,86.724,1230.5,285.37,152.82,373,443.86,46.951,774,292.07,285.04,158,-38.347,8.1068,793,189.4,235.35,125
284.54,87.455,1230.5,279.72,154.51,373,447.06,49.451,774,295.88,288.69,158,-41.104,8.1068,781,182.9,235.35,113
284.15,88.234,1235,282.52,156.07,382,447.06,48.107,774,295.88,287.35,158,-41.104,7.7785,775,182.9,234.69,107
282.48,85.24,1235,280.85,153.48,382,447.06,48.295,774,295.88,286.38,158,-37.362,6.5134,795.5,190.38,234.59,130
282.48,81.84,1235,280.85,150.08,382,442.52,47.672,756.5,289.15,285.76,134,-41.104,6.5134,777.5,182.9,234.59,112
282.47,79.505,1251.5,280.83,148.69,415,445.98,49.919,774,293.72,288.9,158,-43.604,5.672,775,182.59,232.91,107
275.45,70.821,1223,277.16,141.64,370,450.57,50.18,774,298.3,289.42,158,-41.104,7.1342,775,182.9,234.89,107
278.91,72.398,1235,278.91,141.17,382,450.57,47.359,774,298.3,285.97,158,-43.45,8.1068,772,180.56,235.35,101
277.01,71.064,1239,277.01,138.52,390,447.06,43.538,774,295.88,277.49,158,-45.634,8.6903,778,178.37,235.58,107
275.38,70.286,1239.5,275.38,136.97,403,447.06,48.818,774,295.88,287.43,158,-39.709,7.1342,793,188.04,234.89,125
277.28,73.207,1218,275.66,142.92,373,451.65,46.951,774,300.46,285.04,158,-44.443,8.6903,778,179.56,235.58,107
272.13,80.456,1235.5,270.52,150.16,395,448.37,49.451,774,298.75,288.69,158,-41.104,8.7163,783.5,182.9,235.63,118
270.52,93.731,1222.5,268.92,160.41,382,446.22,52.381,774,296.6,293.82,158,-36.09,7.4616,795.5,192.93,235.54,130
274.02,94.687,1230.5,272.43,155.56,398,445.95,49.024,774,296.33,287.11,158,-38.758,8.6208,775,185.25,236.37,107
279.42,97.787,1226.5,276.26,155.46,402,447.06,49.024,774,295.88,287.11,158,-36.09,6.5134,795.5,192.93,234.59,130
272.52,97.123,1202.5,270.95,157.66,378,450.57,49.451,774,298.3,288.69,158,-36.09,6.5134,795.5,192.93,234.59,130
269.33,87.81,1206.5,266.22,142.36,386,444.47,50.447,774,293.29,290.59,158,-36.566,7.4616,783.5,189.63,235.54,118
266,89.539,1226,266,139.17,413,447.06,48.827,774,295.88,288.07,158,-40.168,7.7785,775,184.77,234.69,107
262.59,86.201,1230,262.59,134.58,421,444.96,47.672,774,294.27,285.76,158,-38.758,6.5134,771.5,185.25,234.59,106
262.54,88.353,1190.5,261.02,133.47,389,445.95,50.766,774,296.33,291.32,158,-37.362,7.7785,793,190.38,234.69,125
267.5,92.257,1167.5,267.5,134.37,366,447.06,50.143,774,295.88,290.7,158,-41.104,8.6903,772,182.9,235.58,101
256.83,88.313,1031,256.83,118.08,147,447.55,49.307,774,296.86,289.86,158,-45.428,9.708,775.5,180.77,236.11,102
227.14,95.115,961,223.89,125.52,59,446.22,49.422,774,296.6,289.98,158,-40.317,9.8816,778,186.82,236.46,107
293.55,-127.31,1380.5,325.45,109.66,758,450.57,48.295,774,298.3,286.38,158,-42.061,10.187,778,184.14,237.07,107
283.35,-126.74,1404.5,313.8,108.8,782,445.98,46.629,774,293.72,285.24,158,-38.436,8.1068,790,190.58,235.35,119
282.38,-128.67,1380.5,313.82,102.95,758,443.86,49.451,756.5,292.07,288.69,134,-44.443,9.0446,772,179.56,236.28,101
278.99,-132.11,1324.5,310.43,96.887,669,447.06,49.451,774,295.88,288.69,158,-40.168,7.4468,772,184.77,234.03,101
273.01,-130.65,1273.5,307.08,95.85,600,447.55,47.263,774,296.86,286.5,158,-40.168,7.4616,777.5,184.77,235.54,112
275.11,-124.82,1249,310.8,100.04,562,446.22,49.451,774,296.6,288.69,158,-40.168,7.7525,778,184.77,234.64,107
274.27,-121.16,1199.5,309.77,103.7,484,450.57,47.137,774,298.3,285.74,158,-43.45,5.3437,775,180.56,232.25,107
274.82,-102.26,1164.5,310.71,122.6,446,447.55,49.754,774,296.86,287.84,158,-42.841,8.6903,778,181.77,235.58,107
274.44,-101.48,1130,309.94,124.16,377,447.55,49.451,774,296.86,288.69,158,-41.104,8.7163,775,182.9,235.63,107
267.3,-96.761,1130,304.21,130.51,377,449.22,47.566,774,298.04,285.65,158,-40.168,7.7525,778,184.77,234.64,107
268.93,-79.84,1141,307.66,145.8,388,446.22,47.731,774,296.6,286.71,158,-37.822,9.3902,781,187.12,236.98,113
263.39,-76.108,972.5,303.29,144.05,102,446.09,50.923,784.5,296.47,292.36,173,-40.009,8.6208,781,182.74,236.37,113
260.19,-63.132,972.5,300.1,154.92,102,449.22,48.088,774,298.04,286.7,158,-43.45,9.5586,781,180.56,237.31,113
257.28,-59.304,939,296.56,154.92,64,447.78,47.406,774,294.91,285.22,158,-43.339,8.7163,775,179.41,235.63,107
272.96,-41.689,985.5,316.06,169.79,128,447.55,49.422,774,296.86,289.98,158,-39.709,8.7163,793,188.04,235.63,125
270.04,-29.964,962.5,314.51,185.44,101,450.95,48.818,784.5,301.33,287.43,173,-42.251,8.7163,775,183.95,235.63,107
273.43,-20.734,980,318.13,192.55,127,443.63,49.451,774,294.02,288.69,158,-41.258,8.7163,775,184.94,235.63,107
272.42,-9.1818,1022.5,317.36,204.64,202,444.47,49.548,774,293.29,288.79,158,-41.258,7.4616,777.5,184.94,235.54,112
277.64,48.839,1158,323.94,264.24,463,448.4,47.263,774,296.14,286.5,158,-36.09,7.4616,795.5,192.93,235.54,130
272.52,57.048,1140.5,318.81,272.84,448,444.47,48.088,774,293.29,286.7,158,-36.09,8.6208,793,192.93,236.37,125
276.76,73.378,1161.5,324.15,288.78,480,442.52,48.107,756.5,289.15,287.35,134,-35.016,7.7785,793,192.73,234.69,125
273.29,11.797,1132.5,322.27,168.43,451,442.52,46.588,774,289.15,284.31,158,-39.709,9.5586,793,188.04,237.31,125
227.11,1.1071,1062,269.24,144.73,383,444.69,49.451,756.5,291.32,288.69,134,-41.104,8.1068,781,182.9,235.35,113
223.36,-15.778,1056,266.81,110.96,380,444.69,50.91,756.5,291.32,290.15,134,-38.912,9.5586,781,187.29,237.31,113
260,10.531,1121.5,311.59,153.21,448,450.57,47.359,774,298.3,285.97,158,-37.031,8.1068,795.5,191.05,235.35,130
257.4,19.411,1148.5,309.53,162.81,483,444.47,50.923,774,293.29,292.36,158,-33.744,9.5586,793,195.27,237.31,125
246.53,20.729,1118,291.89,158.52,450,444.96,48.295,774,294.27,286.38,158,-37.074,8.1068,793,191.94,235.35,125
241.25,19.335,1109,287.44,153.08,441,444.96,45.841,774,294.27,283.66,158,-41.104,10.187,778,182.9,237.07,107
248.43,15.39,1109,299.71,141.86,441,444.47,48.295,774,293.29,286.38,158,-45.428,8.9352,775.5,180.77,235.34,102
249.65,23.859,1111.5,299.16,157.6,446,446.45,48.474,774,294.66,287.36,158,-44.605,8.3846,778,181.59,234.96,107
252.89,22.736,1114,302.67,157.7,451,443.86,49.548,756.5,292.07,288.79,134,-41.258,8.7163,775,184.94,235.63,107
247.35,43.083,907.5,295.61,166.35,83,447.55,42.818,774,296.86,276.77,158,-42.251,10.187,778,183.95,237.07,107
233.06,45.025,894.5,268.9,172.7,74,448.4,48.13,774,296.14,285.32,158,-38.436,9.0446,793,190.58,236.28,125
238.9,46.407,894.5,271.76,172.61,74,445.98,47.064,774,293.72,285.26,158,-42.088,8.7163,775,181.92,235.63,107
235.92,40.891,894.5,265.79,167.28,74,445.79,46.107,774,293.53,284.19,158,-38.868,7.4616,771.5,186.39,235.54,106
240.06,56.339,889,274.07,172.27,72,450.57,49.451,774,298.3,288.69,158,-38.436,9.1088,790,190.58,235.69,119
242.84,69.727,893,276.69,195.93,80,447.12,51.493,774,293.78,290.73,158,-40.001,7.4616,783.5,187.45,235.54,118
240.26,63.885,892.5,277.41,178.35,87,444.96,49.451,774,294.27,288.69,158,-42.198,7.7525,772,183.06,234.64,101
242.09,70.847,892.5,277.17,183.84,87,446.22,49.547,774,296.6,288.15,158,-36.09,7.4616,795.5,192.93,235.54,130
240.14,66.588,888.5,271.29,161.02,87,448.52,48.295,782.5,298.9,286.38,169,-37.362,9.5586,793,190.38,237.31,125
244.31,64.256,888.5,273.75,159.13,87,447.02,49.697,774,298.48,288.94,158,-36.09,7.4616,795.5,192.93,235.54,130
251.26,70.035,907.5,278.81,170.27,117,446.22,48.107,774,296.6,287.35,158,-40.495,9.4145,778,184.12,236.3,107
251.54,76.735,907.5,276.42,180.93,117,444.96,50.269,774,294.27,289.51,158,-42.088,7.7525,778,181.92,234.64,107
245.71,79.383,883,268.91,178.17,85,445.95,47.203,774,296.33,284.92,158,-41.104,6.186,777.5,182.9,233.94,112
249.4,92.854,903,272.6,191.18,116,447.44,49.451,784.5,296.75,288.69,173,-36.09,6.5134,795.5,192.93,234.59,130
245.41,92.326,922.5,264.17,181.84,139,450.57,49.451,774,298.3,288.69,158,-39.852,8.7163,781,185.4,235.63,113
244.45,89.04,926,259.31,178.08,146,446.43,49.024,774,297.3,287.11,158,-37.971,8.7163,781,189.17,235.63,113
244.61,80.912,925,257.92,169.95,152,441,47.474,754,290.9,286.08,134,-38.912,9.7688,778,187.29,237.01,107
244.45,103.05,940,259.31,195.01,174,444.47,47.474,774,293.29,286.08,158,-39.055,8.6208,781,189.34,236.37,113
231.26,88.892,918.5,234.14,175.01,156,454.25,49.919,784.5,303.07,288.9,173,-35.625,8.7163,781,191.51,235.63,113
274.95,-0.28394,1177.5,296.4,221.79,522,450.95,48.477,782.5,301.33,286.2,169,-36.566,9.5586,781,189.63,237.31,113
275.51,-8.5479,1127,297.05,214.74,486,446.87,46.909,763,295.69,285.8,147,-34.818,7.4616,795.5,195.47,235.54,130
279.74,-11.899,1097,301.37,210.59,444,448.2,47.263,763,295.94,286.5,147,-35.59,7.4616,783.5,190.61,235.54,118
279.64,-11.899,1101,301.18,210.59,443,446.87,47.263,763,295.69,286.5,147,-37.971,9.3902,781,189.17,236.98,113
278.4,-6.7973,1172.5,301.59,213.82,512,447.06,41.927,774,295.88,274.99,158,-38.912,9.5586,781,187.29,237.31,113
282.64,-7.1221,1175,304.27,211.57,517,446.04,50.349,763,296.42,290.49,147,-36.09,9.5586,793,192.93,237.31,125
278.19,-8.006,1163.5,301.18,213.28,503,448.63,50.143,784.5,299.01,290.7,173,-41.258,9.5586,781,184.94,237.31,113
281.3,-10.704,1161,304.49,210.43,508,446.04,49.451,774,296.42,288.69,158,-37.971,8.6208,793,189.17,236.37,125
278.4,-8.1563,1190,301.59,212.98,537,451.65,49.547,774,300.46,288.15,158,-37.971,8.6208,793,189.17,236.37,125
277.92,-9.3511,1173.5,298.99,213.14,523,446.04,48.107,763,296.42,287.35,147,-40.512,10.187,790,187.23,237.07,119
275.18,-2.1439,1182.5,298.07,218.99,532,444.71,51.496,763,296.17,292.05,147,-38.436,8.6208,793,190.58,236.37,125
281.19,-7.7247,1175,304.29,213.84,517,446.04,48.578,763,296.42,289.13,147,-42.198,7.4616,771.5,183.06,235.54,106
280.98,-3.8728,1182.5,303.87,215.53,532,446.04,43.121,763,296.42,278.22,147,-41.258,9.0446,772,184.94,236.28,101
274.87,-0.65907,1177.5,297.45,219.42,522,446.04,49.451,763,296.42,288.69,147,-41.258,9.0446,775,184.94,236.28,107
273.36,-2.1439,1163.5,294.43,218.99,513,447.06,50.18,774,295.88,289.42,158,-38.912,7.4616,783.5,187.29,235.54,118
271.76,-4.531,1166,292.93,216.76,508,444.71,48.661,763,293.52,286.38,147,-39.852,9.0446,783.5,185.4,236.28,118
273.46,-5.5018,1175,294.63,213.19,517,444.23,47.929,763,295.21,287.17,147,-35.016,8.7163,793,192.73,235.63,125
273.36,-4.5848,1166,294.43,215.94,508,446.04,43.388,763,296.42,276.57,147,-40.168,9.3902,783.5,184.77,236.98,118
276.36,-7.4885,1137,297.53,211.21,479,441.7,49.024,754,289.91,287.11,134,-42.514,8.1068,778,182.43,235.35,107
274.13,-5.6546,1180,295.97,214.87,527,446.02,49.451,754,293.76,288.69,134,-39.377,9.0446,790,188.7,236.28,119
274.78,-6.2459,1175,297.27,213.69,517,443.39,50.356,754,293.29,288.96,134,-39.233,9.0446,778,186.64,236.28,107
273.46,-6.2459,1180,294.63,213.69,527,443.39,47.203,754,293.29,284.92,134,-43.45,9.3902,777.5,180.56,236.98,112
274.28,-4.5822,1171,296.77,215.36,518,449.48,43.516,782.5,298.3,277.44,169,-43.665,9.0446,778,183.47,236.28,107
274.78,-7.0509,1187.5,297.27,212.08,532,443.39,48.107,754,293.29,287.35,134,-41.579,8.6208,781,184.3,236.37,113
275.61,-11.607,1177.5,297.25,208.48,522,443.88,47.932,763,294.26,285.65,147,-41.258,9.3902,772,184.94,236.98,101
276.84,-8.7424,1177.5,298.47,212.67,522,444.71,43.271,754,293.52,276.33,134,-41.258,6.186,775,184.94,233.94,107
273.97,-9.9381,1168.5,296.86,211.2,513,444.71,46.629,754,293.52,285.24,134,-42.198,9.3902,775,183.06,236.98,107
275.7,-11.486,1187.5,299.11,209.8,532,444.71,50.18,754,293.52,289.42,134,-45.95,8.7163,775,180.25,235.63,107
280.38,-13.837,1173.5,304.33,208.65,523,447.06,51.067,774,295.88,289.15,158,-37.362,8.1068,793,190.38,235.35,125
279.27,-13.171,1168.5,303.34,207.36,513,444.71,45.62,754,293.52,279.57,134,-37.971,9.0446,783.5,189.17,236.28,118
277.82,-13.449,1158.5,301.67,206.16,503,442.31,47.929,754,291.13,287.17,134,-38.436,7.7525,790,190.58,234.64,119
283.19,-17.829,1148.5,307.04,202.7,493,448.63,49.451,774,299.01,288.69,158,-40.317,8.7163,783.5,186.82,235.63,118
276.43,-18.49,1182.5,300.56,203.08,532,446.04,47.203,763,296.42,284.92,147,-37.362,8.4524,790,190.38,236.04,119
282.86,-21.932,1168.5,307.62,199.35,513,443.88,45.46,763,294.26,282.9,147,-40.168,8.6208,775,184.77,236.37,107
282.73,-20.504,1177.5,307.37,200.63,522,447.36,46.127,763,296.67,283.56,147,-39.079,9.5586,781,184.6,237.31,113
283.23,-22.083,1161,308.37,199.05,508,444.71,48.295,754,293.52,286.38,134,-38.635,7.4616,795.5,187.84,235.54,130
283.43,-23.189,1182.5,310.01,197.95,532,444.71,44.891,754,293.52,278.84,134,-38.635,7.4616,795.5,187.84,235.54,130
284.8,-23.299,1166,311.51,197.23,508,444.71,44,754,293.52,277.06,134,-42.514,7.4616,777.5,182.43,235.54,112
284.8,-26.508,1190,311.51,194.63,537,443.39,49.024,754,293.29,287.11,134,-37.362,9.5586,795.5,190.38,237.31,130
280.22,-41.604,1227.5,306.92,179.53,572,443.63,45.791,763,294.02,281.56,147,-38.298,8.4524,793,188.51,236.04,125
283.23,-43.79,1197.5,308.37,179.5,542,448.14,50.18,774,298.04,289.42,158,-39.233,7.4616,795.5,186.64,235.54,130
282.92,-37.045,1187.5,308.2,186.65,532,454.25,47.932,784.5,303.07,285.65,173,-41.258,7.4616,777.5,184.94,235.54,112
283.23,-43.013,1187.5,308.37,179.48,532,446.87,47.672,763,295.69,285.76,147,-38.635,9.5586,793,187.84,237.31,125
280.33,-39.292,1177.5,305.47,181.24,522,447.36,43.378,763,296.67,277.33,147,-43.604,7.1342,777.5,182.59,234.89,112
283.23,-41.6,1205,308.37,178.01,547,446.04,50.91,763,296.42,290.15,147,-41.425,9.0446,775,182.26,236.28,107
287.34,-42.059,1168.5,310.79,177.57,513,443.88,47.992,763,294.26,287.23,147,-40.317,9.5586,793,186.82,237.31,125
286.13,-31.273,1171,311.27,188,518,443.39,44.18,754,293.29,278.15,134,-41.104,6.5134,777.5,182.9,234.59,112
286.01,-26.154,1187.5,311.02,194.37,532,442.31,44,754,291.13,277.06,134,-42.514,7.4616,777.5,182.43,235.54,112
286.13,-26.154,1175,311.27,194.37,517,443.39,42.647,754,293.29,275.71,134,-38.436,7.4616,795.5,190.58,235.54,130
287.77,-28.181,1182.5,312.9,189.84,532,437.81,48.295,754,287.11,286.38,134,-38.436,8.6208,795.5,190.58,236.37,130
286.49,-27.367,1168.5,313.5,195.12,513,439.69,47.309,754,290.66,285.03,134,-41.258,7.4616,777.5,184.94,235.54,112
290.27,-29.738,1158.5,314.81,192.75,503,446.04,42.818,763,296.42,276.77,147,-42.198,10.187,766,183.06,237.07,95
292.6,-28.632,1158.5,316.33,193.86,503,446.87,42.647,763,295.69,275.71,147,-37.362,9.3902,793,190.38,236.98,125
298.37,-24.669,1166,323.38,199.02,508,448.63,42.836,774,299.01,276.81,158,-40.317,8.7163,781,186.82,235.63,113
302.11,-28.103,1177.5,324.66,196.4,522,443.88,48.13,763,294.26,285.32,147,-36.887,11.469,778,188.99,238.71,107
301.02,-32.948,1177.5,323.78,190.74,522,441,50.18,754,290.9,289.42,134,-36.566,8.7163,781,189.63,235.63,113
293.8,-26.793,1144.5,318.33,194.77,494,444.71,44.684,763,296.17,278.61,147,-36.566,9.5586,777.5,189.63,237.31,112
292.2,-26.003,1130.5,316.49,196.35,475,444.71,48.721,763,296.17,287.96,147,-36.709,9.3902,783.5,191.69,236.98,118
296.51,-23.202,1130.5,319.28,199.2,475,440.17,49.547,763,291.63,288.15,147,-37.971,8.6208,781,189.17,236.37,113
289.47,-22.776,1133,314.12,198.36,480,447.88,44.259,774,297.78,278.21,158,-41.12,11.115,775.5,186.02,238,102
292.44,-26.966,1130.5,316.97,195.52,475,444.71,50.18,763,293.52,289.42,147,-39.239,12.042,790,189.78,238.93,119
291.19,-26.966,1139.5,315.84,195.52,484,445.55,49.451,763,295.45,288.69,147,-40.136,9.0446,783.5,187,236.28,118
294.25,-30.611,1139.5,318.9,189.33,484,450.79,49.66,774,301.17,286.85,158,-38.436,11.115,790,190.58,238,119
295.64,-32.187,1130.5,318.62,187.42,475,448.14,49.907,774,298.04,287.35,158,-37.971,12.042,778,189.17,238.93,107
286.66,-30.536,1144.5,311.19,191.82,494,448.63,51.71,784.5,299.01,290.95,173,-37.164,8.6208,795.5,193.13,236.37,130
288.38,-28.516,1139.5,311.58,193.05,484,449.96,48.661,774,299.27,286.38,158,-41.258,6.5134,777.5,184.94,234.59,112
289.71,-34.245,1139.5,314.24,188.48,484,449.96,44.321,774,299.27,278.43,158,-38.635,7.4616,795.5,187.84,235.54,130
289.71,-34.108,1139.5,314.24,187.18,484,450.79,49.451,774,301.17,288.69,158,-40.217,9.3902,781,185.66,236.98,113
289.71,-30.536,1158.5,314.24,191.82,503,448.63,50.18,774,299.01,289.42,158,-40.317,10.542,778,186.82,237.78,107
294.47,-30.184,1168.5,317.67,190.95,513,450.79,50.18,784.5,301.17,289.42,173,-36.09,7.7785,793,192.93,234.69,125
291.54,-32.905,1148.5,314.85,189.58,493,451.04,44.117,774,301.42,277.3,158,-36.09,9.5586,793,192.93,237.31,125
288.46,-32.503,1158.5,313.11,188.63,503,451.86,48.295,774,303.32,286.38,158,-39.233,10.187,778,186.64,237.07,107
288.46,-33.019,1158.5,313.11,187.6,503,451.52,48.818,774,302.39,287.43,158,-39.233,7.6709,778,186.64,235.26,107
288.34,-33.701,1158.5,312.88,186.24,503,445.79,48.102,754,295.68,286.19,134,-40.054,8.9404,778,183.63,237.01,107
296.16,-38.114,1148.5,321.05,181.51,493,447.1,48.295,754,295.92,286.38,134,-42.514,7.4538,783.5,182.43,235.53,118
296.29,-34.943,1139.5,321.31,183.75,484,448.67,43.388,756.5,296.88,276.57,134,-41.425,7.1342,781,182.26,234.89,113
291.98,-33.862,1148.5,317.12,184.83,493,440.88,50.989,744.5,288.48,290.23,115,-40.217,8.4524,778,185.66,236.04,107
291.87,-33.862,1137,316.88,184.83,479,441.09,50.989,744.5,288.69,290.23,115,-39.079,8.4524,778,184.6,236.04,107
288.83,-37.801,1148.5,313.85,182.14,493,444.41,54.682,760.5,295.39,293.92,136,-44.432,10.917,775.5,177.99,237.6,102
288.83,-32.094,1139.5,313.85,186.6,484,449.47,56.229,760.5,298.28,295.47,136,-40.495,9.3902,775.5,184.12,236.98,102
291.87,-37.212,1137,316.88,182.06,479,448.38,56.229,760.5,296.1,295.47,136,-42.841,8.4524,775.5,181.77,236.04,102
291.87,-37.21,1139.5,316.88,183.32,484,447.99,55.13,760.5,292.92,292.57,136,-41.425,8.4524,778,182.26,236.04,107
294.76,-37.21,1139.5,319.65,183.32,484,445.97,58.698,747.5,286.49,295.89,116,-40.168,6.186,781,184.77,233.94,113
294.76,-37.608,1139.5,319.65,181.27,484,444.14,61.653,751,282.92,300.89,117,-41.425,9.3902,778,182.26,236.98,107
287.22,-36.603,1146,311.99,184.53,488,438.41,60.062,740.5,276.05,299.3,102,-39.233,8.6208,783.5,186.64,236.37,118
287.22,-36.849,1137,311.99,185.64,479,445.48,53.882,740.5,280.89,286.94,102,-39.055,9.5586,783.5,189.34,237.31,118
287.22,-37.801,1139.5,311.99,182.14,484,437.72,58.69,722.5,272.45,297.93,77,-38.912,8.3082,783.5,187.29,237.24,118
291.73,-35.25,1139.5,316.62,184.37,484,440.67,54.795,726,271.37,287.86,78,-37.822,8.4524,778,187.12,236.04,107
288.67,-31.177,1139.5,311.87,188.44,484,433.74,57.029,726,266.7,293,78,-40.136,10.187,775.5,187,237.07,102
290.04,-32.094,1146,313.24,186.6,488,443.95,55.075,728.5,272.87,288.14,78,-36.887,8.6903,778,188.99,235.58,107
294.7,-34.313,1139.5,317.9,185.01,484,451.74,66.25,737,278.86,302.91,84,-39.033,10.635,775.5,186.84,237.04,102
296.15,-35.86,1142,320.8,183.16,489,462.21,73.563,754,289.53,303.13,106,-36.6,10.887,775.5,190.54,238.47,102
293.13,-34.027,1148.5,317.78,185.59,493,463.4,74.249,767.5,291.85,302.79,122,-37.541,9.3902,781,188.66,236.98,113
293.13,-35.959,1142,317.78,184.57,489,479.02,78.581,785,297.04,303.99,127,-38.798,7.7525,775.5,186.14,234.64,102
293.25,-32.352,1130.5,318.02,188.93,475,421.22,94.058,716,235.07,313.82,58,-41.919,9.9893,775.5,183.02,236.68,102
288.85,-34.444,1130.5,313.62,190.45,475,420.01,64.889,702.5,230.37,247.66,42,-39.233,8.6903,778,186.64,235.58,107
288.97,-30.895,1128,313.86,193.6,470,419.2,72.586,702.5,228.7,256.54,42,-40.168,9.5586,783.5,184.77,237.31,118
287.63,-31.27,1139.5,311.18,190.02,484,422.36,75.932,700,230.39,251.63,42,-37.822,8.3082,783.5,187.12,237.24,118
287.47,-33.589,1133,312.49,187.7,480,425.82,101.03,707.5,230.36,280.65,52,-39.079,8.4524,778,184.6,236.04,107
292.14,-30.486,1148.5,315.8,186.97,493,423.78,96.003,707.5,228.61,261.09,52,-39.233,7.1342,781,186.64,234.89,113
288.95,-30.783,1148.5,314.09,187.58,493,437.34,111.94,728.5,248.86,274.36,78,-39.079,8.1068,778,184.6,235.35,107
291.98,-30.132,1137,317.12,188.88,479,427.33,131.51,734.5,240.33,295.26,84,-35.766,9.5586,781,187.92,237.31,113
289.34,-35.25,1158.5,314.6,184.37,503,429.66,127.3,728.5,242.67,277.62,78,-39.079,8.145,781,184.6,236.91,113
290.86,-32.399,1168.5,316.25,187.21,513,433.99,127.86,735.5,253.66,269.48,92,-42.682,9.3902,778,179.75,236.98,107
288.6,8.211,1101,313.11,227.09,443,1711.3,199.16,4771,1711.3,398.33,4771,-40.054,9.3902,778,183.63,236.98,107
287.26,7.8827,1112.5,313.43,227.21,457,651.97,189.93,1657,651.97,379.85,1657,-39.079,7.1342,781,184.6,234.89,113
288.72,9.8591,1112.5,313.36,230.39,457,361.36,116.66,1396,361.36,233.31,1396,-37.989,9.3902,778,184.44,236.98,107
287.37,9.2443,1103.5,311.88,229.16,448,620.66,197.06,1715,620.66,394.11,1715,-39.079,8.145,783.5,184.6,236.91,118
285.72,14.432,1110,310.36,234.04,452,570.93,209.05,1732,570.93,418.11,1732,-39.079,8.4524,778,184.6,236.04,107
287.39,11.742,1121.5,313.7,230.11,466,533.92,211.68,1741,533.92,409.17,1741,-36.887,8.145,783.5,188.99,236.91,118
284.39,16.346,1121.5,310.7,236.26,466,427.94,216.28,1732,427.94,413.4,1732,-39.233,7.36,783.5,186.64,236.29,118
