296.43,-121.38,869,225.27,70.208,206,296.43,-122.59,804,225.27,73.468,141,341.56,-108.44,829,280.34,115.3,166
319.33,-117.52,911,249.38,77.922,248,296.43,-122.59,817,225.27,73.468,154,336.44,-108.13,817,275.21,115.92,154
298.58,-121.75,862,229.83,69.47,199,296.17,-121.72,804,225,75.208,141,338.76,-109.29,823,278.93,115.93,160
299.15,-121.24,862,231.61,70.497,199,298.62,-122.59,817,227.2,73.468,154,336.39,-109.46,823,276.79,115.6,160
303.58,-121.89,869,235.79,70.318,206,296.17,-122.59,817,224.75,73.468,154,336.17,-108.22,825.5,276.34,116.84,165
299.78,-121.44,862,232.24,70.083,199,298,-122.59,804,226.83,73.468,141,337.81,-107.61,823,277.04,116.96,160
297.63,-121.75,869,227.68,69.47,206,296.43,-122.59,804,225.27,73.468,141,335.48,-104.57,817,273.98,119.48,154
300.77,-122.95,869,230.81,67.065,206,298,-122.59,804,226.83,73.468,141,339.95,-107.95,823,278.72,116.28,160
298.77,-121.33,869,228.81,68.982,206,297.56,-122.59,804,226.4,73.468,141,336.2,-107.61,823,275.43,116.96,160
297.63,-122.88,869,227.68,68.34,206,301.33,-122.59,817,230.17,73.468,154,335.75,-107.95,823,274.52,116.28,160
297.63,-121.91,869,227.68,69.309,206,296.43,-122.59,804,225.27,73.468,141,333.6,-108.13,817,272.1,115.92,154
297.09,-121.53,869,225.93,69.694,206,297.09,-122.59,817,225.93,73.468,154,333.87,-108.13,817,272.65,115.92,154
299.2,-121.91,862,229.25,69.309,199,298,-122.59,804,226.83,73.468,141,339.95,-108.13,823,278.72,115.92,160
299.22,-122.66,869,229.57,67.659,206,296.74,-122.59,817,225.88,73.468,154,339.95,-106.71,823,278.72,117.52,160
296.43,-122.66,869,225.27,67.659,206,300,-121.78,817,228.84,75.076,154,336.17,-107.61,823,276.34,116.96,160
296.74,-121.44,869,226.78,70.083,206,298.62,-122.59,817,227.2,73.468,154,335.24,-107.88,823,274.48,116.42,160
319.33,-117.52,911,249.38,77.922,248,300.46,-122.59,804,229.29,73.468,141,333.64,-107.21,817,272.88,116.53,154
298,-121.89,862,226.83,70.318,199,302.92,-122.59,817,231.75,73.468,154,334.35,-108.13,817,274.3,115.92,154
299.2,-121.44,869,229.25,70.083,206,298,-122.59,804,226.83,73.468,141,335.95,-107.21,817,274.92,116.53,154
301.97,-120.43,869,233.22,70.793,206,298,-123.85,804,226.83,72.209,141,337.82,-108.44,829,277.07,115.3,166
296.39,-121.75,869,227.64,69.47,206,296.43,-121.44,804,225.27,74.614,141,338.33,-107.54,817,277.1,115.86,154
299.85,-121.75,869,229.9,69.47,206,296.43,-118.92,804,225.27,77.136,141,339.95,-108.13,823,278.72,115.92,160
297.1,-120.43,862,225.05,70.793,199,296.99,-119.92,786,226.4,76.135,123,339.96,-104.88,817,277.78,118.86,154
296.79,-121.63,869,224.42,68.388,206,298,-118.77,786,226.83,77.29,123,339.95,-106.9,823,278.72,117.15,160
296.79,-121.63,856,224.42,68.388,193,297.56,-122.46,786,226.4,73.595,123,341.59,-106.71,823,279.42,117.52,160
296.36,-121.63,856,223.99,68.388,193,297.56,-121.44,786,226.4,74.614,123,339.95,-106.71,823,278.72,117.52,160
299.19,-122.92,856,228.33,64.802,193,299.19,-121.44,786,228.33,74.614,123,341.08,-106.9,823,278.4,117.15,160
296.43,-123.33,856,225.27,63.984,193,296.43,-120.07,786,225.27,75.99,123,341.59,-106.9,823,279.42,117.15,160
297.4,-121.73,856,226.55,65.995,193,296.74,-117.44,774,225.88,79.487,111,340.84,-107.54,829,278.89,115.86,166
301.41,-123.75,849,231.46,63.253,186,296.43,-118.77,768,225.27,77.29,105,339.95,-107.21,829,278.72,116.53,166
295.12,-121.74,856,223.96,64.755,193,295.12,-118.92,774,223.96,77.136,111,339.95,-107.21,829,278.72,116.53,166
297.21,-120.27,856,224.84,65.198,193,298.42,-116.25,762,227.25,79.81,99,339.96,-104.88,817,277.78,118.86,154
294.96,-121.32,856,222.33,65.177,193,296.43,-116.25,762,225.27,79.81,99,339.96,-104.88,817,277.78,118.86,154
295.32,-119.39,829,221.48,67.692,166,296.43,-111.58,750,225.27,84.471,87,337.82,-105.51,829,277.07,117.6,166
294.33,-116.02,804,221.96,72.065,141,297.56,-111.58,750,226.4,84.471,87,339.95,-105.51,829,278.72,117.6,166
296.36,-113.62,804,223.99,73.379,141,300.31,-111.58,756,229.46,84.471,93,335.71,-104.57,817,273.76,119.48,154
297.56,-109.33,786,226.4,80.689,123,297.56,-110.21,756,226.4,85.847,93,339.95,-107.84,829,278.72,115.27,166
302.34,-109.15,786,232.38,79.953,123,293.55,-111.58,744,222.39,84.471,81,336.36,-105.75,829,274.14,117.12,166
297.37,-106.78,798,227.42,82.32,135,296.43,-111.58,744,225.27,84.471,81,333.87,-107.21,817,272.65,116.53,154
298.92,-106.93,798,228.96,82.018,135,296.43,-110.21,756,225.27,85.847,93,339.22,-107.84,829,277.27,115.27,166
302.34,-106.93,810,232.38,82.018,147,298,-110.21,756,226.83,85.847,93,341.31,-105.51,836,280.55,117.6,173
300.41,-110.82,829,231.66,77.697,166,296.43,-110.21,756,225.27,85.847,93,337.6,-104.57,817,275.65,119.48,154
301.29,-112.37,856,232.54,73.447,193,298.88,-110.23,756,227.72,85.797,93,339.95,-105.21,823,278.72,118.19,160
299.5,-112.91,856,230.75,72.356,193,296.43,-110.21,756,225.27,85.847,93,338.72,-105.51,829,276.27,117.6,166
302.3,-113.46,856,235.72,70,193,295.53,-109.34,756,224.37,87.587,93,335.71,-103.18,817,273.76,119.93,154
303.47,-111.57,856,237.14,71.471,193,296.74,-111.61,768,225.88,84.421,105,338.05,-107.21,817,275.88,116.53,154
316.08,-107.79,904,247.33,81.345,241,301.33,-111.58,762,230.17,84.471,99,338.33,-104.88,817,277.1,118.86,154
302.5,-103.88,856,234.95,80.441,193,301.33,-110.21,756,230.17,85.847,93,337.6,-104.57,817,275.65,119.48,154
301.59,-108.66,856,233.14,73.383,193,299.44,-110.21,750,228.85,85.847,87,341.59,-104.57,823,279.42,119.48,160
300.41,-110.12,856,231.66,67.944,193,296.29,-110.21,750,225.44,85.847,87,340.4,-105.27,823,279.63,119.3,160
300.71,-107.62,869,233.17,70.45,206,293.86,-110.23,750,223.01,85.797,87,340.4,-107.28,823,279.63,117.63,160
302.62,-98.651,866.5,233.87,83.37,201,296.43,-111.58,750,225.27,84.471,87,338.33,-109.36,817,277.1,114.68,154
300.81,-87.802,873.5,231.81,98.912,208,300,-111.58,750,228.84,84.471,87,340.19,-108.84,817,278.25,115.73,154
300.78,-87.495,866.5,232.41,93.153,201,300.76,-111.58,762,229.91,84.471,99,339.96,-108.13,817,277.78,115.92,154
300.64,-87.704,857,229.31,87.723,189,296.74,-111.58,774,225.88,84.471,111,339.96,-109.36,817,277.78,114.68,154
295.03,-83.98,851,222.15,88.013,183,296.43,-112.73,804,225.27,83.325,141,350.47,-109.87,862,289.25,113.53,199
295.35,-78.053,846.5,224.32,87.375,181,296.43,-98.719,904,225.27,111.35,241,345.34,-109.05,843,284.12,115.19,180
289.37,-74.651,856,220.83,83.818,193,298.88,-102.83,904,227.72,105.64,241,348.85,-109.23,862,287.63,114.82,199
275.87,-61.476,986,210.1,92.075,323,365.4,-115.64,988.5,294.23,93.582,328,355.99,-109.54,878.5,293.82,114.2,218
271.28,-58.774,983,202.74,89.586,325,368.84,-117.73,1012.5,297.67,89.405,352,351.21,-108.44,864.5,288.07,115.3,204
268.02,-48.518,988.5,201.01,95.4,328,365.08,-117.51,1018,293.92,91.244,355,343.91,-108.37,836,283.14,116.53,173
271.8,-45.777,993.5,211.25,93.271,338,371.75,-116.69,1018,300.59,90.444,355,343.91,-108.37,836,283.14,116.53,173
261.29,-38.821,996,204.69,93.132,343,293.55,-117.73,920.5,222.39,89.405,260,345.34,-107.95,845.5,284.12,116.28,185
256.66,-32.365,998.5,201.28,97.531,348,297.63,-114.63,913.5,227.68,93.843,253,343.91,-108.22,838.5,283.14,116.84,178
252.26,-29.254,1009,202.03,94.994,361,291.44,-120.62,933,221.49,87.459,270,350.78,-108.7,856,288.84,115.87,193
248.14,-30.209,1013.5,204.19,90.393,370,292.73,-122.46,926,222.78,84.791,263,347.02,-109.05,843,284.85,115.19,180
248.38,-25.32,1021.5,211.62,93.526,378,296.33,-115.2,942.5,226.37,92.698,282,350.55,-109.54,864.5,288.38,114.2,204
231.34,-26.185,1008,196.08,89.798,367,316.39,-117.27,906.5,245.23,89.987,246,355.99,-108.86,878.5,293.82,114.46,218
229.97,-23.838,1024,203.22,89.829,383,293.92,-117.78,911,221.55,88.952,248,343.91,-108.7,836,283.14,115.87,173
227.55,-28.892,1026.5,205.66,76.978,388,290.32,-117.52,913.5,217.95,90.666,253,345.8,-108.7,845.5,285.03,115.87,185
206.94,-23.601,1034.5,193.56,83.407,396,292.9,-117.78,913.5,222.05,88.952,253,347.02,-109.23,845.5,284.85,114.82,185
204.43,-13.839,1039,197.17,102.38,405,368.72,-117.38,996.5,298.76,89.753,336,347.02,-107.95,845.5,284.85,116.28,185
277.71,-8.4237,1098,280.61,106.89,464,349.72,-116.05,950.5,278.56,92.425,290,352.18,-109.87,864.5,290.01,113.53,204
226.87,-8.5105,1047,234.16,109.72,413,293.89,-116.44,933,223.93,91.637,270,347.02,-109.05,843,284.85,115.19,180
251.9,-8.2995,1102.5,269.73,106.71,473,296.74,-117.62,911,225.88,90.456,248,343.22,-112.63,836,281.05,111.61,173
236.27,-24.85,1043.5,265.65,82.566,414,293.55,-118.04,911,222.39,88.778,248,347.02,-109.87,843,284.85,113.53,180
223.99,-30.966,1046,263.27,74.904,419,292.35,-118.04,911,219.98,88.778,248,345.34,-109.54,843,284.12,114.2,180
213.89,-24.059,1039,260.38,87.207,405,369.73,-115.71,1020.5,297.37,91.029,360,346.79,-109.23,845.5,284.39,114.82,185
203.4,-27.636,1039,263.2,85.064,405,369.94,-117.61,1010,299.09,89.64,347,345.34,-109.05,843,284.12,115.19,180
195.08,-33.32,1017.5,263.78,83.027,386,295.43,-117.7,926,224.58,89.126,263,350.78,-108.7,856,288.84,115.87,193
174.98,-36.279,1063,250.36,78.428,436,289.03,-118.56,890,216.66,88.572,227,345.35,-108.7,836,283.41,115.87,173
156.93,-37.13,1074.5,244.93,77.976,443,297.67,-117.78,899.5,225.3,88.952,239,348.85,-109.87,864.5,287.63,113.53,204
149.39,-27.884,1076.5,246.83,96.468,438,296.47,-118.25,895,222.89,88.488,237,345.34,-109.23,848,284.12,114.82,190
139.03,-26.545,1076.5,246.01,104.22,438,292.71,-117.09,892.5,219.13,89.643,232,345.57,-108.7,845.5,284.57,115.87,185
119.63,-37.892,1074,230.47,84.72,433,292.71,-116.34,906.5,219.13,91.847,246,345.34,-109.23,845.5,284.12,114.82,185
103.57,-33.49,1071.5,218.75,94.181,428,291.14,-116.68,904,217.57,91.5,241,347.02,-109.23,843,284.85,114.82,180
90.331,-45.48,1062.5,213.04,82.992,419,294.02,-118.56,890,220.44,88.572,227,348.85,-109.87,862,287.63,113.53,199
84.875,-39.796,1069.5,214.11,92.616,424,299.25,-117.7,906.5,226.88,89.126,246,345.07,-109.23,845.5,283.58,114.82,185
72.579,-35.15,1058,203.81,100.03,410,292.35,-116.79,909,219.98,91.29,251,348.58,-109.23,867,287.09,114.82,209
73.919,-32.969,1075,216.13,104.39,427,354.13,-115.67,957.5,281.76,93.19,297,348.85,-109.87,864.5,287.63,113.53,204
64.896,-44.698,895.5,208.42,93.832,245,354.37,-118.05,957.5,283.21,90.803,297,347.02,-109.05,845.5,284.85,115.19,185
62.981,-53.211,866,213.09,85.319,213,354.68,-118.44,955,283.83,90.418,292,347.02,-109.05,843,284.85,115.19,180
60.727,-48.516,886,214.79,94.711,233,360.93,-116.85,963,288.56,92.009,300,348.47,-108.98,843,285.13,115.33,180
59.299,-69.778,866,216.72,72.768,213,365.4,-116.05,988.5,294.23,92.425,328,348.47,-109.23,845.5,285.13,114.82,185
47.328,-72.63,853,206.02,72.945,200,291.43,-119.78,913.5,220.58,88.303,253,348.47,-109.54,845.5,285.13,114.2,185
40.502,-77.065,848,201.62,72.614,190,290.24,-118.58,913.5,219.08,89.501,253,350.55,-109.87,864.5,288.38,113.53,204
37.186,-80.858,843,201.67,76.005,180,290.24,-119.38,911,219.08,89.091,248,348.47,-109.23,843,285.13,114.82,180
22.351,-80.913,810,182.7,79.616,147,292.68,-118.56,911,221.52,88.572,248,346.51,-109.23,843,283.83,114.82,180
30.484,-84.935,849,206.23,76.801,186,291.53,-119.38,904,220.36,89.091,241,348.47,-108.7,843,285.13,115.87,180
24.826,-87.167,846.5,202.83,75.965,181,318.43,-116.34,933,247.58,91.847,270,346.56,-108.37,838.5,283.21,116.53,178
25.841,-87.815,851,207.29,75.832,183,291.44,-118.82,926,221.49,89.654,263,350.55,-108.13,862,288.38,115.92,199
21.594,-94.551,854,204.35,70.307,183,290.24,-118.43,913.5,219.08,90.039,253,347.02,-109.05,845.5,284.85,115.19,185
13.554,-102.15,854,201.1,63.206,183,289.03,-118.05,913.5,216.66,90.803,253,347.02,-109.05,845.5,284.85,115.19,185
17.776,-105.66,851.5,210.02,62.715,178,290.55,-115.67,918,219.69,93.19,255,350.47,-109.23,862,289.25,114.82,199
-2.5185,-116.76,863,197.63,60.67,187,293.92,-119.01,899.5,221.55,88.244,239,345.34,-109.05,845.5,284.12,115.19,185
-1.3167,-114.91,865.5,204.09,66.917,192,295.43,-118.19,911,224.58,89.893,248,343.22,-112.63,829,281.05,111.61,166
-3.5409,-114.62,863,205.47,68.843,187,295.12,-119.13,904,223.96,88.009,241,343.45,-112.63,836,282.23,111.61,173
-15.601,-119.48,870,189.69,66.398,194,295.43,-119.44,911,224.58,87.382,248,345.34,-109.54,843,284.12,114.2,180
-17.345,-120.76,881,190.22,66.721,202,296.43,-118.25,933,225.27,88.488,270,345.34,-109.23,845.5,284.12,114.82,185
-19.234,-125.15,864.5,190.41,64.345,183,295.12,-117.01,940,223.96,89.817,277,345.35,-108.37,836,283.41,116.53,173
-19.234,-125.72,864.5,190.41,67.016,183,296.33,-117.38,933,226.37,89.753,270,345.35,-108.22,836,283.41,116.84,173
-10.098,-128.39,862,209.8,66.77,178,299.07,-117.09,933,229.42,89.643,270,345.35,-108.37,836,283.41,116.53,173
-27.61,-133.28,862,185.05,64.646,178,296.43,-119.01,904,225.27,88.244,241,345.35,-108.22,836,283.41,116.84,173
-2.866,-127.72,989,243.89,80.623,313,295.99,-117.61,926,224.82,89.64,263,347.02,-109.05,843,284.85,115.19,180
-4.6722,-132.13,983.5,243.27,77.139,302,295.12,-118.34,926,223.96,88.794,263,345.35,-108.22,836,283.41,116.84,173
-0.89263,-135.76,991.5,251.63,76.089,310,290.78,-115.39,906.5,218.41,92.686,246,348.88,-108.22,851.5,286.94,116.84,191
-1.086,-125.69,991.5,255.56,90.156,318,371.51,-117.7,1018,300.91,89.126,355,345.35,-108.22,838.5,283.41,116.84,178
-3.6794,-138.86,981,254.62,77.497,297,295.12,-119.44,911,223.96,87.382,248,347.02,-109.05,843,284.85,115.19,180
7.8647,-139.93,978,277.71,77.9,291,295.12,-117.27,911,223.96,89.987,248,347.02,-109.05,843,284.85,115.19,180
9.5168,-138.15,981,282.37,79.673,297,291.99,-117.3,911,220.82,90.888,248,350.55,-109.54,862,288.38,114.2,199
11.923,-138.66,981,286.93,80.599,297,290.24,-117.62,911,219.08,90.456,248,345.35,-108.37,838.5,283.41,116.53,178
4.3682,-140.72,981,277.66,77.752,297,289.9,-116.48,940,219.94,92.748,277,350.94,-108.44,862,287.52,115.3,199
5.7128,-138.51,981,280.35,81.245,297,292.73,-115.67,935.5,222.78,93.19,275,348.85,-109.23,864.5,287.63,114.82,204
6.0795,-141.09,981,286.11,79.911,297,291.99,-116.22,911,220.82,91.036,248,348.58,-109.23,862,287.09,114.82,199
8.935,-141.27,973,289.31,76.816,289,295.12,-117.01,913.5,223.96,89.817,253,347.02,-109.05,845.5,284.85,115.19,185
11.866,-140.87,981,297.68,77.624,297,293.55,-115.62,911,222.39,91.203,248,347.02,-109.05,843,284.85,115.19,180
10.503,-141.74,973,296.32,76.208,289,293.55,-117.43,911,222.39,87.584,248,348.47,-109.05,845.5,285.13,115.19,185
15.773,-143.21,973,302.98,74.44,289,297.09,-118.62,904,225.93,87.278,241,345.35,-108.37,836,283.41,116.53,173
15.538,-140.53,981,302.75,77.296,297,294.76,-115.62,933,224.8,91.203,270,345.35,-108.37,836,283.41,116.53,173
12.641,-138.8,981,295.82,79.267,297,296.33,-119.44,933,226.37,87.382,270,345.12,-108.7,836,282.95,115.87,173
13.951,-141.42,981,299.77,76.524,297,294.76,-117.78,940,224.8,88.952,277,348.47,-109.05,843,285.13,115.19,180
10.433,-144,973,295.03,73.305,289,293.55,-118.13,918,222.39,88.605,255,345.35,-108.37,836,283.41,116.53,173
12.951,-144.62,981,297.34,73.013,297,295.97,-117.61,935.5,227.22,89.64,275,345.35,-108.37,838.5,283.41,116.53,178
9.0735,-145.53,973,293.46,71.783,289,290.24,-115.67,911,219.08,93.19,248,345.34,-109.23,843,284.12,114.82,180
14.88,-146.18,973,299.15,71.004,289,367.42,-118.97,1027,296.26,87.771,364,352.03,-109.23,862,288.68,114.82,199
13.533,-143.87,981,295.32,74.519,297,290.24,-117.52,913.5,219.08,90.666,253,347.02,-109.05,845.5,284.85,115.19,185
12.759,-142.76,981,298.53,76.342,297,293.19,-116.74,933,223.24,90.001,270,345.35,-108.22,836,283.41,116.84,173
16.133,-144.6,981,300.52,73.049,297,370.04,-115.62,1010,300.09,91.203,347,347.02,-109.05,843,284.85,115.19,180
14.994,-144.88,970,299.38,72.488,283,296.74,-117.78,904,225.88,88.952,241,345.34,-109.23,843,284.12,114.82,180
15.723,-143.58,973,302.88,75.092,289,294.96,-114.23,913.5,222.59,92.589,253,345.34,-109.05,845.5,284.12,115.19,185
14.399,-144.49,973,301.61,72.884,289,297.67,-118.56,890,225.3,88.572,227,345.34,-109.05,845.5,284.12,115.19,185
17.816,-144.47,973,305.03,73.893,289,292.35,-116.44,904,219.98,91.637,241,347.02,-109.23,843,284.85,114.82,180
11.786,-142.16,978,296.38,75.477,291,298.88,-117.27,911,227.72,89.987,248,347.02,-109.23,843,284.85,114.82,180
17.766,-143.68,973,304.93,73.956,289,370.94,-118.97,1018,299.78,87.771,355,345.35,-108.37,836,283.41,116.53,173
10.393,-142.14,970,293.6,75.514,283,293.55,-116.39,911,222.39,92.078,248,347.02,-109.05,843,284.85,115.19,180
17.816,-144.43,973,305.03,73.398,289,290.24,-117.62,911,219.08,90.456,248,345.34,-109.05,843,284.12,115.19,180
18.955,-141.3,978,306.16,77.197,291,290.68,-117.62,913.5,219.52,90.456,253,345.34,-109.23,845.5,284.12,114.82,185
10.647,-143.04,970,295.24,74.79,283,288.69,-118.65,911,217.53,89.827,248,345.35,-109.46,836,283.41,115.6,173
14.38,-144.45,973,300.2,73.94,289,291.12,-116.85,906.5,219.96,92.009,246,346.79,-108.37,838.5,283.68,116.53,178
16.931,-145.35,978,305.53,72.674,291,292.35,-117.61,904,219.98,89.64,241,347.02,-108.98,843,284.85,115.33,180
18.955,-142.76,981,306.16,76.738,297,367.63,-119.53,1010,295.26,87.208,347,350.55,-109.54,862,288.38,114.2,199
16.423,-144.43,981,302.24,73.398,297,295.99,-115.62,911,224.82,91.203,248,344.62,-109.23,843,282.67,114.82,180
12.951,-144.88,981,297.34,72.488,297,292.35,-118.04,904,219.98,88.778,241,345.34,-108.98,843,284.12,115.33,180
11.737,-144.31,981,294.91,73.633,297,294.78,-116.54,897,222.41,89.355,234,350.55,-108.78,862,288.38,114.63,199
12.951,-143.87,978,297.34,74.519,291,292.35,-116.12,899.5,219.98,90.204,239,345.8,-108.7,845.5,285.03,115.87,185
16.323,-143.49,978,302.04,74.341,291,292.35,-115.62,913.5,219.98,91.203,253,347.02,-109.05,845.5,284.85,115.19,185
