-17.499,-110.66,955,291.55,93.789,212,154.79,-139.99,820,316.37,87.078,179,313.35,-107,948.5,303.25,109.55,224
-20.65,-113.28,958,288.4,91.163,218,155.91,-139.08,839,320.89,87.992,198,309.28,-104.46,948.5,296.66,112.1,224
-24.751,-111.17,938,281.21,92.755,195,153.52,-139.12,820,313.83,88.824,179,303.58,-104.46,932.5,289.7,112.1,208
-17.999,-111.17,963,291.02,92.755,220,151.28,-137.84,822.5,311.6,89.483,184,302.16,-104.85,937.5,288.22,111.31,210
-17.651,-112.47,958,291.4,92.778,218,150.88,-136.78,826,313.12,90.295,185,300.7,-104.46,932.5,286.82,112.1,208
-22.244,-111.17,938,283.71,92.755,195,148.98,-136.32,820,309.3,90.753,179,302.05,-107,932.5,288.17,109.55,208
-21.063,-110.64,938,284.89,93.827,195,154.59,-139.34,836.5,318.27,87.469,193,307.91,-107,948.5,295.29,109.55,224
-12.64,-109.85,958,293.46,95.404,218,151.25,-139.49,820,311.56,87.58,179,300.7,-104.46,932.5,286.82,112.1,208
-15.296,-109.85,958,290.8,95.404,218,151.21,-139.12,820,311.53,88.824,179,307.37,-103.18,935.5,297.27,114.65,214
-16.369,-110.64,972,294.28,93.827,229,149.91,-141.49,817.5,308.95,84.451,174,311.7,-104.46,948.5,302.86,112.1,224
-19.448,-109.39,955,288.13,95.077,212,152.49,-138.86,817.5,314.07,87.945,174,316.63,-104.46,965.5,306.54,112.1,241
-20.65,-110.64,955,288.4,93.827,212,152.5,-138.61,829.5,314.13,87.066,186,304.84,-107,932.5,292.23,109.55,208
-17.969,-110.64,955,291.08,93.827,212,156.35,-142.82,811.5,317.28,83.721,168,309.5,-104.46,948.5,295.57,112.1,224
-19.448,-110.64,955,288.13,93.827,212,152.45,-142.55,817.5,314.04,84.261,174,304.84,-105.73,935.5,292.23,112.1,214
-22.527,-111.17,938,281.97,92.755,195,158.45,-141.15,836.5,326.01,85.659,193,307.37,-106.62,935.5,297.27,110.32,214
-21.063,-110.64,938,284.89,93.827,195,157.35,-139.09,829.5,321.54,86.582,186,306.26,-104.46,948.5,294.9,112.1,224
-16.768,-110.66,955,290.81,93.789,212,158.6,-139.49,829.5,324.08,86.187,186,300.18,-105.73,919.5,288.83,112.1,198
-15.318,-110.64,963,293.7,93.827,220,163.61,-140.78,840.5,331.85,84.595,195,309.17,-104.46,948.5,297.81,112.1,224
-15.318,-109.39,963,293.7,95.077,220,156.86,-139.61,836.5,320.55,86.929,193,310.43,-107,948.5,300.34,109.55,224
-19.847,-112,938,284.65,92.462,195,156.06,-139.09,829.5,318.97,86.585,186,307.52,-103.18,951.5,297.42,114.65,230
-13.817,-108.6,955,293.76,96.654,212,152.46,-138.91,829.5,314.09,86.46,186,309.17,-107,948.5,297.81,109.55,224
-22.209,-112.63,938,282.29,91.297,195,152.28,-136.6,827.5,313.91,88.303,182,303.64,-105.73,935.5,289.82,112.1,214
-17.961,-111.21,955,289.61,94.039,212,154.75,-138.61,829.5,316.38,87.066,186,304.84,-106.62,935.5,292.23,110.32,214
-17.844,-110.64,955,289.73,93.827,212,153.78,-137.22,829.5,316.69,88.455,186,307.41,-105.35,935.5,297.36,112.85,214
-16.473,-110.24,955,291.1,94.627,212,151.21,-138.61,829.5,311.56,87.066,186,308.52,-104.49,951.5,300.95,113.33,230
-19.448,-110.53,955,288.13,93.933,212,159.44,-137.96,836.5,325.7,88.85,193,314.22,-103.18,951.5,307.91,114.65,230
-19.15,-113.28,955,289.9,91.163,212,160.76,-140.36,839,328.31,86.71,198,310.43,-105.39,951.5,300.34,111.55,230
-20.745,-111.17,938,285.21,92.755,195,156.68,-137.74,829.5,320.2,88.794,186,307.64,-107,948.5,296.28,109.55,224
-23.744,-110.24,938,282.21,94.627,195,156.06,-138.61,829.5,318.97,87.066,186,301.78,-107.94,919.5,289.16,108.99,198
-20.745,-111.17,938,285.21,92.755,195,151.21,-137.47,817.5,311.53,89.334,174,301.91,-105.77,932.5,289.24,110.79,208
-22.527,-111.17,935,281.97,92.755,189,151.18,-137.74,817.5,311.49,88.794,174,300.52,-105.73,919.5,286.64,112.1,198
-16.365,-112.86,958,292.69,92.002,218,153.81,-138.23,829.5,316.73,88.31,186,300.23,-105.73,919.5,288.92,112.1,198
-21.641,-113.28,955,287.43,91.163,212,156.86,-140.62,836.5,320.55,86.187,193,301.96,-104.46,932.5,289.34,112.1,208
-19.011,-112.86,955,290.04,92.002,212,151.21,-138.35,817.5,311.53,88.455,174,296.4,-103.18,919.5,281.25,114.65,198
-17.499,-113.26,958,291.55,91.201,218,151.21,-137.74,817.5,311.53,88.794,174,301.96,-105.73,935.5,289.34,112.1,214
-23.227,-112.91,941,282.73,91.904,201,157.37,-138.23,829.5,321.57,88.31,186,300.7,-104.07,935.5,286.82,112.86,214
-21.92,-111.65,941,284.04,93.165,201,158.63,-139.13,829.5,324.11,87.405,186,301.96,-104.07,935.5,289.34,112.86,214
-23.744,-109.92,938,282.21,94.006,195,164.94,-140.88,840.5,334.47,84.793,195,306.65,-106.03,948.5,292.77,110.52,224
-22.244,-111.17,938,283.71,92.755,195,159.91,-141.42,829.5,326.67,85.119,186,303.27,-103.18,935.5,291.96,114.65,214
-16.768,-110.66,955,290.81,93.789,212,161.19,-141.42,829.5,329.24,85.119,186,307.91,-105.77,948.5,295.29,110.79,224
-13.271,-110.66,975,298.88,93.789,235,163.61,-138.17,840.5,331.85,87.507,195,303.22,-103.18,935.5,291.86,114.65,214
-16.365,-111.7,955,292.69,93.169,212,158.66,-138.48,840.5,324.31,86.42,195,300.18,-105.73,919.5,288.83,112.1,198
-20.745,-112.47,938,285.21,92.778,195,155.93,-137.47,827.5,318.84,87.075,182,301.96,-104.46,932.5,289.34,112.1,208
-17.821,-112.86,955,289.77,92.002,212,162.26,-138.32,840.5,329.2,86.25,195,304.84,-104.46,932.5,292.23,112.1,208
-16.482,-112.02,955,292.57,92.424,212,166.18,-143.05,840.5,337.01,82.349,195,307.91,-107,948.5,295.29,109.55,224
-16.365,-113.26,955,292.69,91.201,212,166.18,-143.16,842.5,337.01,82.513,199,310.39,-104.46,948.5,300.25,112.1,224
-22.963,-112.02,955,286.09,92.424,212,167.55,-139.7,840.5,339.66,86.272,195,319.58,-104.46,965.5,309.48,112.1,241
-20.133,-110.66,955,288.92,93.789,212,166.24,-142.3,842.5,337.06,84.24,199,315.9,-104.07,951.5,308.36,112.86,230
-19.129,-110.64,955,288.44,93.827,212,162.68,-138.62,842.5,332.2,87.915,199,307.41,-102.8,935.5,297.36,115.4,214
-17.68,-112.54,963,291.34,91.39,220,169.84,-142.82,842.5,341.96,83.721,199,309.22,-104.07,951.5,297.91,112.86,230
-25.208,-112.63,938,279.29,91.297,195,166.57,-142.55,836.5,335.41,84.261,193,310.43,-105.3,951.5,300.34,111.64,230
-24.913,-109.92,938,281.05,94.006,195,167.24,-143.16,840.5,336.77,82.516,195,311.73,-102.8,951.5,302.94,115.4,230
-25.208,-111.07,938,279.29,92.861,195,159.47,-141.77,839,325.73,85.303,198,307.91,-104.46,948.5,295.29,112.1,224
-23.708,-111.17,938,280.79,92.755,195,158.01,-138.86,829.5,322.81,87.945,186,301.91,-104.46,932.5,289.24,112.1,208
-26.057,-111.17,938,279.9,92.755,195,163.68,-139.34,842.5,331.92,87.469,199,301.96,-107,932.5,289.34,109.55,208
-21.657,-110.66,955,287.4,93.789,212,164.49,-141.91,829.5,331.25,84.626,186,293.61,-106.62,904.5,278.53,110.32,183
-23.33,-112.02,955,285.72,92.424,212,167.23,-142.48,840.5,336.76,83.494,195,303.73,-106.03,948.5,289.85,110.52,224
-21.657,-112.02,958,287.4,92.424,218,166.25,-140.18,840.5,337.07,85.797,195,303.64,-105.39,935.5,289.82,111.55,214
-19.448,-110.64,955,288.13,93.827,212,167.23,-140.04,840.5,336.75,85.072,195,306.65,-106.03,948.5,292.77,110.52,224
-20.629,-110.66,958,286.94,93.789,218,165.95,-141.75,840.5,334.18,83.923,195,302.22,-104.46,948.5,288.33,112.1,224
-17.961,-110.66,955,289.61,93.789,212,161.24,-143.3,829.5,324.77,83.237,186,307.86,-104.46,948.5,295.19,112.1,224
-17.938,-110.66,955,289.66,93.789,212,158.94,-143.1,829.5,322.47,83.164,186,307.91,-106.03,948.5,295.29,110.52,224
-17.651,-110.66,958,291.4,93.789,218,158.91,-139.09,827.5,322.43,86.585,182,304.84,-104.46,932.5,292.23,112.1,208
-16.768,-110.24,955,290.81,94.627,212,162.26,-138.63,838,329.2,85.63,190,309.12,-105.77,948.5,297.72,110.79,224
-16.482,-113.28,958,292.57,91.163,218,158.66,-137.1,840.5,324.31,87.801,195,310.54,-107,948.5,299.18,109.55,224
-19.847,-112,938,284.65,92.462,195,158.69,-139.65,840.5,324.33,85.467,195,310.43,-104.46,948.5,300.34,112.1,224
-21.063,-111.17,938,284.89,92.755,195,156.57,-139.37,827.5,320.1,86.033,182,311.66,-105.77,948.5,302.79,110.79,224
-19.448,-110.66,955,288.13,93.789,212,154.43,-139.13,829.5,317.95,87.405,186,314.61,-104.46,948.5,305.78,112.1,224
-23.991,-109.92,938,279.04,94.006,195,155.42,-139.09,829.5,317.67,86.585,186,316.26,-104.46,948.5,306.17,112.1,224
-23.708,-111.17,938,280.79,92.755,195,152.5,-136.61,827.5,314.13,88.794,182,314.32,-107,948.5,306.75,109.55,224
-23.708,-110.24,935,280.79,94.627,189,156.09,-137.74,829.5,319,88.794,186,312.81,-105.73,935.5,305.27,112.1,214
-25.208,-112.63,938,279.29,91.297,195,155.57,-136.09,836.5,317.97,90.723,193,311.15,-106.62,935.5,304.84,110.32,214
-27.888,-111.17,935,276.61,92.755,189,151.25,-139.49,820,311.56,87.58,179,307.04,-105.73,935.5,299.5,112.1,214
-27.521,-109.92,935,276.97,94.006,189,157.17,-137.47,836.5,323.43,89.334,193,311.7,-105.77,948.5,302.86,110.79,224
-17.844,-113.28,955,289.73,91.163,212,156.06,-139.99,820,318.92,87.078,179,307.73,-104.07,935.5,295.11,112.86,214
-17.961,-110.66,955,289.61,93.789,212,158.74,-138.31,842.5,324.39,87.662,199,312.09,-104.07,951.5,300.73,112.86,230
-22.527,-111.17,938,281.97,92.755,195,154.78,-139.49,829.5,316.41,86.187,186,313.39,-104.07,951.5,303.34,112.86,230
-17.999,-111.17,963,291.02,92.755,220,156.06,-136.85,827.5,318.97,89.69,182,313.35,-104.46,948.5,303.25,112.1,224
-24.913,-111.17,938,281.05,92.755,195,153.78,-138.61,829.5,316.69,87.066,186,312.96,-104.07,951.5,305.39,112.86,230
-26.424,-108.99,938,279.53,95.878,195,150.21,-137.47,817.5,311.8,89.334,174,320.02,-103.57,948.5,313.69,113.87,224
-22.106,-109.85,955,285.49,95.404,212,152.52,-139.49,820,314.11,87.58,179,324.63,-108.33,965.5,319.58,108.23,241
-23.744,-112.1,938,282.21,92.368,195,156.6,-137.74,829.5,320.12,88.794,186,314.22,-107,948.5,307.91,109.55,224
-20.133,-110.66,955,288.92,93.789,212,155.88,-136.58,836.5,320.85,90.23,193,315.87,-108.33,948.5,308.3,108.23,224
-21.04,-110.24,935,283.45,94.627,189,154.39,-136.36,829.5,317.92,90.183,186,324.63,-104.46,965.5,319.58,112.1,241
-25.208,-111.6,938,279.29,93.262,195,161.41,-138.23,840.5,329.64,88.31,195,315.59,-104.46,948.5,309.28,112.1,224
-20.133,-110.66,958,288.92,93.789,218,160.01,-138.17,840.5,326.95,87.507,195,322.85,-104.88,965.5,317.78,112.56,241
-23.708,-109.92,938,280.79,94.006,195,158.63,-140.88,829.5,324.11,84.793,186,319.67,-106.62,951.5,315.9,110.32,230
-18.978,-112,955,288.6,92.462,212,156.68,-140.59,829.5,320.2,85.385,186,315.9,-107.94,951.5,308.36,108.99,230
-26.672,-111.17,938,276.36,92.755,195,158.69,-138.17,840.5,324.33,87.507,195,314.61,-107,948.5,305.78,109.55,224
-20.49,-112,958,287.08,92.462,218,155.84,-140.02,836.5,320.82,86.517,193,314.65,-107.05,951.5,305.85,110.78,230
-15.198,-112.02,955,292.38,92.424,212,159.73,-137.99,840.5,324.08,87.413,195,315.87,-107.05,951.5,308.3,110.78,230
-16.473,-112.47,955,291.1,92.778,212,158.13,-140.02,836.5,323.1,86.517,193,314.32,-108.33,948.5,306.75,108.23,224
-17.999,-110.64,963,291.02,93.827,220,163.46,-142.19,829.5,331.5,84.069,186,315.59,-107,948.5,309.28,109.55,224
-23.744,-112.63,938,282.21,91.297,195,162.32,-138.61,840.5,329.26,87.07,195,320.35,-106.12,965.5,312.77,111.32,241
-19.847,-110.64,938,284.65,93.827,195,160.19,-140,827.5,324.99,85.68,182,320.05,-105.73,951.5,313.74,112.1,230
-16.768,-110.64,958,290.81,93.827,218,158.65,-142.82,829.5,324.13,83.721,186,318.42,-107.05,951.5,313.39,110.78,230
-17.694,-112.63,960,292.81,91.297,214,159.61,-140.02,829.5,323.81,86.517,186,308.67,-107.05,935.5,299.87,110.78,214
-16.365,-113.28,955,292.69,91.163,212,158.91,-139.49,827.5,322.43,86.191,182,314.61,-108.33,948.5,305.78,108.23,224
-17.694,-112.63,960,292.81,91.297,214,160.76,-141.64,836.5,328.31,85.166,193,314.61,-105.68,948.5,305.78,110.87,224
-20.65,-108.6,955,288.4,96.654,212,158.79,-137.22,840.5,324.44,88.459,195,313.35,-104.46,948.5,303.25,112.1,224
-18.278,-112.47,938,286.22,92.778,195,159.06,-137.74,842.5,327.3,88.794,199,314.61,-108.33,948.5,305.78,108.23,224
-19.011,-112.47,958,290.04,92.778,218,162.68,-138.62,842.5,332.2,87.915,199,307.41,-105.73,935.5,297.36,112.1,214
-15.198,-112.47,955,292.38,92.778,212,163.87,-140.04,840.5,334.69,85.072,195,307.37,-105.73,935.5,297.27,112.1,214
-19.15,-111.7,955,289.9,93.169,212,166.25,-143.38,842.5,337.07,82.589,199,303.27,-107.05,935.5,291.96,110.78,214
-21.04,-112.63,938,283.45,91.297,195,162.21,-144.57,829.5,328.97,81.964,186,301.96,-105.77,932.5,289.34,110.79,208
-17.844,-112.86,955,289.73,92.002,212,165.77,-144.69,829.5,333.81,81.847,186,300.7,-107,932.5,286.82,109.55,208
-17.651,-113.95,955,291.4,91.307,212,162.79,-141.09,827.5,330.15,84.883,182,302.05,-105.73,935.5,288.17,112.1,214
-22.129,-113.26,955,285.45,91.201,212,159.41,-141.64,836.5,325.68,85.166,193,305.21,-103.18,935.5,290.06,114.65,214
-23.708,-110.24,938,280.79,94.627,195,158.13,-140.02,836.5,323.1,86.517,193,302.11,-105.73,935.5,288.28,112.1,214
-19.448,-110.24,958,288.13,94.627,218,160.11,-137.74,842.5,327.05,88.794,199,309.22,-103.18,951.5,297.91,114.65,230
-17.844,-110.24,955,289.73,94.627,212,163.2,-141.15,829.5,328.68,85.659,186,314.99,-105.65,968.5,306.19,111.29,247
-19.448,-110.66,955,288.13,93.789,212,167.24,-142.3,842.5,336.77,84.24,199,307.41,-104.12,938.5,297.36,114.09,220
-16.768,-110.64,955,290.81,93.827,212,161.51,-141.42,829.5,327.6,85.119,186,312.09,-106.12,948.5,300.73,111.32,224
-16.482,-113.26,958,292.57,91.201,218,164.96,-142.48,840.5,334.49,83.494,195,311.7,-107,948.5,302.86,109.55,224
-14.875,-111.6,972,297.27,93.262,229,161.51,-141.75,829.5,327.6,83.923,186,310.04,-103.18,951.5,302.47,114.65,230
-16.365,-113.28,955,292.69,91.163,212,165.58,-141.16,836.5,335.71,86.517,193,310.48,-104.49,951.5,300.42,113.33,230
-15.198,-114.75,958,292.38,89.692,218,168.84,-142.82,842.5,342.25,83.721,199,310.04,-107,948.5,302.47,109.55,224
-19.41,-112.63,947,286.71,91.297,204,170.14,-141.42,842.5,344.84,85.119,199,303.22,-108.33,932.5,291.86,108.23,208
-23.708,-112.63,935,280.79,91.297,189,173.72,-141.91,842.5,349.72,84.626,199,307.13,-105.73,935.5,298.34,112.1,214
-20.133,-111.21,955,288.92,94.039,212,168.16,-143.95,836.5,340.87,82.863,193,317.52,-105.77,948.5,308.69,110.79,224
-22.209,-112.63,938,282.29,91.297,195,170.9,-146.85,829.5,344.07,79.687,186,315.87,-104.46,948.5,308.3,112.1,224
-20.593,-113.28,938,285.36,91.163,195,168.54,-142.3,842.5,339.36,84.24,199,312.96,-105.77,948.5,305.39,110.79,224
-21.611,-110.66,955,285.96,93.789,212,165.6,-141.64,836.5,335.73,85.166,193,320.42,-107,965.5,314.11,109.55,241
-18.978,-112.11,958,288.6,92.33,218,169.84,-143.3,842.5,341.96,83.237,199,318.79,-104.46,948.5,311.21,112.1,224
-27.098,-112.54,955,280.48,91.39,212,164.76,-142.82,829.5,334.09,83.721,186,313.35,-105.95,948.5,303.25,110.68,224
-24.442,-110.66,958,283.13,93.789,218,167.04,-146.85,829.5,336.37,78.824,186,314.65,-105.39,951.5,305.85,111.55,230
