317.58,194.2,1212,673.21,346.89,432,102.12,-49.493,980,223.09,84.935,87
316.6,192.7,1212,673.96,344.6,432,102.12,-49.493,960,223.09,84.935,67
316.6,192.79,1212,673.96,344.77,432,102.01,-50.223,960,222.98,83.476,67
317.58,192.7,1212,673.21,344.6,432,102.01,-49.493,960,222.98,84.935,67
318.57,194.2,1212,672.46,346.89,432,102.68,-49.493,970,224.32,84.935,77
311.42,187.67,1182,661.23,341.15,395,102.01,-49.493,970,222.98,84.935,77
316.83,194.19,1212,668.99,347.58,432,101.81,-49.493,970,222.78,84.935,77
312.45,197.86,1182,660.54,351.26,395,102.01,-49.493,970,222.98,84.935,77
316.83,197.44,1212,668.99,350.18,432,102.68,-49.493,960,224.32,84.935,67
310.73,186.78,1182,657.11,339.36,395,102.79,-49.493,960,224.43,84.935,67
316.83,193.39,1212,668.99,345.97,432,98.499,-49.493,955.5,219.47,84.935,58
315.19,193.64,1182,663.28,346.25,395,102.21,-49.493,980,223.18,84.935,87
311.76,173.99,1182,656.42,327.47,395,102.21,-49.493,970,223.18,84.935,77
318.57,192.73,1212,672.46,343.95,432,102.21,-49.493,970,223.18,84.935,77
316.67,194.9,1208.5,668.83,348.29,425,101.7,-49.493,970,222.07,84.935,77
314.94,191.02,1208.5,665.36,344.42,425,101.51,-49.493,970,221.88,84.935,77
311.76,195.1,1182,656.42,349.16,395,101.51,-48.571,980,221.88,85.857,87
310.73,191.88,1182,657.11,346.15,395,101.51,-48.571,984.5,221.88,85.857,96
312.45,191.68,1182,660.54,345.74,395,101.61,-48.571,974.5,221.97,85.857,86
310.05,191.88,1182,652.99,346.15,395,100.91,-47.649,979,220.67,86.779,95
305.91,192.28,1200,647.14,347.16,420,101,-46.727,983.5,220.77,87.702,104
304.37,191.7,1200,644.05,345.79,420,112.49,-37.227,1035.5,231.65,105.78,156
305.36,191.68,1200,643.32,345.74,420,112.45,-36.48,1050,231.61,107.27,175
296.66,192.4,1174.5,628.8,347.4,391,111.88,-36.305,1050,230.44,106.7,175
297.7,192.74,1174.5,633.62,348.28,391,111.28,-36.305,1050,229.23,106.7,175
298.05,195.89,1189,634.13,354.38,409,111.28,-35.383,1054.5,229.23,107.62,184
288.81,197.39,1181.5,612.79,357.38,405,111.25,-32.792,1063.5,229.2,110.96,202
287.22,189.31,1152,604.06,352.02,379,111.25,-31.972,1111.5,229.2,111.78,254
282.88,188.77,1152,598.08,350.79,379,110.68,-32.719,1111.5,228.03,110.29,254
282.85,192.11,1152,598.02,354.13,379,110.68,-30.157,1113,228.03,112.85,268
281.21,196.8,1152,594.74,360.18,379,110.04,-29.41,1113,226.78,114.34,268
280.16,186.65,1152,595.32,350.03,379,109.51,-30.979,1113,225.65,111.21,268
285.35,191.56,1173.5,597.25,356.38,411,109.47,-28.415,1121.5,225.61,114.59,285
284.76,189.93,1138,588.19,356.83,372,108.94,-29.164,1114.5,224.48,112.27,282
285.69,192.04,1165.5,592.55,357.33,406,108.33,-26.776,1129.5,223.33,116.23,301
281.88,182.71,1131.5,590.32,348.97,369,108.33,-27.596,1118.5,223.33,115.41,290
299.57,197.41,1179,614.74,368.07,433,107.77,-26.778,1133.5,222.16,115.41,309
301.25,187.82,1179,618.09,355.69,433,106.62,-24.39,1119,219.94,119.36,302
328.86,205.27,1266.5,660.28,373.14,530,106.65,-23.6,1116,219.98,119.41,307
334.1,196.18,1269.5,670.76,361.75,536,106.02,-22.033,1130.5,218.74,121.72,325
347.75,201.87,1296.5,695.5,369.74,566,104.44,-21.243,1145.5,215.55,121.76,344
364.04,207.68,1335.5,721.56,376.4,608,103.9,-19.808,1152.5,214.48,123.2,358
374.83,202.17,1376.5,757.23,371.88,652,99.396,-18.546,1174.5,208.97,123.47,391
390.71,191.69,1418.5,783.94,362.52,697,102.36,-16.837,1178,211.4,126.17,398
395.01,184.13,1395.5,783.46,354.81,677,101.36,-14.685,1188.5,209.38,128.32,419
419.34,185.55,1457.5,819.41,364.34,748,100.39,-14.072,1195.5,207.41,128.11,433
434.6,195.38,1501.5,849.93,369.99,795,99.345,-11.919,1205,205.36,131.09,452
450.08,207,1519.5,868.24,383.4,816,97.937,-10.587,1212,202.54,132.42,466
463.38,204.93,1554,885.04,385.08,856,96.059,-8.6399,1218,198.79,134.37,478
486.46,183.77,1557.5,902.68,373.69,892,94.316,-7.3079,1224.5,195.3,135.7,491
495.78,188.83,1602,924.85,374.27,923,94.424,-5.3316,1230.5,195.55,138.42,503
508.85,193.9,1618,935.09,384.49,955,86.197,-51.44,956,191.65,82.988,49
506.32,185.6,1631.5,936.4,374.29,966,88.858,-51.44,956,196.98,82.988,49
521.89,197.66,1666.5,957.59,388.55,1006,92.48,-51.44,976,204.22,82.988,69
519.09,187.32,1649,951.97,374.63,986,94.918,-51.44,976,209.1,82.988,69
513.47,185.08,1649,944.35,373.26,986,97.641,-51.44,976,214.54,82.988,69
501.94,188.49,1680,936.84,373.63,1017,102.09,-51.44,976,223.43,82.988,69
499.84,180.79,1675,936.49,364.69,1007,103.83,-51.44,976,226.82,82.988,69
505.98,181.53,1696,945.61,367.79,1033,107.01,-51.44,976,233.27,82.988,69
489.8,191.5,1710.5,925.32,376.63,1045,106.34,-51.44,976,231.93,82.988,69
486.84,179.1,1693.5,919.41,364.7,1028,107.01,-50.711,976,233.27,84.447,69
496.82,182.27,1706,936.45,370.78,1053,107.01,-51.44,976,233.27,82.988,69
508.04,185.53,1725.5,949.72,374.31,1075,106.69,-51.44,976,232.96,82.988,69
505.04,183.18,1723,943.73,371.01,1070,106.8,-51.44,976,233.06,82.988,69
501.94,179.69,1732.5,936.84,370.94,1089,107.01,-51.44,976,233.27,82.988,69
513.21,192.28,1758,956.91,386.87,1124,107.01,-51.44,976,233.27,82.988,69
510.46,189.1,1748.5,954.2,380.52,1105,107.01,-51.44,976,233.27,82.988,69
507.24,186.82,1756,950.94,379.81,1120,106.02,-50.711,976,231.62,84.447,69
500.88,188.33,1753.5,944.58,381.25,1115,107.11,-51.44,976,233.38,82.988,69
501.6,185.98,1785,949.5,378.07,1144,107.11,-51.44,976,233.38,82.988,69
497.41,176.8,1748.5,941.11,367.22,1105,107.11,-51.44,976,233.38,82.988,69
495.59,180.26,1765.5,940.34,369.63,1122,107.01,-50.711,976,233.27,84.447,69
497.68,181.28,1765.5,944.54,371.68,1122,107.11,-51.44,976,233.38,82.988,69
495.59,184.91,1765.5,940.34,376.33,1122,106.23,-51.44,976,231.83,82.988,69
494.5,187.28,1790,938.17,381.45,1154,107.33,-51.44,997,234.33,82.988,90
507.73,195.32,1811.5,960.89,390.64,1180,108.31,-51.44,997,235.99,82.988,90
496.79,189.49,1809,945.7,383.65,1175,106.59,-51.44,976,232.86,82.988,69
505.53,197.42,1826,959.7,391.59,1192,106.13,-51.44,976,231.72,82.988,69
506.87,193.89,1816.5,965.32,384.44,1173,107.11,-51.44,997,234.11,82.988,90
500.79,186.78,1782.5,952.91,376.8,1139,106.59,-51.44,976,232.86,82.988,69
509.79,195.88,1821.5,970.39,388.41,1183,90.191,-51.44,976,216.46,82.988,69
499.49,190.31,1785,949.49,383.75,1144,88.353,-51.44,976,214.62,82.988,69
491.1,194.17,1775,932.71,388.33,1141,84.311,-51.44,976,210.58,82.988,69
495.13,191.14,1773,937.79,384.88,1137,84.967,-51.44,976,211.23,82.988,69
496.31,185.6,1773,936.87,378.59,1137,84.763,-51.44,976,211.03,82.988,69
496.64,183.61,1768,937.2,375.2,1127,84.297,-51.44,976,209.89,82.988,69
486.22,187.57,1751,923.67,380,1110,84.967,-51.44,976,211.23,82.988,69
484.92,187.99,1740,921.57,380.9,1104,84.967,-51.44,976,211.23,82.988,69
479.3,191.79,1725,909.83,386.69,1091,81.12,-51.44,976,206.72,82.988,69
482.79,189.2,1742,917.31,383.36,1108,81.79,-51.44,976,208.06,82.988,69
481.36,185.92,1718,920.05,379.36,1077,84.311,-51.44,976,210.58,82.988,69
478.84,187.2,1723,911.73,380.93,1087,81.12,-51.44,976,206.72,82.988,69
477.42,185.14,1732.5,911.94,375.39,1089,81.79,-51.44,976,208.06,82.988,69
483.62,187.04,1735,924.35,379.32,1094,81.79,-51.44,976,208.06,82.988,69
475.56,189.9,1735,908.45,382.43,1094,81.571,-51.44,976,207.84,82.988,69
480.12,191.1,1753.5,917.57,384.83,1115,81.12,-51.44,976,206.72,82.988,69
478.84,183.4,1735,911.73,374.65,1094,84.311,-51.44,976,210.58,82.988,69
486.45,183.09,1732.5,927.18,374.2,1089,81.79,-51.44,976,208.06,82.988,69
484.51,186.5,1748.5,926.12,378.32,1105,81.79,-51.44,976,208.06,82.988,69
477.2,184.26,1732.5,911.72,376.53,1089,84.311,-51.44,976,210.58,82.988,69
486.68,187.23,1735,925.34,379.81,1094,84.967,-51.44,976,211.23,82.988,69
492.22,188.8,1952,935.92,382.96,1512,84.967,-51.44,976,211.23,82.988,69
481.55,192.64,1758,914.83,387.96,1124,84.967,-51.44,976,211.23,82.988,69
480.59,189.85,1735,913.16,382.38,1094,84.297,-51.44,976,209.89,82.988,69
494.72,188.41,1758,938.42,382.15,1124,83.64,-51.44,976,209.24,82.988,69
489.63,188.05,1756,931.25,381.49,1120,83.64,-51.44,976,209.24,82.988,69
490.82,188.75,1758,930.35,382.91,1124,84.311,-51.44,976,210.58,82.988,69
496.04,189.99,1970,940.79,385.39,1531,84.297,-51.44,976,209.89,82.988,69
492.63,187.3,1760.5,934.25,382.63,1129,81.79,-51.44,976,208.06,82.988,69
494.98,189.17,1758,938.68,383.76,1124,81.79,-51.44,976,208.06,82.988,69
505.07,196.19,1784.5,956.11,392.38,1160,84.311,-51.44,976,210.58,82.988,69
486.65,195.74,1762.5,922.02,391.48,1133,84.311,-51.44,976,210.58,82.988,69
500.87,193.12,1782,947.72,388.92,1155,81.12,-51.44,976,206.72,82.988,69
500.62,193.12,1782,947.47,388.92,1155,81.571,-51.44,976,207.84,82.988,69
501.77,198.87,1784.5,946.53,395.06,1160,82.528,-51.44,997,209.53,82.988,90
501.15,200.95,1786.5,948.01,398.65,1164,84.967,-51.44,976,211.23,82.988,69
499.41,197.7,1786.5,942.07,395.4,1164,84.311,-51.44,976,210.58,82.988,69
497.87,197.7,1786.5,944.72,395.4,1164,81.79,-51.44,976,208.06,82.988,69
490.55,190.41,1782,930.08,386.21,1155,81.79,-51.44,976,208.06,82.988,69
485.72,189.24,1758,923.17,383.83,1124,84.537,-51.44,976,210.8,82.988,69
492.63,186.61,1756,934.25,381.19,1120,84.637,-68.893,997,213.97,57.534,90
488.47,187.57,1756,925.92,380.49,1120,89.488,-54.015,1002,220.48,70.549,100
490.13,187.25,1753.5,931.75,379.83,1115,121.74,-6.6254,1031,246.82,136.38,147
487.55,190.34,1756,927.08,383.33,1120,80.844,-30.564,996.5,199.6,88.504,99
486.38,184.69,1753.5,921.75,377.22,1115,57.809,-25.133,961,153.53,90.717,59
488.54,186.39,1744.5,923.07,380.56,1113,58.285,-6.3354,955.5,151.88,109.51,58
480.47,189.74,1735,912.93,382.73,1094,58.476,-3.2337,955.5,152.07,111.99,58
489.68,186.79,1740,928.34,379.78,1104,58.285,-13.226,955.5,151.88,102,58
486.54,190.45,1725,922.06,384.18,1091,105.88,50.084,1313.5,239.66,182.27,551
483.59,193.74,1740,916.16,387.47,1104,99.542,34.849,1298,222.78,148.47,545
481.81,188.88,1707,912.34,380.85,1071,122.95,38.839,1384,269.28,143.89,641
486.71,189.17,1718,925.4,381.45,1077,114.15,58.72,1400,266.97,167.99,660
479.05,189.68,1723,909.58,382.68,1087,108.28,42.161,1400,262.96,135.57,660
486.18,193.74,1723,921.08,387.47,1087,110.55,49.085,1406.5,267.1,140.02,673
481.15,194.61,1742,914.04,389.21,1108,111.52,42.971,1419.5,279.24,127.79,686
489.71,191.32,1744.5,928.4,385.91,1113,106.15,47.213,1416.5,273.88,138.89,680
492.02,195.8,1732,929.74,391.6,1105,104.05,44.363,1469,277.37,122.14,785
488.59,193.3,1727.5,926.17,389.04,1096,103.85,24.079,1456,282.76,101.86,772
486.87,191.49,1727.5,919.44,386.07,1096,99.814,27.398,1469,282.45,103.42,785
477.86,186.88,1707,904.71,379.87,1071,99.874,29.009,1471.5,288.1,103.04,790
484.69,185.1,1723,918.35,379.26,1087,98.01,21.731,1469,284.37,98.13,785
479.05,182.57,1702,909.58,374.3,1061,92.966,21.101,1471.5,285.61,97.125,790
478.55,187.24,1723,909.07,380.68,1087,96.528,37.375,1458.5,301.53,111.41,777
474.58,195.8,1702,903.44,388.34,1061,85.637,28.568,1471.5,302.02,99.247,790
475.8,193.44,1723,905.88,386.88,1087,88.728,46.66,1526.5,312.39,108.75,845
485.17,192.57,1711.5,921.82,388.31,1080,87.305,48.366,1471.5,314.19,109.08,790
483.59,189.44,1709,916.16,385.18,1075,87.799,82.318,1394,305.53,143.64,648
484.17,189.98,1695.5,917.06,386.13,1064,96.829,100.95,1387,309.07,152.03,634
480.4,185.05,1695.5,910.01,379.22,1064,73.197,98.181,1295,290.93,146.49,450
479.91,185.49,1711.5,911.55,380.09,1080,75.978,86.975,1274,286.39,124.37,408
484.69,182.69,1693,918.35,377.3,1059,81.812,89.157,1274,281.83,127.23,408
484.21,182.62,1707,919.91,377.21,1071,83.79,89.181,1274,279.57,128.2,408
481.55,186.64,1732,912.08,382.44,1105,85.071,89.277,1282.5,279.02,128.69,425
489.97,188.5,1711.5,928.67,383.5,1080,83.345,85.694,1269.5,272.45,121.52,399
486.71,188.95,1727.5,922.41,383.96,1096,85.803,87.271,1269.5,274.26,124.68,399
483.92,191.5,1727.5,913.53,386.11,1096,81.411,86.982,1269.5,271.7,124.39,399
486.9,186.84,1704.5,919.79,379.76,1066,80.679,88.707,1282.5,276.45,127.26,425
481.09,186.95,1725,911.17,380.07,1091,84.522,90.176,1282.5,274.81,129.59,425
495.68,195.74,1746.5,934.34,391.48,1117,80.76,87.795,1269.5,273.51,124.51,399
485.54,194.61,1744.5,920.06,389.21,1113,80.76,85.863,1269.5,273.51,121.57,399
482.16,189.38,1720.5,913.03,381.92,1082,79.468,84.959,1274,274.03,120.05,408
483.85,187.72,1742,916.42,381.46,1108,79.398,85.486,1274,277,121.1,408
480.97,187.75,1742,913.43,381.49,1108,81.228,85.486,1274,280.66,121.1,408
488.74,188.51,1744.5,926.46,383.1,1113,76.836,85.777,1287,278.1,121.4,421
483.71,188.15,1742,919.41,382.32,1108,75.555,85.361,1282.5,278.65,120.56,425
490.67,186.42,1768,933.33,378.96,1127,69.02,84.346,1274,279.43,122.66,408
484.15,184.78,1751,922.81,375.68,1110,54.655,85.333,1278.5,260.13,119.58,417
488.14,186.5,1768,930.8,379.07,1127,57.797,84.607,1278.5,263.27,119.06,417
492.81,187.56,1773,939.66,381.3,1137,51.4,88.487,1291.5,281,125.89,430
496.8,187.07,1801.5,942.58,383.26,1177,52.727,90.499,1282.5,283.66,131.13,425
505.92,188.21,1818.5,954.83,385.53,1194,77.829,-111.32,928.5,212.98,73.089,239
506.59,186.83,1833,962.9,382.63,1206,76.577,-111.37,932,210.48,72.053,253
492.8,192.17,1811.5,935.32,387.49,1180,79.516,-94.997,957.5,214.67,88.429,297
499.34,190.32,1809,952.5,383.76,1175,85.026,-82.241,952.5,222.57,102.13,302
503.99,183.54,1826,962.45,376.25,1192,84.857,-83.365,967.5,221.83,99.245,324
501.21,180.18,1830.5,957.52,372.39,1201,84.841,-85.083,972.5,223.65,98.179,334
500.98,186.17,1833,957.3,378.7,1206,86.85,-88.36,962,227.5,94.902,328
497.07,183.44,1837.5,953.38,373.38,1215,86.688,-75.361,973.5,226.76,108.1,344
498.85,186.06,1835.5,957.3,375.26,1211,83.804,-77.822,1001.5,220.78,105.44,377
496.52,185.01,1840,952.83,376.26,1220,84.749,-80.51,988.5,222.29,104.96,366
502.54,176.78,1862,962.19,368.6,1246,84.559,-82.049,995,219.71,102.36,379
499.68,180.62,1862,959.33,373.15,1246,83.09,-81.021,923,218.81,105.98,307
502.86,180.95,1864.5,960.35,373.86,1251,84.778,-78.69,925.5,224.16,108.31,312
506.39,189.23,1884.5,967.2,384.97,1273,87.171,-80.297,874.5,226.55,107.54,263
510.73,186.9,1889,975.9,379.82,1282,84.765,-79.159,860,221.74,107.5,253
513.85,189.75,1891,979.02,382.67,1286,86.597,-82.204,844,225.4,103.61,239
514.62,188.06,1891,977.61,382.22,1286,86.597,-84.008,844,225.4,101.13,239
513.85,187.59,1893,979.02,381.33,1290,88.606,-88.414,852,229.25,96.87,249
514.81,190.39,1895,980.94,383.83,1294,89.873,-88.607,854,231.79,97.366,253
509.5,194.17,1897.5,970.32,388.33,1299,88.971,-83.377,997.5,232.15,104.46,399
503.8,190.6,1899.5,962.44,384.34,1303,89.707,-88.335,992.5,229.09,97.741,396
510.53,189.86,1899.5,975.69,382.78,1303,88.235,-92.184,977.5,228.3,94.815,381
504.31,188.03,1897.5,966.12,382.19,1299,89.867,-90.949,990.5,229.25,96.665,392
508.56,191.49,1897.5,971.55,386.07,1299,87.547,-89.949,990.5,226.93,97.05,392
508.56,195.41,1897.5,971.55,390.81,1299,87.461,-92.818,990.5,224.44,93.679,392
505.68,191.86,1897.5,968.67,386.75,1299,87.715,-93.5,856.5,227.1,92.316,258
502.68,194.61,1895,965.67,389.21,1294,86.565,-92.818,842,224.8,93.679,241
508.35,188.38,1895,971.34,382.97,1294,90.249,-92.316,973,232.16,94.683,372
503.31,188.05,1897.5,964.13,382.64,1299,90.416,-92.316,856.5,232.33,94.683,258
503.31,188.03,1895,964.13,382.19,1294,90.715,-93.702,854,230.78,92.795,253
504.85,185.62,1895,970.01,377.44,1294,90.082,-95.795,835,232,88.61,215
497,183.48,1875,954.49,373.46,1272,91.32,-94.386,823.5,233.24,90.543,192
502.68,181.92,1893,965.67,372.81,1290,92.402,-95.096,837,234.32,88.365,219
497.82,184.46,1881.5,957.47,375.16,1285,94.319,-89.187,839,233.7,92.853,223
512.11,181.78,1897.5,979.45,372.67,1299,92.099,-84.108,825,227.25,97.932,207
501.23,182.6,1877,960.88,371.7,1276,94.256,-77.914,1114,230.66,104.7,513
506.41,184.51,1901.5,971.57,375.16,1307,97.188,-74.618,1118.5,231.78,106.2,522
506.07,182.58,1907.5,969.06,371.35,1319,98.172,-73.68,1134.5,233.37,106.22,546
509.42,182.7,1905.5,969.08,374.53,1315,103.63,-70.596,1141.5,240.18,104.86,551
513.32,181.64,1881.5,971.77,375.38,1285,109.04,-56.667,1180.5,249.25,116.05,584
514.83,182.62,1895,975.65,377.21,1294,114.73,-53.155,1194,254.94,117.79,593
502.32,182.66,1844.5,953.35,374.48,1246,108.01,-89.015,1161,249.55,80.06,508
496.75,182.08,1842,947.78,373.33,1241,105.82,-111.56,1197.5,248.79,45.66,542
496.05,187.08,1844.5,949.21,377.27,1246,121.41,-113.07,1259.5,264.37,43.297,594
492.57,196.8,1827.5,939.43,390.24,1229,125.49,-103.23,1059,270.04,48.72,193
493.02,186.33,1810.5,937.78,378.86,1212,125.29,-95.881,1015.5,269.84,52.149,127
496.41,187.27,1827.5,944.3,380.71,1229,105.62,-86.479,1002,253.19,55.115,100
492.9,183.81,1827.5,942.9,373.83,1229,96.724,-83.495,1002,238.63,54.748,100
495.73,187.19,1827.5,945.73,377.38,1229,101.54,-77.077,1002,245.04,58.081,100
493.61,183.88,1827.5,941.51,373.89,1229,81.571,-60.162,976,207.84,74.996,69
495.73,183.75,1827.5,945.73,374.01,1229,85.28,-92.172,982.5,220.43,94.971,384
498.27,182.02,1827.5,948.28,370.41,1229,84.765,-92.867,982.5,221.74,93.582,384
495.83,181.11,1844.5,948.99,368.72,1246,85.12,-93.196,975.5,220.27,93.947,377
495.83,180.78,1844.5,948.99,368.4,1246,84.765,-92.172,982.5,221.74,94.971,384
494.55,181.9,1827.5,940.33,370.68,1229,87.101,-91.701,982.5,224.08,95.913,384
489.39,185.58,1827.5,933.06,375.77,1229,87.101,-91.701,982.5,224.08,95.913,384
487.34,179.09,1810.5,928.95,369.75,1212,87.338,-92.316,856.5,226.72,94.683,258
493.61,177.53,1827.5,941.51,366.41,1229,82.944,-93.249,830,218.1,92.061,223
492.9,180.02,1827.5,942.9,369.12,1229,87.51,-93.341,848,225.05,93.658,247
496.41,180.74,1829.5,944.3,370.59,1233,87.746,-92.316,864.5,227.7,94.683,268
490.67,177.72,1810.5,933.33,366.82,1212,90.656,-91.63,866,231.19,96.055,265
498.27,179.28,1827.5,948.28,367.67,1229,89.01,-94.524,854,227.69,91.291,247
509.14,181.21,2000,961.26,371.39,1574,88.321,-92.316,866,228.85,94.683,265
507.32,188.96,1825,957.33,380.21,1224,89.566,-93.196,980,231.34,93.947,379
