127.59,62.653,914.5,406.59,135.41,211
125.47,67.609,914.5,400.45,135.22,211
138.2,70.762,942.5,412.49,133.91,236
137.57,75.871,916.5,409.44,136.58,207
140.33,86.499,908.5,406.64,147.73,199
142.28,94.353,916.5,404.63,155.86,207
144.28,92.88,913.5,403.83,152.21,201
135.33,94.883,902.5,393.47,153.64,187
124.72,95.687,902.5,380.18,152.51,187
116.11,98.399,946.5,367.68,154.78,228
115.65,97.826,930.5,364.44,150.81,212
117.93,101.92,935.5,363.94,153.72,214
116.99,94.388,912.5,360.54,139.79,191
115.96,101.58,919.5,360.58,145.75,198
120.08,103.2,909.5,364.7,142.93,185
135.81,151.95,953.5,402.38,201.58,226
137.45,162.62,942.5,406.5,209.11,212
137.37,165.94,939.5,402.61,209.52,206
137.93,172.18,944.5,403.17,211.59,208
136.93,176.66,933,401.72,211.53,193
140.62,182.81,930,405.78,213.31,187
136.73,187.7,930,401.89,213.85,187
135.69,189.49,923.5,399.44,209.82,174
131.81,193.36,904,393.89,210.63,151
131.16,198.61,901,391.57,213,145
127.27,201.95,889.5,382.61,213.41,130
115.19,204.41,863.5,366.32,212.88,101
121.36,205.82,883,367.95,212.98,117
117.75,205.7,857.5,360.1,209.96,81
112.24,207.92,838,347.93,210.73,58
109.15,210.21,850.5,337.83,211.63,60
112.6,214.61,854.5,337.43,214.61,60
109.03,219.93,843,322.85,218.52,45
108.56,224.89,879.5,313.88,220.67,78
111.15,227.16,881,312.19,220.1,72
143.93,272.8,932,369.84,274.3,123
147.39,268.15,937,368.37,263.73,124
149.09,269.65,956.5,363.55,262.31,136
149.78,272.32,970.5,356.58,261.89,146
139.96,287.34,975.5,334.51,278.36,147
123.77,301.09,1016,305.45,293.57,199
113.36,304.15,957.5,284.92,295.04,129
153.41,302.42,963.5,350.37,275.88,123
178.01,271.57,979,374.98,251.71,134
176.27,268.3,990,362.12,243.74,137
180.45,276.14,1015.5,357.64,249.78,158
175.91,280.76,1032.5,341.92,254.13,171
169.79,290.51,1038,326.32,263.58,172
156.86,305.37,1050,303.66,281.5,175
131.32,312.05,1045.5,265.98,286.44,166
220.49,329.47,1080.5,386.12,287.86,192
231.5,340.57,1082.5,394.79,296.89,185
246.92,360.22,1082.5,411.07,330.62,185
243.06,337.25,1096,390.63,283.58,189
236.69,356.61,1110.5,375.11,295.8,194
268.27,361.73,1146.5,406.69,303.53,230
264.43,386.8,1136.5,396.68,338.05,210
270.09,374.46,1144.5,392.86,306.28,213
265.78,371.35,1151.5,365.23,294.86,215
268.4,407.56,1172.5,363.23,337.85,231
287.02,416.95,1175,392.2,351.61,223
264.82,401.59,1209.5,345.54,318.56,252
286.75,433.55,1204.5,363.5,355.28,242
294.83,434.57,1213,363.67,361.08,245
293.42,423.57,1188,352.01,339.08,209
293.93,437.42,1223.5,340.37,329.42,239
286.81,448.01,1233,320.75,340.01,243
278.2,450.52,1233,298.08,336.54,243
269.1,452.05,1235.5,274.52,332.03,234
260.52,466.03,1264.5,255.13,345.26,263
266.3,457.09,1244.5,253.65,331.2,237
263.21,458.7,1273.5,241.51,322.86,266
267.33,462.93,1267.5,236.6,319.75,254
262.49,463.12,1267.5,221.17,316.27,254
268.98,465.34,1277.5,220.48,312.98,258
272.32,469.94,1283.5,215.16,310.24,270
295.36,517.85,1458.5,230.68,389.11,439
288.72,520.12,1452.5,213.26,393.64,427
291.25,524.95,1452.5,208.61,399.67,427
289.97,528.34,1434.5,201.94,403.06,409
296.05,532.79,1428.5,204.43,406.86,397
298.83,533.11,1428.5,201.81,406.63,397
304.69,540.8,1428.5,204.08,417.26,397
307.41,544.23,1428.5,201.41,419.08,397
310.32,521.5,1428.5,201.84,396.03,397
310.08,517.73,1422,197.34,392.26,384
314.5,541.12,1422,198.12,417.58,384
322.55,536.96,1422,206.18,413.42,384
322.2,526.22,1416,201.44,404.61,372
322.56,520.53,1417.5,198.14,398.15,392
315.67,516.9,1399,188.38,395.29,355
312.03,525.68,1399,181.11,404.08,355
296.71,513.24,1365,158.51,392,321
297.5,517.28,1371,160.1,400.08,333
297.5,508.37,1371,160.1,390.36,333
443.69,419.7,1321,367.28,204.93,283
452.8,413.82,1338,374.05,197.22,300
462.48,407.53,1332,381.85,192.76,288
472.5,401.73,1315,390,185.12,271
484.5,401.21,1308.5,402.01,184.11,258
499.13,415.42,1325.5,414.76,200.15,275
492.56,415.42,1358.5,405.75,200.15,308
511.36,417.76,1375.5,422.66,204.82,325
488.78,413.28,1375.5,398.2,195.87,325
486.89,408.18,1369,394.42,189.74,312
483.12,409.12,1375.5,386.88,187.54,325
478.98,402.71,1341.5,382.74,178.79,291
512.41,397.19,1386,412.39,171.83,329
501.99,399.63,1386,424.62,176.71,329
501.99,395.69,1386,424.62,172.77,329
505.63,399.63,1386,427.76,176.71,329
501.99,403.88,1386,424.62,180.96,329
510.27,399.79,1379.5,432.9,176.86,316
506.13,401.12,1379.5,428.76,179.68,316
518.05,404.34,1379.5,440.17,181.42,316
474.28,389.82,1339,369.19,161.03,269
478.42,398.02,1339,373.33,169.23,269
478.73,396.24,1366.5,369.83,169.4,290
470.46,397.75,1332.5,361.55,172.42,256
466.32,401.48,1332.5,357.41,176.16,256
474.91,397.83,1332.5,362.18,172.95,256
471.09,399.63,1332.5,354.54,176.71,256
466.08,403.88,1366.5,344.53,180.96,290
465.87,401.56,1339,344.32,180.57,269
462.08,409.02,1332.5,336.72,191.23,256
449.44,407.72,1332.5,319.51,188.63,256
449.76,396.63,1332.5,316.01,174.65,256
445.62,404.82,1299.5,311.87,182.84,223
444.77,401.63,1299.5,310.17,180.19,223
435.6,401.12,1275.5,300.08,179.68,192
435.6,397.18,1268.5,300.08,175.74,178
438.86,401.63,1279,302.49,180.19,182
434.74,401.12,1262,298.38,179.68,165
425.61,395.56,1255,288.33,172.64,151
435.12,399.63,1272,295.01,176.71,168
435.31,395.56,1272,291.25,172.64,168
439.45,395.69,1272,295.39,172.77,168
439.45,399.63,1264.5,295.39,176.71,153
431.17,395.56,1264.5,287.12,172.64,153
431.36,397.34,1264.5,283.36,176.37,153
431.36,397.52,1264.5,283.36,176.55,153
435.5,393.35,1264.5,287.5,172.38,153
435.5,397.65,1264.5,287.5,176.68,153
431.36,401.59,1264.5,283.36,180.62,153
425.25,401.89,1264.5,275.28,184.83,153
422.26,405.65,1264.5,269.28,188.6,153
430.53,403.33,1264.5,277.56,187.72,153
427.41,407.1,1264.5,275.46,191.49,153
431.55,403.33,1264.5,279.6,187.72,153
427.41,401.56,1264.5,275.46,184.5,153
426.39,401.56,1264.5,273.42,184.5,153
428.36,402.3,1264.5,277.36,186.1,153
432.5,402.42,1280.5,281.5,186.23,169
434.44,402.51,1297.5,285.37,186.07,186
426.16,407.61,1305,277.1,192.51,201
435.44,403.39,1288,287.38,188.28,184
431.31,402.05,1288,283.25,185.61,184
431.31,403.51,1288,283.25,188.41,184
434.44,403.39,1297.5,285.37,188.28,186
424.33,403.84,1280.5,269.3,188.74,169
424.33,407.97,1280.5,269.3,192.87,169
423.33,402.51,1280.5,267.29,186.07,169
420.19,407.61,1280.5,265.16,192.51,169
424.33,402.18,1280.5,269.3,185.73,169
428.47,403.51,1297.5,273.44,188.41,186
432.37,399.69,1297.5,285.37,176.31,186
435.31,407.31,1297.5,291.25,183.93,186
434.24,403.01,1297.5,289.11,179.62,186
428.23,407.31,1297.5,281.24,183.93,186
424.24,403.43,1297.5,273.24,180.04,186
434.52,407.31,1297.5,285.54,183.93,186
433.34,403.01,1297.5,287.31,179.62,186
433.34,403.24,1297.5,287.31,179.86,186
436.2,403.24,1297.5,293.03,179.86,186
433.52,403.43,1297.5,283.54,180.04,186
433.34,407.31,1297.5,287.31,183.93,186
429.2,403.43,1305,283.17,180.04,201
428.37,397.47,1297.5,277.38,172.59,186
437.47,398.97,1305,291.45,175.58,201
425.2,403.43,1297.5,275.17,180.04,186
434.24,397.47,1297.5,289.11,172.59,186
433.34,403.24,1305,287.31,179.86,201
432.45,403.01,1297.5,281.41,179.62,186
438.38,401.51,1297.5,293.25,176.63,186
433.34,407.31,1297.5,287.31,183.93,186
431.17,403.01,1297.5,287.12,179.62,186
429.2,407.31,1297.5,283.17,183.93,186
428.32,405.82,1297.5,277.27,180.93,186
431.36,407.31,1305,283.36,183.93,201
430.38,398.97,1297.5,281.4,175.58,186
436.07,403.01,1312,292.77,179.62,215
433.34,401.51,1297.5,287.31,176.63,186
433.34,407.31,1297.5,287.31,183.93,186
428.64,403.01,1318.5,286.19,179.62,228
436.91,403.01,1318.5,294.46,179.62,228
433.34,398.97,1305,287.31,175.58,201
429.2,403.01,1297.5,283.17,179.62,186
428.23,403.01,1305,281.24,179.62,201
433.34,407.31,1305,287.31,183.93,201
431.34,398.97,1297.5,283.31,175.58,186
433.34,403.01,1305,287.31,179.62,201
439.45,405.82,1305,295.39,180.93,201
425.24,401.75,1305,275.26,176.87,201
438.49,398.97,1297.5,293.48,175.58,186
436.51,403.01,1297.5,289.51,179.62,186
432.37,401.51,1305,285.37,176.63,201
434.52,398.97,1305,285.54,175.58,201
437.07,403.01,1312,294.78,179.62,215
429.38,403.01,1305,279.4,179.62,201
429.38,405.82,1305,279.4,180.93,201
425.24,399.18,1297.5,275.26,175.79,186
435.31,395.56,1305,291.25,172.18,201
429.34,403.01,1305,279.31,179.62,201
429.2,398.97,1297.5,283.17,175.58,186
425.06,399.33,1297.5,279.03,175.95,186
429.38,398.97,1297.5,279.4,175.58,186
433.52,403.43,1297.5,283.54,180.04,186
445.14,397.47,1305,302.85,172.59,201
