278.76,26.071,797,219.69,245.98,102,-67.182,-94.41,850.5,108.93,95.353,120
280.48,27.967,814,223.88,247.29,116,378.24,391.65,3373,756.48,783.3,3373
280.72,26.594,817,224.36,246.22,122,375.33,402.26,3341,750.66,804.53,3341
276.26,26.594,797,219.9,246.22,102,378.24,402.26,3341,756.48,804.53,3341
276.46,26.507,797,220.3,246.86,102,369.51,396.52,3341,739.02,793.03,3341
279.52,30.546,814,221.95,249.24,116,-71.567,-76.24,934.5,103.74,131.69,204
275.54,26.855,794,218.46,245.87,96,375.33,405.14,3341,750.66,810.27,3341
279.99,28.556,797,222.15,248.47,102,378.24,402.26,3341,756.48,804.53,3341
277.39,28.267,797,219.56,247.89,102,378.24,402.26,3373,756.48,804.53,3373
283.35,26.507,817,226.99,246.86,122,378.24,398.37,3341,756.48,796.75,3341
278.86,26.507,797,222.5,246.86,102,375.33,390.96,3341,750.66,781.92,3341
277.82,29.358,801,221.46,249.27,103,378.24,391.79,3373,756.48,783.57,3373
277.39,27.465,797,219.56,247.09,102,375.33,402.26,3341,750.66,804.53,3341
277.39,25.782,797,219.56,245.41,102,378.24,394.61,3341,756.48,789.21,3341
276.26,26.071,797,219.9,245.98,102,375.99,395.53,3373,751.98,791.06,3373
277.39,28.132,797,219.56,248.48,102,375.33,398.37,3341,750.66,796.75,3341
282.13,27.32,817,224.54,247.67,122,375.99,391.79,3373,751.98,783.57,3373
277.58,26.071,804,220.98,245.98,109,375.99,399.39,3373,751.98,798.78,3373
279.52,27.337,814,221.95,246.03,116,378.24,405.14,3373,756.48,810.27,3373
277.39,27.967,797,219.56,247.29,102,374.62,402.26,3341,749.24,804.53,3341
277.64,25.782,797,220.05,245.41,102,375.99,394.61,3373,751.98,789.21,3373
276.46,27.32,797,220.3,247.67,102,378.24,398.37,3341,756.48,796.75,3341
276.7,24.291,797,220.78,244.91,102,375.99,394.61,3373,751.98,789.21,3373
277.64,26.071,797,220.05,245.98,102,378.24,402.26,3341,756.48,804.53,3341
278.23,27.337,804,219.66,246.03,109,375.99,395.53,3373,751.98,791.06,3373
277.64,30.674,797,220.05,250.3,102,378.24,395.53,3341,756.48,791.06,3341
277.64,29.033,797,220.05,248.66,102,381.15,394.61,3341,762.3,789.21,3341
277.39,30.374,794,219.56,249.7,96,375.99,402.26,3373,751.98,804.53,3373
277.64,30.674,797,220.05,250.3,102,375.33,395.53,3341,750.66,791.06,3341
279.99,30.963,797,222.15,250.88,102,369.51,398.37,3341,739.02,796.75,3341
276.26,28.22,797,219.9,247.84,102,375.33,398.37,3341,750.66,796.75,3341
277.14,29.379,794,219.06,248.51,96,372.42,390.96,3341,744.84,781.92,3341
277.64,30.597,804,220.05,250.95,109,375.99,402.26,3373,751.98,804.53,3373
277.64,30.597,797,220.05,250.95,102,375.33,402.26,3341,750.66,804.53,3341
278.09,26.454,799.5,220.95,247.59,107,-73.45,-92.613,843.5,98.519,98.948,113
279.54,24.291,799.5,223.86,244.91,107,375.33,398.37,3341,750.66,796.75,3341
282.27,24.807,806.5,225.13,245.94,114,371.74,398.37,3341,743.47,796.75,3341
278.09,25.114,799.5,220.95,245.73,107,375.33,399.39,3341,750.66,798.78,3341
277.64,26.507,797,220.05,246.86,102,378.24,402.26,3341,756.48,804.53,3341
277.84,28.132,797,220.46,248.48,102,-70.239,-91.059,850.5,106.39,101.83,120
277.84,26.071,797,220.46,245.98,102,375.99,391.65,3373,751.98,783.3,3373
277.92,28.992,797,223.21,249.34,102,375.33,402.26,3341,750.66,804.53,3341
277.92,28.19,797,223.21,248.54,102,378.24,402.26,3341,756.48,804.53,3341
278.86,27.465,794,222.5,247.09,96,375.99,400.35,3373,751.98,800.7,3373
277.64,32.145,794,220.05,251.77,96,-71.207,-92.164,850.5,106.05,99.846,120
277.64,29.758,797,220.05,250.11,102,-71.835,-76.907,959.5,104.8,131.53,229
279.06,29.758,797,222.9,250.11,102,372.42,398.37,3341,744.84,796.75,3341
276.26,30.674,797,219.9,250.3,102,372.42,402.26,3341,744.84,804.53,3341
277.64,28.945,797,220.05,249.3,102,378.24,388.97,3341,756.48,777.94,3341
277.14,29.379,797,219.06,248.51,102,372.42,391.79,3341,744.84,783.57,3341
274.2,30.064,791,217.12,249.08,96,378.24,399.39,3341,756.48,798.78,3341
276.62,29.447,801,219.06,247.84,103,372.42,395.53,3341,744.84,791.06,3341
276.26,29.069,797,219.9,248.69,102,375.99,402.26,3373,751.98,804.53,3373
279.21,28.132,804,221.62,248.48,109,375.33,402.26,3341,750.66,804.53,3341
279.01,28.22,797,220.2,247.84,102,374.62,402.26,3309,749.24,804.53,3309
279.21,30.161,801,221.62,250.07,103,379.67,393.35,3406,759.33,786.71,3406
279.59,30.283,801,219.77,248.65,103,378.24,394.61,3341,756.48,789.21,3341
277.23,31.406,798,217.66,250.1,97,-70.574,-92.905,850.5,104.73,99.532,120
279.59,31.109,798,219.77,249.51,97,375.99,394.61,3373,751.98,789.21,3373
278.96,29.572,801,221.13,248.9,103,372.42,391.79,3341,744.84,783.57,3341
276.35,28.77,801,218.52,248.09,103,-70.239,-92.108,850.5,106.39,98.578,120
280.59,29.069,801,221.78,248.69,103,-70.239,-92.389,850.5,106.39,99.172,120
277.74,29.697,798,218.67,247.47,97,-70.763,-92.863,850.5,105.35,99.574,120
276.04,27.967,788,218.21,247.29,90,378.93,398.37,3373,757.85,796.75,3373
277.98,34.937,804,219.16,253.33,109,-73.533,-92.585,850.5,102.4,99.851,120
277.98,34.442,801,219.16,253.14,103,378.24,401.22,3341,756.48,802.44,3341
276.41,36.405,797,217.59,253.86,102,378.24,391.65,3341,756.48,783.3,3341
277.39,31.177,794,219.56,250.5,96,378.24,402.26,3341,756.48,804.53,3341
276.29,28.509,791,218.7,248.42,96,375.33,394.61,3341,750.66,789.21,3341
277.64,28.509,797,220.05,248.42,102,-70.239,-93.074,850.5,106.39,98.026,120
277.64,28.22,797,220.05,247.84,102,375.33,398.37,3341,750.66,796.75,3341
274.94,30.674,785,217.35,250.3,90,375.99,398.37,3373,751.98,796.75,3373
277.39,28.815,797,219.56,248.22,102,-69.428,-93.719,853.5,108.01,96.512,126
277.64,29.033,797,220.05,248.66,102,-64.679,-92.164,850.5,114.92,99.846,120
281.36,31.177,797,222.29,250.5,102,371.74,388.17,3309,743.47,776.33,3309
280.34,32.828,804,221.28,252.15,109,375.33,401.22,3341,750.66,802.44,3341
276.16,31.901,794,217.1,250.3,96,375.99,399.39,3373,751.98,798.78,3373
280.35,31.406,794,220.29,250.1,96,-66.019,-94.895,836.5,112.23,96.666,106
277.25,33.073,797,216.68,250.19,102,378.24,398.37,3341,756.48,796.75,3341
278.01,30.546,794,218.19,249.24,96,-67.013,-92.613,836.5,110.25,98.948,106
275.79,30.984,785,216.47,250.12,90,374.62,395.53,3309,749.24,791.06,3309
277.65,29.033,793.5,218.84,248.66,101,375.99,402.26,3373,751.98,804.53,3373
278.76,31.845,794,219.69,251.17,96,378.24,402.26,3373,756.48,804.53,3373
277.64,29.758,797,220.05,250.11,102,375.33,388.17,3341,750.66,776.33,3341
275.14,29.758,785,217.76,250.11,90,372.42,398.37,3341,744.84,796.75,3341
277.64,29.033,799.5,220.05,248.66,107,375.33,402.26,3341,750.66,804.53,3341
278.76,30.374,794,219.69,249.7,96,375.99,390.96,3373,751.98,781.92,3373
276.29,30.674,782,217.48,250.3,84,375.33,394.61,3341,750.66,789.21,3341
274.94,28.945,785,217.35,249.3,90,375.99,398.37,3373,751.98,796.75,3373
278.88,30.963,791,221.29,250.88,96,376.7,398.37,3406,753.4,796.75,3406
276.29,30.674,785,217.48,250.3,90,375.33,402.26,3341,750.66,804.53,3341
277.4,28.815,791,218.33,248.22,96,375.33,396.52,3341,750.66,793.03,3341
274.94,28.945,785,217.35,249.3,90,378.24,398.37,3341,756.48,796.75,3341
276.04,28.815,785,216.98,248.22,90,-68.911,-92.389,843.5,109.05,99.172,113
280.13,30.374,797,219.83,249.7,102,375.99,399.39,3373,751.98,798.78,3373
275.07,29.758,785,215.03,250.11,90,378.24,402.26,3341,756.48,804.53,3341
277.65,29.033,791,218.84,248.66,96,365.97,399.39,3309,731.95,798.78,3309
277.65,28.945,791,218.84,249.3,96,372.42,401.22,3341,744.84,802.44,3341
276.29,29.322,785,217.48,249.24,90,375.33,396.52,3373,750.66,793.03,3373
278.76,30.374,799.5,219.69,249.7,107,375.33,398.37,3341,750.66,796.75,3341
277.86,26.76,793.5,219.25,247.38,101,-66.658,-91.232,850.5,109.97,100.33,120
279.01,28.22,791,218.97,247.84,96,372.42,395.53,3341,744.84,791.06,3341
275.79,30.064,785,216.47,249.08,90,378.24,395.4,3373,756.48,790.8,3373
279.01,30.674,799.5,220.2,250.3,107,378.24,398.37,3373,756.48,796.75,3373
280.24,28.945,793.5,221.42,249.3,101,375.33,405.14,3341,750.66,810.27,3341
277.72,29.214,787.5,220.34,249.83,95,375.33,398.37,3341,750.66,796.75,3341
278.63,29.758,793.5,220.8,250.11,101,372.42,398.37,3341,744.84,796.75,3341
279.21,28.945,804,221.62,249.3,109,376.7,394.61,3406,753.4,789.21,3406
280.44,27.583,799.5,223.05,248.2,107,375.99,398.37,3373,751.98,796.75,3373
280.59,29.758,804,221.78,250.11,109,375.33,398.37,3341,750.66,796.75,3341
281.82,30.435,804,224.23,250.79,109,375.33,393.64,3341,750.66,787.29,3341
277.52,29.322,787.5,219.93,249.24,95,372.42,402.26,3341,744.84,804.53,3341
278.09,28.269,799.5,220.95,248.89,107,378.24,396.52,3341,756.48,793.03,3341
275.14,29.093,787.5,217.76,249.71,95,-69.876,-93.943,850.5,109.72,96.288,120
276.74,28.269,793.5,219.6,248.89,101,375.33,402.26,3373,750.66,804.53,3373
276.29,30.523,785,217.48,250.15,90,-71.024,-92.389,850.5,106.42,99.172,120
279.22,31.248,797,220.61,251.6,102,375.33,402.26,3341,750.66,804.53,3341
277.64,31.625,799.5,220.05,251.54,107,375.33,398.37,3341,750.66,796.75,3341
276.49,31.625,793.5,219.11,251.54,101,378.24,402.26,3341,756.48,804.53,3341
276.75,30.602,787.5,218.4,251.22,95,-72.358,-91.94,850.5,103.75,100.07,120
276.98,27.761,793.5,220.09,248.64,101,369.51,398.37,3341,739.02,796.75,3341
281.62,30.242,822.5,223.51,252.07,133,375.33,398.37,3341,750.66,796.75,3341
275.98,31.191,799,218.09,253.28,112,-72.097,-91.738,850.5,102.68,100.7,120
278.82,34.605,804.5,221.18,254.52,123,372.42,402.26,3341,744.84,804.53,3341
279.03,35.041,804.5,221.6,255.39,123,375.33,399.39,3341,750.66,798.78,3341
279.23,35.041,813,223.24,255.39,134,375.99,402.26,3373,751.98,804.53,3373
280.68,35.718,804.5,224.89,256.07,123,375.33,391.65,3341,750.66,783.3,3341
279.72,30.548,810,225.56,250.46,134,375.33,402.26,3341,750.66,804.53,3341
279.3,28.992,797,223.38,249.34,102,-69.611,-92.389,843.5,107.65,99.172,113
282.38,28.992,819.5,227.67,249.34,127,375.33,388.17,3341,750.66,776.33,3341
279.3,28.945,797,223.38,249.3,102,-70.507,-93.264,850.5,107.45,97.422,120
279.3,27.32,799.5,223.38,247.67,107,378.24,392.68,3373,756.48,785.37,3373
277.95,29.794,791,222.03,250.14,96,375.33,398.37,3341,750.66,796.75,3341
278.86,28.267,797,222.5,247.89,102,372.42,391.79,3341,744.84,783.57,3341
274.93,27.407,791,218.56,247.03,96,378.24,402.26,3373,756.48,804.53,3373
277.39,27.165,797,219.56,246.49,102,375.33,391.79,3341,750.66,783.57,3341
277.64,26.884,797,220.05,246.8,102,378.93,398.37,3373,757.85,796.75,3373
277.84,25.114,799.5,220.46,245.73,107,375.33,394.61,3341,750.66,789.21,3341
279.47,27.583,799.5,221.11,248.2,107,372.42,402.26,3341,744.84,804.53,3341
277.86,26.507,791,219.25,246.86,96,376.7,391.65,3406,753.4,783.3,3406
276.41,26.532,797,217.59,245.22,102,375.99,398.37,3373,751.98,796.75,3373
278.72,27.775,804,220.64,246.91,109,-71.921,-91.514,843.5,104.19,100.92,113
277.64,24.969,797,220.05,244.59,102,375.33,398.37,3341,750.66,796.75,3341
280.23,28.267,797,222.65,247.89,102,-68.436,-92.613,843.5,109.01,98.948,113
375.89,220.62,2003,375.89,441.24,2003,-68.618,-89.902,850.5,108.64,102.99,120
279.21,26.507,804,221.62,246.86,109,-70.833,-90.616,850.5,105.21,102.72,120
276.74,27.709,793.5,219.6,249.28,101,378.24,402.26,3341,756.48,804.53,3341
275.14,28.132,785,217.76,248.48,90,-69.402,-92.389,850.5,109.66,99.172,120
276.49,25.114,793.5,219.11,245.73,101,-68.965,-93.738,850.5,107.95,97.823,120
276.74,28.532,793.5,219.6,250.1,101,378.24,396.52,3341,756.48,793.03,3341
276.29,26.507,791,218.7,246.86,96,378.24,398.37,3341,756.48,796.75,3341
279.21,29.033,804,221.62,248.66,109,378.24,402.26,3341,756.48,804.53,3341
277.71,27.589,793.5,221.55,248.21,101,375.33,398.37,3341,750.66,796.75,3341
278.86,29.069,797,222.5,248.69,102,378.24,402.26,3341,756.48,804.53,3341
275.37,24.291,793.5,219.44,244.91,101,378.24,400.35,3373,756.48,800.7,3373
275.14,27.32,785,217.76,247.67,90,378.24,402.26,3373,756.48,804.53,3373
275.14,28.132,785,217.76,248.48,90,378.24,391.65,3341,756.48,783.3,3341
279.21,27.32,804,221.62,247.67,109,375.33,401.22,3341,750.66,802.44,3341
276.29,27.32,791,218.7,247.67,96,375.33,395.53,3341,750.66,791.06,3341
277.64,28.945,797,220.05,249.3,102,375.33,395.53,3341,750.66,791.06,3341
279.21,26.071,804,221.62,245.98,109,368.85,388.17,3309,737.71,776.33,3309
277.64,28.267,797,220.05,247.89,102,375.33,394.61,3341,750.66,789.21,3341
276.16,26.557,797,217.1,244.47,102,375.99,394.61,3373,751.98,789.21,3373
375.89,218.4,1992,375.89,436.8,1992,-66.83,-93.264,850.5,110.61,97.422,120
277.82,29.069,801,221.46,248.69,103,375.33,391.79,3341,750.66,783.57,3341
277.64,29.322,797,220.05,249.24,102,-69.428,-92.45,850.5,108.01,100.44,120
277.39,28.267,799.5,219.56,247.89,107,-70.934,-92.613,850.5,105,98.948,120
277.64,26.071,797,220.05,245.98,102,375.33,402.26,3341,750.66,804.53,3341
276.38,28.139,801,218.58,246.83,103,-72.024,-90.84,843.5,104.42,102.49,113
276.29,27.465,788,218.7,247.09,90,371.74,394.61,3341,743.47,789.21,3341
277.64,25.694,797,220.05,246.04,102,375.33,399.39,3341,750.66,798.78,3341
276.49,25.114,793.5,219.11,245.73,101,378.24,398.37,3341,756.48,796.75,3341
277.19,23.851,793.5,220.5,245.68,101,378.24,398.37,3341,756.48,796.75,3341
276.98,23.851,793.5,220.09,245.68,101,375.99,402.26,3373,751.98,804.53,3373
275.37,24.291,793.5,219.44,244.91,101,372.42,400.35,3341,744.84,800.7,3341
275.61,23.018,793.5,219.92,244.85,101,375.33,401.22,3341,750.66,802.44,3341
276.7,26.062,799.5,220.78,247.63,107,373.05,402.26,3373,746.1,804.53,3373
277.84,26.507,797,220.46,246.86,102,378.24,392.68,3341,756.48,785.37,3341
276.74,24.291,793.5,219.6,244.91,101,378.24,402.26,3341,756.48,804.53,3341
278.33,23.018,806.5,221.44,244.85,114,372.42,399.39,3341,744.84,798.78,3341
275.61,27.709,793.5,219.92,249.28,101,375.33,391.79,3341,750.66,783.57,3341
278.26,25.631,806.5,222.34,246.77,114,375.99,402.26,3373,751.98,804.53,3373
276.7,25.114,799.5,220.78,245.73,107,-69.941,-92.613,853.5,106,98.948,126
278.26,4.4476,804,222.34,224.8,109,375.99,398.37,3373,751.98,796.75,3373
278.09,26.062,799.5,220.95,247.63,107,378.24,398.37,3341,756.48,796.75,3341
278.09,25.114,799.5,220.95,245.73,107,-71.024,-92.613,850.5,106.42,98.948,120
276.02,26.071,797,219.42,245.98,102,378.93,395.53,3373,757.85,791.06,3373
278.02,25.937,806.5,221.86,246.56,114,378.24,398.37,3341,756.48,796.75,3341
276.7,27.32,797,220.78,247.67,102,375.33,405.14,3341,750.66,810.27,3341
279.66,11.688,806.5,222.52,233.26,114,-69.178,-92.613,850.5,110.11,98.948,120
276.74,26.885,793.5,219.6,248.45,101,-73.361,-92.164,850.5,102.75,99.846,120
276.74,25.239,793.5,219.6,246.81,101,378.93,394.61,3373,757.85,789.21,3373
274.15,26.885,793.5,217.01,248.45,101,-71.024,-91.738,850.5,106.42,100.7,120
275.27,27.589,793.5,216.67,248.21,101,375.33,402.26,3341,750.66,804.53,3341
275.52,26.776,793.5,217.17,247.4,101,-69.958,-92.613,850.5,106.96,98.948,120
273.9,28.401,793.5,216.52,249.02,101,-72.097,-92.613,843.5,102.68,98.948,113
276.26,26.507,797,219.9,246.86,102,-68.335,-92.164,850.5,107.6,99.846,120
274.94,26.884,785,217.35,246.8,90,375.33,395.53,3341,750.66,791.06,3341
277.64,26.507,797,220.05,246.86,102,378.24,402.26,3341,756.48,804.53,3341
276.04,26.071,791,218.21,245.98,96,375.99,402.26,3373,751.98,804.53,3373
277.64,26.507,797,220.05,246.86,102,378.24,398.37,3341,756.48,796.75,3341
276.29,26.507,791,218.7,246.86,96,-69.428,-93.943,850.5,108.01,96.288,120
274.94,25.694,785,217.35,246.04,90,375.33,402.26,3341,750.66,804.53,3341
276.29,24.881,791,218.7,245.23,96,378.24,402.26,3341,756.48,804.53,3341
275.14,25.694,785,217.76,246.04,90,378.24,398.37,3341,756.48,796.75,3341
277.39,27.32,797,219.56,247.67,102,-67.625,-92.613,850.5,110.63,98.948,120
273.59,24.881,785,217.22,245.23,90,375.99,406.15,3373,751.98,812.31,3373
274.94,28.132,785,217.35,248.48,90,378.24,391.65,3341,756.48,783.3,3341
273.59,25.694,785,217.22,246.04,90,378.93,401.22,3373,757.85,802.44,3373
274.69,25.258,785,216.86,245.17,90,378.93,395.53,3373,757.85,791.06,3373
276.26,25.782,797,219.9,245.41,102,378.24,394.61,3341,756.48,789.21,3341
273.59,23.468,787.5,217.22,244.09,95,-72.895,-91.6,850.5,101.08,100.97,120
274.69,24.881,785,216.86,245.23,90,375.99,394.61,3373,751.98,789.21,3373
276.65,24.93,794,218.08,243.62,96,-70.763,-91.738,850.5,105.35,100.7,120
275.31,26.535,791,216.73,245.23,96,-73.533,-93.074,850.5,102.4,98.026,120
276.41,24.93,797,217.59,243.62,102,378.24,394.61,3341,756.48,789.21,3341
282.02,26.585,804,224.64,246.93,109,369.51,398.37,3341,739.02,796.75,3341
276.41,26.972,794,217.59,246.1,96,372.42,402.26,3341,744.84,804.53,3341
281.36,25.86,797,222.29,245.48,102,375.33,402.26,3341,750.66,804.53,3341
276.04,25.694,785,216.98,246.04,90,-67.641,-93.488,850.5,108.99,97.198,120
277.64,25.86,797,220.05,245.48,102,379.67,398.37,3406,759.33,796.75,3406
277.64,26.662,797,220.05,246.29,102,378.24,396.52,3341,756.48,793.03,3341
277.39,24.068,797,219.56,244.42,102,378.24,391.79,3341,756.48,783.57,3341
277.84,25.694,797,220.46,246.04,102,378.24,402.26,3341,756.48,804.53,3341
276.29,25.694,791,218.7,246.04,96,378.24,398.37,3373,756.48,796.75,3373
278.96,27.165,804,221.13,246.49,109,372.42,402.26,3341,744.84,804.53,3341
279.21,24.022,804,221.62,244.37,109,375.99,393.64,3373,751.98,787.29,3373
276.74,25.239,793.5,219.6,246.81,101,375.33,402.26,3341,750.66,804.53,3341
277.39,24.445,797,219.56,244.36,102,375.33,402.26,3341,750.66,804.53,3341
279.47,23.468,799.5,221.11,244.09,107,378.24,394.61,3341,756.48,789.21,3341
277.64,25.694,797,220.05,246.04,102,372.42,399.39,3341,744.84,798.78,3341
277.65,25.694,791,218.84,246.04,96,378.93,402.26,3373,757.85,804.53,3373
277.64,25.057,797,220.05,244.68,102,375.33,394.61,3341,750.66,789.21,3341
277.64,24.969,797,220.05,244.59,102,375.33,402.26,3341,750.66,804.53,3341
277.64,25.694,797,220.05,246.04,102,375.33,395.53,3341,750.66,791.06,3341
276.41,23.831,794,217.59,242.23,96,371.74,398.37,3341,743.47,796.75,3341
276.41,24.93,797,217.59,243.62,102,378.93,402.26,3373,757.85,804.53,3373
279.23,25.565,801,221.67,243.96,103,378.24,405.14,3341,756.48,810.27,3341
279.5,24.448,797,221.17,243.46,102,378.24,405.14,3341,756.48,810.27,3341
281.33,27.775,801,223.25,246.91,103,375.33,399.39,3341,750.66,798.78,3341
279.99,27.387,797,222.15,247.74,102,378.24,390.96,3341,756.48,781.92,3341
277.39,25.86,797,219.56,245.48,102,378.93,398.37,3373,757.85,796.75,3373
279.21,23.468,806.5,221.62,244.09,114,378.24,395.53,3373,756.48,791.06,3373
275.39,25.239,787.5,218.25,246.81,95,378.24,402.26,3341,756.48,804.53,3341
274.94,24.881,785,217.35,245.23,90,378.93,393.64,3373,757.85,787.29,3373
277.64,25.694,797,220.05,246.04,102,375.33,395.53,3341,750.66,791.06,3341
277.84,25.694,797,220.46,246.04,102,378.93,405.14,3373,757.85,810.27,3373
275.06,25.367,799.5,217.5,244.5,107,378.24,395.53,3373,756.48,791.06,3373
276.46,24.445,797,220.3,244.36,102,378.24,390.96,3341,756.48,781.92,3341
276.26,24.156,797,219.9,243.78,102,378.93,398.37,3373,757.85,796.75,3373
277.39,24.881,797,219.56,245.23,102,372.42,402.26,3341,744.84,804.53,3341
278.76,24.068,797,219.69,244.42,102,378.24,394.61,3341,756.48,789.21,3341
276.65,24.93,797,218.08,243.62,102,378.93,402.26,3373,757.85,804.53,3373
278.72,24.565,804,220.64,243.7,109,375.33,402.26,3373,750.66,804.53,3373
277.64,25.86,794,220.05,245.48,96,378.24,392.68,3373,756.48,785.37,3373
276.26,26.507,797,219.9,246.86,102,375.33,399.39,3341,750.66,798.78,3341
277.39,24.156,797,219.56,243.78,102,378.24,402.26,3341,756.48,804.53,3341
278.51,27.775,797,219.19,246.91,102,378.93,398.37,3373,757.85,796.75,3373
277.39,25.56,797,219.56,244.89,102,375.99,394.61,3373,751.98,789.21,3373
279.99,28.267,797,222.15,247.89,102,378.24,388.97,3341,756.48,777.94,3341
276.9,26.535,794,218.57,245.23,96,378.24,402.26,3341,756.48,804.53,3341
280.54,25.258,811,222.7,245.17,116,371.74,398.37,3341,743.47,796.75,3341
277.39,26.507,797,219.56,246.86,102,-71.567,-94.655,850.5,103.74,96.031,120
276.26,26.507,797,219.9,246.86,102,378.24,391.79,3341,756.48,783.57,3341
275.13,26.507,791,218.96,246.86,96,378.24,399.39,3341,756.48,798.78,3341
276.46,25.694,797,220.3,246.04,102,378.24,398.37,3341,756.48,796.75,3341
277.64,25.782,797,220.05,245.41,102,378.24,398.37,3341,756.48,796.75,3341
276.41,25.172,794,217.59,244.19,96,377.5,398.37,3341,755,796.75,3341
278.62,24.969,785,219.55,244.59,90,374.62,398.37,3341,749.24,796.75,3341
278.76,27.967,799.5,219.69,247.29,107,-72.53,-91.738,850.5,103.41,100.7,120
276.65,24.128,797,218.08,242.82,102,-71.024,-93.074,843.5,106.42,98.026,113
278.96,27.967,804,221.13,247.29,109,378.24,398.37,3341,756.48,796.75,3341
277.4,27.165,788,218.33,246.49,90,-72.027,-92.613,850.5,105.42,98.948,120
276.29,27.32,791,218.7,247.67,96,378.93,395.53,3373,757.85,791.06,3373
275.14,24.807,787.5,217.76,245.94,95,378.24,399.39,3341,756.48,798.78,3341
279.21,25.694,804,221.62,246.04,109,-71.216,-90.84,850.5,107.04,102.49,120
277.39,26.071,797,219.56,245.98,102,-73.533,-92.613,843.5,102.4,98.948,113
274.94,26.594,785,217.35,246.22,90,378.24,390.96,3341,756.48,781.92,3341
280.23,27.754,797,222.65,247.67,102,375.99,394.61,3373,751.98,789.21,3373
278.72,25.289,804,220.64,244.42,109,375.99,394.61,3373,751.98,789.21,3373
276.9,27.775,797,218.57,246.91,102,375.33,402.26,3341,750.66,804.53,3341
375.18,219.13,1706,375.18,438.27,1706,375.33,400.35,3373,750.66,800.7,3373
274.45,25.172,782,216.37,244.19,84,378.93,398.37,3373,757.85,796.75,3373
280.23,26.149,797,222.65,246.06,102,375.99,402.26,3373,751.98,804.53,3373
278.63,28.992,791,220.8,249.34,96,374.62,402.26,3341,749.24,804.53,3341
276.41,27.337,794,217.59,246.03,96,371.74,395.53,3341,743.47,791.06,3341
277.39,25.782,797,219.56,245.41,102,378.24,394.61,3341,756.48,789.21,3341
276.04,26.507,791,218.21,246.86,96,375.33,394.61,3341,750.66,789.21,3341
279.22,24.291,799.5,220.61,244.91,107,375.33,398.37,3341,750.66,796.75,3341
276.5,24.291,787.5,217.9,244.91,95,-69.246,-92.613,850.5,107.39,98.948,120
274.94,26.507,785,217.35,246.86,90,-71.567,-93.547,850.5,103.74,97.08,120
277.64,28.945,797,220.05,249.3,102,184.71,209.34,1673,369.41,418.68,1673
277.84,23.468,799.5,220.46,244.09,107,378.24,396.52,3341,756.48,793.03,3341
276.62,25.239,799.5,218.01,246.81,107,-69.958,-93.074,850.5,106.96,98.026,120
277.39,26.507,797,219.56,246.86,102,378.24,405.14,3341,756.48,810.27,3341
279.22,26.507,797,220.61,246.86,102,-73.361,-93.943,853.5,102.75,96.288,126
274.69,26.507,785,216.86,246.86,90,375.33,402.26,3341,750.66,804.53,3341
277.64,26.507,797,220.05,246.86,102,371.74,399.39,3309,743.47,798.78,3309
277.39,25.56,797,219.56,244.89,102,-72.838,-93.78,850.5,103.79,97.781,120
278.96,26.071,804,221.13,245.98,109,-71.51,-92.926,865.5,106.45,98.323,135
275.14,24.291,787.5,217.76,244.91,95,-70.239,-81.896,850.5,106.39,120.38,120
