1.9377,28.275,1323.5,170.98,80.765,350
-1.5998,28.275,1313,166.36,80.765,345
-1.5998,25.946,1313,166.36,79.567,345
-2.5577,24.662,1298,165.4,77.153,330
-2.5577,24.35,1292.5,165.4,76.528,319
-1.0346,24.216,1307.5,165.03,76.108,334
-1.0346,26.525,1323.5,165.03,77.266,350
-1.5998,23.897,1298,166.36,75.788,330
-0.51468,24.019,1313,168.53,75.062,345
-1.5998,24.183,1298,166.36,76.361,330
-0.51468,23.717,1307.5,168.53,74.458,334
0.038318,26.223,1344,167.18,76.662,376
0.85257,26.525,1307.5,168.81,77.266,334
-1.4726,24.503,1287,167.57,76.681,308
-2.5577,24.662,1307.5,165.4,77.153,334
-0.51468,28.275,1307.5,168.53,80.765,334
-2.5577,26.242,1292.5,165.4,80.159,319
-1.5998,25.47,1303.5,166.36,78.768,341
-1.0346,24.503,1307.5,165.03,76.681,334
-1.5998,28.275,1307.5,166.36,80.765,334
-2.5577,30.024,1307.5,165.4,84.265,334
2.8764,30.024,1307.5,171.92,84.265,334
1.7914,31.586,1307.5,169.75,87.243,334
-1.5998,30.17,1307.5,166.36,84.411,334
-0.095795,29.701,1307.5,165.97,83.619,334
1.7914,30.17,1313,169.75,84.411,345
-0.51468,27.189,1292.5,168.53,82.207,319
-1.4726,27.046,1307.5,167.57,81.286,334
-1.5998,25.114,1307.5,166.36,77.605,334
1.9377,25.128,1307.5,170.98,77.931,334
1.7914,24.808,1303.5,169.75,77.612,341
2.8764,26.565,1318.5,171.92,80.805,356
-0.095795,24.35,1313,165.97,76.528,345
1.4082,24.35,1307.5,165.59,76.528,334
-4.8829,30.024,1302,164.16,84.265,323
0.85257,28.421,1323.5,168.81,80.911,350
-1.4726,28.108,1307.5,167.57,80.286,334
-2.5577,28.421,1313,165.4,80.911,345
-1.5998,27.962,1329,166.36,80.14,361
-1.5998,25.47,1313,166.36,78.768,345
-1.0346,25.946,1307.5,165.03,79.567,334
-1.5998,25.946,1303.5,166.36,79.567,341
-1.5998,24.815,1307.5,166.36,77.306,334
-1.5998,23.547,1313,166.36,74.288,345
1.7914,24.662,1307.5,169.75,77.153,334
-1.0346,24.503,1313,165.03,76.681,345
1.9377,24.662,1313,170.98,77.153,345
2.8764,24.019,1313,171.92,75.062,345
0.85257,26.827,1307.5,168.81,77.87,334
-2.5577,26.973,1307.5,165.4,78.016,334
-2.5577,26.973,1313,165.4,78.016,345
-1.0346,24.815,1307.5,165.03,77.306,334
-1.0346,26.525,1318,165.03,77.266,339
-1.4726,24.815,1318.5,167.57,77.306,356
-1.0346,24.35,1307.5,165.03,76.528,334
-1.0346,23.364,1307.5,165.03,74.105,334
-2.5577,24.503,1292.5,165.4,76.681,319
-0.51468,26.827,1307.5,168.53,77.87,334
3.4486,27.962,1353.5,170.59,80.14,380
0.85257,24.975,1307.5,168.81,77.778,334
-1.0346,25.946,1307.5,165.03,79.567,334
0.9771,24.662,1307.5,168.12,77.153,334
0.038318,26.412,1307.5,167.18,80.653,334
1.7914,24.815,1318.5,169.75,77.306,356
1.9377,24.815,1313,170.98,77.306,345
1.7914,24.815,1313,169.75,77.306,345
0.85257,28.421,1307.5,168.81,80.911,334
1.9377,26.671,1307.5,170.98,77.412,334
1.9377,26.525,1323.5,170.98,77.266,350
0.85257,26.827,1323.5,168.81,77.87,350
0.28738,27.962,1313,170.13,80.14,345
-0.67056,28.587,1307.5,169.17,81.391,334
-0.51468,28.275,1323.5,168.53,80.765,366
1.9377,28.275,1302,170.98,80.765,323
-1.0346,25.623,1318.5,165.03,78.921,356
-2.5577,25.922,1318.5,165.4,79.84,356
-1.4726,25.296,1318.5,167.57,77.787,356
-1.4726,28.275,1318.5,167.57,80.765,356
-0.51468,24.662,1308.5,168.53,77.153,351
-4.0808,24.975,1292.5,165.76,77.778,319
-1.0346,26.525,1323.5,165.03,77.266,350
0.85257,24.815,1313,168.81,77.306,345
-1.4726,27.676,1307.5,167.57,79.567,334
-1.0346,26.827,1313,165.03,77.87,345
-1.5998,26.671,1307.5,166.36,77.412,334
0.85257,27.962,1313,168.81,80.14,345
0.85257,28.421,1334.5,168.81,80.911,372
1.9377,28.421,1334.5,170.98,80.911,372
2.8764,25.946,1307.5,171.92,79.567,334
1.7914,26.089,1303.5,169.75,80.006,341
-2.5577,26.412,1292.5,165.4,80.653,319
-1.5998,24.662,1292.5,166.36,77.153,319
-4.8829,24.496,1292.5,164.16,76.986,319
-1.5998,25.626,1313,166.36,79.248,345
0.038318,24.503,1292.5,167.18,76.681,319
0.9771,28.108,1307.5,168.12,80.286,334
-1.4726,24.662,1287,167.57,77.153,308
-1.4726,26.409,1287,167.57,80.326,308
-0.67056,25.793,1292.5,169.17,79.414,319
-0.086215,29.127,1307.5,167.87,82.471,334
0.85257,24.982,1302,168.81,77.473,323
0.85257,24.662,1307.5,168.81,77.153,334
0.99888,24.815,1313,170.04,77.306,345
2.8764,26.412,1307.5,171.92,80.653,334
0.99888,25.128,1313,170.04,77.931,345
1.9377,23.849,1307.5,170.98,74.892,334
1.9377,24.975,1298,170.98,77.778,330
0.85257,24.808,1307.5,168.81,77.612,334
-1.4726,25.128,1302,167.57,77.931,323
1.9377,28.421,1307.5,170.98,80.911,334
1.9377,24.815,1292.5,170.98,77.306,319
0.85257,28.162,1302,168.81,80.965,323
-0.51468,23.666,1307.5,168.53,74.71,334
0.99888,24.975,1292.5,170.04,77.778,319
1.9377,24.662,1302,170.98,77.153,323
0.038318,24.662,1302,167.18,77.153,323
-2.5577,25.128,1292.5,165.4,77.931,319
-1.4726,24.815,1307.5,167.57,77.306,334
-3.372,24.662,1303.5,163.77,77.153,341
-3.372,28.421,1302,163.77,80.911,323
0.038318,28.108,1307.5,167.18,80.286,334
-4.4449,23.364,1307.5,161.62,74.105,334
-3.4869,26.525,1307.5,162.58,77.266,334
-1.9829,26.089,1307.5,162.2,76.528,334
-2.5577,23.496,1313,165.4,74.539,345
-1.4726,25.427,1307.5,167.57,78.23,334
-1.0346,23.899,1313,165.03,74.64,345
-2.5577,26.099,1307.5,165.4,76.841,334
-2.5577,26.402,1323.5,165.4,77.445,366
-2.5577,25.114,1313,165.4,77.605,345
-1.4726,26.402,1307.5,167.57,77.445,334
-2.5577,24.329,1302,165.4,76.82,323
-2.5577,24.329,1302,165.4,76.82,323
-0.51468,24.475,1292.5,168.53,77.278,319
-2.5577,24.642,1307.5,165.4,77.445,334
-2.5577,24.787,1307.5,165.4,74.071,334
-1.5998,24.329,1298,166.36,76.82,330
-1.0346,25.348,1313,165.03,78.692,345
-1.0346,24.016,1303.5,165.03,76.195,341
-1.0346,21.502,1292.5,165.03,73.68,319
-1.0346,25.756,1292.5,165.03,79.673,319
-2.5577,26.412,1292.5,165.4,80.653,319
2.3757,26.089,1318.5,168.45,80.006,356
-1.0346,25.756,1307.5,165.03,79.673,334
-1.0346,29.276,1307.5,165.03,83.193,334
-1.0346,25.922,1292.5,165.03,79.84,319
-1.0346,25.348,1298,165.03,78.692,330
-0.095795,24.016,1307.5,165.97,76.195,334
-1.4726,24.496,1298,167.57,76.986,330
-2.5577,23.717,1307.5,165.4,74.458,334
0.85257,24.496,1292.5,168.81,76.986,319
-2.5577,24.815,1298,165.4,77.306,330
0.85257,25.922,1298,168.81,79.84,330
0.85257,22.558,1298,168.81,76.799,330
0.85257,26.079,1307.5,168.81,80.319,334
0.85257,26.412,1292.5,168.81,80.653,319
0.85257,27.42,1302,168.81,82.669,323
0.85257,26.245,1292.5,168.81,80.486,319
0.85257,26.245,1303.5,168.81,80.486,341
2.3757,23.614,1307.5,168.45,78.536,334
0.85257,22.934,1292.5,168.81,77.174,319
-1.5998,25.756,1292.5,166.36,79.673,319
-2.5577,25.922,1307.5,165.4,79.84,334
-3.5157,26.412,1313,164.44,80.653,345
0.85257,25.626,1298,168.81,79.248,330
1.7914,28.079,1313,169.75,83.001,345
-1.0346,27.356,1287,165.03,82.707,308
-1.4726,27.828,1313,167.57,83.485,345
-2.5577,26.079,1303.5,165.4,80.319,341
-1.5998,30.28,1307.5,166.36,85.201,334
-2.5577,29.453,1307.5,165.4,83.693,334
-1.5998,27.495,1292.5,166.36,83.152,319
-1.9734,27.495,1302,164.1,83.152,323
0.85257,25.105,1302,168.81,81.095,323
0.85257,24.956,1292.5,168.81,81.406,319
0.85257,25.242,1292.5,168.81,81.979,319
0.85257,27.995,1307.5,168.81,83.985,334
2.3757,27.342,1302,168.45,82.36,323
-0.086215,26.245,1307.5,167.87,80.486,334
0.85257,26.412,1318.5,168.81,80.653,356
1.9377,26.412,1292.5,170.98,80.653,319
1.7914,26.079,1298,169.75,80.319,330
-4.0808,26.402,1303.5,165.76,80.965,341
-1.4726,24.815,1298,167.57,77.306,330
0.85257,24.662,1313,168.81,77.153,345
15.011,35.483,1359,198.06,85.922,391
10.106,35.785,1349.5,193.16,86.526,387
18.642,30.88,1349.5,207.8,80.455,387
17.521,31.744,1329,205.56,82.183,361
18.642,31.744,1329,207.8,82.183,361
19.032,31.367,1338.5,205.17,82.41,365
19.971,30.762,1334.5,206.11,81.201,372
19.032,31.744,1338.5,205.17,82.183,365
15.621,31.467,1338.5,201.76,81.629,365
12.54,28.005,1302,195.59,78.443,323
13.722,25.963,1307.5,197.96,75.538,334
12.54,29.768,1338.5,195.59,79.343,365
15.621,27.141,1307.5,201.76,76.716,334
21.87,24.941,1329,209.9,74.524,361
14.664,32.046,1329,200.8,82.787,361
12.211,28.005,1313,198.35,78.443,345
12.54,28.005,1323.5,195.59,78.443,350
9.1292,32.046,1338.5,192.18,82.787,365
13.722,30.88,1344,197.96,80.455,376
12.211,30.402,1344,198.35,79.977,376
12.211,31.744,1338.5,198.35,82.183,365
18.479,30.989,1344,206.51,81.151,376
18.093,35.206,1344,204.23,85.368,376
18.642,36.449,1338.5,207.8,88.341,365
18.642,31.467,1344,207.8,81.629,376
16.208,31.744,1338.5,205.36,82.183,365
17.142,28.005,1307.5,208.21,78.443,334
20.552,32.348,1338.5,211.62,83.391,365
18.642,35.399,1338.5,207.8,86.443,365
15.621,32.65,1338.5,201.76,83.996,365
19.6,35.389,1344,208.76,86.734,376
14.111,34.619,1344,202.15,84.194,376
17.521,31.744,1329,205.56,82.183,361
21.51,28.005,1329,212.58,78.443,361
20.552,29.568,1329,211.62,80.006,361
22.991,36.623,1344,212.15,88.202,376
18.642,32.884,1338.5,207.8,84.463,365
17.521,32.65,1338.5,205.56,83.996,365
21.51,28.999,1323.5,212.58,80.578,350
22.463,28.911,1329,215.44,80.257,361
18.642,28.609,1323.5,207.8,79.652,350
20.552,32.348,1338.5,211.62,83.391,365
19.971,32.65,1338.5,206.11,83.996,365
19.032,32.348,1333,205.17,83.391,354
20.931,32.348,1338.5,208.97,83.391,365
17.521,32.046,1338.5,205.56,82.787,365
18.479,34.035,1338.5,206.51,83.61,365
19.6,34.904,1344,208.76,84.763,376
18.479,34.619,1338.5,206.51,84.194,365
-24.833,24.082,1172,124.26,72.515,204
-35.144,18.667,1065.5,103.64,68.829,92
-34.606,18.855,1077.5,104.71,69.017,104
-31.1,22.611,1108,111.72,73.049,140
-35.405,20.585,1089.5,106.53,72.476,116
-34.167,20.871,1065.5,104.61,73.049,92
-35.144,20.871,1060,103.64,73.049,81
-31.1,19.132,1097,111.72,69.571,118
-35.085,20.585,1077.5,107.16,72.476,104
-33.41,19.132,1060,107.11,69.571,81
-31.995,20.585,1084,109.94,72.476,105
-33.41,21.043,1076.5,107.11,73.221,114
-32.634,22.763,1065.5,108.66,73.202,92
-32.511,20.272,1076.5,104.53,71.851,114
-33.469,26.092,1060,103.58,76.254,81
-31.734,22.763,1060,107.05,73.202,81
-34.167,22.763,1083,104.61,73.202,115
-33.469,24.35,1060,103.58,76.528,81
-31.017,24.503,1100.5,110.91,76.681,138
-31.734,22.277,1065.5,107.05,72.716,92
-24.118,20.585,1146,121.32,72.476,178
-28.452,18.944,1077.5,112.65,69.383,104
-25.97,19.986,1127.5,118.57,71.278,154
-35.824,22.277,1081.5,104.69,72.716,124
-33.646,22.763,1065.5,106.63,73.202,92
-35.048,19.132,1065.5,106.24,69.571,92
-34.167,22.763,1077.5,104.61,73.202,104
-35.144,22.611,1060,103.64,73.049,81
-25.97,22.611,1127.5,118.57,73.049,154
-32.511,22.763,1065.5,104.53,73.202,92
-33.641,24.35,1071,103.23,76.528,103
-29.463,24.35,1135,115.98,76.528,156
-31.734,22.486,1060,107.05,72.648,81
-31.734,22,1065.5,107.05,72.162,92
-33.611,22.11,1060,107.68,72.549,81
-31.017,22.611,1100.5,110.91,73.049,138
-30.776,22.763,1076.5,108,73.202,114
-33.41,22.611,1071,107.11,73.049,103
-31.734,22.611,1076.5,107.05,73.049,114
-28.452,18.667,1077.5,112.65,68.829,104
-35.144,19.132,1065.5,103.64,69.571,92
-29.38,22.277,1133,115.16,72.716,165
-30.123,20.585,1108,112.7,72.476,140
-35.144,22.611,1060,103.64,73.049,81
-31.843,22.486,1083,109.26,72.648,115
-33.469,22.277,1071,103.58,72.716,103
-28.452,19.132,1088.5,112.65,69.571,126
-34.378,22.444,1060,105.17,72.883,81
-35.144,20.757,1060,103.64,72.648,81
-35.144,20.585,1071,103.64,72.476,103
-33.469,22.611,1071,103.58,73.049,103
-30.961,22.611,1122,115.41,73.049,143
-36.879,20.871,1065.5,100.17,73.049,92
-31.1,20.585,1102.5,111.72,72.476,129
-35.144,20.496,1065.5,103.64,72.674,92
-33.469,20.585,1065.5,103.58,72.476,92
-33.646,20.585,1060,106.63,72.476,81
-31.017,20.871,1089.5,110.91,73.049,116
-35.405,24.183,1084,106.53,76.361,105
-34.456,24.183,1065.5,101.6,76.361,92
-32.511,22.314,1071,104.53,75.936,103
-37.788,22.611,1065.5,101.76,76.528,92
-36.879,24.183,1065.5,100.17,76.361,92
-37.705,25.623,1071,98.515,78.921,103
-36.879,26.242,1071,100.17,80.159,103
-33.646,26.089,1060,106.63,80.006,81
-36.879,24.35,1065.5,100.17,76.528,92
-38.555,23.73,1065.5,100.23,75.621,92
-38.555,24.503,1065.5,100.23,76.681,92
-37.227,24.35,1077.5,103.88,76.528,104
-35.144,24.503,1065.5,103.64,76.681,92
-31.1,24.35,1102.5,111.72,76.528,129
-31.1,22.763,1102.5,111.72,73.202,129
-35.355,21.043,1076.5,104.19,73.221,114
-28.486,19.132,1151.5,116.95,69.571,189
-27.69,22.763,1097,115.13,73.202,118
-35.144,22.763,1060,103.64,73.202,81
-35.144,22.763,1060,103.64,73.202,81
-34.167,22.334,1071,104.61,72.495,103
-35.144,22.486,1076.5,103.64,72.648,114
-35.144,22.486,1060,103.64,72.648,81
-33.469,24.216,1065.5,103.58,76.108,92
-31.843,20.871,1088.5,109.26,69.571,126
-32.82,22.334,1077.5,108.28,72.495,104
-34.378,24.503,1065.5,105.17,76.681,92
-32.82,23.751,1077.5,108.28,75.33,104
-34.167,20.871,1071,104.61,73.049,103
-35.144,24.669,1065.5,103.64,76.847,92
-33.641,24.216,1060,103.23,76.108,81
-31.995,24.503,1084,109.94,76.681,105
-35.144,22.611,1065.5,103.64,73.049,92
-35.144,22,1076.5,103.64,72.162,114
-35.144,20.585,1065.5,103.64,72.476,92
-36.122,22.334,1076.5,102.66,72.495,114
-34.167,22.167,1065.5,104.61,72.329,92
-27.69,22.763,1108,115.13,73.202,140
-29.41,24.216,1083,111.69,76.108,115
-28.486,28.108,1140.5,116.95,80.286,167
-28.486,24.503,1146,116.95,76.681,178
-31.995,24.35,1084,109.94,76.528,105
-31.995,24.503,1089.5,109.94,76.681,116
-33.41,22.611,1083,107.11,73.049,115
-27.69,22.486,1108,115.13,72.648,140
-27.69,24.063,1102.5,115.13,75.955,129
-34.62,23.903,1122,108.09,75.482,143
-31.734,22.763,1071,107.05,73.202,103
-29.041,22.653,1065.5,111.47,72.815,92
-29.999,22.763,1071,110.52,73.202,103
-27.626,20.871,1095,114.3,73.049,127
-29.41,22.611,1077.5,111.69,73.049,104
-23.235,19.132,1146,124.05,69.571,178
-30.776,19.304,1076.5,108,69.743,114
-31.675,20.444,1077.5,110.57,72.023,104
-29.999,19.491,1060,110.52,69.93,81
-29.999,22.93,1065.5,110.52,73.369,92
-22.97,20.871,1172,127.98,69.571,204
-30.235,19.027,1077.5,110.04,69.189,104
-29.542,21.043,1089.5,112.39,73.221,116
-35.144,20.444,1077.5,103.64,72.023,104
-34.167,22.763,1065.5,104.61,73.202,92
-31.734,22.611,1060,107.05,73.049,81
-31.734,22.93,1065.5,107.05,73.369,92
-31.995,22.486,1089.5,109.94,72.648,116
-31.734,18.855,1065.5,107.05,69.017,92
-35.144,22.763,1071,103.64,73.202,103
-32.511,20.871,1065.5,104.53,73.049,92
-33.469,22.611,1076.5,103.58,73.049,114
-36.879,24.183,1065.5,100.17,76.361,92
-33.641,22.277,1060,103.23,72.716,81
-31.734,22.763,1065.5,107.05,73.202,92
-28.584,19.132,1089.5,113.35,69.571,116
-27.69,20.272,1102.5,115.13,71.851,129
-35.144,22.611,1065.5,103.64,73.049,92
-36.82,24.503,1077.5,103.69,76.681,104
-27.247,27.537,1166.5,121.84,79.715,193
-38.555,29.276,1065.5,100.23,83.193,92
-36.879,29.276,1065.5,100.17,83.193,92
-33.469,27.537,1065.5,103.58,79.715,92
-22.329,29.126,1172,124.9,82.747,204
-35.144,25.303,1065.5,103.64,78.602,92
-33.469,23.85,1083,103.58,76.028,115
-34.167,22.444,1065.5,104.61,72.883,92
-33.336,24.183,1065.5,102.88,76.361,92
-34.167,23.73,1076.5,104.61,75.621,114
-25.012,20.871,1133,119.53,73.049,165
-32.511,22.277,1083,104.53,72.716,115
-34.294,22.444,1071,101.93,72.883,103
-25.076,22.277,1146,120.36,72.716,178
-30.231,20.085,1077.5,106.64,71.664,104
-35.144,20.684,1077.5,103.64,72.862,104
-35.144,23.73,1077.5,103.64,75.621,104
-33.646,24.016,1065.5,106.63,76.195,92
-28.452,25.626,1077.5,112.65,79.248,104
-29.41,24.183,1077.5,111.69,76.361,104
-34.294,24.183,1077.5,101.93,76.361,104
-32.683,24.016,1077.5,104.19,76.195,104
-33.469,22.277,1077.5,103.58,72.716,104
-35.144,20.871,1072,103.64,73.049,93
-35.144,20.496,1077.5,103.64,72.674,104
-32.669,20.496,1077.5,107.61,72.674,104
-31.868,18.944,1077.5,105.82,69.383,104
-31.734,20.585,1077.5,107.05,72.476,104
-34.378,22.444,1072,105.17,72.883,93
-36.728,25.756,1077.5,99.492,79.673,104
-36.728,25.46,1077.5,99.492,79.081,104
-31.995,24.183,1084,109.94,76.361,105
-32.826,20.585,1077.5,104.86,72.476,104
-32.683,20.871,1077.5,104.19,73.049,104
-37.816,20.684,1072,102.7,72.862,93
-20.465,18.292,1166.5,128.63,68.454,193
-35.144,20.684,1077.5,103.64,72.862,104
-37.558,22.334,1100.5,101.22,72.495,138
-38.555,24.183,1077.5,100.23,76.361,104
-37.558,20.397,1083,101.22,72.289,115
-36.23,20.684,1077.5,104.87,72.862,104
-35.063,20.871,1095,105.22,73.049,127
-32.669,20.272,1095,107.61,71.851,127
-37.558,20.684,1077.5,101.22,72.862,104
-28.403,22.611,1127.5,116.14,73.049,154
-35.144,18.944,1072,103.64,69.383,93
-33.336,22.277,1077.5,102.88,72.716,104
-34.167,20.397,1065.5,104.61,72.289,92
-36.728,20.871,1077.5,99.492,73.049,104
-31.843,20.871,1077.5,109.26,73.049,104
-33.646,22.334,1071,106.63,72.495,103
-37.197,21.043,1065.5,99.531,73.221,92
-33.646,24.216,1089.5,106.63,76.108,116
-35.84,23.903,1072,105.26,75.482,93
-38.165,24.503,1065.5,100.62,76.681,92
-41.634,24.503,1072,97.146,76.681,93
-37.666,26.671,1060,102,77.412,81
-36.67,29.984,1041.5,103,80.725,68
-40.061,34.594,1041.5,99.607,83.027,68
-40.23,34.785,1041.5,100.28,83.485,68
-38.337,31.135,1035,103.06,72.648,67
-36.044,36.324,1029.5,105.25,79.567,56
-37.408,39.784,1029.5,104.91,79.567,56
-38.337,48.14,1006.5,103.06,85.965,33
-40.061,48.14,1006.5,99.607,79.088,33
-43.28,49.736,1006.5,99.952,71.962,33
-39.889,55.111,1018.5,103.34,75.628,45
-40.521,54.712,1001,104.42,71.809,33
-37.149,56.422,1001,107.79,71.809,33
-40.694,63.261,1001,105.12,75.229,33
-41.556,64.97,1001,106.79,75.229,33
-39.831,71.79,1001,113.63,75.191,33
-39.851,73.108,1001,110.2,74.809,33
-49.717,85.659,1001,102.88,75.573,33
-48.041,89.06,1001,102.86,75.535,33
-51.729,97.714,1001,96.618,82.584,33
-52.265,104.61,1001,97.787,86.118,33
-50.867,101.44,973.5,98.343,74.388,0
-50.867,104.82,973.5,98.343,71.007,0
-45.78,100.49,1001,105.12,68.371,33
-45.78,103.13,973.5,105.12,60.863,0
-48.894,116.65,1001,101.16,77.77,33
-50.005,114.15,1001,103.46,71.886,33
-51.71,118.53,995.5,100.05,69.498,22
-57.975,127.09,1018.5,92.078,76.375,45
-56.586,128.15,1006.5,99.454,74.045,33
-48.616,137.12,1024,100.57,75.917,56
-54.268,145.51,1018.5,91.484,81.266,45
-52.941,147.38,1024,95.349,86.175,45
-52.043,154.24,1024,100.62,85.847,45
-58.982,153.42,1018.5,97.146,87.69,34
-61.589,162.23,1025,95.401,96.138,35
-65.039,165.6,1025,95.439,98.144,35
-64.54,175.77,1019,94.194,106.58,23
-61.052,177.81,1031,94.194,105.16,35
-61.052,168.58,1067,94.194,90.741,71
-69.627,174.83,1061,97.287,101.78,71
-72.01,186.01,1067,93.922,106.45,71
-71.027,190.78,1067,95.887,107.3,71
-71.027,193.78,1080,95.887,113.29,84
-68.645,191.85,1074.5,99.252,112.65,73
-67.63,192.08,1074.5,98.48,109.35,73
-68.28,184.16,1049.5,97.831,103.19,36
-62.002,197.85,1080.5,103.28,112.87,73
-65.114,192.61,1074.5,102.78,107.13,61
-67.873,197.69,1074.5,96.451,110.42,61
-61.667,195.73,1080.5,99.085,110.24,73
-64.576,210.08,1074.5,98.135,122.81,61
-59.415,202.94,1113.5,103.59,115.67,100
-57.985,204.74,1074.5,102.92,115.69,61
-60.289,203.49,1081.5,99.607,113.19,62
-58.769,194.59,1056.5,103.94,100.75,37
-63.36,201.16,1081.5,98.332,106.77,62
-63.954,203.59,1087.5,100.72,107.98,74
-70.299,206.67,1087.5,95.171,110.5,74
-65.61,204.95,1120.5,104.55,106.99,101
-60.49,208.63,1081.5,107.65,107.11,62
-59.454,201.42,1081.5,113.29,96.342,62
-55.881,203.2,1081.5,116.86,96.343,62
-51.999,196.17,1126.5,121.05,85.755,113
-53.443,198.05,1120.5,121.74,87.629,101
-56.86,194.21,1114.5,122.05,85.569,89
-66.828,192.41,1120.5,112.83,83.772,101
-67.504,193.69,1120.5,111.48,82.62,101
-69.268,193.69,1120.5,111.52,82.62,101
-73.614,190.7,1107.5,106.4,78.499,88
-73.614,192.48,1120.5,106.4,82.061,101
-70.384,190.77,1120.5,110.75,76.788,101
-68.223,192.55,1120.5,113.61,80.35,101
-69.686,190.66,1165.5,112.15,78.463,164
-73.279,191.89,1145.5,108.56,79.037,138
-73.279,190.04,1120.5,108.56,77.186,101
-73.279,190.04,1114.5,108.56,77.186,89
-64.961,190.01,1145.5,118.01,77.15,138
-62.907,204.67,1133.5,120.06,93.603,114
-67.868,195.54,1145.5,115.79,84.471,138
-73.069,192.94,1127.5,110.59,82.974,102
-71.461,189.89,1133.5,112.19,82.412,114
-73.069,189.22,1120.5,110.59,81.057,101
-69.453,191.76,1126.5,114.2,82.486,113
-72.516,188.04,1120.5,110.08,78.77,101
-75.054,188.07,1145.5,108.6,80.583,138
-75.054,189.93,1139.5,108.6,80.658,126
-71.461,188.1,1132.5,112.19,78.829,125
-75.054,191.76,1133.5,108.6,82.486,114
-77.122,191.76,1145.5,106.53,82.486,138
-75.054,191.76,1145.5,108.6,82.486,138
-69.686,192.94,1114.5,112.15,82.974,89
-67.868,194.33,1132.5,115.79,83.912,125
-69.453,189.93,1132.5,114.2,80.658,125
-72.516,189.89,1133.5,110.08,82.412,114
-73.755,186.31,1133.5,109.21,75.246,114
-75.054,188.1,1133.5,108.6,78.829,114
-71.461,185.59,1127.5,112.19,75.623,102
-71.461,187.41,1133.5,112.19,77.452,114
-71.461,189.16,1127.5,112.19,80.998,102
-72.516,186.11,1145.5,110.08,76.837,138
-69.686,186.31,1133.5,112.15,75.246,114
-75.054,187.9,1155.5,108.6,80.42,130
-78.503,185.59,1133.5,103.33,75.623,114
-70.318,189.22,1127.5,114.48,81.057,102
-67.868,191.76,1145.5,115.79,82.486,138
-75.054,191.76,1114.5,108.6,82.486,89
-71.461,191.05,1133.5,112.19,82.886,114
-69.453,188.1,1120.5,114.2,78.829,101
