215.87,57.744,1330,259.23,167.38,437,492.84,35.206,782,309.74,267.71,162,-26.56,12.31,765,194.27,237.2,81
223.31,50.287,1350,270.38,161.78,448,498.53,34.41,793.5,315.8,268.36,180,-28.962,13.122,765,191.87,238.83,81
220.38,47.903,1330,260.76,167.21,437,497.8,35.563,791,314.33,268.42,175,-27.714,11.07,767.5,193.46,237.17,86
228.81,36.936,1330,267.53,155.48,437,497.8,35.563,789,314.33,268.42,171,-26.56,12.31,765,194.27,237.2,81
227.78,45.624,1319.5,264.31,169.46,431,496.11,33.481,793.5,313.38,266.5,180,-27.822,13.122,762,191.74,238.83,75
234.68,36.566,1287.5,270.54,162.93,408,497.8,34.099,793.5,314.33,267.12,180,-28.962,13.122,765,191.87,238.83,81
249.41,37.911,1296.5,285.27,165.62,426,499.62,34.57,793.5,317.97,268.68,180,-28.056,10.153,765,192.77,236.25,81
248.09,35.121,1282.5,281.62,162.83,412,496.11,35.909,793.5,313.38,269.86,180,-28.962,13.122,765,191.87,238.83,81
248.25,31.519,1265.5,279.54,163.87,404,496.11,34.764,791,313.38,268.36,175,-26.925,10.153,765,192.64,236.25,81
252.65,35.979,1261,278.43,171.18,408,497.8,36.302,789,314.33,269.9,171,-27.834,11.07,765,190.82,237.17,81
252.74,43.415,1264.5,278.2,182.33,428,496.71,34.943,793.5,312.15,267.97,180,-30.049,11.949,762,190.78,236.48,75
263.72,32.823,1230.5,285.28,175.3,398,498.53,35.873,791,315.8,269.82,175,-29.796,11.949,762,189.77,236.48,75
270.95,41.127,1238.5,290.71,182.01,414,497.8,35.519,791,314.33,269.12,175,-27.834,10.153,765,190.82,236.25,81
266.06,1.5187,1226,283.81,145.88,413,498.89,35.117,793.5,316.52,269.07,180,-28.962,13.122,765,191.87,238.83,81
262.44,9.2547,1201.5,267.67,158.83,400,498.53,34.943,791,315.8,267.97,175,-28.962,13.122,762,191.87,238.83,75
263.37,7.4051,1208.5,268.57,156.18,414,499.62,35.099,793.5,317.97,268.28,180,-27.834,10.153,767.5,190.82,236.25,86
281.85,3.4881,1216,292.41,157.34,429,499.62,34.57,793.5,317.97,268.68,180,-29.188,8.844,767.5,192.9,235.16,86
277.33,-13.068,1178,287.84,125.67,398,496.11,35.277,793.5,313.38,269.39,180,-28.962,13.122,765,191.87,238.83,81
268.54,15.658,1188.5,275.1,166.96,419,498.53,36.473,793.5,315.8,269.5,180,-27.834,10.153,765,190.82,236.25,81
269.13,21.844,1203,277.66,177.98,437,498.53,35.277,793.5,315.8,269.39,180,-28.056,10.153,767.5,192.77,236.25,86
257.02,13.392,1152.5,258.69,173.55,390,499.62,35.277,793.5,317.97,269.39,180,-27.7,12.216,765,194.39,237.92,81
244.44,6.2589,1172,243.05,167.16,419,499.62,35.519,793.5,317.97,269.12,180,-27.637,14.393,762,193.19,238.93,75
237.2,17.084,1182,240.07,180.22,439,498.89,33.481,791,316.52,266.5,175,-28.056,12.31,765,192.77,237.2,81
236.51,-15.521,1143,237.94,151.6,403,497.2,34.764,793.5,315.55,268.36,180,-28.056,10.153,765,192.77,236.25,81
229.05,-4.0143,1142.5,231.86,169,412,498.53,34.188,793.5,315.8,267.21,180,-28.056,10.153,765,192.77,236.25,81
237.46,-5.6789,1128.5,236.12,173.3,404,496.11,35.117,793.5,313.38,269.07,180,-28.056,11.07,765,192.77,237.17,81
240.39,-13.852,1117.5,241.99,168.23,402,498.53,35.099,793.5,315.8,268.28,180,-27.834,11.07,765,190.82,237.17,81
246.95,-31.988,1117.5,252.48,151.01,402,498.89,36.473,791,316.52,269.5,175,-29.885,10.969,750,189.11,237.88,63
276.8,-45.42,1126.5,282.24,140.06,420,499.62,36.656,791,317.97,270.61,175,-25.663,11.355,767.5,195.16,238.65,86
230.21,-60.022,1106,235.62,123.17,408,499.62,35.277,793.5,317.97,269.39,180,-29.885,11.07,750,189.11,237.17,63
281.33,-79.845,1119,289.3,109.7,424,498.89,37.403,793.5,316.52,271.35,180,-29.885,10.153,750,189.11,236.25,63
241.17,-74.294,964.5,249.14,121.87,272,498.53,35.277,793.5,315.8,269.39,180,-28.056,10.153,767.5,192.77,236.25,86
244.03,-81.784,973,253.25,116.28,289,498.53,35.277,793.5,315.8,269.39,180,-28.056,9.8669,762,192.77,234.76,75
268.55,-87.612,991.5,277.77,115.22,310,494.29,35.727,791,309.73,268.75,175,-27.834,11.07,767.5,190.82,237.17,86
226.39,-86.915,983.5,230.72,120.34,302,496.11,36.032,793.5,313.38,270.14,180,-29.808,14.393,762,188.85,238.93,75
250.82,-84.636,991.5,260.93,124.93,318,498.53,34.343,791,315.8,267.52,175,-26.56,13.122,765,194.27,238.83,81
267.15,-88.336,1044,275.8,122.7,373,498.53,35.854,793.5,315.8,269.03,180,-25.663,13.513,765,195.16,239.61,81
270.05,-79.143,1091,284.48,133.34,423,498.89,36.473,791,316.52,269.5,175,-26.578,13.513,765,193.34,239.61,81
264.16,-68.517,1085.5,278.59,154.59,412,499.62,34.343,791,317.97,267.52,175,-25.663,15.956,765,195.16,242.05,81
270.69,-91.439,1013,282.41,130.69,345,493.21,35.277,793.5,310.47,269.39,180,-27.714,15.956,765,193.46,242.05,81
260.09,-85.635,1032.5,271.69,138.41,367,498.53,33.637,793.5,315.8,266.81,180,-26.578,13.731,767.5,193.34,240.05,86
253.93,-79.036,1034.5,268.29,147.65,379,497.2,35.727,791,315.55,268.75,175,-25.663,13.731,767.5,195.16,240.05,86
254,-82.106,1034.5,268.43,142.8,379,496.47,37.049,782,314.1,270.65,162,-24.532,13.513,767.5,195.03,239.61,86
255.75,-85.324,1032,270.25,140.17,374,498.53,34.195,793.5,315.8,267.22,180,-25.42,15.566,765,194.15,241.27,81
259.51,-90.844,1001.5,273.94,135.47,346,498.53,35.727,793.5,315.8,268.75,180,-25.663,13.513,765,195.16,239.61,81
255.31,-85.77,996.5,268.3,140.54,336,498.89,36.473,791,316.52,269.5,175,-25.663,13.513,765,195.16,239.61,81
258,-89.925,991,270.92,137.31,333,498.53,36.473,793.5,315.8,269.5,180,-26.56,13.122,765,194.27,238.83,81
259.86,-87.015,1009.5,275.74,139.3,354,497.2,35.277,793.5,315.55,269.39,180,-28.056,10.153,765,192.77,236.25,81
259.51,-84.738,999,273.94,142.56,341,498.53,36.032,793.5,315.8,270.14,180,-28.056,9.8287,767.5,192.77,237.13,86
260.82,-91.462,1001.5,273.8,134.24,346,501.44,35.277,799.5,318.7,269.39,186,-28.056,10.153,765,192.77,236.25,81
251.72,-93.121,1001.5,263.26,133.19,346,499.62,36.277,793.5,317.97,271.48,180,-29.877,13.122,765,190.04,238.83,81
247.43,-90.844,999,258.97,135.47,341,497.2,34.521,793.5,315.55,268.63,180,-26.925,13.513,765,192.64,239.61,81
247.43,-92.639,999,258.97,131.66,341,498.53,35.277,793.5,315.8,269.39,180,-28.056,13.513,765,192.77,239.61,81
247.43,-91.949,996.5,258.97,134.37,336,496.11,36.032,793.5,313.38,270.14,180,-25.663,13.513,765,195.16,239.61,81
256.62,-85.332,999,268.16,140.98,341,498.53,36.788,791,315.8,270.9,175,-26.56,13.513,767.5,194.27,239.61,86
252.74,-85.981,993.5,264.23,140.07,338,492.9,35.563,791,309.43,268.42,175,-25.663,12.824,767.5,195.16,239.14,86
251.78,-85.93,1012.5,263.38,138.94,352,493.21,34.188,793.5,310.47,267.21,180,-25.663,13.513,765,195.16,239.61,81
246.19,-86.655,1001.5,259.18,139.66,346,501.44,36.032,801.5,318.7,270.14,190,-26.795,13.513,765,195.3,239.61,81
246.81,-85.909,993.5,258.3,138.99,338,501.44,36.816,803.5,318.7,270.93,194,-28.962,13.122,765,191.87,238.83,81
243.63,-83.367,1025.5,255.12,141.51,370,493.63,34.323,793.5,310.9,267.48,180,-26.795,13.513,767.5,195.3,239.61,86
247.43,-88.457,1001.5,258.97,136.42,346,493.63,33.431,793.5,310.9,266.45,180,-25.663,13.731,765,195.16,240.05,81
281.45,-90.844,1065,295.81,135.47,407,496.11,34.099,782,313.38,267.12,162,-25.663,13.731,767.5,195.16,240.05,86
277.43,-88.307,1050.5,293.38,138.01,395,493.63,34.057,791,310.9,267.66,175,-26.795,13.731,767.5,195.3,240.05,86
277.29,-85.576,1054.5,291.72,139.65,394,495.38,35.206,782,311.91,267.71,162,-25.663,13.513,765,195.16,239.61,81
275.78,-89.638,1057,288.71,134.05,399,495.38,34.024,789,311.91,266.88,171,-24.532,13.513,767.5,195.03,239.61,86
275.78,-89.828,1057,288.71,136.49,399,492.47,36.126,782,309.01,269.55,162,-26.56,13.122,762,194.27,238.83,75
277.29,-89.421,1057,291.72,135.81,399,491.23,35.029,782,308.49,268.98,162,-25.42,13.122,765,194.15,238.83,81
275.84,-88.572,1059.5,290.2,135.12,404,496.47,34.764,782,314.1,268.36,162,-26.925,11.07,765,192.64,237.17,81
277.22,-88.679,1057,291.58,136.22,399,493.63,34.943,793.5,310.9,267.97,180,-27.822,13.122,765,191.74,238.83,81
343.62,-40.767,1125.5,361.1,191.55,501,495.38,34.024,782,311.91,266.88,162,-28.962,12.31,765,191.87,237.2,81
342.09,-38.873,1125.5,358.04,192.72,501,494.29,35.188,793.5,309.73,269.3,180,-28.056,10.153,765,192.77,236.25,81
337.17,-41.38,1123,354.57,191.28,505,498.53,35.117,793.5,315.8,269.07,180,-27.822,11.404,765,191.74,236.3,81
340.18,-49.938,1107.5,357.58,180.76,483,492.54,34.558,793.5,308.72,268.04,180,-25.42,13.122,765,194.15,238.83,81
343.2,-50.168,1134.5,360.6,181.42,510,498.53,35.952,789,315.8,268.45,171,-26.56,10.153,765,194.27,236.25,81
339.95,-47.64,1123,358.8,185.02,505,498.53,34.943,791,315.8,267.97,175,-25.663,10.153,765,195.16,236.25,81
341.59,-47.954,1114,359.07,185.64,496,495.02,35.188,793.5,311.2,269.3,180,-25.663,11.287,767.5,195.16,237.6,86
336.93,-51.377,1123,354.25,181.48,505,498.89,33.431,791,316.52,266.45,175,-25.42,13.122,765,194.15,238.83,81
337.01,-53.141,1132,354.41,180.46,514,498.53,33.481,791,315.8,266.5,175,-28.962,13.122,765,191.87,238.83,81
335.41,-48.977,1141,351.21,184.62,523,497.8,34.779,789,314.33,267.64,171,-28.056,11.07,767.5,192.77,237.17,86
335.49,-50.381,1141,351.36,183.04,523,495.38,33.317,782,311.91,266.18,162,-26.795,10.153,765,195.3,236.25,81
335.49,-51.608,1141,351.36,181.99,523,495.38,34.816,782,311.91,267.67,162,-27.637,13.122,765,193.19,238.83,81
335.41,-51.094,1150,351.21,183.02,532,493.63,34.764,791,310.9,268.36,175,-25.42,10.153,765,194.15,236.25,81
335.56,-55.849,1177,351.51,177.75,559,494.29,32.677,782,312.65,265.7,162,-25.663,13.513,765,195.16,239.61,81
335.56,-60.676,1163.5,351.51,172.19,541,498.53,33.433,791,315.8,266.46,175,-25.663,10.153,767.5,195.16,236.25,86
336.95,-61.369,1150,355.8,172.23,532,501.44,32.677,797,318.7,265.7,181,-25.663,12.606,765,195.16,238.7,81
338.5,-56.013,1152.5,355.9,175.81,528,498.89,32.912,789,316.52,265.41,171,-24.532,13.513,765,195.03,239.61,81
338.42,-60.28,1161.5,355.74,171.54,537,497.2,34.364,788.5,315.55,267.54,175,-25.663,12.824,767.5,195.16,239.14,86
336.98,-60.053,1148,352.85,172,528,493.21,34.834,786,310.47,267.86,170,-25.663,10.743,767.5,195.16,237.43,86
339.95,-67.273,1159,358.8,166.15,541,501.8,34.209,797,319.42,267.23,181,-25.663,10.371,767.5,195.16,236.69,86
338.42,-62.109,1159,355.74,170.75,541,497.2,33.433,791,315.55,266.46,175,-25.663,10.153,765,195.16,236.25,81
338.5,-61.914,1148,355.9,171.14,528,498.86,35.099,782,318.88,268.28,162,-26.795,11.287,767.5,195.3,237.6,86
338.5,-65.172,1168,355.9,167.49,550,495.96,36.61,782,315.98,269.79,162,-27.714,8.9013,765,193.46,236.2,81
338.4,-62.249,1159,358.7,170.47,541,501.8,38.408,784.5,322.32,270.34,162,-25.663,10.371,767.5,195.16,236.69,86
338.5,-61.945,1159,355.9,171.08,541,497.22,42.134,766.5,318.51,274.99,137,-25.663,10.371,767.5,195.16,236.69,86
336.95,-58.506,1150,355.8,175.09,532,500.66,39.714,770.5,322.48,272.22,139,-26.795,13.513,765,195.3,239.61,81
337.13,-55.642,1168,353.16,177.96,550,500.96,45.891,779,327.59,279.31,145,-26.578,13.731,767.5,193.34,240.05,86
336.98,-59.081,1159,352.85,173.94,541,499.97,47.334,777,323.14,279.09,141,-25.663,10.371,767.5,195.16,236.69,86
339.95,-59.081,1150,358.8,173.94,532,496.83,47.031,763.5,319.74,279.33,120,-25.663,11.287,767.5,195.16,237.6,86
338.59,-58.682,1159,356.07,174.74,541,507.23,54.474,767.5,335.22,285.6,122,-28.056,11.07,765,192.77,237.17,81
336.9,-61.546,1159,352.7,171.88,541,517.95,63.562,787.5,343.01,295.86,144,-25.663,12.606,765,195.16,238.7,81
338.5,-61.546,1143.5,355.9,171.88,519,520.78,70.769,808,339.96,300.02,167,-25.663,13.513,765,195.16,239.61,81
336.95,-61.99,1143.5,355.8,169.56,519,530.39,70.292,837.5,350.46,302.59,208,-27.714,11.287,765,193.46,237.6,81
337.01,-67.617,1143.5,354.41,162.6,519,540.65,59.429,865,364.68,290.55,238,-27.7,13.513,767.5,194.39,239.61,86
337.01,-62.917,1161.5,354.41,169.13,537,561.04,76.491,916.5,383.02,305.04,273,-25.663,13.513,765,195.16,239.61,81
337.01,-62.466,1150,354.41,170.04,532,553.41,83.045,965,370.5,308.79,312,-26.56,13.513,765,194.27,239.61,81
338.47,-57.265,1150,354.35,176.16,532,522.5,96.744,832,334.34,322.15,191,-25.663,13.513,767.5,195.16,239.61,86
337.01,-58.636,1161.5,354.41,173.41,537,514.16,99.42,810.5,329.62,320.48,160,-25.663,11.07,765,195.16,237.17,81
336.93,-54.415,1141,354.25,179.01,523,493.81,107.8,798.5,311.69,327.88,148,-26.56,13.122,765,194.27,238.83,81
333.72,-51.112,1150,352.48,181.55,532,371.75,108.74,762.5,185.9,324.68,112,-25.663,10.153,765,195.16,236.25,81
335.25,-53.95,1168,352.57,178.71,550,373.74,82.196,734.5,192.66,250.63,84,-26.56,11.07,765,194.27,237.17,81
335.39,-56.787,1132,354.33,175.87,514,798.44,215.52,1690,798.44,431.03,1690,-25.663,13.513,765,195.16,239.61,81
338.25,-58.863,1127.5,357.1,174.56,505,762.69,212.17,1723,762.69,424.33,1723,-25.663,13.513,765,195.16,239.61,81
332.34,-59.964,1132,351.19,172.36,514,757.41,212.17,1698,757.41,424.33,1698,-25.663,13.513,765,195.16,239.61,81
332.34,-53.871,1132,351.19,180.29,514,700.91,210.19,1698,700.91,420.37,1698,-25.663,12.606,765,195.16,238.7,81
333.79,-54.608,1132,354.09,178.81,514,672.07,209.22,1750,672.07,418.45,1750,-25.42,13.122,765,194.15,238.83,81
330.86,-57.993,1112,349.71,174.87,492,751.09,207.14,1750,751.09,414.27,1750,-26.925,7.9166,767.5,192.64,234.23,86
337.06,-57.255,1114,354.73,176.34,496,700.55,199.56,1750,700.55,399.13,1750,-29.885,11.07,750,189.11,237.17,63
332.27,-54.608,1114,349.59,178.81,496,729.24,205.59,1723,729.24,411.17,1723,-28.962,13.122,765,191.87,238.83,81
346.04,-42.13,1098,357.53,188.3,464,685.11,205.12,1732,685.11,410.25,1732,-27.822,13.122,765,191.74,238.83,81
341.14,-44.015,1107.5,354,187.57,483,706.44,199.5,1759,706.44,399.01,1759,-29.641,12.216,750,188.11,237.92,63
348.97,-50.534,1120.5,360.4,179.93,491,703.5,200.92,1723,703.5,401.83,1723,-28.056,8.844,767.5,192.77,235.16,86
343.01,-46.359,1107.5,354.78,185.47,483,676.02,200,1723,676.02,399.99,1723,-31.027,8.844,750,189.22,235.16,63
342.81,-46.337,1090.5,355.8,185.71,466,703.5,196.17,1759,703.5,392.34,1759,-25.663,11.287,767.5,195.16,237.6,86
342.75,-43.906,1090.5,355.67,188.15,466,676.02,196.64,1732,676.02,393.28,1732,-26.795,12.606,765,195.3,238.7,81
344.28,-45.583,1090.5,355.77,186.01,466,693.09,196.64,1715,693.09,393.29,1715,-26.795,13.513,765,195.3,239.61,81
347.47,-42.743,1090.5,360.4,189.08,466,674.94,198.5,1715,674.94,397.01,1715,-26.795,12.052,767.5,195.3,238.37,86
342.75,-41.373,1081.5,355.67,190.45,457,651.37,200.74,1715,651.37,392.84,1715,-27.637,12.31,765,193.19,237.2,81
342.75,-39.5,1090.5,355.67,192.82,466,527.42,200.74,1715,527.42,392.84,1715,-25.663,10.153,765,195.16,236.25,81
342.67,-39.753,1097,354.1,193.84,479,523.47,199.77,1723,523.47,390.87,1723,-25.663,10.153,767.5,195.16,236.25,86
344.23,-39.929,1097,355.66,193.49,479,431.19,199.63,1723,431.19,385.01,1723,-26.56,13.122,765,194.27,238.83,81
346.04,-38.979,1092.5,357.53,194.44,470,516.19,209.13,1723,516.19,401.24,1723,-27.492,10.371,750,191.51,236.69,63
344.49,-37.97,1154.5,357.41,194.98,532,521,213.21,1715,521,403.82,1715,-25.663,11.07,767.5,195.16,237.17,86
344.49,-35.829,1097,357.41,196.83,479,424.41,208.18,1715,424.41,396.32,1715,-24.532,10.153,765,195.03,236.25,81
346.03,-39.096,1100.5,358.96,192.73,478,417.6,207.68,1723,417.6,395.32,1723,-25.663,10.371,767.5,195.16,236.69,86
344.49,-37.498,1092.5,357.41,195.92,470,419.74,206.2,1715,419.74,392.34,1715,-25.663,10.153,765,195.16,236.25,81
345.72,-14.091,1081.5,358.64,217.73,457,420.73,205.82,1706,420.73,391.6,1706,-28.634,9.2165,750,191.62,235.9,63
350.6,-10.389,1098.5,362.09,223.03,474,534.85,203.84,1706,534.85,390.49,1706,-27.475,10.09,767.5,192.44,235.21,86
346.99,-14.4,1090.5,358.42,217.42,466,534.85,203.75,1715,534.85,390.41,1715,-27.492,10.371,750,191.51,236.69,63
346.04,-11.917,1092.5,357.53,221.5,470,621.79,208.83,1750,621.79,403.33,1750,-27.714,12.272,767.5,193.46,239.57,86
345.72,-11.109,1098.5,358.64,220.71,474,413.07,204.82,1723,413.07,392.46,1723,-25.663,13.513,767.5,195.16,239.61,86
346.34,-11.917,1109.5,357.83,221.5,487,412.91,205.7,1723,412.91,394.21,1723,-26.795,12.606,767.5,195.3,238.7,86
344.1,-10.503,1097,355.59,223.27,479,550.08,206.42,1715,550.08,398.53,1715,-26.56,13.122,765,194.27,238.83,81
343.03,-8.7294,1105,355.96,224.87,487,575.97,204.1,1759,575.97,399.61,1759,-26.56,12.31,765,194.27,237.2,81
344.1,-10.678,1097,355.59,222.92,479,558.18,203.68,1723,558.18,398.76,1723,-25.663,13.513,767.5,195.16,239.61,86
344.1,-11.917,1105,355.59,221.5,487,556.29,195.6,1723,556.29,391.19,1723,-26.795,13.513,767.5,195.3,239.61,86
344.1,-9.2321,1100.5,355.59,224.93,478,556.29,194.14,1715,556.29,388.27,1715,-26.795,13.513,767.5,195.3,239.61,86
342.33,-9.9685,1105,353.82,223.45,487,553.89,200.38,1723,553.89,395,1723,-30.791,13.122,750,188.21,238.83,63
341.16,-9.3355,1097,352.65,224.26,479,609.2,200.37,1723,609.2,397.86,1723,-25.42,15.566,765,194.15,241.27,81
341.31,-4.7012,1092.5,352.8,228.72,470,571.29,195.18,1715,571.29,390.36,1715,-25.663,13.122,767.5,195.16,238.83,86
338.51,-1.0984,1097,351.44,232.5,479,565.66,197.06,1715,565.66,394.11,1715,-26.56,13.122,762,194.27,238.83,75
341.2,-3.6696,1092.5,354.12,229.75,470,558.18,196.12,1723,558.18,392.23,1723,-25.663,9.1731,765,195.16,234.29,81
341.16,-4.7706,1097,352.65,227.55,479,554.12,200.46,1715,554.12,400.93,1715,-29.885,11.07,750,189.11,237.17,63
341.16,-6.628,1114,352.65,226.23,496,556.29,197.6,1723,556.29,395.2,1723,-25.663,10.153,765,195.16,236.25,81
343.05,-6.9302,1105,354.54,226.67,487,554.12,198.07,1723,554.12,396.13,1723,-27.7,12.31,765,194.39,237.2,81
341.25,-4.7706,1088,352.69,227.55,470,556.29,199.03,1706,556.29,398.06,1706,-26.56,13.122,762,194.27,238.83,75
341.6,-4.4797,1098.5,353.08,227.27,474,556.55,199.49,1723,556.55,398.98,1723,-25.663,12.606,765,195.16,238.7,81
344.1,-6.5672,1098.5,355.59,225.48,474,556.29,199.03,1723,556.29,398.06,1723,-27.7,13.122,765,194.39,238.83,81
340.06,-4.2705,1098.5,351.55,226.66,474,556.29,198.64,1723,556.29,397.28,1723,-28.962,13.122,765,191.87,238.83,81
344.1,-3.8684,1098.5,355.59,227.46,474,551.23,199.08,1715,551.23,398.16,1715,-26.56,13.122,765,194.27,238.83,81
344.49,-5.6685,1100.5,357.41,227.28,478,336.89,159.05,820,278.26,334.28,167,-25.663,13.513,767.5,195.16,239.61,86
341.6,-4.9165,1105,353.08,227.74,487,350.3,153.89,824.5,291.46,326.42,169,-27.492,10.679,750,191.51,236.38,63
341.5,-2.8099,1100.5,354.42,230.61,478,320.95,157.57,830.5,260.9,333.63,175,-27.714,12.606,765,193.46,238.7,81
343.05,-5.8882,1105,354.54,227.71,487,323.29,165.47,827,263.24,342.82,174,-24.532,13.513,767.5,195.03,239.61,86
341.56,-1.7783,1100.5,354.55,231.64,478,556.29,199.03,1715,556.29,398.06,1715,-29.641,13.122,750,188.11,238.83,63
344.6,-3.4178,1105,356.09,230.74,487,556.29,194.62,1723,556.29,389.25,1723,-25.663,10.371,767.5,195.16,236.69,86
343.03,-3.9778,1105,355.96,229.62,487,556.29,198.64,1723,556.29,397.28,1723,-26.56,13.122,765,194.27,238.83,81
344.55,-7.406,1097,357.54,226.19,479,557,197.22,1715,557,394.44,1715,-25.663,13.513,767.5,195.16,239.61,86
342.75,-7.9296,1105,355.67,226.02,487,559.27,200.46,1723,559.27,400.93,1723,-26.56,13.122,765,194.27,238.83,81
344.1,-8.283,1097,355.59,225.32,479,556.29,197.6,1715,556.29,395.2,1715,-26.56,13.122,765,194.27,238.83,81
344.1,-4.6855,1090.5,355.59,226.86,466,557,197.6,1715,557,395.2,1715,-28.389,13.122,750,190.61,238.83,63
344.05,-5.7518,1090.5,355.48,226.07,466,556.29,195.18,1715,556.29,390.36,1715,-28.962,13.122,765,191.87,238.83,81
347.05,-8.5027,1092.5,358.54,224,470,556.29,198.63,1715,556.29,394.8,1715,-25.663,13.513,765,195.16,239.61,81
349.68,-14.565,1097,359.73,219.03,479,554.12,195.18,1715,554.12,390.35,1715,-29.885,11.07,750,189.11,237.17,63
345.26,-8.1693,1109.5,356.75,225.99,487,556.29,195.18,1732,556.29,390.36,1732,-27.822,13.122,765,191.74,238.83,81
344.1,-6.7539,1100.5,355.59,225.57,478,556.29,197.12,1723,556.29,394.24,1723,-26.56,13.122,765,194.27,238.83,81
345.56,-9.7844,1109.5,355.57,221.44,487,551.23,197.12,1715,551.23,394.24,1715,-25.663,13.513,765,195.16,239.61,81
342.6,-9.3355,1105,355.52,224.26,487,559.27,195.18,1715,559.27,390.35,1715,-26.35,13.513,750,191.4,239.61,63
342.72,-9.3355,1105,354.21,224.26,487,550.44,197.68,1723,550.44,392.85,1723,-28.056,12.216,765,192.77,237.92,81
344.28,-8.5357,1100.5,355.77,224.33,478,530.33,198.08,1723,530.33,393.62,1723,-29.885,12.31,750,189.11,237.2,63
342.75,-7.4746,1092.5,355.67,225.58,470,537.82,196.17,1715,537.82,392.34,1715,-28.962,13.122,765,191.87,238.83,81
342.75,-4.7012,1092.5,355.67,228.72,470,524.5,197.12,1715,524.5,394.24,1715,-28.389,13.122,750,190.61,238.83,63
