519.38,-162.26,1053.5,477.65,183.02,192
514.67,-156.89,1078.5,474.77,183.55,221
517.87,-154.62,1054.5,481.15,182.2,184
522.64,-148.94,1063,480.69,184.12,179
522.64,-146.02,1063,480.69,183.65,179
518.7,-136.9,1063,482.81,195.02,179
518.7,-133,1085,479.55,190.14,201
506.48,-129.31,1085,464.29,190.22,201
404.47,-126.72,1085,365.92,185.86,201
402.05,-135.14,1096,364.94,165.84,212
397.6,-124.84,1100.5,358.45,172.81,221
401.72,-119.36,1089.5,365.03,178.29,210
394.91,-89.961,1105,356.98,221.17,230
401.3,-79.347,1108,359.85,231.79,224
395.32,-106.51,1108,360.5,167.86,224
395.33,-97.614,1119,362.34,174.85,235
392.29,-92.701,1119,357.65,173.07,235
382.68,-88.992,1100.5,344.32,170.89,221
385.45,-84.442,1134.5,353.6,167.19,277
381.81,-77.759,1128,348.28,166.29,253
383.11,-61.256,1158,346.42,175.07,265
387.04,-60.759,1129.5,351.84,171.23,232
377.96,-55.978,1129.5,339.4,166.29,232
390.81,-52.842,1143,360.47,164.3,259
394.19,-39.639,1153.5,367.21,171.18,256
396.47,-37.967,1153.5,369.34,166.06,256
405.31,-32.616,1153.5,388.16,165.71,256
389.05,-26.444,1153.5,366.88,165.05,256
381.27,-17.309,1149,352.28,167.05,247
385.72,-10.294,1161,366.86,165.81,259
384.72,-3.805,1212,365.86,165.71,310
386.44,2.414,1161,369.29,167.47,259
391.97,3.6001,1161,378.25,160.9,259
617.63,22.318,1457,610.73,178,555
594.94,23.089,1395,589.76,169.23,493
596.46,35.332,1436,593.03,179.78,529
579.48,39.277,1519,579.48,178.33,612
573.09,50.003,1507,574.87,183.15,605
586.34,75.35,2000,601.2,223.68,1107
379.22,43.307,1283.5,389.63,155.29,386
379.34,41.934,1265,389.87,146.69,363
526.26,49.846,1345,538.69,149.03,438
384.1,49.177,1287,399.9,144.39,380
547.18,71.983,1502,566.26,175.84,595
552.48,80.529,1502,573.41,182.3,595
542.91,87.845,1502,565.72,182.81,595
533.9,94.555,1436,564.44,181.44,529
535.51,109.89,1519,567.66,196.78,612
536.7,103.13,1405,570.04,179.42,498
387.64,94.169,1292,424.27,152.72,390
498.99,100.63,1321,541.11,154.12,419
505.51,111.74,1379,550.16,161.32,477
523.29,132.98,1490,570.67,196.94,588
518.37,122.19,1425,566.6,168.66,523
493.59,128.77,1363.5,540.03,167.8,475
440.08,126.12,1368,495.78,155.02,484
426.62,133.98,1339.5,486.99,159.86,442
442.64,146.66,1386.5,510.34,167.57,507
434.44,139.63,1350,504.1,154.27,448
446.19,191.77,1399.5,520.32,199.73,502
440.28,232,1653.5,519.03,235.34,756
439.43,237.56,1653.5,531.55,235.89,756
434.1,217.51,1630,534.8,206.37,728
621.22,261.34,3779,775.73,261.34,3779
631.01,270.69,3864,793.27,270.69,3864
417.64,233.32,1526.5,529.38,199.35,610
412.34,234.93,1475.5,522.75,195.69,559
415.58,264.31,1561.5,525.24,218.77,645
403.98,263.12,1592.5,519.86,207.53,671
386.36,267.59,1597.5,510.51,207.72,681
378.91,287.25,1653.5,511.5,218.33,737
374.94,289.21,1667.5,507.53,216.04,746
361.9,297.47,1624.5,498.85,216.78,698
349.45,287.9,1662.5,489.72,197.64,736
341.55,294.26,1638.5,488.3,195.58,707
330.29,293.28,1619.5,481.34,184.9,688
335.41,306.49,1577.5,486.47,189.48,641
313.68,320.49,1692.5,464.74,203.18,756
313.92,324.18,1753.5,466.02,199.78,817
308.17,328.82,1732.5,462.42,197.17,796
301.15,354.74,1687.5,453.26,225.78,746
275.94,358.47,1753.5,433.47,220.75,817
271.6,348.82,1862.5,427.99,206.12,926
271.91,355.93,1677,432.59,208.9,725
266.58,361.73,1671.5,427.25,209.51,714
233.96,358.51,1671.5,399.9,195.02,714
225.6,370.72,1697.5,393.67,209.2,766
224.81,371.6,1641,392.89,200.13,673
214.78,375.44,1635.5,384.98,199.42,662
205.96,381.07,1655.5,376.16,203.67,682
196.65,382.42,1630,368.97,201.18,651
195.36,389.38,1604.5,370.71,208.15,620
175.35,388.74,1639,350.71,199.29,649
169.62,386.51,1624.5,347.09,190.6,640
172.64,403.85,1657,349.22,217.03,705
157.73,401.84,1633,335.2,205.31,637
162.24,407.45,1607.5,348.16,208.61,606
157.77,404.45,1587.5,347.12,202.55,586
73.736,376.61,1145.5,197.48,177.17,138
66.615,382.81,1151.5,190.72,178.6,150
57.911,368.75,1126.5,180.5,161.44,113
58.457,374.38,1120.5,185.18,165.27,101
50.447,364.93,1133.5,180.9,153.31,114
149.08,393.35,1446.5,346.18,188.54,433
156.64,381.5,1583.5,369.66,177.17,558
166.33,402.46,1609.5,389.04,206.55,590
164.75,460.39,2047.5,385.87,265.85,1022
174.99,400.21,1591,398.3,205.67,553
184.63,410.91,1591,417.89,223.42,553
243.35,619.44,2863,559.65,414.45,1819
232.64,626.54,2764,562.56,409.57,1707
245.97,568.78,2777,564.88,356.01,1733
249.63,541.7,2715.5,576.8,318.71,1652
276.5,583.41,2757.5,606.42,359.58,1694
271.98,590.06,2794,601.9,366.76,1724
123.67,433.06,1532.5,301.14,207.7,456
105.82,412.63,1479.5,281.99,187.82,389
123.02,402.51,1525.5,308.11,177.11,442
126.41,402.61,1525.5,311.15,177.21,442
247.15,576.31,2737.5,590.11,367.13,1654
242.98,559.14,2702.5,585.95,345.78,1626
241.74,578.79,2741,579.31,380.5,1703
228.44,435.99,2032,552.71,225.33,935
206.25,436.79,1599,487.49,235.97,529
210.17,437.65,1552,487,236.84,455
205.92,432.6,1537.5,487.36,227.6,426
199.42,436.79,1537.5,478.55,235.97,426
178.85,440.97,1550.5,462.6,244.34,432
184.48,443.06,1592.5,470.37,248.52,516
176.03,499.35,1915,461.92,311.86,811
184.48,450.11,1571.5,470.37,262.63,453
223.01,434.27,1907.5,551.65,239.73,796
180.26,418.98,1572,466.15,222.35,475
172.94,421.8,1550.5,456.5,227.99,432
172.94,417.43,1550.5,456.5,223.63,432
188.48,414.79,1543,469.93,213.97,417
175.23,417.58,1523,456.84,219.57,397
162.3,412.51,1536,443.74,213.79,403
166.56,409.48,1516,448,203.04,383
170.61,399.73,1536,451.86,192.64,403
160.35,422,1508.5,444.1,228.19,368
158.05,414.59,1528.5,439.49,217.96,388
168.68,410.4,1528.5,452.25,209.59,388
136.39,389.15,1468.5,370.65,175.78,328
170.6,385.38,1496,434.16,172.61,363
174.58,391.85,1488.5,447.03,181.2,348
175.07,404.09,1516,456.51,201.19,383
181.27,389.53,1516,460.41,180.98,383
174.83,381.01,1468.5,438.39,168.24,328
181.27,385.22,1523,460.41,176.67,397
169.95,376.64,1505,433.51,163.88,401
163.67,381.01,1512,425.21,168.24,415
144.9,380.29,1468.5,379.16,166.92,328
172.18,380.86,1460.5,433.72,168.1,312
146.66,377.57,1468.5,382.05,161.36,328
149.31,375.05,1433,383.12,160.86,277
162.12,369.5,1433,405.08,149.78,277
166.37,369.68,1433,409.33,149.95,277
168.92,367.47,1433,410.18,145.71,277
162.97,365.31,1453,402.52,145.59,297
160.41,373.2,1433,401.67,157,277
156.75,374.05,1433,398.01,154.32,277
159.27,371.51,1453,398.83,149.24,297
155.05,373.53,1473,394.6,153.28,317
154.46,369.18,1453,394.01,153.52,297
166.77,367.14,1473,410.12,149.45,317
158.71,373.37,1473,398.27,157.71,317
165.05,376.32,1493,406.69,154.56,337
154.46,374.29,1493,394.01,150.49,337
145.95,380.78,1473,385.5,159.01,317
144.34,380.15,1513,382.3,157.89,357
150.2,380.27,1493,389.76,158,337
160.41,382.81,1513,401.67,163.08,357
162.97,385.72,1493,402.52,164.49,337
160.41,386.62,1493,401.67,166.38,337
158.71,389.11,1493,398.27,166.84,337
150.78,384.6,1513,386.67,162.34,357
162.12,381.04,1534,405.08,155.21,378
152.37,387.42,1534,389.85,163.63,378
160.88,383.08,1513,398.36,159.28,357
168.28,380.56,1513,404.16,154.25,357
144.46,381.17,1534,378.28,155.34,378
152.96,381.04,1534,390.44,155.21,378
140.86,383.08,1513,374.67,159.28,357
148.74,380.99,1513,386.21,155.16,357
145.08,385.64,1513,378.9,164.42,357
139.18,381.04,1493,371.33,155.21,337
132.41,382.79,1520.5,366.22,163.06,372
137.01,378.46,1513,371.21,158.74,357
131.84,378.22,1534,369.31,162.56,378
121.51,376.96,1534,353.65,155.74,378
137.33,376.19,1513,380.29,158.49,357
122.28,381.28,1513,354.42,160.05,357
131.84,383.33,1513,369.31,164.15,357
126.51,366.29,1520.5,358.65,143.01,372
125.38,378.46,1513,356.4,158.74,357
132.41,367.81,1500.5,366.22,146.05,352
124.76,363.33,1513,360.15,145.64,357
121.51,377.1,1513,353.65,160.89,357
120.35,377.1,1513,354.55,160.89,357
125.51,377.64,1513,359.71,161.99,357
127.2,365.83,1513,363.09,151.64,357
112.31,360.24,1493,349.78,140.51,337
56.279,360.24,1493,288.42,140.51,337
65.682,366.56,1493,299.5,148.87,337
61.255,375.61,1513,293.86,157.92,357
64.531,371.16,1513,300.42,153.47,357
64.531,362.15,1534,300.42,144.46,378
-41.85,351.8,1287,197.71,130.04,131
61.255,353.81,1453,293.86,136.12,297
50.29,355.79,1453,284.11,136.06,297
76.839,379.12,1513,312.72,164.93,357
73.884,374.67,1493,311.36,160.49,337
76.345,376.69,1520.5,311.73,164.53,372
72.295,365.78,1513,308.18,151.59,357
78.107,373.2,1513,310.72,157.54,357
65.682,374.04,1513,299.5,159.23,357
48.617,358.62,1493,280.76,137.39,337
64.531,375.61,1513,300.42,157.92,357
70.226,379.12,1513,304.04,164.93,357
66.119,375.61,1513,303.59,157.92,357
70.226,370.22,1513,304.04,156.04,357
76.839,374.67,1513,312.72,160.49,357
73.884,379.12,1513,311.36,164.93,357
71.801,379.12,1534,307.19,164.93,378
62.462,377.1,1513,296.28,160.89,357
