156.86,121.53,1262.5,574.98,283.2,331,-9.0613,-180.7,697.5,268.3,55.961,132
177.49,116.14,1272.5,616.24,274.78,351,-9.9766,-180.94,696,268.48,55.721,129
181.73,121.57,1267.5,621.18,280.07,341,-5.7442,-180.5,699.5,274.94,55.778,136
177.23,125.98,1267.5,612.18,285.42,341,-7.4032,-173.21,692,274.37,62.888,121
177.52,129.44,1301.5,609.23,288.78,380,-9.4114,-175.63,696,272.37,60.65,129
186.14,130.55,1281.5,626.48,290.84,355,-7.6078,-176.21,697.5,273.97,60.071,132
182.3,138.64,1281.5,618.78,300,355,-10.865,-181.27,692,268.7,54.823,125
172.46,130.37,1240.5,597.07,290.66,314,-11.954,-179.83,694,263.23,56.261,125
173.27,134.11,1286.5,595.14,294.4,365,-7.9675,-179.9,694,267.22,56.377,125
183.21,136.83,1281.5,615.03,300.01,355,-11.796,-182.28,692,262.51,52.814,121
189.52,138.11,1281.5,624.09,299.23,355,-7.8482,-175.42,692,268.44,60.488,121
194.49,138.92,1291.5,629.06,300.85,375,-7.5878,-175.22,694,272,60.872,125
203.48,127.07,1296,639.97,288.44,384,-8.6981,-176.21,694,269.78,60.071,125
194.11,131.39,1276.5,619.06,292.51,345,-6.4914,-175.82,694,274.19,60.28,125
192.19,119.44,1286.5,615.22,281.37,365,-9.9766,-179.9,696,268.48,56.377,129
196.61,128.81,1281.5,616.96,298,355,-10.577,-174.81,692,269.01,60.28,121
201.51,116.85,1281.5,630.31,282.7,355,-8.5841,-175.22,696,271,60.872,129
207.69,129.96,1281.5,636.49,303.18,355,-8.4996,-175.04,694,272.18,61.242,125
197.54,102.44,1255,625.93,269.85,343,-13.739,-179.48,692,264.71,55.799,121
212.38,95.935,1250.5,646.42,272.76,334,-9.8041,-181.09,697.5,270.82,55.193,132
217.96,81.533,1250.5,652.95,261.74,334,-9.6143,-179.9,696,269.95,56.377,129
222.29,71.86,1287,661.04,253.72,380,-8.6981,-180.5,694,269.78,55.778,125
231.44,69.84,1260,674.92,251.7,353,-9.8085,-175.04,696,267.56,61.242,129
220.57,68.624,1287,662.17,250.49,380,-9.6143,-175.04,696,269.95,61.242,129
224.08,75.387,1292,671.17,257.54,390,-7.5878,-173.21,694,272,62.888,125
217.99,75.387,1287,664.34,257.54,380,-9.6439,-173.4,694,268.84,62.504,125
213.01,81.262,1292,654.37,264.39,390,-13.686,-182.28,692,262.79,52.814,121
220.12,82.691,1297,664.57,268.91,413,-10.805,-179.9,696,266.56,56.377,129
220.16,77.65,1301.5,662.71,265.3,422,-5.7738,-176.21,696,271.61,60.071,129
226.24,72.728,1332.5,673.33,261.93,471,-6.6899,-180.5,694,271.78,55.778,125
226.34,80.152,1328,671.52,270.31,462,-6.676,-174.39,694,271.81,61.704,125
221.69,85.537,1328,664.23,278.42,475,-7.5582,-173.21,694,272.03,62.888,125
220.73,72.634,1318,662.33,265.62,469,-11.459,-179.21,694,270.29,56.067,125
221.14,75.887,1318,660.84,268.87,469,-12.528,-178.59,694,268.15,57.315,125
220.36,90.204,1282.5,660.18,287.75,425,-14.38,-173.81,688,268.49,62.289,117
218.58,84.802,1274,655.72,282.84,421,-8.4996,-177.05,696,272.18,59.226,129
219.28,99.688,1290.5,652.73,299.67,454,-10.706,-176.21,696,267.77,60.071,129
212.84,92.783,1256,640.98,292.33,411,-12.895,-176.42,682,266.64,60.488,115
193.15,109.86,1159.5,606.88,303.84,280,-9.6143,-180.21,696,269.95,56.067,129
192.22,115.41,1214,601.84,315.4,365,-6.8406,-173.05,697.5,272.74,64.613,132
193.41,113.13,1206,604.22,313.61,361,-8.8619,-171.47,688.5,270.7,66.36,123
193.41,115.41,1206,604.22,315.4,361,-6.7439,-173.02,696,273.94,63.258,129
188.5,125.7,1255.5,595.28,329.46,435,-9.7728,-176.26,688.5,270.89,61.405,123
189.9,125.58,1206,592.98,325.14,361,-7.9509,-175.67,688.5,270.52,61.99,123
185.66,122.39,1137,583.37,320.43,271,-11.622,-180.21,692,267.94,56.067,125
183.73,114.63,1137,586.68,310.14,271,-9.7728,-184.8,692,270.89,51.485,125
180,124.88,1137,579.45,324.97,271,-11.541,-179.48,692,269.12,55.799,121
172.03,113.4,1137,597.04,304.87,271,-12.895,-182.93,692,266.64,52.345,125
161.68,104.63,1137,597.1,293.83,271,-9.6143,-176.21,696,269.95,60.071,129
165.61,93.908,1112.5,604.58,280.13,233,-10.706,-178.4,690,267.77,57.699,121
172.74,75.312,1108,616.86,259.73,224,-10.892,-180.5,690,268.65,55.778,121
166.75,68.237,1153.5,610.36,257.44,292,-11.649,-180.5,692,267.89,55.778,125
163.97,81.807,1162,609.8,272.17,309,-9.7902,-175.63,694,267.59,60.65,125
158.83,85.398,1194,607.13,275.19,349,-9.7919,-173.81,696,269.58,62.289,129
163.97,88.785,1181.5,609.8,275.82,324,-7.04,-175.63,694,270.34,60.65,125
167.88,83.971,1176,616.17,267.7,301,-8.4996,-176.21,690,272.18,60.071,121
171.51,87.541,1296.5,623.44,267.4,426,-10.577,-176.23,690,269.01,58.863,117
168.42,91.038,1296.5,618.7,272.18,426,-9.7902,-174.39,696,267.59,61.704,129
172.34,92.333,1315,625.22,274.77,449,-7.5878,-176.21,694,272,60.071,125
167,92.695,1319.5,619.05,275.5,458,-7.782,-175.82,696,269.6,60.28,129
159.23,90.855,1278.5,611.07,275.7,417,-8.7591,-174.41,694,270.61,60.488,125
142.19,99.679,1320.5,590.49,291.67,488,-11.673,-176.23,692,266.82,58.863,121
132,109.64,1378,582.1,298.47,533,-13.561,-175.59,688,267.1,59.304,117
120.42,125.87,1475.5,573.95,316.87,639,-9.4114,-175.32,696,272.37,60.775,129
109.2,119.51,1529,568.06,316.57,731,-10.508,-176.46,692,270.17,59.825,125
96.547,114.64,1506.5,552.63,308.7,686,-10.506,-176.21,692,270.18,60.071,125
90.846,108.67,1576.5,545.57,300.67,744,-9.9539,-175.58,692,268.52,61.334,125
96.605,109.2,1518.5,558.69,301.31,694,-11.649,-180.7,682,267.89,55.961,115
74.519,104.66,1502.5,528.39,296.16,678,-14.68,-179.67,688,264.86,55.422,117
63.968,96.718,1383.5,514.07,285.55,559,-8.5222,-175.82,692,272.14,60.28,121
56.527,92.661,1602.5,511.25,278.14,762,-8.4996,-177.05,696,272.18,59.226,129
66.572,96.333,1551.5,518.47,284.31,711,-11.622,-175.63,694,267.94,60.65,125
75.382,96.3,1564,529.32,280.74,719,-9.616,-174.62,696,271.96,61.478,129
86.259,94.138,1498,546.34,278.98,653,-11.622,-175.04,692,267.94,61.242,125
82.629,90.564,1568.5,542.95,274.86,728,-11.776,-175.14,685,268.88,61.145,116
77.554,88.626,1606.5,542.66,272.92,770,-9.7902,-173.81,694,267.59,62.289,125
69.232,92.344,1547.5,525.19,280,719,-11.602,-173.81,694,267.98,62.289,125
66.918,89.953,1487.5,524.44,276.66,663,-10.633,-175.21,690,267.86,59.484,117
66.687,93,1596,518.53,278.76,783,-10.618,-175.21,692,270.96,59.484,121
75.184,92.33,1541.5,530.08,279.97,740,-10.805,-175.04,697.5,266.56,61.242,132
85.592,99.202,1645,543.68,289.82,847,-8.6981,-178.4,696,269.78,57.699,129
83.225,95.887,1548.5,537.31,285.19,754,-10.691,-180.69,696,267.78,55.408,129
70.197,98.228,1652.5,525.09,286.95,862,-8.4996,-175.82,692,272.18,60.28,121
62.855,97.569,1676.5,516.73,285.21,893,-8.6981,-180.21,694,269.78,56.067,125
62.421,92.933,1680,522.22,283.71,900,-7.5878,-176.39,696,272,59.701,129
55.605,97.729,1615.5,514.47,290.88,839,-12.624,-174.81,699.5,266.94,60.28,136
56.12,104.34,1557.5,519.21,295.85,788,-11.621,-180.5,693.5,267.95,55.778,128
32.267,101.46,1687,486.14,292.56,931,-12.624,-180.66,688,266.94,54.035,117
910.9,337.16,3546,1821.8,674.32,3546,-11.573,-175.21,690,268.01,59.484,117
910.9,336.82,3546,1821.8,673.64,3546,-12.624,-180.46,692,266.94,54.439,121
910.9,343.51,3510,1821.8,687.03,3510,-8.4996,-175.22,694,272.18,60.872,125
901.72,346.03,3510,1803.4,692.07,3510,-7.5878,-176.21,696,272,60.071,129
212.5,115.91,2559.5,837.82,308.49,1810,-9.6125,-183.29,696,267.95,52.807,129
193,113.43,2556,801.03,306.11,1803,-11.801,-178.4,694,265.56,57.699,125
200.67,115.94,2531,817.09,311.12,1785,-11.649,-185.3,682,267.89,50.791,115
38.576,111.57,1574,487.05,305.7,821,-10.677,-178.59,692,267.81,57.315,121
279.61,123.9,2588,977.9,321.18,1835,-12.797,-184.29,694,264.57,50.798,125
209.8,119.26,2588,835.35,311.5,1835,-12.633,-182.9,688,266.93,53.001,117
901.82,343.51,3546,1803.6,687.03,3546,-12.735,-182.12,694,265.72,53.977,125
37.276,102.73,1577.5,487.38,294.23,828,-10.697,-182.53,696,265.78,53.755,129
44.699,121.68,1581,502.22,316.35,835,-9.6143,-180.4,690,269.95,55.697,121
282.57,129.77,2591.5,975.05,327.05,1842,-10.595,-179.4,692,268.97,55.69,121
51.759,130.1,1577.5,503.66,327.7,828,-11.687,-179.21,694,266.79,56.067,125
50.599,130.56,1577.5,505.32,328.63,828,-10.506,-179.05,694,270.18,56.65,125
44.241,130.1,1577.5,494.34,327.7,828,-8.4996,-175.22,690,272.18,60.872,121
54.538,137.45,1593.5,505.56,336.52,844,-11.541,-178.86,688,269.12,57.048,117
61.513,135.92,1590,520.38,336.41,837,-10.508,-176.64,699.5,270.17,59.455,136
57.318,139.66,1577.5,517.64,338.3,828,-7.5573,-173.21,694,275.32,62.888,125
60.258,130.24,1600,516.11,328.31,857,-9.6413,-181.27,697.5,269.9,54.823,132
59.935,134.07,1574,522.02,332.71,821,-10.729,-180.21,696,267.72,56.067,129
196.32,144.83,2433,795.62,345.33,1680,-5.5996,-173.21,692,275.97,62.888,121
204.66,144.62,2466.5,809.61,347.93,1717,-9.6143,-176.46,696,269.95,59.825,129
68.32,148.81,1605.5,520.25,356.44,899,-8.7399,-176.67,697.5,271.94,59.993,132
79.393,144.5,1605.5,533.27,350.64,899,-7.6078,-173.02,696,273.97,63.258,129
51.014,142.11,1559,505.1,345.42,806,-7.9509,-180.5,696,270.52,55.778,129
205.7,147.55,2463,810.64,350.87,1710,-8.7208,-180.21,697.5,269.73,56.067,132
57.172,144.2,1574,509.07,347.09,821,-8.6685,-179.05,690,269.81,56.65,117
58.261,153.42,1587,510.19,356.74,831,-8.6546,-174,696,269.83,61.905,129
72.799,158.77,1701.5,527.52,364.51,977,-9.6439,-174.81,694,268.84,60.28,125
77.437,152.9,1574,527.36,358.64,821,-10.53,-175.22,697.5,270.13,60.872,132
107.73,154.42,1574,572.83,358.74,821,-8.6981,-177.83,696,269.78,58.27,129
107.24,169.71,1637.5,559.17,377.75,916,-7.6078,-173.21,696,273.97,62.888,129
123.16,169.71,1620.5,582.03,377.75,914,-9.6143,-174.02,692,271.96,61.256,121
118.31,171.77,1608.5,567.42,378.92,890,-8.692,-173.4,692,271.78,62.504,121
147.44,182.31,1602.5,596.55,388.45,878,-6.6995,-172.59,694,273.77,63.501,125
143.52,191.64,1623.5,588.71,398.17,920,-6.676,-176.46,697.5,271.81,59.825,132
154.35,194.65,1620.5,603.35,401.26,914,-7.5878,-175.63,697.5,272,60.65,132
150.67,203.13,1620.5,594.68,409.27,914,-10.53,-179.83,688,270.13,56.261,117
147.44,203.1,1705.5,589.52,409.24,1002,-11.687,-175.01,697.5,266.79,59.889,132
154.89,200.54,1739.5,601.67,407.15,1036,-12.624,-179.67,692,266.94,55.422,121
156.37,190.49,1623.5,607.37,396.63,920,-7.5878,-175.22,699.5,272,60.872,136
144.95,190.4,1688.5,592.81,396.54,985,-13.716,-174.81,696,264.76,60.28,129
150.67,183.56,1639.5,594.68,389.7,936,-10.684,-176.49,688.5,271.07,61.172,123
146.52,187.06,1705,590.52,393.68,1018,-8.5431,-172.64,697.5,274.33,64.026,132
144.82,184.43,1672.5,589.79,391.58,969,-7.8482,-177.24,697.5,273.73,58.856,132
147.71,186.71,1672.5,595.56,392.85,969,-9.6143,-175.42,697.5,271.96,60.488,132
153.08,186.46,1623.5,598.05,392.6,920,-7.8482,-172.64,696,273.73,64.026,129
164.61,183.56,1688.5,611.59,389.7,985,-7.937,-173.02,696,270.55,63.258,129
159.79,190.87,1623.5,601.87,397.49,920,-6.676,-176.21,696,271.81,60.071,129
162.67,190.4,1691,607.64,396.54,990,-8.6546,-175.22,697.5,269.83,60.872,132
158.74,190.97,1685.5,602.54,397.59,979,-8.6546,-174.78,692,269.83,60.922,121
161.66,186.46,1739.5,608.44,392.6,1036,-7.5878,-175.22,696,272,60.872,129
161.86,187.06,1653.5,604.83,393.68,964,-6.8554,-173.21,696,274.72,62.888,129
229.89,120.62,1636,677.84,271.16,880,-8.4996,-172.39,692,272.18,63.706,121
322.41,120.43,2521,864.63,270.96,1765,-6.676,-176.21,696,271.81,60.071,129
232.06,119.7,1590,682.98,269.31,837,-8.6981,-176.21,701.5,269.78,60.071,140
223.17,124.19,1623,665.21,274.73,870,-6.8659,-180.21,696,269.42,56.067,129
228.29,124.95,2521,675.44,276.42,1765,-10.706,-173.81,696,267.77,62.289,129
233.04,123.39,1587,684.94,272.95,831,-11.064,-183.67,682,266.3,52.612,115
324.45,125.26,2524,866.67,276.69,1771,-6.676,-173.21,697.5,271.81,62.888,132
325.4,128.95,2521,867.62,280.38,1765,-10.577,-174.81,694,269.01,60.28,125
344.85,129.25,2585,909.3,281.67,1829,-7.9736,-180.5,697.5,270.48,55.778,132
324.93,128.93,2556,866.69,280.43,1803,-8.5222,-177.05,701.5,272.14,59.226,140
270.18,127.62,2556,757.18,278.16,1803,-8.6537,-173.62,696,273.12,62.659,129
330.69,127.95,2559.5,878.21,278.49,1810,-9.7501,-176.46,696,270.93,59.825,129
331.11,131.19,2559.5,879.04,282.62,1810,-4.8524,-173.21,697.5,276.72,62.888,132
348.72,130.98,2585,916.08,281.51,1829,-4.8524,-172.64,696,276.72,64.026,129
334.32,132.99,2585,890.04,285.41,1829,-6.6508,-173.05,697.5,275.13,64.613,132
340.13,134.78,2585,901.68,285.29,1829,-3.9493,-174,696,276.52,62.098,129
357.26,135.77,2620,935.93,287.27,1867,-5.7477,-174.62,699,273.63,61.478,130
351.77,130.96,2595,924.95,281.48,1849,-8.7077,-175.82,696,271.77,60.28,129
339.48,137.46,2585,901.02,290.76,1829,-9.8076,-177.83,708,269.57,58.27,139
367.37,139.23,2620,957.79,294.53,1867,-12.916,-174,710,265.36,62.098,143
345.81,134.25,2588,910.26,285.68,1835,-15.621,-174.81,699,263.96,61.094,130
340.4,133.75,2556,899.45,287.05,1803,-15.052,-182.4,696,262.33,53.694,129
344,131.62,2588,905.54,283.06,1835,-13.866,-178.24,699,262.43,56.846,130
342.9,129.94,2585,904.44,279.55,1829,-11.234,-182.4,701,260.69,53.694,134
230.47,132.38,2521,679.58,283.81,1765,-7.8395,-181.74,705,262.73,54.924,138
329.29,129,2524,877.22,280.43,1771,-6.4862,-178.52,711.5,257.43,59.142,146
333.78,130.26,2556,889.94,279.82,1803,-5.7207,-181.33,710,254.95,54.953,143
353.03,127.53,2617,922.89,278.06,1861,-2.7658,-180.51,720,252.41,56.593,153
227.38,126.84,1577.5,674.36,276.4,828,0.789,-182.48,727,254.34,54.618,158
226.73,134.74,1642.5,675.84,289.04,893,3.9711,-169.14,725,252.27,68.782,154
329.12,131.75,2524,879.9,283.19,1771,3.4277,-179.26,735,246.27,58.269,164
223.59,130.72,1574,671.66,284.02,821,3.2065,-172.55,745.5,237.06,72.346,180
227.3,131.57,1590,677.23,285.87,837,7.7437,-168.72,748,240.65,73.69,175
220.29,130.08,1653,667.14,282.45,897,7.8386,-167.79,763,239.07,76.471,190
227.25,130.54,1620,679.33,283.94,864,4.0042,-165.26,775,233.8,81.073,208
325.88,124.02,2585,875.78,274.55,1829,7.5852,-172.5,785,235.07,70.953,212
225.09,124.92,1653,674.19,276.35,897,4.7471,-179.42,779,229.08,64.495,206
222.84,126.07,1584,670.8,278.49,841,7.7959,-181.03,783,231.82,61.528,208
299.24,123.85,2463,825.77,274.36,1710,6.7544,-184.45,772,230.23,58.01,197
218.58,121.52,1574,665.52,272.95,821,4.1662,-189.37,779,227.34,53.851,206
218.26,120.66,1571,666.12,271.23,815,9.4924,-180.09,804,230.84,63.541,229
295.52,119.65,2430,820.64,269.21,1674,12.753,-179.22,813.5,235.31,62.64,231
214.41,121.78,1587,658.42,273.28,831,9.4488,-175.87,834.5,225.1,61.65,238
214.9,122.09,1636,658.6,274.67,880,6.5837,-166.51,872.5,218.58,72.523,278
215.94,120.43,1574,664.88,270.96,821,37.112,-150.49,937.5,242.17,80.838,315
209.8,120.8,1581,651.88,271.34,835,48.678,-129.79,975,255.77,99.782,339
207.98,119.51,1584,654.93,269.12,841,61.077,-110.18,1012,261.17,116.35,359
287.16,120.77,2585,814.5,271.28,1829,60.03,-103.33,1042.5,258.18,122.41,387
217.43,117.78,1574,668.35,269.21,821,55.221,-112.52,1048,267.15,114.39,390
219.53,116.87,1620,672.55,267.38,864,65.663,-101.17,1092,271.98,122.14,416
209.31,119.45,1574,653.32,269.02,821,63.75,-81.902,1079,261.83,139.59,381
222.45,121.88,1656,675.35,273.31,903,62.505,-74.692,972.5,242.27,140.37,239
210.52,117.07,1574,654.53,267.59,821,70.518,-61.666,981.5,250.94,147.76,222
215.5,119.83,1603,664.5,269.39,847,67.439,-75.298,961,246.35,126.14,181
206.57,121.4,1574,646.63,272.91,821,189.21,352.08,2993,378.42,704.15,2993
222.75,119.83,1571,677.79,269.39,815,186.58,340.08,2967,373.15,680.16,2967
216.84,124.89,1590,667.76,279.51,837,198.46,340.46,2993,396.91,680.92,2993
226.91,124.95,1571,684.9,276.42,815,66.699,-56.746,1000.5,233.48,127.18,206
216.88,124.36,1670,664.83,274.9,914,75.354,-66.644,952,241.47,102.62,154
217.86,119.65,1656,665.73,269.21,903,76.287,-61.737,948.5,240.88,105.45,147
223.35,123.39,1571,674.42,276.69,815,76.576,-54.546,975.5,244.4,109.12,174
215.37,129.79,1587,660.34,282.17,831,75.202,-52.152,977,250.96,108.01,168
216.72,127.72,1636,660.73,281.95,880,75.726,-50.037,980.5,249.05,107.32,175
218.31,128.29,1571,667.31,276.01,815,70.728,-47.22,995,251.4,108.09,186
210.26,130.06,1574,651.2,279.67,821,67.338,-58.368,955,250.56,97.707,142
208.31,131.98,1571,648.39,279.7,815,66.328,-57.572,973,255.13,96.321,160
205.94,127.14,1603,644.86,273.83,847,64.421,-60.126,969,257.28,95.192,152
210.55,130.89,1639,657.7,281.45,886,65.853,-56.072,965.5,257.16,99.322,145
204.46,134.89,1590,648.46,285.42,837,65.766,-56.248,979.5,260.57,96.963,155
207.72,129.99,1636,651.42,279.54,880,64.919,-56.944,974.5,261.88,95.572,154
200.96,129.87,1587,636.65,279.42,831,61.322,-63.304,970.5,261.41,89.961,146
213.02,134.37,1587,662.01,284.9,831,55.089,-67.772,961.5,255.73,84.034,137
213.93,132.01,1571,664.94,283.44,815,47.912,-67.772,970.5,252.69,84.034,146
206.44,132.96,1653,651.19,281.56,897,45.534,-65.993,970.5,248.75,88.732,146
202.68,131.75,1571,646.68,283.19,815,37.949,-69.457,985.5,249.63,85.984,157
209.55,131.75,1653,658.66,283.17,897,22.897,-76.921,966.5,248,80.173,138
216.13,131.23,1670,670,285.46,914,23.356,-71.873,991.5,248.92,87.231,159
215.96,133.37,1574,673.94,289.46,821,21.881,-68.682,996.5,249.03,94.801,160
216.05,134.18,1593.5,674.14,291.22,860,21.511,-66.799,1012.5,255.5,96.684,172
209.76,125.74,1571,657.85,278.16,815,18.563,-64.01,1032.5,259.97,100.35,192
207.29,124.13,1636,657.22,278.36,880,11.365,-57.781,1053.5,256.03,120.17,213
209.47,125.44,1571,658.46,280.61,815,6.7875,-74.258,1038,259.32,87.212,193
209.41,126.03,1620,658.34,278.41,864,5.8391,-78.852,1020,258.66,84.227,167
206.22,128.22,1571,653.16,282.45,815,2.2242,-84.336,1000,255.81,81.299,147
210.14,124.5,1717,662.23,278.74,974,-6.15,-95.067,985.5,245.03,66.009,128
208.62,125.26,1571,660.52,280.43,815,5.0344,-87.587,992.5,256.51,73.701,122
207.28,123.57,1636,659.18,276.87,880,-5.7189,-91.648,992.5,252.24,68.729,122
203.28,122.46,1571,652.39,274.84,815,-4.2811,-91.51,1008,264.65,70.394,133
216.56,122.46,1587,672.64,274.84,831,-11.838,-91.908,1003.5,262.01,74.032,124
202.76,124.34,1587,652.69,274.86,831,3.7438,-78.272,1026.5,268.91,85.387,138
199.5,124.34,1571,649.38,274.86,815,-10.422,-73.616,1022,263.17,99.221,129
196.01,125.7,1636,645.12,278.08,880,-8.9559,-73.185,1027.5,269.33,96.286,130
200.03,125.33,1603,649.91,276.84,847,-11.951,-56.687,1146,277.84,119.58,253
212.38,124.16,1626.5,674.61,274.67,877,-8.9908,-54.045,1132,272.36,119.6,225
195.96,123.22,1590,643.1,272.78,837,-23.105,-66.275,1068,270.23,106.17,156
207.78,125.26,1603,670.01,276.69,847,-12.188,-47.934,1159.5,279.12,124.51,243
189.55,125.42,1587,633.56,276.85,831,-15.383,-59.447,1141.5,276.02,109.26,220
186.41,126.07,1587,628.63,278.49,831,-20.146,-74.743,1058.5,271.43,88.591,137
199.56,129.4,1603,653.57,281.81,847,-32.653,-58.352,1107.5,279.58,106.12,176
187.76,128.42,1670,634.61,279.86,914,-44.713,-62.271,1144.5,270.8,107.45,213
182.17,132.86,1620,623.44,285.28,864,-37.827,-77.078,1068,277.9,78.645,121
195.24,135.62,1587,651.09,290.79,831,-43.318,-94.37,1028,268.76,58.647,76
192.41,134.13,1653,645.44,287.43,897,-47.131,-94.667,1051,259.79,57.501,99
199.15,136.63,1687,660.29,289.01,931,-50.35,-94.122,1022.5,263.47,57.195,65
191.3,130.06,1571,643.21,279.67,815,-52.448,-90.76,1001,261.35,60.558,33
182.62,131.98,1587,625.84,279.7,831,-58.78,-87.34,1024,256.73,67.397,56
