165.5,68.843,1063.5,353.86,137.69,294
164.87,70.009,1060,350.04,136.83,287
165.36,72.167,1060,348.03,138.03,287
173.98,83.649,1076.5,359.55,148.4,300
171.37,83.067,1063,354.34,144.08,283
173.65,82.631,1073,356,141.91,293
174.23,83.191,1063,357.2,139.58,283
174.85,87.401,1069.5,355.58,142.21,286
175.2,90.767,1059.5,353.35,145.06,276
180.09,93.74,1086,360.18,145.59,299
179.12,93.919,1072.5,358.24,140.88,282
180.74,94.865,1103.5,352.47,139.1,313
181.72,94.819,1068.5,354.38,135.22,274
184.67,100.88,1078.5,357.34,139.73,284
184.8,110.42,1078.5,357.46,145.64,284
187.9,110.35,1075,360.8,143.27,277
188.06,118.2,1085,360.96,145.41,287
189.56,124.73,1081.5,360.82,149.17,280
195.05,132.57,1077.5,365.59,153.84,272
196.05,135.4,1088.5,367.59,153.49,283
195.12,139.14,1085,362.38,152.61,276
199.84,147.57,1095,365.46,159.08,286
197.54,152.76,1091,364.13,162.68,278
199.33,162.33,1091,364.27,168.88,278
201.67,162.73,1087,365.82,162.73,270
204.69,171.8,1087,364.68,168.58,270
203.82,173.65,1083.5,360.52,162.14,263
204.58,184.88,1079.5,361.28,173.37,255
204.91,187.73,1090.5,362.43,169.75,266
204.42,194.91,1065.5,358.56,170.51,237
203.59,194.84,1061.5,356.09,164.1,229
202.14,201.07,1036.5,350.57,164.04,200
203.98,208.55,1042.5,350.79,168.23,202
205.16,211.98,1063.5,356.05,165.22,223
199.74,215.05,1034,344.91,162.32,185
200.59,223.86,1055,349.82,167.35,206
199.56,235.63,1025.5,340.71,173.6,168
200.06,242.99,1025.5,344.36,177.2,168
197.99,247.61,1032.5,339.89,175.15,171
194.08,254.82,1070,339.23,179.63,204
191.6,264.28,1038,334.26,181.92,172
237.6,302.12,1452,411.63,218.17,577
189.41,279.26,1045.5,332.91,190.13,166
234.4,306.36,1417.5,405.23,209.89,538
229.3,315.95,1417.5,399.01,216.21,538
185.83,283.54,1052,332.51,178.96,168
225.33,331.29,1408.5,395.04,222.46,520
183.82,298.6,1032,328.91,187.19,139
224.28,334.39,1404,392.94,216.29,511
180.72,304.45,1065,323.32,179.89,172
223.92,347.05,1383.5,392.58,220.87,486
181.22,317.23,1056,323.72,185.5,154
177.8,316.28,1067,320.3,177.91,165
180.81,323.44,1051,329.18,183.65,144
207.14,354.74,1306.5,367.82,207.59,390
214.04,366.26,1349.5,384.66,215.82,433
180.68,346.36,1070.5,328.19,190.05,149
177.59,351.72,1071.5,328.49,187.1,140
181.65,357.46,1083.5,323.27,186.19,152
210.71,410.17,1329.5,374.35,233.66,393
185.91,399.28,1252.5,334.94,219.4,311
199.86,405.75,1314,372.44,220.83,362
187.31,391.32,1266.5,350.76,199.68,325
198.92,394.67,1300,366.45,197.98,348
170.69,388.3,1118.5,317.37,178.17,161
171.52,397.75,1130.5,319.03,186.42,173
168.2,406.27,1113.5,322.53,192.77,151
171.14,409.59,1138.5,314.37,185.17,176
165.95,428.7,1133,307.47,204.27,165
160.78,435.57,1146,304.01,210.71,178
158.16,441.63,1140.5,302.2,215.09,167
160.98,450.7,1127.5,304.1,219.08,154
156.69,452.92,1153.5,299.02,216.23,180
155.9,456.39,1140.5,297.43,211.56,167
147.63,464.75,1209.5,291.67,225.3,252
143.12,471.79,1174,286.23,226.96,195
136.93,475.17,1179.5,280.97,230.02,206
131.51,476.19,1179.5,277.23,227.66,206
131.36,483.26,1188,277,229.93,209
131.53,487.34,1188,273.78,230.61,209
127.75,485.64,1174,273.47,227.21,195
125.91,487.68,1188,269.89,227.55,209
124.16,487.45,1207.5,269.88,227.09,234
120.57,493.46,1229,266.29,231.63,250
118.71,495.5,1244,266.16,231.96,265
224.16,1065.6,3073,448.31,1065.6,3073
223.48,1070.8,3046,446.95,1070.8,3046
226.1,1070.8,3101,452.21,1070.8,3101
215.59,1079.1,3046,431.18,1079.1,3046
220.34,1060.4,3046,440.68,1060.4,3046
221.55,1074.8,3019,443.1,1074.8,3019
222.21,1084.4,3157,444.42,1084.4,3157
222.21,1088.7,3073,444.42,1088.7,3073
214.46,1080.1,3046,428.92,1080.1,3046
220.85,1060.4,3046,441.69,1060.4,3046
218.22,1064.3,3046,436.43,1064.3,3046
217.04,1053.8,3019,434.09,1053.8,3019
218.22,1044.8,3046,436.43,1044.8,3046
218.22,1034.4,3046,436.43,1034.4,3046
218.94,1034.4,3019,437.89,1034.4,3019
218.22,1034.4,3019,436.43,1034.4,3019
211.13,1038.1,3129,422.25,1038.1,3129
216.34,1029.2,3073,432.68,1029.2,3073
218.22,1031.5,3046,436.43,1031.5,3046
215.59,1026.2,3073,431.18,1026.2,3073
212.96,1036.2,3157,425.92,1036.2,3157
205.07,1036.2,3157,410.14,1036.2,3157
90.387,467.54,1204,229.84,195.89,214
91.436,454.8,1218,228.16,184.87,228
88.011,446.77,1223.5,225.7,173.4,239
88.573,442.56,1233,222.73,170.91,243
90.139,434.37,1212,222.31,159.34,216
87.592,416.85,1218,220.77,143.48,228
84.48,424.52,1218,218.64,151.15,228
88.104,423.56,1204,222.06,150.19,214
87.592,421.82,1223.5,220.77,150.17,239
90.139,421.9,1218,222.31,150.33,228
88.593,421.82,1218,219.22,150.17,228
89.366,421.82,1218,220.77,150.17,228
90.139,421.9,1218,222.31,150.33,228
85.753,432.87,1252.5,217.36,164.66,268
85.043,439.46,1218,215.67,169.53,228
84.532,429.44,1218,214.92,157.79,228
87.592,431.16,1223.5,220.77,161.23,239
89.366,432.87,1233,220.77,164.66,243
80.336,436.07,1238.5,213.51,171.06,254
78.696,437.55,1263.5,214.01,174.02,290
67.812,440.2,1278.5,203.12,183.47,305
58.382,439.82,1269,198.76,187.91,301
53.466,436.02,1269,194.76,190.88,301
69.784,368.54,1267.5,207.07,112.37,283
90.432,348.77,1246.5,230.54,80.352,227
76.852,377.67,1292.5,221.2,141.82,319
79.809,346.72,1202.5,228.84,102.41,139
84.002,341.27,1214,225.32,80.519,176
55.176,363.01,1258,195.56,109.07,279
45.929,357.75,1278.5,188.18,117.05,305
43.348,376.74,1284,187.33,143.81,316
49.434,392.75,1287,187.24,143.67,308
62.126,369.74,1247,191.75,111.01,257
61.91,371.33,1241,187.98,115.33,245
64.25,379.76,1247,189.28,134.8,257
62.732,382.34,1241,185.46,135.92,245
64.983,384.1,1241,186.95,139.44,245
65.472,382.09,1241,184.44,131.63,245
72.286,389.33,1256,194.25,146.13,260
68.207,387.89,1250.5,186.09,143.23,249
66.528,407.98,1270,186.56,168.28,274
65.472,384.95,1241,184.44,144.93,245
74.991,384.76,1229.5,192.29,140.77,222
81.251,387.37,1232.5,204.81,146.57,213
88.943,389.21,1214,212.5,134.21,176
81.251,400.85,1244.5,204.81,165.37,237
78.174,399.08,1258.5,202.5,161.83,251
76.2,404.27,1264.5,198.55,168.41,263
80.76,403.12,1244.5,199.98,165.87,237
80.378,400.47,1258.5,199.21,164.62,251
72.686,385.32,1241,191.52,149.47,245
72.686,385.06,1241,191.52,152.72,245
70.377,413.02,1247,190.75,185.17,257
77.405,405.04,1262,200.96,177.58,272
75.444,409.48,1262,197.04,182.43,272
71.943,395.39,1247,190.03,170.09,257
74.701,395.88,1235.5,191.7,170.59,234
80.378,409.71,1250.5,199.21,186.17,249
75.855,395.9,1250.5,190.17,170.61,249
80.658,404.81,1244.5,195.93,179.95,237
86.529,397.88,1244.5,207.67,173.92,237
88.242,386.44,1238.5,207.46,162.91,225
88.242,380.2,1229.5,207.46,161.94,222
92.924,370.33,1252.5,209.08,157.35,239
101.86,353.31,1140,211.46,127.47,43
97.343,347.46,1140,202.43,127.41,43
96.064,347.49,1182,203.74,131.29,112
92.924,355.18,1140,201.34,135.12,43
96.117,360.52,1140,196.11,141.95,43
98.756,367.77,1140,193.62,144.87,43
102.65,366.76,1140,197.51,135.12,43
102.65,378.06,1140,197.51,146.42,43
97.454,370.04,1140,202.65,134.21,43
95.579,358.71,1140,210.52,122.88,43
95.579,360.65,1140,210.52,122.91,43
92.924,364.23,1140,209.08,118.82,43
106.5,368.43,1140,209.1,123.01,43
108.46,364.25,1140,209.13,122.67,43
108.46,370.04,1140,209.13,130.38,43
114.34,358.73,1140,209.2,119.07,43
116.3,374.2,1140,209.23,130.71,43
118.26,364.25,1140,209.25,122.67,43
116.3,375.66,1140,209.23,130.25,43
102.6,393.04,1140,209.08,141.88,43
97.503,383.95,1189.5,210.49,127.03,113
97.503,374.28,1140,210.49,119.28,43
96.796,360.76,1140,209.08,107.68,43
102.6,366.2,1140,209.08,115.04,43
96.796,366.56,1140,209.08,111.56,43
93.656,368.61,1140,210.54,107.86,43
95.579,395.45,1140,210.52,150.04,43
93.656,397.39,1140,210.54,150.06,43
90.017,389.8,1140,210.8,142.47,43
87.352,370.37,1140,209.31,123.04,43
86.222,368.43,1140,210.9,123.01,43
83.532,366.14,1140,209.37,122.65,43
88.12,364.28,1140,210.85,122.71,43
88.12,356.82,1140,210.85,115.24,43
83.532,360.45,1140,209.37,111.2,43
86.222,354.87,1140,210.9,115.21,43
87.378,364.62,1140,213.21,111.54,43
90.068,362.67,1140,214.75,111.51,43
83.532,362.65,1140,209.37,115.32,43
86.222,369.91,1140,210.9,118.74,43
90.988,368.48,1140,209.08,115.4,43
90.017,360.73,1140,210.8,111.48,43
93.656,364.18,1140,210.54,111.1,43
94.86,364.18,1140,209.08,111.1,43
94.86,356.92,1140,209.08,100.01,43
92.924,351.12,1140,209.08,96.119,43
93.656,360.76,1140,210.54,107.68,43
87.352,353.02,1140,209.31,96.102,43
89.052,347.28,1140,209.08,88.45,43
89.261,349.23,1140,209.29,88.476,43
89.261,367.99,1140,209.29,114.91,43
90.017,366.59,1140,210.8,111.59,43
88.12,358.81,1140,210.85,107.65,43
89.261,353.06,1140,209.29,96.145,43
87.352,353.06,1140,209.31,96.145,43
88.12,360.34,1140,210.85,103.43,43
88.12,362.75,1140,210.85,103.92,43
87.352,360.79,1140,209.31,103.87,43
86.222,351.14,1140,210.9,92.311,43
82.376,360.78,1140,207.06,103.87,43
86.222,360.34,1140,210.9,103.43,43
85.442,362.24,1140,209.34,103.4,43
74.786,358.81,1140,207.26,107.65,43
