124.32,-352.8,935,386.81,455.69,1236
128.84,-347.38,935,387.5,458.51,1254
84.386,-331.15,915,390.96,455.69,1277
127.28,-347.38,945,234.48,87.716,152
127.55,-339.48,945,230.92,108.64,150
123.1,-334.23,950,241.12,119.78,157
77.155,-308.05,932,370.05,456.9,1165
61.448,-290.8,930,383.08,455.69,1461
88.033,-300.37,942,425.76,455.69,1449
198.06,-427.63,1153,723.59,331.97,661
242.85,-423.74,1197,847.15,355.31,897
268.4,-423.33,1227,909.55,363.67,1004
255.01,-422.12,1240,707.89,311.58,790
265.88,-424.79,1268,914.65,347.07,988
266.09,-421.99,1287,720.14,307.1,831
245.6,-421.93,1301,692.35,271.96,825
241.56,-420.31,1321,688.07,303.51,835
243.86,-420.29,1342,697.08,266.4,830
237.26,-417.6,1347,674.91,278.69,935
236.66,-414.79,1347,659.83,291.86,989
228.91,-415.31,1352,669.31,285.88,989
217.11,-412.15,1342,648.79,321.13,1015
222.93,-411.01,1347,648.46,326.79,1012
216.92,-411.87,1347,648.66,328.88,1031
199.34,-410.65,1331,630.75,353.33,1034
196.85,-410.05,1336,633.49,354.94,1046
197.45,-410.37,1336,621.9,363.87,1030
176.9,-410.18,1316,609.74,386.82,1059
131.34,-409.14,1287,621.18,379.94,1075
157.31,-409.72,1311,616.4,382.75,1050
128.87,-409.08,1287,633.66,398.03,1120
57.884,-396.51,1301,813.82,655.24,3246
31.006,-391.42,1296,748.69,647.46,3246
0,-383.12,1301,680.43,649.72,3246
0,-378.57,1331,649.57,675.18,3216
17.964,-387.08,1352,704.66,640.01,3216
0,-382.97,1352,670.7,663.84,3216
0,-378.57,1347,638.3,641.04,3216
0,-228.68,1467,623.5,691.5,3246
-64.667,-169.05,1539,550.59,733.81,3216
-93.486,-112.23,1657,521.12,746.72,3216
-140.43,-121.37,1618,453.77,791.92,3216
-184.55,-77.462,1634,443.74,795.27,1544
-180.06,-30.235,1641,445.48,825.06,1330
-109.97,-18.528,1665,441.86,941.07,3186
-91.952,-7.7108,1673,448.28,930.65,3216
-71.673,0,1657,460.95,950.53,3216
-49.986,0,1673,412.03,979.16,3246
-37.229,0,1673,437.06,977.29,3277
-12.749,0,1715,480.18,984.51,3246
-12.776,0,1681,481.68,996.7,3277
0,0,1532,492.17,1002.3,3277
0,0,1539,519.92,1011.3,3309
0,0,1539,542.22,1033.4,3246
0,0,1546,513,1004.1,3277
0,0,1833,492.24,961.05,3341
55.428,4.9408,2359,610.18,975.52,3373
81.429,24.209,2376,629.78,1023.9,3373
79.208,24.492,2376,602.92,1013.6,3309
55.559,18.124,2327,569.59,1009.8,3406
119.05,30.656,2426,675.4,1039.6,3277
111.27,52.432,2426,579.42,1034.8,3277
129.41,52.209,2443,616.02,1003.7,3246
134.7,66.421,2426,610.75,1014,3341
122.54,72.742,2409,577.6,935.27,3309
163.5,80.781,2478,603.09,940.2,3309
123.37,78.414,2443,539.73,940.83,3309
167.57,108.3,2478,564.9,945.95,3277
191.05,99.594,2532,585.9,952.24,3341
209.47,117.29,2570,604.66,787.57,3216
183.68,132.25,2551,543.31,947.2,3341
178.24,129.95,2514,511.65,980.14,3309
94.262,89.207,2460,547.76,999.86,3246
124.25,137.94,2478,464.52,979.85,3277
111.85,122.87,2478,476.02,1001.2,3341
105.43,119.55,2443,543.95,1055.9,3246
153.06,154.88,2478,464.78,986.4,3277
72.139,170.56,2478,668.31,882.14,1817
54.948,150.4,1992,693.71,905.1,3341
39.21,154.92,2003,684.69,870.63,3373
80.572,141.28,2496,611.79,873.41,3309
77.376,154.92,2409,714.11,867.17,3373
131.97,202.8,2514,613.08,869.19,3309
209.18,296.06,2609,518.8,843.67,1523
232.86,309.53,2629,479,814.43,1554
277.19,318.76,2869,492.46,778.76,1550
326.01,338.43,2845,559.19,720.87,1487
344.06,340.08,2822,569.93,718.44,1541
346.11,343.5,2799,557.96,708.47,1448
291.66,330.56,2690,483.71,785.71,1391
266.72,342.32,2649,454.06,800.74,1412
283.67,346.89,2609,465.61,789.89,1382
291.66,351.59,2327,468.8,786.35,1372
331.84,355.9,2312,499.03,769.42,1353
265.86,354.35,2343,443.33,822.67,1476
259.39,363.72,2327,448.58,802.74,1373
318.13,371.57,2297,476,739.92,1424
317.83,381.02,2281,472.41,758.65,1343
315.23,401.4,2266,471.7,696.76,1246
363.1,418.47,2252,530.57,684.15,1179
341.46,422.85,2252,512.67,697.25,1186
303.52,444.69,2266,466.02,701.09,1225
341.67,440.75,2252,500.39,559.03,1176
345.64,437.65,2252,493.59,685.2,1176
313.82,449.76,2266,464.46,716.4,1154
300.05,514.97,2223,348.24,419.4,396
296.54,480.91,2266,465.93,756.31,1171
301.82,513.94,2223,338.06,438.69,374
345.64,491.21,2208,358.28,434.79,340
361.5,486.99,2208,426.89,444.41,463
366.85,485.62,2208,415.66,449.2,423
359.15,490.66,2208,393.38,466.86,382
377.28,485.47,2208,410.46,458.72,416
381.2,483.15,2208,402.4,460.53,375
379.66,484.96,2208,395.95,461.69,363
378.31,481.05,2208,404.86,464.78,392
376.55,491.91,2208,419.07,444.43,392
380.33,488.8,2208,407.44,447.73,363
378.74,491.52,2208,412.82,435.3,409
380.73,481.82,2208,406.29,462.92,392
381.2,485.62,2208,404.48,453.87,392
382.49,483.15,2208,387.53,457.19,329
381.2,484.95,2208,396.14,446.11,375
387.18,479.32,2208,386.01,422.91,375
385.95,481.03,2208,393.16,454.15,375
389.78,481.03,2208,385.11,449.58,375
387.33,481.03,2208,383.59,428.32,333
387.18,481.73,2208,381.9,426.93,333
385.73,483.15,2208,381.9,428.24,333
384.78,482.58,2208,373.5,426.92,321
386.78,483.28,2208,363.83,422.32,308
387.18,480.97,2208,377.7,417.4,321
387.18,481.88,2208,372.3,440.29,321
388.75,480.1,2208,379.75,429.43,350
387.18,480.91,2208,381.9,422.91,333
389.62,480.09,2208,378.02,418.73,333
387.18,481.82,2208,386.87,432.88,333
385.95,481.04,2208,389.64,421.2,333
384.39,480.14,2208,393.51,419.82,333
383.67,478.72,2208,400.46,426.78,333
383.31,479.32,2208,403.33,426.68,333
384.98,479.32,2208,399.56,427.98,333
385.95,481.03,2208,397.32,421.2,333
386.78,481.82,2208,397.32,423.36,333
386.78,480.1,2208,393.57,442.07,333
391.06,479.32,2208,384.46,419.21,333
388.31,479.32,2208,388.24,424.95,333
384.57,480.14,2208,394.25,425.64,333
383.31,481.73,2208,398.05,423.68,333
387.47,481.12,2223,389.64,419.21,333
382.13,484.21,2223,380.12,420.49,271
378.89,483.28,2223,379.89,422.25,271
381.83,484.82,2223,384.23,418.67,271
381.83,485.47,2223,379.89,423.16,271
381.83,483.15,2223,384,420.81,271
381.83,483.15,2223,375.78,420.81,271
382.83,483.28,2223,381.72,420.81,271
383.67,481.05,2223,381.98,419.16,271
383.67,484.95,2223,369.66,416.25,271
387.47,483.42,2223,374.75,418.67,271
387.18,482.58,2223,373.58,419.85,271
392.26,480.1,2223,368.54,417.67,271
394.93,477.81,2223,380.31,414.38,333
396.16,479.32,2223,372.52,417.4,333
395.06,477.14,2223,376.42,414.13,333
394.93,472.23,2223,385.77,407.78,375
398.8,468.06,2223,394.9,399.57,421
401.24,465.26,2223,380.31,396.1,346
408.74,460.43,2223,546.37,487.19,651
423.03,462.1,2223,576.73,489.12,682
457.64,415.36,2237,620.74,533.37,968
461.24,410.3,2237,589.7,520.73,980
458.56,406.46,2237,598.44,540.72,980
458.56,408.56,2237,593.6,535.74,954
461.24,398.6,2237,604.43,541.16,980
466,389.92,2252,603.79,552.31,992
468.74,385.38,2252,602.22,541.42,992
467.41,389.92,2252,598.81,545.24,980
471.04,381.02,2252,597.49,544.76,980
467.61,382.62,2252,601.39,544.62,992
471.3,379.08,2252,610.83,544.76,1004
473.36,378.15,2252,615.56,544.76,992
476.87,382.18,2252,614.73,544.76,992
468.01,378.77,2252,625.64,540.05,992
470.02,377.46,2252,623.35,535.49,1004
471.04,377.37,2252,621.74,550.84,992
471.42,379.12,2252,615.56,540.05,992
474.98,378.77,2252,628.23,540.05,1004
471.42,379.15,2252,615.56,540.05,992
471.42,379.62,2252,606.11,540.19,980
469.64,379.08,2252,610.01,540.19,992
478.63,378.15,2252,615.56,543.98,1004
471.6,378.09,2252,612.42,540.19,992
471.42,377.84,2252,612.42,550.84,980
467.41,380.47,2266,609.18,544.76,1016
472.5,380.75,2252,608.65,544.9,968
478.63,378.67,2252,610.83,544.9,992
476.54,371.94,2266,619.45,541.61,992
477.58,374.96,2252,616.38,544.9,992
478.66,373.69,2252,623.47,546.34,1004
480.71,374.47,2252,621.93,534.15,1004
477.58,375.36,2252,623.47,534.15,992
478.63,373.9,2266,618.71,540.34,992
482.43,371.35,2266,619.57,526,1004
482.66,371.35,2266,619.57,540.48,1004
481.67,371.35,2266,628.23,534.5,1004
477.58,374.29,2252,623.47,544.9,992
484.56,378.15,2252,623.47,544.9,992
473.02,377.37,2252,627.37,546.13,992
