-479.21,-255.23,1970.8,-409.38,-451.64,1183
-485.22,-257.64,1969.4,-411.31,-451.71,1183
-485.09,-254.54,1968.6,-410.34,-450.31,1185.2
-489.21,-254.93,1966.9,-409.6,-449.55,1186.5
-487.42,-252.07,1966.8,-411.02,-452.04,1184.8
-489.16,-260.61,1956.6,-409.78,-452.45,1182.8
-484.68,-264.97,1954.7,-406.32,-451.96,1183.5
-487.24,-273.7,1946.7,-408.3,-452.71,1183
-485.19,-270.42,1946,-408.03,-451.17,1184.6
-486.27,-272.57,1933.9,-409.29,-450.37,1185.2
-481.15,-280.28,1926.4,-415.92,-451.66,1183.9
-480.44,-278.6,1924,-415.64,-451.51,1184.1
-477.17,-274.88,1916.5,-417.97,-450.84,1184.2
-475.12,-278.74,1911,-411.4,-451.79,1183.2
-466.88,-276.71,1898.7,-410.13,-451.76,1183.1
-465.67,-276.96,1898.5,-413.97,-452.06,1180.3
-469.66,-253.01,1903.4,-411.18,-452.55,1182.5
-460.98,-262.37,1891.3,-408.67,-452.01,1181.3
-462.82,-264.87,1882.9,-410.98,-452.46,1179.6
-460.97,-263.22,1880.8,-410.9,-451.34,1182.1
-454.95,-267.07,1871.3,-412.56,-452.66,1180.1
-454.69,-255.68,1880.9,-408.58,-453.25,1179.2
-471.17,-255.47,1871.3,-413.48,-452.31,1182.2
-474.09,-258.02,1866.6,-413.03,-453.29,1181.8
-472.39,-254.37,1865,-414.98,-451.71,1184.1
-491.88,-254.64,1861.6,-415.28,-452.49,1183.7
-501.57,-253.14,1861.1,-411.62,-451.69,1183.2
-501.65,-250.13,1862.3,-410.42,-451.92,1183.5
-507.76,-258.41,1861.9,-414.67,-452.18,1182.8
-517.59,-274.59,1852.5,-413.98,-452.22,1182.4
-521.91,-271.85,1846.4,-408.09,-451.59,1182.7
-527.49,-269.11,1846.1,-409.07,-450.92,1184.1
-523.02,-260.1,1846.7,-407.08,-451.84,1183.3
-520.26,-252.61,1851.5,-411.59,-451.79,1183.4
-528.35,-243.61,1861.1,-412.23,-450.39,1186.5
-530.55,-245.74,1859.5,-408.86,-451.03,1184.2
-532.37,-248.54,1855.9,-409.36,-451.87,1183.5
-536.29,-250.03,1855.3,-408.07,-451.12,1184.6
-541.18,-257.63,1845,-410.5,-449.43,1187
-551.5,-269.95,1835,-410.1,-450.44,1185.9
-561.41,-260.78,1847.4,-415.77,-450.2,1185.9
-573.6,-263.62,1849.4,-414.35,-451.4,1183.1
-595.82,-282.79,1833.5,-413.3,-451.56,1182.7
-597.07,-278.37,1841.4,-412.37,-451.46,1183.3
-596.28,-273.7,1852.3,-409.72,-452.09,1181.4
-601.53,-277.3,1846.3,-413.65,-452.9,1180.6
-609.83,-278.52,1850.8,-415.8,-451.13,1185.4
-608.24,-276.01,1845.7,-412.45,-451.34,1184.5
-623.35,-270.09,1868.5,-411.24,-451.79,1183.2
-615.23,-273.46,1856.8,-412.39,-451.54,1182.7
-608.25,-264.63,1856.8,-413.32,-450.07,1184.6
-608.68,-267.68,1853.2,-412.9,-451.34,1182.7
-611.64,-267.74,1854,-414.36,-451.43,1182.4
-620.61,-268.26,1857,-408.81,-451.06,1184.2
-620.46,-273.6,1843.4,-410.92,-450.98,1184
-620.39,-273.71,1835.2,-409.95,-449.74,1187.1
-618.16,-270.82,1830.6,-414.08,-450.13,1185.8
-617.06,-274.73,1817.7,-409.94,-451.4,1182.9
-613.04,-276.42,1804.5,-410.05,-452,1184.2
-610.59,-276.88,1791.6,-409.32,-452.42,1182.4
-619.53,-274.02,1800.4,-411.63,-451.28,1184.5
-618.98,-271.83,1808.1,-409.41,-452.49,1182.6
-623.77,-285.69,1811,-409.38,-451.84,1183.4
-627.23,-289.96,1808.8,-413.73,-450.34,1186
-629.9,-288.42,1810.6,-411.67,-452.24,1182.3
-644.96,-284.96,1825.5,-413.47,-451.06,1185.1
-633.07,-200.36,1632.9,-411.99,-449.69,1187
-652.01,-205.56,1678.2,-414.04,-451.05,1185.5
-629.66,-205.6,1629,-412.14,-451.06,1184.4
-638.57,-220.04,1665,-408.99,-451.93,1183.5
-644.74,-289.95,1847.6,-410.58,-452.8,1183.3
-643.17,-293.24,1838,-410.43,-451.76,1183.9
-643.8,-295.08,1832.6,-413.79,-453.09,1180.7
-635.41,-292.51,1828.3,-410.52,-451.69,1183.9
-641.73,-288.88,1829.5,-411.6,-452.04,1185.1
-643.22,-286.59,1841,-414.24,-452.52,1183.1
-634.79,-215.13,1654.7,-412.65,-452.49,1183.4
-640.85,-290.57,1837.1,-408.81,-453.36,1181.9
-637.24,-291.42,1823.7,-411.24,-452.46,1182.4
-634.95,-288.42,1828.8,-412.15,-451.32,1185.5
-633.83,-293.89,1816.8,-411.21,-451.74,1184.4
-637.39,-295.14,1812.3,-413.01,-451.73,1184.2
-636.79,-290.64,1817.4,-411.89,-451.12,1184.4
-631.56,-294.25,1811.8,-414.16,-451.78,1183.7
-632.79,-298.5,1807.8,-413.52,-451.63,1182.9
-631.88,-292.59,1816.7,-415.26,-450.33,1184.9
-630.88,-294.63,1822.4,-412.74,-452.49,1182.8
-633.74,-296.31,1813.7,-411.24,-452.53,1182.6
-634.53,-292.07,1819.7,-411.11,-450.37,1185.2
-633.46,-295.26,1811.3,-411.61,-451.61,1183
-634.92,-299.96,1797.4,-412.94,-452.21,1181.7
-635,-302.22,1794.7,-411.58,-450.93,1183.7
-628.65,-294.62,1816.9,-409.04,-452.53,1182.5
-625.04,-295.29,1816.9,-410.57,-452.55,1182.8
-624,-295.44,1817.4,-409.58,-451.53,1185.6
-621.22,-290.94,1821.3,-408.25,-450.54,1185.5
-613.18,-292.59,1825,-410.1,-450.34,1186.4
-599.27,-288.68,1830.5,-414.05,-450.94,1184
-582.93,-283.95,1844.9,-409.89,-451.88,1183.8
-574.28,-279.2,1850.1,-411.96,-450.3,1184.9
-568.61,-282.55,1841.7,-413.14,-450.02,1185.2
-557.77,-274.3,1856.6,-410.57,-450.22,1185.3
-528.92,-266.67,1867.7,-410.32,-449.47,1185.5
-526.2,-266.56,1866.9,-407.23,-451.79,1183.3
-521.06,-265.56,1866.4,-409.9,-451.63,1183.3
-517.92,-265.19,1861.6,-413.83,-451.89,1183.7
-522.34,-264.1,1870.6,-411.4,-449.84,1186.8
-518.29,-264.55,1872.8,-413.75,-451.07,1185.4
-520.82,-266.92,1871.1,-409.95,-451.2,1184.5
-529.71,-264.95,1874.6,-412.8,-450.22,1185.9
-522.79,-268.23,1869.1,-414.57,-452.62,1179.9
-526.26,-266.32,1866.6,-415.28,-451.43,1182.4
-525.84,-264.86,1875.1,-411.72,-452.24,1181.7
-525.63,-265.86,1877.4,-412.75,-450.97,1184.6
-518.79,-263.52,1884.2,-411.83,-451.43,1182.3
-519.36,-265.12,1895.7,-408.35,-450.85,1183.5
-516.03,-264.95,1900.2,-407.16,-451.72,1183.1
-517.12,-263.75,1904,-407.76,-451.03,1184.1
-522.08,-262.24,1907.9,-408.89,-450.57,1186.1
-525.94,-266,1904.9,-410.12,-451.15,1184.6
-521.46,-266.91,1895.1,-411.45,-450.9,1183.7
-485.52,-146.75,2050.1,-411.93,-450.39,1184.9
-488.31,-146.6,2058.5,-407.2,-451.77,1183.2
-486.69,-146.9,2047.3,-409.31,-451.72,1183.1
-488.92,-143.88,2042.5,-405.56,-452.51,1182.9
-485.68,-144.59,2032,-411.25,-450.98,1184.3
-485.4,-143.78,2023.6,-411.01,-453.17,1181.1
-488.5,-143.65,2021.4,-407.67,-450.4,1185
-486.09,-140.93,2013.5,-411.59,-450.38,1186.1
-492.5,-141.51,2026.9,-409.84,-452.68,1182.7
-484.97,-139.54,2014.9,-412.38,-451.74,1183.1
-482.39,-141.14,2005.5,-413.39,-450.86,1183.4
-480.95,-140.7,1999.8,-413.39,-451.66,1182.9
-486.06,-141.38,2002.1,-410.48,-450.88,1183.6
-492.36,-138.95,2020.7,-410.04,-451.58,1182.7
-493.21,-140.4,2018.6,-411.53,-452.04,1181.3
-491.49,-140.3,2015.6,-408.64,-450.16,1184.4
-496.79,-139.97,2029.8,-407.23,-450.78,1186.1
-493.19,-140.91,2022.2,-411.85,-450.86,1186.1
-497.85,-142.68,2023.2,-411.19,-451.27,1187.7
-503.06,-142.77,2035.9,-411.1,-450.45,1188
-488.52,-140.47,2014.7,-415.05,-450.29,1187.5
-486.62,-142.53,2008.5,-411.66,-452.79,1183.3
-491.01,-141.51,2018.2,-409.16,-450.68,1189.2
-493.82,-139.78,2035.5,-403.51,-452.68,1186.8
-488.07,-143.38,2011.4,-397.11,-453.12,1186.8
-487.47,-143.43,2021.5,-387.38,-453.28,1187.4
-492.87,-141.87,2039,-383.78,-452.91,1191.6
-490.26,-142.25,2042.8,-374.26,-453.08,1195.1
-487.8,-143.28,2034.4,-367.98,-453.13,1198.2
-490.23,-144.53,2037.8,-357.1,-450.32,1204.1
-491.16,-147.32,2042.6,-349.41,-452.38,1207.7
-494.28,-145.91,2044.6,-336.19,-454.44,1207
-491.83,-146.22,2046.7,-332.32,-451.24,1220
-492.67,-148.06,2056.6,-328.38,-451.17,1226
-492.85,-146.9,2057,-327.19,-451.74,1228.5
-492.96,-147.68,2074.1,-324.15,-452.09,1237.8
-492.73,-148.05,2065.8,-320.98,-454.87,1237.1
-493.21,-147.48,2066.1,-318.67,-454.93,1243.5
-492.28,-147.19,2071.6,-319.85,-456.34,1241
-493.64,-149.93,2070.8,-320.26,-456.54,1242.1
-492.12,-148.01,2076.7,-314.06,-454.31,1258.6
-494.29,-147.67,2078.4,-313.86,-451.21,1280.2
-492.9,-147.62,2078.3,-305.23,-446.92,1312
-493.55,-147.79,2075.7,-298.69,-445.15,1326.4
-492.37,-148.22,2078.9,-287.98,-432.14,1390.1
-492.73,-147.79,2080.4,-285.29,-423.03,1425.8
-494.64,-148.18,2082.5,-268.7,-405.99,1467.7
-494.94,-150.54,2084,-266.35,-402.18,1487.8
-493.1,-150.42,2079.2,-287.17,-411.6,1491.9
-493.68,-149.71,2077.3,-274.23,-399.14,1525.6
-491.23,-147.7,2079.9,-263.33,-381.92,1554.7
-490.99,-150.59,2077.3,-244.2,-358.56,1578.1
-488.77,-151.39,2072.2,-240.74,-338.97,1609.4
-488.2,-149.26,2072.4,-230.09,-317.38,1616.5
-488.34,-151.21,2066.6,-175.78,-234.35,1233.6
-487.05,-150.7,2064,-171.17,-224.26,1197.6
-488.18,-150.97,2059.2,-180.22,-224.06,1226.4
-485.17,-149.92,2056.8,-221.19,-281.91,1658.5
-485.87,-150.25,2056.3,-218.67,-276.6,1665.9
-483.42,-151.53,2051.5,-217.62,-271.06,1672.1
-480.03,-152.62,2042.1,-219.73,-262.45,1679.9
-481.23,-149.01,2038.7,-229.38,-256.99,1682
-483.2,-154.52,2030,-226.81,-250.92,1685.9
-481.5,-145.05,2040.2,-236.68,-246.83,1693.4
-480.02,-147.86,2034.2,-247.64,-251.82,1688
-480.65,-145.48,2035.6,-255.78,-250.4,1695.7
-480.93,-145.39,2041,-262.68,-252.95,1698.5
-484.47,-149.24,2034.3,-261.2,-251.09,1704.5
-485.97,-147.3,2030.5,-264.49,-248.32,1709.9
-483.2,-146.82,2034.1,-268.64,-247.95,1711.3
-483.54,-147.08,2031,-275.5,-249.89,1709
-480.46,-151.01,2029.4,-281.1,-251.19,1709.3
-479.96,-150.45,2026.7,-289.11,-252.7,1712.8
-483.42,-150.51,2036.4,-290.12,-253.93,1717.4
-482.38,-152,2028.8,-303.01,-257.42,1720.3
-484.48,-157.06,2027.5,-330.32,-264.8,1719.9
-484.47,-159.28,2028.1,-330.58,-265.62,1729
-483.29,-158.28,2027.8,-335.41,-267.6,1734.9
-487.07,-159.84,2030.6,-342.09,-267.98,1744.3
-479.01,-155,2038,-351.29,-268.8,1754.7
-486.52,-162.59,2028.8,-361.59,-271.43,1756.7
-482.01,-159.5,2034.5,-372.19,-271.09,1764.1
-481.28,-157.74,2036.4,-378.25,-274.62,1766
-480.18,-160.28,2032.1,-386.12,-278.74,1768.6
-484.01,-163.24,2028.9,-391.9,-281.88,1773.5
-480.76,-160.83,2031.2,-385.34,-276.26,1791.4
-484.86,-162.51,2036,-398.44,-278.8,1797.3
-485.14,-160.41,2038.9,-411.47,-280.24,1807.3
-485.11,-161.16,2040.3,-422.76,-282.94,1814
-484.91,-160.02,2044,-404.94,-275.49,1835.4
-485.65,-159.04,2039.4,-423.81,-280.18,1838.5
-490.51,-160.64,2036.2,-428.65,-277.96,1850.6
-488.66,-156.04,2039.5,-434.28,-290.33,1886.8
-489.91,-157.1,2041,-425.9,-281.78,1894.6
-487.22,-158,2038.9,-456.55,-278.38,1877.4
-490.36,-158.43,2039.1,-436.28,-276.76,1919.9
-487.19,-159.19,2040,-445.41,-274.53,1917.1
-490.16,-159.38,2036.1,-452.3,-270.26,1902.4
-486.4,-157.47,2040.2,-479.73,-269.47,1932.8
-490,-158.95,2044.3,-491.24,-283.42,1948.6
-490.72,-158.46,2046.2,-486.06,-269.01,1938.7
-491.54,-158.42,2042.2,-489.97,-271.48,1936.1
-495.27,-158.04,2045.3,-485.39,-272.31,1945.1
-493.57,-155.94,2046.6,-497.04,-269.91,1950
-493.03,-153.24,2044.8,-499.83,-267.46,1953.1
-489.46,-150.78,2053.2,-508.88,-272.58,1960.8
-492.63,-151.43,2052.2,-505.62,-269.75,1967.5
-493.49,-150.08,2049.3,-506.1,-272.8,1970.3
-493.64,-156.02,2046.9,-509.31,-275.18,1976.5
-498.5,-157.83,2044.2,-510.13,-277.04,1980
-494.68,-157.93,2042.6,-521.78,-305.32,1989.6
-502.16,-162.03,2043,-525.4,-308.92,1989.7
-502.09,-167.24,2040.4,-522.02,-310.69,1991.5
-509.41,-166.24,2044.4,-517.21,-313.22,1988.4
-511.36,-169.29,2047.4,-521.34,-300.64,1990.5
-507.27,-167.16,2044.2,-510.69,-308.51,1990.7
-497.36,-163.83,2041.1,-511.73,-308.51,1989.6
-503.52,-170.83,2040.5,-508.5,-301.83,1998.7
-512.24,-179.56,2040.7,-505.44,-300.49,2001.3
-512.97,-180.77,2036,-507,-302.44,2000.2
-509.42,-176.16,2040,-510.96,-302.78,1997.9
-508.42,-177.15,2044.1,-506.78,-309.32,1996
-507.49,-176.01,2039.2,-498.5,-311.04,1998.4
-503.85,-174.54,2041.2,-501.87,-315.59,1995.4
-508.13,-177.85,2045.8,-494.43,-314.47,1999.4
-508.23,-177.92,2041.6,-497.45,-314.21,1998
-506.72,-173.61,2039.5,-495.84,-311.19,2002.6
-508.38,-172.56,2044.7,-488.83,-317.45,1998.8
-509.83,-173.77,2037,-488.93,-317.67,1999.8
-507.86,-172.84,2041.2,-488.54,-320.5,1996.7
-505.73,-172.5,2039.6,-500.07,-322.91,1989.6
-506.65,-169.6,2042.9,-495.96,-325.77,1987.4
-507.65,-168.51,2043.6,-494.18,-320.09,1993.7
-498.98,-164.74,2044.6,-496.06,-322.55,1988.4
-502.84,-170.18,2041.6,-499.13,-319.44,1990.7
-503.23,-168.42,2042.1,-498.93,-318.34,1991
-502.43,-165.77,2045.7,-497.82,-315.44,1996.4
-498.21,-165.74,2042.2,-494.91,-315.76,1998.2
-488.53,-165.1,2046,-492.26,-314.4,2000.6
-488.63,-166.35,2040.7,-490.19,-315.86,1999.4
-492.61,-162.19,2047.4,-480.27,-315.97,2001
-491.23,-163.62,2078.4,-479.03,-318.48,1995.6
-490.67,-163.56,2083,-483.9,-314.37,2001.8
-489.16,-163.31,2089.6,-484.86,-316.12,2001.2
-491.11,-163.1,2084.3,-480.16,-310.25,2010.9
-491,-162.55,2081,-481.99,-310.72,2010.1
-487.32,-160.87,2084.8,-490.91,-306.15,2010.1
-487.12,-153.1,2085.5,-481.25,-310.62,2010.6
-491.76,-155.24,2085.8,-477.35,-318.14,2003.1
-488.01,-154.58,2083.9,-490.8,-306.32,2009.9
-489.61,-152.88,2086.2,-492.45,-309.87,2007.2
-486.48,-156.14,2083.5,-493.75,-310.15,2006.4
-485.72,-156.27,2084.2,-491.71,-307.85,2008.8
-486.36,-154.08,2081.4,-481.96,-312.02,2008.3
-488.92,-157.4,2083.6,-486.02,-306.8,2009.6
-484.07,-155.4,2083,-488.23,-302.82,2013
-488.56,-155.33,2052.9,-494.81,-304.95,2007.5
-489.8,-153.43,2047.3,-494.83,-317.24,1997
-487.73,-156.45,2037.5,-500.04,-316.99,1993.9
-483.1,-166.35,2023,-493.85,-318.69,1994.7
-482.97,-168.96,2007.9,-498.27,-314.37,1999.7
-478.3,-166.38,1998.7,-493.58,-317.33,1998
-481.31,-162.67,1996.2,-496.7,-314.28,1997.5
-477.54,-164.05,1997.2,-499.02,-309.67,2003.7
-470.83,-161.18,1993.7,-498.68,-301.48,2008.7
-472.18,-159.81,1995.9,-495.03,-307.31,2007.1
-479.42,-164.69,2001.9,-501.63,-308.43,2002
-471.36,-168.87,2003.9,-494.17,-307.9,2001.4
-468.88,-167.68,2006.3,-495.14,-308.02,2001.1
-468.43,-163.02,2003.8,-494.63,-310.49,1996
-466.29,-162.35,1990.8,-495.08,-310.66,1997.3
-459.98,-162.05,1987.1,-495.22,-310.7,1997.5
-468.62,-154.41,1982.8,-496.24,-315.56,1995
-466.39,-152.91,1981.6,-494.07,-314.11,1997.4
-466.34,-155.52,1984.6,-494.01,-317.1,1995.6
-466.06,-156.65,1981.4,-495.95,-312.84,2002
-468.43,-157.09,1979.8,-497.06,-316.62,1993.3
-459.83,-156.75,1972.7,-494.27,-318.47,1990.3
-461.18,-160.67,1974.2,-490.33,-317.14,1994.8
-457.27,-160.57,1968.6,-480.52,-318.75,1996.4
-464.58,-161.17,1962.3,-470.79,-318.17,2002.6
-462.34,-160.6,1948,-454.96,-322.44,1998.4
-457.54,-158.42,1941.2,-445.25,-319.07,2009.6
-461.17,-161.37,1932.5,-429.74,-322.88,2011.1
-465.84,-160.57,1923.4,-417.82,-311.99,2030.6
-460.92,-158.27,1907,-400.08,-307.52,2041.1
-461.57,-157.2,1902.6,-378.27,-305.62,2045
-461.11,-155.3,1898.2,-357.12,-312.86,2039
-462.4,-158.14,1894.5,-345.56,-310.47,2043.6
-462.84,-168.09,1891.4,-330.69,-310.31,2050.8
-457.78,-154.54,1881,-324.55,-304.16,2062.6
-458.43,-158.61,1880.9,-315.38,-308.75,2062.8
-462.61,-158.78,1879.1,-310.72,-307.99,2064.6
-461.21,-160.03,1877.3,-303.23,-310.95,2065.4
-460.54,-158.83,1877.4,-297.34,-308.7,2065.2
-454.02,-152.71,1876.3,-292.47,-305.91,2067.8
-454.08,-151.64,1883.3,-288.03,-304.01,2067.1
-450.97,-159.46,1888.2,-293.79,-285.11,1975.2
-450.22,-165.91,1895.7,-289.98,-280.36,1977.4
-448.15,-170.66,1896.2,-294.37,-247.84,1957.4
-447.93,-180.2,1899.3,-283.56,-255.27,1973
-441.91,-174.55,1907.6,-276.07,-236.5,1983.5
-441.52,-178.34,1907.2,-274.85,-223.77,1983.3
-439.45,-184.72,1907.8,-273.51,-223.94,1983.4
-451.77,-197.37,1911.6,-271.42,-224.72,1986.7
-452.08,-208.86,1908.3,-271.83,-214.43,1988.4
-451.74,-201.72,1915.9,-273.59,-221.1,1988.3
-456.37,-211.64,1919.2,-271.49,-215.9,1995.2
-458.76,-206.29,1919.5,-273.36,-212.77,1995.7
-455.87,-193.49,1921.2,-272.44,-209.89,1999.7
-448.29,-189.5,1932.4,-275.84,-214.17,1999.4
-456.45,-188.45,1933.7,-276.53,-215.03,2003.7
-484.04,-248.22,1916.9,-278.72,-215.2,2006.3
-489.57,-250.76,1923.4,-276.57,-211.53,2014.7
-497.69,-243.99,1928.1,-277.26,-216.58,2019.9
-510.43,-237.23,1928.9,-277.94,-218.88,2024.4
-510.93,-236.27,1933.3,-278.64,-225.15,2027.4
-519.88,-260.95,1930,-279.11,-226.7,2031.8
-527.14,-266.09,1939.9,-282.92,-222.68,2032.2
-521.58,-253.55,1947,-284.87,-224.54,2033.3
-518.61,-239.58,1946.9,-290.56,-214.68,2026.4
-522.7,-244.21,1941.7,-287.93,-215.29,2029.8
-523.4,-238.11,1942,-291.18,-201.37,2025.5
-516.71,-234.95,1942.7,-295.87,-204.88,2023.1
-519.98,-239.16,1941.2,-300.9,-209.34,2020.3
-525.11,-256.46,1935.5,-297.78,-208.07,2024.6
-525.33,-262.96,1935.3,-299.19,-208.07,2023
-527.91,-269.31,1930.5,-305.66,-212.73,2019.2
-524.4,-267.24,1933,-312.62,-217.91,2015.9
-518.28,-262.65,1937.5,-315.3,-223.71,2013.2
-514.39,-256.46,1940.6,-321.72,-219.43,2009.2
-519.66,-252.62,1945.3,-323.57,-216.27,2009.4
-524.18,-254.21,1945.1,-320.38,-220.99,2010.8
-521.7,-254.96,1942,-322.11,-218.62,2011.2
-524.74,-261.04,1940.3,-321.76,-216.33,2009.3
-519,-246.97,1948,-326.67,-208.9,2005.9
-517.96,-244.75,1949.6,-323.51,-216.76,2008.6
-517.36,-248.42,1948.7,-319.2,-216.41,2013.1
-517.86,-238.25,1954.9,-317.02,-196.25,2011.1
-517.86,-239.3,1953.6,-311.15,-210.38,2019.5
-520.82,-244.8,1950.8,-309.49,-218.2,2020.6
-517.15,-241.42,1954.9,-318.12,-205.1,2019.9
-524.96,-249.6,1960.5,-319.76,-211.56,2026.9
-518.49,-239.76,1968.8,-312.45,-198.7,2028.8
-522.99,-235.64,1971.1,-313.9,-199.64,2027.7
-523,-225.75,1970,-320.39,-204.84,2027.8
-513.04,-208.28,1970,-319.9,-200.64,2026
-500.83,-193.19,1965,-329.1,-191.87,2020.4
-506.22,-183.61,1959.5,-327.49,-187.39,2020.7
-508.48,-187.34,1960.7,-329.16,-192.31,2021.1
-536.62,-204.76,1963.6,-329.28,-193.53,2020.9
-526.32,-206.72,1965.7,-329.23,-193.23,2021
-540.94,-219.75,1963,-333.89,-185.69,2017.2
-542.62,-216.86,1964.6,-340.79,-190.03,2016.5
-535.17,-217.78,1964.2,-337.12,-184.59,2016.4
-543.53,-225.92,1965.1,-346.56,-181.63,2013.2
-558.5,-230.4,1959.2,-342.83,-191.92,2017.1
-565.4,-237.98,1956.8,-337.62,-190.61,2018.6
-565.4,-238.04,1961.1,-335.98,-185.01,2018
-547.73,-227.13,1966,-326.06,-184.67,2021.9
-569.26,-242.85,1961.6,-322.4,-180.62,2021.6
-578.04,-245.07,1952.7,-319.16,-179.98,2023.3
-587.98,-264.32,1927.3,-315.3,-195.28,2026.5
-583.52,-268.72,1923.6,-312.22,-195.03,2028.4
-593.79,-269.12,1921.5,-306.39,-200.93,2031.2
-601.13,-254,1945.9,-316.42,-198.97,2027.5
-602.25,-264.31,1936.6,-320.41,-201.72,2025.3
-598.49,-270.29,1925.8,-321.85,-201.6,2024.7
-611.04,-267.72,1932.4,-318.52,-198.09,2026.2
