629.35,-202.39,1848,84.271,-432.12,1306.3
630.21,-201.76,1848.4,78.491,-433.87,1304.7
630.13,-202.03,1848.2,60.226,-433.2,1302.7
631.09,-202.9,1847,60.218,-433.17,1302.6
631.23,-202.94,1847.7,63.666,-433.39,1303.2
630.96,-202.92,1846.7,64.741,-435.32,1302.3
630.54,-207.12,1841.8,63.606,-435.29,1302.1
629.6,-207.7,1841.9,63.647,-433.34,1303.1
630.46,-208.13,1841.2,57.858,-436.95,1300.6
629.76,-206.01,1843.9,53.348,-434.9,1301
631.26,-206.64,1844.1,55.673,-433.1,1302.4
629.96,-207.42,1843.9,51.114,-432.88,1301.7
630.04,-206.39,1843.8,56.765,-435.02,1301.4
631.53,-206.28,1844,49.983,-432.88,1301.7
630.26,-208.77,1841.4,37.288,-432.2,1300.2
630.85,-208.93,1840.3,48.836,-432.79,1301.5
630.5,-208.39,1840.3,41.974,-434.37,1299.4
631.26,-203.4,1846.4,36.302,-434.26,1299.1
629.6,-208.35,1841.8,37.4,-436.2,1298.1
630.03,-207.11,1842.7,30.619,-434.03,1298.4
630.06,-204.11,1843.7,30.615,-433.99,1298.3
627.76,-204.73,1838.1,28.329,-435.83,1297.1
628.07,-206.26,1832,21.543,-435.54,1296.2
627.87,-203.64,1827.5,19.377,-435.36,1295.9
627.62,-202,1823.8,15.894,-435.29,1295.4
625.43,-204.98,1815.1,12.435,-436.08,1294.6
624.46,-201.43,1814.4,6.8885,-432.5,1294.9
622.86,-199.1,1816,10.919,-431.03,1296.2
622.82,-200.2,1812.3,13.648,-435.11,1294.9
621.27,-202.31,1807.7,20.408,-437.29,1294.7
620.81,-202.87,1806.6,16.999,-439.06,1293.3
620.12,-201.15,1806.1,15.802,-437.03,1294.1
620.06,-202.1,1805.3,20.334,-437.33,1295
621.48,-199.68,1808.1,23.747,-437.44,1295.3
620.41,-202.39,1804.9,23.815,-435.59,1296.3
620.44,-201.95,1804.8,19.217,-437.14,1294.4
619.62,-201.54,1805.2,19.215,-437.15,1294.4
622.05,-199.37,1809.8,21.29,-439.1,1294.1
619.94,-203.95,1804.4,18.06,-437.05,1294.2
621.77,-201.44,1808.6,17.013,-437.1,1294.1
621.94,-202.61,1807.7,17.016,-436.12,1294.6
620.71,-205.53,1804.8,19.197,-437.23,1294.7
621.56,-204.62,1806.9,23.824,-433.58,1297.1
622.24,-203.94,1805.5,28.297,-437.66,1295.9
622.13,-202.31,1807.5,30.586,-437.81,1296.3
621.98,-202.37,1807.2,30.585,-437.79,1296.2
621.47,-203.49,1805.9,27.187,-437.6,1295.6
620.5,-206.11,1802.5,21.534,-437.31,1294.8
622.02,-203.15,1805.2,19.278,-437.28,1294.7
619.62,-203.36,1805,17.026,-435.18,1295.1
620.76,-204.97,1803.2,17.02,-437.15,1294.3
621.23,-203.91,1804.7,18.152,-437.19,1294.4
619.15,-207.11,1802,19.283,-437.29,1294.8
619.93,-204.43,1805.3,7.9554,-436.64,1292.8
619.9,-204.01,1805,14.753,-436.94,1293.7
621.14,-205.33,1803.4,14.64,-438.71,1292.9
619.76,-202.98,1805.2,14.755,-436.92,1293.6
620.88,-205.38,1803.9,13.404,-438.77,1292.9
620.77,-205.99,1804.1,10.171,-438.56,1292.3
619.54,-206.47,1805.9,5.7267,-438.24,1291.6
620.2,-209.55,1800.2,16.989,-437.14,1294.3
618.68,-208.65,1802.7,21.391,-438.98,1293.8
620.9,-203.46,1807.6,19.07,-439.02,1293.7
622.32,-205.76,1804.6,21.53,-437.29,1294.7
620.2,-206.7,1805.1,21.476,-437.27,1294.8
621.37,-205.84,1804.5,17.014,-437.14,1294.2
623.5,-203.1,1806.2,26.067,-435.54,1296.2
621.97,-204.16,1807.5,23.806,-435.46,1295.9
621.92,-204.31,1804.2,26.066,-435.53,1296.2
622.14,-202.53,1804.3,35.157,-434.08,1298.6
621.23,-203.49,1802.7,35.163,-434.07,1298.5
621.33,-205.89,1796.8,30.608,-435.83,1297
620.25,-204.35,1800.1,32.862,-435.91,1297.3
618.16,-205.92,1797.4,24.93,-436.5,1295.7
618.03,-205.77,1799.2,21.543,-435.38,1295.7
619.39,-204.81,1799.8,14.765,-437.11,1294.2
621.77,-206.16,1798.4,3.5209,-438.24,1291.6
623.25,-205.85,1797.4,6.6626,-438.57,1291.6
624.48,-205.81,1797.3,5.707,-438.74,1291.8
624.81,-206.38,1797.1,15.89,-436.1,1294.5
625.4,-204.36,1799.1,22.685,-435.49,1296
626.18,-206.6,1796.1,16.999,-437.97,1293.4
626.59,-207.19,1795.9,17.026,-434.17,1295.5
626.49,-204.43,1798.8,15.875,-437.02,1294
624.8,-203.3,1799.3,20.404,-436.24,1295
626.13,-205.19,1797.7,15.898,-435.08,1294.8
626.98,-204.3,1798.6,10.095,-438.48,1292.3
627.58,-204.62,1797.9,12.499,-436.97,1293.8
627.74,-204.17,1800.8,10.255,-434.81,1294
627.36,-204.45,1799.7,10.251,-436.8,1293.2
628.67,-206.81,1800,5.7059,-438.27,1291.7
629.05,-208.14,1799.2,11.384,-436.95,1293.7
628.54,-204.55,1802,6.8736,-436.63,1292.8
629.15,-206.1,1800.1,7.8157,-438.4,1292.3
630.49,-203.67,1803.1,5.6767,-438.25,1291.8
630.7,-203.54,1805.7,5.639,-438.27,1291.9
630,-203.57,1806.5,-1.9219,-437.88,1290.6
628.39,-207.07,1805.3,-2.1233,-439.94,1289.3
630.49,-207.82,1805.9,-6.612,-437.87,1289.8
634.19,-206.21,1809.2,-6.6164,-437.89,1289.8
630.22,-211.16,1808.2,-7.7356,-437.77,1289.5
632.21,-208.65,1810.2,-5.4992,-435.89,1290.5
633.23,-208.46,1810.9,-14.473,-437.48,1288.6
635.21,-207,1812.3,-9.9737,-439.53,1288.1
635.52,-208.02,1809.4,-3.1488,-435.99,1291.1
638.79,-206.3,1812.2,1.2813,-436.29,1291.9
641.23,-205.97,1813.3,3.5067,-438.1,1291.3
639.11,-205.36,1813.8,7.8596,-438.42,1292.2
639.22,-209.92,1810.5,18.139,-439.1,1293.4
640.03,-208.78,1811.7,14.752,-438.84,1292.7
639.04,-207.43,1814.9,15.893,-436.98,1293.8
637.81,-205.89,1815.9,5.655,-438.23,1291.6
640.33,-207.81,1813.3,13.649,-435.01,1294.6
643.47,-209.75,1812.3,12.506,-436.87,1293.4
642.62,-209.78,1814.2,12.516,-434.94,1294.4
640.46,-214.5,1811.8,18.151,-437.12,1294.2
639,-212.28,1814.8,18.156,-437.22,1294.5
642.61,-211.23,1814.7,21.533,-437.19,1294.4
640.19,-213.3,1813.5,21.52,-439.18,1293.7
641.94,-211.63,1817.9,22.687,-435.38,1295.7
645.04,-213.3,1818.5,22.702,-433.51,1296.9
648.07,-216.01,1824.2,22.687,-435.42,1295.8
651.64,-216.84,1827.8,18.131,-438.98,1293.1
653.69,-219.72,1830.9,21.537,-437.3,1294.7
653.82,-217.01,1839.6,28.273,-441.41,1293.7
654.16,-214.3,1842.3,26.018,-441.38,1293.5
650.75,-214.05,1849.8,36.248,-437.95,1296.7
656.2,-217.97,1830.9,38.522,-438.08,1297.1
657.52,-217.42,1830.6,32.347,-440.72,1295.1
657.59,-213.29,1839.7,31.728,-437.84,1296.3
656.2,-213.52,1841.3,33.986,-437.9,1296.5
656.65,-217.54,1830.7,39.644,-438.11,1297.1
655.4,-219.32,1830.6,41.917,-438.3,1297.7
656.56,-215.72,1834.5,41.949,-436.35,1298.6
654.53,-215.39,1839.6,43.125,-434.52,1299.9
656.09,-214.86,1837.6,46.523,-434.62,1300.2
655.89,-218.1,1830.3,55.624,-434.92,1301.1
654.83,-212.83,1842.1,64.621,-437.17,1301.2
657.87,-215.41,1830.5,71.577,-435.5,1302.8
657.32,-215.18,1832.2,73.922,-433.68,1304.1
660.86,-212.59,1830.6,69.42,-431.69,1305
657.24,-215.44,1833.2,60.223,-433.23,1302.8
657.38,-214.68,1834.5,60.185,-435.13,1301.7
658.25,-212.83,1834.6,54.485,-434.85,1300.8
657,-212.06,1839.3,61.284,-437.15,1301
657.14,-217.6,1829.5,67.995,-437.29,1301.9
657.06,-216.33,1831.3,71.308,-437.34,1301.9
656.68,-211.41,1840.9,69.366,-433.63,1304
657.93,-212.05,1839.4,72.78,-433.7,1304.2
655.08,-214.04,1840.6,74.737,-435.56,1303.5
657.3,-214.52,1834.6,70.506,-433.65,1304
656.61,-213.67,1838.6,72.789,-433.7,1304.2
657.41,-213.59,1836.1,68.222,-431.37,1304.4
653.73,-213.79,1841.9,77.31,-434.7,1303.8
658.58,-213.15,1835.6,80.095,-430.71,1306.5
655.89,-213.22,1839.9,71.598,-433.62,1304
657.12,-212.4,1839.1,69.36,-433.55,1303.7
658.2,-212.12,1838.6,72.443,-438.38,1301.7
657.11,-211.29,1842.2,58.995,-436.94,1300.4
654,-213.64,1842.2,52.173,-436.77,1299.8
655.87,-211.26,1842.7,53.338,-434.83,1300.8
658.11,-216.39,1830.4,57.896,-434.98,1301.2
659.22,-216.14,1831.9,64.659,-437.15,1301.2
652.31,-216.68,1842.2,69.289,-435.4,1302.5
652.34,-215.58,1843.3,69.294,-435.42,1302.6
653.75,-218.6,1835.2,72.771,-433.63,1304
653.14,-221.31,1831.6,77.292,-435.72,1303.4
651.99,-218.67,1840,80.767,-433.91,1304.8
652.45,-222.46,1827.6,85.334,-434.03,1305.2
654.85,-215.11,1841.5,77.35,-433.84,1304.6
652.45,-213.06,1849.2,72.77,-433.62,1303.9
654.28,-217.26,1839.5,60.18,-435.15,1301.8
655.04,-219.93,1828.8,57.916,-435.2,1301.9
654.16,-215.79,1840.8,54.44,-436.8,1299.9
654.9,-218.97,1832.4,61.349,-433.18,1302.6
655.34,-220.82,1829.4,71.626,-433.57,1303.8
654.56,-214.01,1842.9,76.26,-431.81,1305.3
653.38,-211.66,1849.8,76.208,-433.81,1304.5
657.17,-215.76,1834.5,78.477,-433.77,1304.4
656.91,-217.33,1831.3,77.339,-433.75,1304.3
653.57,-215.82,1841.4,75.065,-433.71,1304.2
656.52,-217,1833.2,84.194,-433.96,1305
656.81,-215.7,1834.9,84.284,-432.18,1306.4
660.72,-216.55,1826.7,83.027,-433.83,1304.6
660.9,-211.99,1834.9,86.553,-432.19,1306.4
659.24,-217.23,1826.2,88.795,-434.27,1305.9
657.71,-219.38,1826.4,93.416,-433.42,1306.7
652.59,-216.77,1840.6,92.303,-432.47,1307.3
654.91,-219.11,1830.3,76.167,-433.73,1304.3
659.71,-215.64,1829,73.843,-433.69,1304.3
659.25,-213.35,1834.7,72.778,-433.59,1303.8
660.31,-215.62,1828,73.84,-433.64,1304.1
657.84,-213.48,1834.8,71.631,-433.57,1303.8
658.97,-210.98,1839.9,73.859,-435.61,1303.1
659.17,-216.68,1829,76.152,-433.7,1304.3
656.17,-218.58,1830,81.971,-432.02,1306
656.9,-218.54,1829.3,87.585,-434.01,1305.2
656.74,-216.77,1834.8,87.583,-434.13,1305.6
658.93,-215.07,1834.1,87.697,-432.19,1306.5
654.92,-214.36,1842.1,83.123,-432.05,1306.1
659.22,-213.56,1834.8,76.28,-431.91,1305.6
656.74,-214.79,1836.1,84.252,-432.05,1306
658.58,-217.8,1828.7,87.712,-432.28,1306.7
657.99,-217.36,1829.9,83.104,-432,1305.9
655.73,-216.87,1835,86.441,-434.07,1305.4
656.77,-214.12,1836.9,87.628,-434.22,1305.8
654.48,-220.3,1828.3,78.46,-433.85,1304.7
652.52,-221,1833.1,81.927,-433.98,1305
652.1,-216.69,1841.2,84.188,-434.07,1305.4
657.59,-219.95,1826.4,82.004,-432.14,1306.3
655.64,-219.89,1826.8,85.305,-433.99,1305.1
657.44,-218.77,1828.1,92.185,-434.27,1306
655.06,-217.59,1831,91.172,-432.44,1307.2
658.4,-216.51,1831.5,91.171,-432.45,1307.2
655.69,-217.01,1833.7,91.176,-432.34,1307
657.36,-219.28,1828.5,97.726,-431.97,1308.3
657.46,-216.86,1830.5,90.006,-432.33,1306.9
656.51,-220.12,1828.6,88.205,-430.92,1307.4
655.99,-215.88,1833.2,78.448,-433.79,1304.5
657.25,-217.33,1829.9,87.123,-430.64,1307.1
657.57,-217.43,1830.6,82.997,-433.88,1305
656.15,-221.24,1826.6,82.97,-433.92,1305
655.36,-221.23,1827,80.84,-432,1305.9
657.12,-214.73,1835.2,69.288,-435.36,1302.4
659.77,-214.49,1832.4,71.236,-437.29,1301.9
658.97,-215.75,1831.8,71.467,-435.46,1302.9
655.78,-213.49,1841.4,73.851,-433.7,1304.3
660.89,-213.74,1832,69.344,-433.46,1303.4
659.4,-212.4,1837.4,69.287,-435.36,1302.4
660.15,-211.72,1835.4,76.163,-433.72,1304.3
657.22,-211.7,1839.9,71.474,-435.5,1303
658.24,-214.52,1834.8,76.125,-433.7,1304.3
657.8,-216.49,1830.8,76.835,-437.44,1302.6
657.86,-212.77,1837.9,76.833,-437.43,1302.6
660.05,-213.37,1833.4,75.003,-435.6,1303.1
654.69,-214.31,1842,72.714,-435.53,1302.9
656.73,-212.52,1840.1,72.776,-434.61,1303.4
656.49,-213.79,1841.4,70.247,-437.32,1301.7
652.72,-215.5,1841.2,65.917,-434.4,1302.9
658.04,-218.36,1828.1,61.243,-437.03,1300.8
654.5,-215.75,1838.7,62.45,-435.13,1301.7
657.3,-217.04,1831.8,56.725,-436.89,1300.2
656.65,-219.08,1827.3,59.027,-436.04,1301
657.59,-219.54,1826.3,65.41,-438.77,1300.7
658.38,-217.61,1829,63.523,-437.15,1301.1
657.23,-214.84,1836.4,54.377,-440.7,1298.2
661.1,-211.79,1833.8,45.301,-440.43,1297.4
659.03,-215.15,1831.3,49.876,-438.67,1298.8
658.13,-214.48,1834.3,47.617,-438.72,1298.9
656.07,-217.94,1833.7,41.973,-436.68,1299.6
655.64,-219.11,1833.1,44.248,-436.96,1300.4
656.96,-216.3,1834.4,41.957,-437.07,1300.9
652.14,-213.74,1842.9,37.305,-436.9,1301.3
654.15,-214.13,1841.7,44.108,-438.04,1301.1
656.15,-218.95,1829,44.656,-434.85,1303.5
658.01,-215.5,1834.6,42.583,-433.77,1303.3
658.67,-218.37,1828.2,51.082,-437.47,1301.9
658.15,-217.26,1829.8,47.354,-433.98,1303.8
658.83,-218.09,1828.3,37.407,-437.24,1301.3
658.87,-214.8,1830.9,39.155,-440.42,1299.7
658.03,-217.19,1832.4,51.004,-434.84,1300.8
658.14,-218.11,1827.3,53.198,-434.75,1298.7
660.15,-213.9,1832.6,62.092,-435.63,1296.3
658.23,-215.26,1832.2,52.814,-435.69,1293.4
656.71,-211.96,1841.4,44.791,-437.16,1290.4
659.89,-212.01,1835.6,39.89,-437.61,1288.6
655.43,-213.21,1841.9,43.04,-436.23,1286.2
656.39,-214.21,1835.9,36.686,-436.02,1283.9
653.93,-215.52,1841.5,52.181,-442.51,1277.3
659.1,-216.42,1829.2,65.918,-439.68,1273.4
654.09,-217.89,1834.2,73.538,-441.04,1270.7
656.58,-219.4,1828.4,75.863,-443.66,1267.6
655.07,-215.14,1840.4,65.96,-444.82,1266.3
654.51,-218.46,1833.4,58.547,-439.73,1267.5
653.7,-221.88,1828.6,56.594,-421.63,1261
654.89,-219.67,1830.1,67.048,-411.88,1254.5
650.76,-217.37,1841.4,72.526,-398.87,1250.1
652.83,-220.1,1833.2,71.429,-388.09,1244.9
653.42,-219.73,1832.9,74.419,-377.44,1239.9
657.21,-220.42,1827.1,76.981,-370.29,1234.7
655.28,-214.76,1840.7,72.178,-361.46,1232
657.52,-213.99,1836,76.706,-350.67,1226.1
658.61,-216.5,1829.3,78.957,-342.31,1221
657.59,-217.17,1830.1,74.039,-335.35,1219
656.61,-214.81,1837.2,78.186,-327.54,1216.1
654.7,-216.86,1838.8,69.802,-320.45,1214
655.88,-219.6,1828.1,68.646,-314.11,1214
657.58,-217.75,1829.9,75.566,-305.95,1214
659.43,-215.76,1829.8,88.035,-298.28,1214
660.51,-216.09,1827.2,77.464,-290.95,1214
659.77,-214.64,1828.6,87.067,-282.51,1216.1
659.92,-213.58,1833.5,101.13,-276.35,1219
659.27,-216.68,1827.9,82.812,-266.92,1220.6
658.08,-216.93,1828.7,81.262,-262.48,1224
657.88,-215.3,1830.1,86.934,-252.35,1230.2
659.49,-215.66,1829.9,124.18,-246.48,1237.8
655.71,-216.21,1834.4,120,-235.85,1244.1
654.09,-213.37,1844.3,133.73,-227.35,1253.8
658.99,-211.84,1835.6,99.538,-216.24,1255.7
660.98,-214.93,1827.7,133.37,-210.54,1269
661.4,-215.71,1826,152.67,-204.7,1281.4
661.05,-217.61,1821.4,146.8,-200.04,1287.6
662.35,-213.25,1826.4,148.56,-195.89,1297
663.58,-211.12,1829,146.45,-187.5,1307
660.51,-215.22,1826.2,156.1,-183.39,1319.4
640.51,-210.23,1859.4,156.52,-180.26,1332.4
660.15,-214.46,1827.2,164.96,-178.33,1343.8
661.43,-213.04,1829.5,180.36,-176.58,1358.1
640.05,-208.19,1856.4,182.53,-174.78,1372.2
660.87,-212.98,1829,194.68,-174.07,1387.1
656.34,-209.56,1825.6,196.36,-172.34,1402.5
656.26,-208.19,1823.2,209.25,-172.29,1419.4
649.5,-210.54,1815.9,208.56,-171.96,1434.3
650.77,-205.36,1819.6,217.04,-172.26,1449
643.24,-205.56,1854.6,215.93,-174.97,1463.3
647.49,-210.57,1821.6,239.11,-171.55,1479.8
640.35,-208.01,1853.6,251.56,-172.17,1496.3
646.61,-215.97,1816,266.13,-165.15,1518.9
645.28,-215.23,1819.4,293.05,-165.66,1543.7
647.06,-211.96,1823.8,296.32,-163.78,1559.2
648.94,-211.72,1823.6,281.18,-168.13,1559.2
647.57,-213.21,1825,282.14,-171.1,1567.7
648.7,-214.5,1825,286.56,-171.66,1578.9
649.03,-214.14,1825.5,278.9,-173.4,1586.1
649.57,-216.88,1818.5,285.22,-175.5,1595.5
648.31,-217.71,1820.8,292.49,-174.27,1609.4
650.75,-215.86,1820.6,302.65,-174.75,1621.4
648.36,-215.4,1825.9,305.29,-174.13,1632.2
648.71,-214.27,1823.2,319.58,-175.18,1648
648.17,-218.62,1819.8,319.45,-179.02,1654.6
644.33,-220.7,1817.9,327.87,-178.84,1669.6
644.81,-222.61,1814.9,328.59,-184.78,1675
644.01,-213.66,1829.1,323.05,-192.01,1675
648.3,-216.05,1821,339.87,-191.59,1690.4
645.08,-218.25,1822,345.37,-196.32,1696.2
649.87,-213.72,1824.6,345.31,-198.59,1703.9
647.36,-216.54,1823.4,349.68,-199.08,1711.5
647.98,-212.88,1826.9,355.92,-202.24,1718.1
649.09,-215.13,1823.3,358.74,-205.3,1723.2
648.11,-213.41,1825.6,362.66,-205.78,1730.3
647.19,-212.56,1827.6,374.62,-204.37,1743.3
647.18,-215.24,1826,395.15,-202.73,1761.3
647.52,-212.34,1829.7,392.8,-203.95,1762.4
648.99,-210.46,1828.2,401.18,-201.86,1772.5
647.88,-209.61,1832.1,404.32,-202.63,1777.3
645.17,-211.28,1831.2,407.86,-204.64,1780.9
646.71,-206.69,1834.6,411.05,-205.9,1785.2
645.74,-212.95,1827.7,414.72,-207.32,1789.6
645.27,-209.52,1832.1,419.83,-210.16,1793.4
643.88,-210.52,1830.2,425.86,-209.37,1798.3
642.24,-212.26,1829,427.68,-211.68,1799.7
639.88,-213.43,1829.6,428.08,-214.03,1798.8
642.45,-210.21,1831.5,437.04,-212.69,1805.7
644.68,-209.17,1832.3,444.1,-214.96,1809.4
645.93,-209.72,1832.3,443.3,-215.42,1809.5
645.31,-211.5,1829.8,448.79,-216.12,1814.6
644.86,-212.27,1829.4,450.25,-218.3,1814
645.87,-209.72,1832.9,464.89,-219.18,1824.4
642.83,-214.79,1830.4,464.14,-220.42,1823
641.98,-216.76,1829,485.74,-222.16,1836.2
640.32,-214.69,1833,489.34,-225.84,1837.2
644.08,-216.42,1828.8,486.25,-224.69,1836.2
645.19,-214.49,1831.2,490.71,-228.49,1836
643.68,-214.67,1832.8,502.33,-227.87,1845.2
641.04,-215.32,1835.2,509.37,-229.83,1845
639.97,-217.79,1834.5,514.21,-232.58,1845.4
640.99,-219.03,1832.8,519.64,-234.14,1846
641.35,-216.45,1834,519.37,-235.16,1842.5
644.95,-211.59,1836.6,523.72,-236.95,1842.7
645.57,-213.21,1836.3,522.91,-239.69,1844.2
645.37,-210.21,1838.6,527.01,-238.57,1842
647.05,-211.55,1836.7,525.37,-240.67,1843.8
644.58,-209.55,1842.7,523.3,-239.44,1854.5
643.7,-216.08,1836.8,525.6,-241.86,1852.8
643.77,-214.67,1837.9,527.58,-245.65,1857.8
643.16,-214.24,1840.8,527.59,-243.89,1860.5
643.02,-215.41,1840,527.53,-246.45,1867.2
643.95,-218,1836.3,527.36,-243.3,1872.6
640.65,-216.28,1841.3,526.37,-244.86,1876.5
642.09,-217.83,1838.6,528.64,-248,1876.5
641.1,-216.63,1841.2,528.21,-249.23,1877.6
642.82,-215.93,1841,520.68,-245.65,1890.6
643.49,-215.54,1840.1,523.38,-247.59,1892
646.32,-210.95,1844.4,526.2,-249.24,1889
645.48,-210.82,1845.1,526.32,-246.65,1891.8
645.12,-209.74,1846.3,523.63,-241.47,1902
646.13,-212.17,1843.4,524.65,-246.44,1899.8
646.96,-209.3,1847.1,521.02,-246.3,1916.6
647.93,-212.39,1842.1,515.58,-240.32,1931.1
647.81,-212.65,1842.9,487.68,-232.68,1951
647.22,-210.15,1845.9,496.13,-238.83,1949.5
647.52,-212.19,1844,490.12,-232.02,1951.6
643.27,-217.28,1842.3,495.92,-230.97,1952.8
644.07,-215.86,1844.1,498.25,-228.54,1953.4
644.38,-218,1841.2,494.14,-229.24,1958.1
645.95,-216.64,1841.8,491.06,-230.87,1961.5
646.96,-212.37,1845.6,494.14,-230.45,1961.3
646.96,-212.81,1844.9,499.02,-228.07,1963.8
647.12,-213.01,1844.9,495.84,-229.63,1963
647.6,-213.71,1844.9,501.11,-230.35,1967
646.15,-216.03,1842.9,504.01,-228.16,1966
645.29,-216.73,1843,510.06,-228.5,1971
646.27,-216.03,1843.6,512.48,-226.97,1968.5
643.97,-215.84,1847.2,517.36,-227.58,1970
645.83,-214.73,1843.6,520.33,-226.49,1971
646.67,-215.09,1842.1,516.29,-227.55,1971.6
647.58,-215.11,1841.5,525.17,-225.8,1973.7
647.97,-212.97,1844.2,531.37,-226,1974.8
646.68,-213.44,1845,535.12,-221.86,1978.4
646.3,-211.96,1849.2,534.41,-221.95,1980.3
646.76,-214.88,1843.9,534.05,-227.29,1976.7
645.24,-215.97,1844.9,534.7,-227.59,1978.6
647.66,-213.45,1846.4,533.36,-227.96,1985.2
645.06,-212.73,1850.3,534.49,-227.22,1988.5
646.87,-215.57,1843.6,537.17,-228,1991
646.05,-211.29,1849.7,540.5,-230.62,1986.5
649.64,-214.12,1842.5,540.66,-228.45,1991.5
651.1,-211.58,1843.5,535.07,-230.69,1990.5
646.03,-215.93,1844.5,538.96,-230.53,1988
647.21,-215.42,1844.5,538.3,-230.67,1988.4
645.84,-217.34,1843.7,536.67,-234.31,1989
640.49,-218.9,1845.2,539.66,-228.33,1992.6
642.59,-217.78,1845.5,538.7,-231.63,1987.1
641.86,-219.5,1842.7,537.96,-228.25,1993.5
643.68,-218.56,1842.9,539.6,-229.4,1991.7
641.62,-218.88,1844.6,540.29,-227.46,1989.3
640.61,-219.73,1843.5,536.7,-231.62,1988.3
640.29,-217.99,1846.1,536.83,-229.3,1991.1
638.48,-220.54,1844.8,539.3,-229.39,1989.5
642.55,-217.39,1846,538.34,-226.44,1995.5
641.99,-218.1,1845.3,540.97,-226.59,1991.1
640.86,-217.97,1846.3,535.49,-255.86,1997.4
642.88,-220.35,1841.3,533.68,-251.55,1998.5
641.89,-220.51,1840.5,532.04,-254.08,2001
641.92,-219.4,1842.9,525.81,-234.05,2003.2
643.49,-218.07,1842.4,537.54,-234.29,1995.5
645.52,-215.88,1842.5,543.99,-229,1993.4
644.65,-214.5,1844.1,544.64,-228.15,1994.4
643.8,-214.71,1847.3,548.15,-225.75,1999
644.91,-214.91,1845.6,549.9,-225.65,1999.3
642.57,-215.24,1847,550.35,-225.16,2000.2
641.63,-215.13,1848,549.87,-224.46,2000.2
643.27,-217.48,1845.3,551.23,-221.38,2007.2
643.18,-215.9,1847.1,553.37,-221.38,2007.8
642.62,-214.81,1848.7,554.14,-220.32,2010.6
645.39,-213.6,1848.2,553.52,-222.26,1995.4
645.49,-215.03,1847.2,555.76,-221.55,2003.7
642.7,-217.99,1847.5,555.12,-220.02,2008.8
645.36,-217.9,1846.4,551.55,-219.68,2014.5
648.42,-213.45,1847.7,553.4,-220.2,2008.1
648.68,-214.56,1847.5,554.84,-216.13,2024.4
649.49,-214.46,1848.1,551,-220.01,2014.9
649.47,-215.43,1847.3,551.49,-219.99,2014
646.97,-217.64,1847.7,554.19,-221.26,2007.7
645.64,-215.37,1852.8,556.91,-219.79,2008.7
650.25,-214.56,1848,557.7,-218.57,2012.1
648.47,-212.27,1854.4,556.92,-221.12,2001
649.28,-215.16,1847.4,558.82,-218.56,2015.4
648.41,-213.54,1854,558.33,-218.47,2014
649.78,-215.41,1845.3,558.6,-217.09,2018.1
649.02,-216.01,1845.8,555.74,-219.47,2007.1
646.34,-214.26,1854.2,556.6,-219.69,2008.7
646.25,-212.78,1855.8,559.39,-219.29,2004.9
649,-215.6,1848.1,561.46,-219.98,2003.4
