752.05,-363.36,2312,154.41,125.54,203.31
749.17,-357.35,2312,159.14,127.28,231.78
757.05,-357.35,2312,170.05,128.2,235.25
748.99,-363.71,2312,158.54,124.8,198.53
733.84,-355.33,2312,136.82,119.72,162.71
738.95,-359.67,2312,142.58,121.77,173.87
740.13,-361.37,2312,147.04,124.05,182.17
740.28,-363.71,2312,152.23,128.15,186.26
745.75,-363.71,2312,148.22,131.84,210.36
736.91,-365.38,2312,129.7,123.47,156.48
745.93,-363.71,2312,142.88,125.55,190.37
741.64,-361.37,2297,147.25,131.21,216.04
744.16,-359.67,2312,154.71,124.83,211.86
740.13,-359.67,2312,151.68,124.15,187.51
741.7,-361.37,2312,150.36,122.87,188.64
740.13,-361.37,2312,145.99,126.59,191.87
736.13,-365.38,2297,137.91,129.5,180.25
732.89,-363.71,2297,126.55,124.08,149.85
740.13,-365.38,2312,132.07,127.76,182.07
729.54,-363.36,2297,118.82,124.13,146.8
740.21,-363.71,2312,133.14,131.56,210.35
738.95,-361.37,2312,120.8,124.96,171.73
729.54,-363.71,2312,113.12,125.12,151.32
734.32,-363.71,2312,118.8,121.71,159.87
739.26,-361.37,2312,127.56,126.16,185.34
736.62,-361.37,2312,126.33,126.21,175.88
730.31,-363.71,2312,117.8,124.73,149.45
732.49,-363.71,2312,119.16,129.4,166.13
735.46,-363.71,2312,118.79,124.85,152.63
744.14,-367,2312,132.55,126.25,194.29
748.99,-363.71,2312,139.42,129.89,218.52
744.97,-362.14,2312,144.25,129.12,214.39
742.92,-364.16,2312,134.07,127,194.44
748.14,-363.71,2312,139.92,130.52,220.79
738.79,-363.01,2312,126.08,126.63,179.8
744.14,-361.37,2297,135.49,122.98,181.56
748.14,-362.14,2312,138.73,126.52,196.55
744.14,-363.01,2312,147.17,126.19,189.59
747.79,-363.01,2312,155.16,125.92,189.47
741.7,-365.38,2297,140.79,126.23,178.16
736.91,-367,2312,130.74,133.28,183.43
724.83,-367,2297,137.27,125.49,150.7
729.54,-363.01,2297,143.62,130.79,156.88
736.91,-365.38,2297,147.94,128.68,173.89
732.49,-367.75,2297,150.78,129.26,182.39
722.31,-365.38,2297,147.05,131.47,162.69
726.39,-367,2297,150.13,129.28,181.28
728.86,-371.79,2297,144.52,127.78,178.12
726.94,-374.19,2297,149.88,127.16,187.73
725.56,-370.99,2297,150.4,127.39,179.79
726.2,-370.99,2297,152.92,129.03,186.96
729.54,-369.4,2297,149.72,128.55,190.57
738.95,-369.4,2297,157.29,127.32,200.71
725.48,-370.99,2297,150.35,129.37,183.44
729.72,-372.37,2297,139.17,129.67,194.48
732.13,-374.98,2297,141.2,128.66,196.06
729.54,-373.41,2297,154.19,126.33,199.11
732.49,-371.79,2312,141.64,128.27,185.91
732.89,-374.98,2312,140.2,126.55,197.91
736.39,-374.98,2312,144.84,126.93,203.91
736.39,-373.41,2312,150.54,127.85,195.6
745.75,-374.19,2297,152.15,126.28,209.04
733.48,-374.98,2297,158.52,127.44,208.2
728.36,-374.98,2297,159.13,128.2,206.17
732.13,-377.43,2297,159.17,123.74,221.55
734.54,-381.44,2297,162.42,120.81,229.61
732.48,-378.97,2297,154.82,121.02,237.28
737.4,-374.98,2312,160.3,120.56,242.96
740.28,-373.41,2312,162.05,122.5,259.8
744.18,-374.19,2312,152.67,115.69,262.93
742.71,-375.83,2297,155.06,116.75,281.63
731.01,-371.79,2312,159.09,115.69,268.4
731.18,-371.79,2312,158.49,115.38,270.29
730.11,-371.79,2312,154.1,116.63,262.72
730.47,-373.41,2304.5,152.13,115.7,263.26
736.39,-373.41,2312,146.6,118.62,276.7
737.4,-373.41,2312,148.08,118.13,279.53
733.25,-373.41,2297,144.84,119.14,272.91
733.7,-373.41,2312,147.09,119.02,273.44
731,-369.4,2312,148.48,119.5,277.21
732.49,-371.79,2312,149.84,116.29,264.72
725.75,-371.79,2312,145.96,116.13,266.68
728.97,-371.79,2312,148.13,115.42,270.76
729.56,-373.41,2312,147.56,118.59,277.04
728.24,-374.98,2312,147.74,114.65,270.29
725.48,-374.98,2312,142.49,114,273.55
734.18,-374.19,2312,142.4,114.13,273.13
733.48,-374.98,2312,140.15,114.44,270.55
733.25,-375.83,2312,143.1,114.64,270.16
736.26,-371.79,2312,143.52,114.87,274.34
735.8,-374.19,2297,145.81,114.8,269.64
735.46,-374.98,2312,147.14,114,274.23
733.25,-373.41,2312,148.15,118.61,276.94
737.4,-369.4,2312,143.91,119.84,275.18
739.45,-373.41,2312,150.06,118.35,277.93
736.13,-368.08,2319.5,145.53,117.79,261.87
753.97,-382.96,2297,163.29,109.39,259
753.13,-384.25,2297,163.65,111.58,270.41
584.65,-103.53,2194,137.08,98.656,71.634
596.34,-86.858,2208,495.17,103.44,1426.8
569.8,-83.329,2181,142.29,98.236,66.758
569.59,-75.267,2167,143.81,99.401,72.682
557.63,-63.977,2167,152.93,94.053,79.56
543.74,-49.24,2167,152.23,90.306,78.889
546.45,-41.397,2167,157.48,90.568,68.893
535.95,-29.822,2160,155.61,91.103,70.868
521.24,-15.053,2167,150.03,96.615,73.961
520.85,-11.29,2153,158.22,93.958,81.487
517.49,-7.3878,2153,150.35,96.953,81.831
509.99,7.4781,2153,148.24,102.81,68.373
499.46,26.173,2153,147.05,98.255,68.34
502.49,29.371,2153,147.94,101.32,96.495
499.1,36.826,2140,143.76,100.69,82.73
493.58,44.598,2140,127.12,104.08,82.552
482.34,58.741,2127,141.14,101.21,79.052
471.3,70.184,2114,136.55,104.54,90.934
463.08,80.769,2114,140.3,101.33,90.083
454.73,91.218,2114,138.21,99.457,93.234
442.78,102.8,2114,143.19,101.55,97.23
430.79,110.14,2101,139.76,96.722,95.241
405.02,130.54,2114,135.97,87.742,82.339
405.02,132.56,2114,130.45,88.967,109.97
390.92,142.3,2101,128.45,95.24,95.899
382.93,148.25,2101,132.45,99.494,110.65
375.56,156.9,2101,129.48,98.058,101.41
370.46,163.18,2101,128.84,91.89,117.16
353.47,175.74,2114,132.15,93.545,130.19
338.74,186.63,2114,135.92,84.449,113.94
324.02,195.9,2114,150.27,90.315,96.876
327.7,199.47,2114,139.64,82.179,111.41
321.28,205.5,2114,135.99,88.472,118.99
314.7,211.63,2114,142.11,86.881,115.36
309.29,216.61,2114,139.94,87.853,104.18
311.04,222.13,2114,138.72,92.277,119.77
303.73,225.71,2101,141.6,86.451,108.65
298.21,234.65,2101,151.24,83.193,114.96
289.09,238.64,2101,156.06,86.562,108.99
276.15,242.95,2101,149.06,87.876,114.21
274.14,247.21,2101,143.89,84.736,118.56
267.13,253.83,2101,146,90.268,103.86
261.42,254.37,2101,148.58,87.501,105.6
258.21,257.46,2101,148.78,84.06,105.72
254.06,261.54,2076,146.64,76.966,110.28
250.93,262.71,2101,146.98,82.025,106.53
236.39,266.36,2101,140.34,79.978,120.31
217.24,277.04,2114,139.29,83.873,139.21
211.7,277.83,2114,136.12,82.443,139.59
211.16,277.04,2101,133.04,86.465,122.72
202.51,281.39,2101,134.93,82.648,123.21
196.35,282.69,2101,137.82,84.644,132.27
197.61,281.39,2101,141.36,83.785,118.1
184.41,282.45,2101,139.74,84.655,128.57
171.99,284.6,2114,141.96,84.008,134.72
173.05,281.92,2101,137.99,83.109,142.8
166.71,281.39,2101,135.67,87.161,127.39
139.92,284.82,2114,137.87,85.695,128.96
147.28,277.83,2101,136.75,89.148,129.9
134.18,277.3,2101,141.55,83.271,140.22
129.66,274.27,2101,141.03,82.689,129.16
124.42,270.7,2107.5,138.76,79.735,150
116.25,267.14,2101,144.08,79.854,139.7
115.26,263.43,2101,143.01,74.826,141.04
109.78,260.02,2101,149.1,75.345,136.42
104.86,256.46,2101,148.97,80.749,148.31
98.191,254.37,2101,149.73,81.485,136.57
84.686,254.25,2114,142.3,80.785,140.85
69.528,254.25,2114,135.69,78.197,141.32
74.093,249.33,2114,136.82,83.259,153.06
66.276,247.87,2114,133.07,83.72,143.51
66.683,243.71,2114,132.49,84.453,154.79
73.187,237.25,2101,142.23,87.926,140.43
70.603,236.44,2101,141.63,80.471,161.5
73.64,234.24,2088,132.16,74.701,142.9
72.316,228.92,2101,130.61,79.755,147.64
69.528,222.57,2101,130.38,85.733,142.42
73.866,218.55,2101,133.66,84.636,143.79
76.151,217.28,2101,135.76,80.532,148.82
72.734,218.55,2101,129.56,81.419,150.68
69.528,217.28,2114,129.28,81.622,142.76
69.097,216.32,2114,134.13,75.66,152.85
67.091,214.96,2114,135.79,81.489,149.47
70.818,213.71,2114,137.72,78.501,145.06
62.594,213.13,2114,133.36,90.684,155.1
65.868,212.94,2114,135.47,85.954,147.96
62.209,212.28,2114,135.61,83.162,138.53
59.999,213.71,2114,134.87,81.717,149.67
65.868,210.15,2114,135.41,87.018,143.59
65.868,209.39,2114,136.29,89.904,146.81
52.499,212.94,2127,136.46,86.3,132.11
55.739,210.32,2127,140.32,90.203,116.23
59.274,211.63,2127,139.71,87.285,123.99
63.364,211.63,2127,135.26,89.412,125.08
69.958,209.39,2127,139.44,87.1,128.78
52.499,217.94,2140,146.77,84.871,118.53
56.615,216.61,2140,140.05,85.023,117.26
59.636,215.28,2140,145.45,91.64,115.85
