-304.68,-164.58,1759,676.31,352.14,395,-337.01,-175.72,1759,243.03,82.146,118
-305.32,-159.78,1768,689.8,351.26,432,-332.57,-176.27,1759,242.23,77.011,99
-303.31,-159.2,1759,680.78,348.98,395,-332.23,-171.45,1759,240.12,81.498,108
-306.41,-161.55,1759,689.8,352.62,432,-330.88,-171.45,1759,243.25,79.866,99
-306.37,-162.1,1759,689.8,353.88,432,-331.17,-167.49,1759,240.12,77.672,99
-304.85,-164.39,1759,681.11,350.8,395,-318.71,-164.39,1768,249.83,77.556,109
-304.85,-164.58,1759,677.69,351.69,395,-320.25,-157.39,1759,246.71,77.886,118
-307.62,-162.1,1759,689.8,352.37,432,-321.69,-157.52,1759,247.43,76.372,99
-304.05,-161.49,1759,677.69,349.64,395,-311.02,-163.27,1759,249.26,88.785,99
-303.09,-161.58,1759,680.43,351.03,395,-306.37,-161.08,1759,257.28,89.586,99
-301.77,-164.36,1759,677,350.85,395,-303.3,-154.3,1759,257.33,94.395,89
-303.31,-162.1,1759,673.57,352.14,395,-301.78,-155.87,1759,255.98,106.21,98
-301.75,-164.96,1750,678.7,351.61,427,-295.62,-165.22,1759,261.37,98.396,80
-303.3,-166.35,1750,671.8,353.11,427,-281.86,-167.15,1759,265.37,95.404,80
-298.7,-167.57,1750,659.54,352.69,391,-272.67,-164.39,1759,267.53,103.99,80
-298.7,-164.96,1750,655.67,345.89,391,-269.6,-168.87,1759,272.67,113.24,80
-301.75,-162.19,1750,661.45,349.98,427,-256.03,-177.18,1759,283.85,122.79,72
-297.18,-162.43,1741,642.49,350.44,391,-262.8,-179.31,1750,275.7,132.46,71
-298.7,-164.36,1741,643.17,351.59,391,-252.51,-178.08,1750,265.9,120.36,71
-294.11,-167.22,1732,631.67,354.21,387,-246.89,-173.23,1750,264.1,105.1,71
-289.86,-164.36,1732,617.66,347.27,383,-249.94,-179.31,1741,265.66,110.74,62
-288.09,-171.05,1723,610.77,341.19,379,-233.49,-161.58,1732,244.91,93.546,71
-288.09,-177.39,1723,570.72,338.21,264,-222.07,-161.58,1723,222.96,106.67,88
-286.81,-179.03,1715,570.96,339.48,264,-171.06,-161.55,1723,309.24,166.1,234
-285.09,-176.54,1715,574.51,342.92,306,-167.27,-157.85,1715,309.48,178.38,239
-285.25,-181.68,1706,578.06,343.94,306,-175.31,-148.92,1706,320.11,148.76,216
-281.83,-180.73,1706,590.72,347.12,372,-134.04,-156.74,1706,336,151.25,224
-282.58,-184.9,1690,591.03,348.22,369,-132.76,-160.9,1690,342.46,169.13,276
-281.07,-186.97,1690,581.06,347.79,331,-132.76,-173.69,1690,350.24,152.64,291
-273.75,-188.73,1681,641.42,381.53,508,-127.08,-181,1690,352.09,189.74,310
-278.4,-187.84,1681,660.78,370.66,531,-229.1,-166.4,1665,242.03,96.666,87
-278.8,-187.05,1673,678.82,369.91,572,-236.65,-148.93,1657,243.44,140.99,123
-276.12,-192.68,1673,704.25,374.85,620,-235.7,-148.19,1641,252.86,169.65,165
-264.24,-210.19,1657,719.42,389.67,649,-189.75,-164.03,1649,349.96,161.67,423
-262.95,-214.65,1657,752.91,390.33,698,-119.01,-139.38,1611,348.36,259.51,547
-264.68,-218.7,1649,780.96,409.53,742,-133.43,-167.89,1618,363.4,248.72,530
-258.84,-226.02,1641,794.93,406.54,759,-101.1,-175.38,1603,349.89,229.94,512
-265.24,-238.75,1626,814.63,397.98,788,-69.892,-183.94,1603,346.8,237.44,551
-268.05,-233.06,1626,839.74,387.75,809,4.9386,-197.78,1649,333.14,206.84,566
-268.46,-233.65,1626,843.32,384.24,815,43.111,-206.82,1649,346.84,201.18,578
-269.64,-238.86,1618,868.2,390.54,852,79.172,-204.84,1657,362.57,212.51,657
-269.5,-241.62,1611,897.86,398.47,901,93.691,-242.78,1681,381.06,145.86,571
-282.37,-228.93,1626,888.79,360.85,906,136.46,-237.42,1567,353.29,158.84,565
-281.78,-236.54,1611,895.54,385.47,911,138.57,-244.71,1567,358.49,153.19,565
-292.47,-242.3,1611,866.86,336.44,911,139.19,-272.62,1574,357.84,137.99,571
-288.53,-237.81,1611,885.69,360.24,945,155.47,-266.09,1539,350.72,130.61,500
-289.49,-242.9,1603,892.02,387.58,1016,150.79,-276.72,1553,339.03,133.16,512
-284.92,-251.48,1589,904.29,375.52,1016,139.2,-298.01,1634,341.62,112.76,403
-273.81,-263.8,1574,901.9,386.97,1052,91.681,-317.73,1626,339.77,128.16,561
-282.11,-259.25,1589,902.09,363.79,1042,61.909,-325.41,1589,345.58,139.32,603
-267.45,-281.04,1546,905.94,392.48,1166,50.036,-329.07,1581,342.19,147.77,598
-265.48,-287.04,1539,937.78,386.98,1236,37.231,-333.91,1560,349.12,153.64,620
-267.12,-286.79,1539,932.18,377.74,1195,10.395,-346.35,1532,345.88,170.61,683
-271.41,-287.95,1539,941.01,387.01,1287,-2.5986,-350.32,1519,356.29,166.85,713
-274.87,-296.28,1525,933.62,372.31,1299,-8.3393,-353.14,1506,357.8,151.97,679
-278.41,-292.98,1539,921.43,378.87,1274,-21.458,-356.94,1467,360.49,145.05,654
-283.54,-290.26,1546,932.35,372.66,1272,-23.701,-357.27,1467,359.77,145.66,663
-288.22,-292.84,1553,917.23,370.17,1289,-23.757,-356.9,1467,365.31,141.93,663
-291.96,-291.57,1553,915.19,373.4,1323,-21.535,-359.74,1431,356.97,128.56,636
-293.65,-297.76,1539,934.97,369.87,1353,-24.516,-360.35,1419,360.92,132.53,636
-297.17,-297.83,1553,922.05,363.55,1353,-19.939,-360.63,1419,360,133.29,636
-301.52,-296.32,1560,924.84,363.55,1363,-22.439,-359.84,1431,364.67,134.85,654
-301.6,-299.23,1560,926.97,362.58,1345,-19.105,-358.85,1449,364.29,151.54,681
-302.56,-297.84,1567,926.58,360.72,1359,-8.4543,-359.05,1443,348.3,153.9,690
-300.85,-300.78,1546,925.36,372.04,1401,-16.4,-358.82,1449,357.37,150.29,690
-300.36,-302.3,1546,923.39,369.7,1405,-31.9,-358.77,1443,373.19,124.59,690
-304.86,-300.72,1560,925.68,365.71,1409,-37.229,-357.76,1455,363.44,139.75,748
-306.12,-299.52,1560,933.39,361.68,1409,-30.437,-360.63,1402,360.88,133.74,741
-304.77,-302.43,1560,926.31,360.63,1401,-30.332,-364.11,1301,337.2,127.99,686
-304.27,-300.66,1560,932.8,364.78,1405,-34.015,-362.75,1326,338.35,135.92,713
-304.25,-299.49,1560,916.86,367.05,1371,-32.466,-365.4,1272,336.76,113.87,641
-304.05,-297.76,1567,941.02,366.1,1692,-23.607,-365.37,1263,304.04,125.84,681
-304.78,-297.83,1560,929.46,359.84,1397,-28.608,-365.63,1259,300.7,121.77,685
-306.62,-294.13,1574,920.14,357.34,1313,-35.175,-364.41,1263,300.65,121.66,683
-307.34,-290.31,1581,919.63,353.34,1313,-31.918,-366.61,1254,306.74,117.34,688
-307.92,-292.86,1560,927.32,353.45,1332,-59.008,-364.32,1296,319.84,116.59,659
-307.85,-294.85,1539,925.36,361.21,1382,-68.946,-364.04,1316,341.47,108.39,624
-316.4,-296.24,1539,939.4,360.16,1405,-65.03,-362.01,1352,363.14,102.57,643
-320.55,-299.26,1532,932.38,360.06,1386,-82.171,-359.49,1407,355.96,115.37,693
-320.85,-303.22,1519,934.43,361.11,1447,-95.342,-360.77,1371,345.38,202.25,700
-322.11,-297.76,1525,939.52,358.49,1447,-113.53,-363.18,1316,341.66,205.19,704
-323.33,-288.76,1546,939.99,358.61,1466,-119.71,-367.3,1249,335.19,187.4,610
-324.78,-287.95,1574,933.48,361.32,1439,-121.61,-365.4,1249,347.47,208.49,710
-325.48,-288.06,1618,935.44,358.33,1409,-144.56,-366.24,1245,360.38,202.27,685
-324.55,-293.18,1626,941.96,356.78,1409,-129.88,-368.81,1227,320.19,193.88,651
-325.23,-294.46,1649,930.4,355.16,1390,-125.08,-367.44,1232,338.9,185.39,635
-323.92,-297.77,1641,925.3,358.18,1390,-92.386,-365.22,1232,328.57,183.93,638
-323.14,-300.9,1626,930.04,356.23,1428,-82.43,-364.08,1240,334.1,178.75,615
-322.63,-300.88,1634,927.35,358.76,1401,-83.393,-361.78,1254,330.69,192.68,704
-323.33,-299.28,1649,936.88,364.39,1401,-76.139,-361.86,1254,333.48,188.13,668
-324.03,-299.35,1649,918.59,360.26,1398,-77.332,-362.2,1254,340.36,183.08,659
-324.27,-299.38,1649,930.33,362.36,1401,-71.104,-361.78,1254,331.12,184.45,659
-323.76,-300.86,1641,936.88,365.12,1417,-69.735,-362.81,1245,340.63,176.25,632
-323.33,-302.35,1634,936.88,365.52,1417,-65.006,-362.28,1249,339.66,176.7,632
-322.85,-300.9,1641,932.44,362.1,1401,-58.055,-361.59,1245,348.5,180.32,641
-324.24,-299.37,1649,916.86,363.46,1382,-63.036,-361.41,1245,341.22,181.26,624
-323.26,-299.37,1649,923.39,363.84,1371,-59.455,-361.34,1245,344.97,182.95,632
-322.96,-302.3,1641,928.12,361.06,1401,-59.462,-362.37,1236,349.06,180.92,641
-323.44,-300.76,1649,925.55,361.33,1371,-58.205,-361.78,1240,353.26,184.18,641
-323.63,-302.17,1649,925.61,357.86,1382,-57.937,-360.35,1245,357.47,187.07,637
-324.27,-300.93,1649,923.6,359.79,1379,-53.122,-361.85,1236,353.47,185.56,650
-323.92,-302.22,1641,921.06,358.61,1382,-55.906,-361.86,1232,342.65,192.6,641
-323.48,-300.82,1649,927.8,371.39,1379,-50.074,-362.12,1232,351.79,190.19,641
-324.96,-300.62,1649,921.35,360.66,1371,-45.051,-362.76,1232,358.1,183.3,650
-324.27,-299.37,1649,914.57,363.96,1382,-50.205,-362.83,1227,354.88,183.84,668
-323.44,-302.17,1641,927.87,367.07,1382,-53.026,-363.24,1232,363.59,180.72,637
-325.49,-299.33,1657,928.51,368.52,1386,-48.92,-363.79,1232,362.18,178.6,641
-324.41,-300.78,1649,914.64,361.16,1367,-52.077,-363.48,1232,363.76,178.7,637
-323.76,-300.72,1649,916.66,360.84,1375,-52.56,-363.18,1236,364.38,179.45,637
-324.41,-300.82,1649,923.39,358.27,1367,-50.035,-364.41,1240,368.49,180.14,637
-324.04,-302.22,1641,927.8,356.78,1363,-47.238,-369.26,1232,371.1,167.63,637
-324.78,-299.37,1657,928.43,358.33,1382,-44.947,-368.64,1232,371.29,167.98,641
-324.27,-302.15,1641,914.5,361.64,1367,-36.9,-370.43,1227,372.67,164.3,628
-324.54,-301.8,1649,923.25,352.73,1367,-43.05,-368.81,1232,374.31,164.96,637
-324.69,-300.93,1641,923.11,354.56,1371,-39.082,-367.19,1236,373.94,166.53,634
-324.04,-300.88,1649,919.32,359.22,1394,-33.134,-366.24,1236,372.24,165.12,621
-324.27,-300.93,1649,930.05,353.2,1398,-47.256,-365.81,1232,353.69,168.24,536
-324.04,-302.35,1641,943.31,358.65,1401,-45.713,-371.89,1232,362.88,160.4,516
-323.48,-301.5,1649,931.99,361.32,1394,-45.854,-385.98,1223,366.83,141.72,394
-323.76,-300.82,1641,929.89,366.94,1413,-42.01,-385.98,1232,370.39,140.81,386
-324.65,-297.83,1657,922.6,363.47,1386,-40.174,-386.78,1236,369.25,143.84,406
-324.96,-295.53,1657,929.6,362.99,1374,-36.331,-388.91,1236,363.98,143.39,406
-329.69,-288.94,1673,914.44,354.07,1389,-30.437,-392.62,1236,346.82,137.34,407
-328,-288.06,1665,936.64,357.72,1389,-28.258,-393.88,1240,351.94,133.13,420
-328,-285.15,1665,925.28,354.89,1400,-33.114,-392.61,1249,353.43,139.87,434
-327.77,-284.1,1649,923.1,359.38,1392,-37.792,-391.54,1254,361.9,141.16,451
-327.61,-279.18,1611,931.95,354.74,1375,-46.016,-392,1263,360.69,137.39,451
-326.87,-275.26,1589,926.71,357.3,1353,-48.866,-390.11,1272,356.6,146.05,486
-326.53,-273.35,1574,930.98,358.76,1330,-49.514,-390.64,1282,353.43,143.21,476
-325.23,-281.92,1560,922.49,358.97,1362,-50.261,-391.85,1282,350.86,138.8,476
-324.41,-287.15,1553,935.49,359.79,1343,-47.016,-391.48,1287,351.81,137.72,615
-324.04,-292.41,1546,926.09,359.79,1324,-46.958,-391.85,1287,350.13,132.72,618
-324.27,-293.24,1546,909.85,357.4,1287,-42.888,-390.32,1296,331.81,130.51,624
-323.77,-289.91,1553,918.63,352.36,1296,-44.879,-391,1287,332.81,125.57,627
-321.43,-291.76,1546,920.65,352.31,1296,-45.713,-391.97,1282,333.15,117.32,634
-319.97,-289.83,1553,905.01,350.82,1274,-47.745,-392.61,1277,329.18,90.133,489
-314.57,-294.85,1539,900.6,353.24,1264,-52.181,-392.38,1277,329.59,90.42,489
-308.13,-295.58,1539,896.12,356.75,1246,-55.549,-392,1277,327.73,92.781,496
-300.27,-299.23,1525,894.38,358.48,1251,-50.426,-390.81,1287,342.2,91.213,632
-305.37,-296.31,1539,889.08,350.5,1237,-62.602,-394.21,1263,324.93,88.24,475
-308.26,-299.26,1532,876.95,354.42,1211,-60.498,-393.88,1268,335.63,87.903,472
-309.52,-302.22,1539,896.42,354.96,1220,-70.759,-393.14,1268,339.37,87.32,479
-308.78,-304.6,1539,882.05,357.18,1220,-82.537,-393.14,1268,337.54,90.633,485
-308.36,-306.81,1539,890.7,364.38,1229,-80.283,-393.51,1263,347.34,84.794,454
-307.92,-306.53,1539,875.85,363.74,1207,-79.135,-394.18,1259,345.11,85.863,461
-312.5,-300.93,1560,864.33,357.56,1199,-88.222,-395.67,1249,355.05,84.791,458
-316.06,-302.35,1560,866.36,363.76,1220,-91.733,-397.11,1240,357.28,85.126,457
-317.69,-300.93,1567,857.99,358.12,1203,-93.064,-396.24,1245,348.45,88.556,470
-316.82,-303.8,1567,881.58,362.57,1220,-98.692,-395.67,1245,345.91,89.73,477
-316.02,-303.92,1567,879.82,363.75,1220,-89.193,-394.96,1249,353.83,86.901,471
-316.46,-304.94,1567,881.85,360.66,1220,-81.54,-395.82,1249,353.96,85.984,464
-317.69,-302.42,1574,877.27,359.82,1199,-78.346,-395.67,1254,354.17,86.901,464
-315.54,-300.82,1581,870.93,364.46,1199,-84.336,-394.21,1259,352.84,86.18,471
-316.29,-300.88,1581,885.83,364.5,1199,-69.463,-396.36,1249,338.91,81.849,444
-314.7,-300.88,1581,886,370.54,1220,-73.905,-395.82,1249,339.78,82.737,441
-311.18,-305.16,1567,880.21,378.2,1229,-80.194,-396.36,1245,338.47,83.744,448
-313,-303.97,1574,892.75,374.6,1250,-72.295,-395.42,1254,337.61,83.047,454
-315.28,-302.17,1589,898.71,366.73,1237,-68.666,-395.75,1254,333.6,83.487,448
-320.25,-297.83,1603,878.15,355.27,1237,-75.103,-395.67,1254,334.57,84.089,451
-321.96,-296.26,1611,886.51,349.39,1220,-67.88,-394.81,1259,326.97,81.394,445
-317.6,-297.84,1611,893.54,355.88,1233,-65.332,-396.24,1249,311.37,84.331,455
-320.01,-296.26,1618,895.08,349.01,1233,-71.546,-396.35,1249,325.3,83.744,455
-321.02,-297.63,1618,879.85,346.85,1228,-72.611,-396.38,1245,335.86,82.737,435
-320.49,-293.24,1634,877.5,347.09,1180,-69.47,-396.36,1249,324.05,81.849,441
-323.01,-289.91,1649,870.35,335.6,1154,-68.822,-395.42,1254,334.77,84.954,454
-322.6,-290.33,1649,870.96,346.31,1163,-65.267,-396.24,1249,320.69,83.487,451
-321.9,-292.86,1641,877.6,349.62,1175,-58.745,-396.97,1249,314.39,83.433,441
-322.11,-294.76,1634,873.58,348.48,1203,-64.332,-395.82,1254,309.1,86.901,461
-319.81,-297.77,1626,893.54,350.82,1242,-58.631,-392.81,1272,325.99,85.243,465
-323.33,-294.76,1641,884.36,344.25,1194,-53.963,-394.17,1268,314.58,87.162,468
-324.88,-294.59,1641,868.71,339.51,1180,-71.142,-394.65,1259,309.66,89.27,482
-324.59,-291.69,1649,876.79,335.19,1171,-68.847,-395.61,1254,315.14,85.006,464
-326.53,-288.46,1657,870.34,339.34,1154,-70.104,-394.78,1259,322.97,86.18,464
-323.33,-292.98,1641,881.88,353.72,1206,-83.676,-398.53,1232,336.25,84.854,434
-320.49,-294.89,1634,891.69,360.4,1238,-82.287,-399.25,1232,344.77,78.4,418
-321.29,-294.86,1634,886.94,360.32,1246,-83.324,-399.87,1227,352.02,77.942,412
-323.76,-292.84,1641,877.73,355.37,1206,-90.973,-403.55,1202,347.2,68.911,355
-321.4,-297.84,1626,892.18,361.74,1269,-83.919,-400.78,1223,341.54,78.883,400
-319.51,-299.52,1626,894.55,363.14,1273,-79.192,-399.26,1232,332.19,78.4,418
-323.44,-297.84,1626,901.06,353.69,1287,-84.93,-400.71,1219,333.99,78.883,400
-323.44,-297.05,1641,900.08,344.99,1269,-85.222,-400.11,1227,330.36,79.826,409
-326.11,-293.3,1649,886.46,348.72,1219,-83.089,-400.11,1227,326.46,79.826,409
-323.41,-294.59,1649,893.4,354.7,1233,-74.556,-400.71,1223,323.49,76.999,403
-324.55,-291.56,1649,886.21,349.33,1197,-73.727,-400.11,1227,334.55,77.942,409
-325.48,-289.91,1657,881.27,343.15,1171,-76.23,-398.58,1236,335.2,80.21,419
-325.81,-291.77,1649,875.11,349.33,1201,-82.197,-399.84,1227,339.7,80.284,425
-326.62,-291.33,1657,885.55,345.66,1192,-79.471,-398.53,1232,339.03,81.922,434
-325.48,-291.26,1657,888.32,349.16,1197,-78.724,-397.63,1240,345.58,84.8,445
-326.43,-291.43,1657,877.48,349.62,1197,-81.136,-396.38,1245,341.01,83.744,448
-325.42,-290.26,1649,883.8,349.33,1206,-87.271,-397.63,1236,345.64,84.037,451
-325.37,-294.66,1641,877.7,349.55,1233,-90.479,-397.63,1236,350.68,87.01,457
-324.55,-294.42,1649,884.14,347.61,1201,-94.805,-397.16,1236,350.55,87.01,457
-321.02,-297.83,1634,905.21,353.69,1287,-100.82,-397.96,1232,349.93,84.854,437
-320.24,-299.28,1626,907.49,350.98,1269,-97.647,-397.96,1232,348.67,83.242,437
-321.29,-299.23,1626,889.39,349.47,1251,-94.711,-394.78,1249,336.94,89.048,484
-321.7,-297.77,1626,900.35,351.18,1251,-92.814,-397.05,1240,340.22,88.12,464
-320.25,-299.24,1626,902.76,352.88,1246,-93.882,-397.11,1240,343.06,89.548,464
-319.81,-300.76,1618,903.23,356.94,1269,-102.08,-397.63,1232,344.85,86.312,451
-321.96,-296.13,1634,871.91,351.3,1203,-101.11,-397.16,1236,338.76,87.01,457
-322.11,-297.83,1626,889.62,352.94,1255,-100.46,-396.35,1240,333.75,89.251,464
-320.22,-299.52,1618,896.53,360.46,1277,-99.26,-396.38,1240,336.4,88.12,464
-321.03,-297.84,1618,887.69,360.92,1255,-94.17,-395.88,1245,327.43,85.762,461
-322.02,-297.83,1626,884.79,347.99,1220,-95.521,-398,1232,322.87,84.854,434
-322.86,-296.31,1634,889.08,347.75,1220,-88.471,-397.11,1240,327.76,85.126,454
-322.44,-296.05,1634,882.44,352.8,1224,-85.8,-398.71,1232,334.81,83.546,428
-323.44,-294.8,1634,882.32,349.97,1220,-88.141,-397.96,1236,332.69,85.922,451
-324.55,-293.5,1641,877.73,347.16,1194,-89.421,-397.63,1236,335.48,87.01,457
-325.23,-293.28,1641,877.6,347.09,1207,-90.123,-398.47,1232,336.06,84.854,434
-322.79,-296.43,1626,900.16,354.29,1251,-93.542,-397.18,1236,341.63,87.01,454
-322.23,-296.24,1626,895.76,357.18,1251,-95.63,-397.96,1236,345.33,86.312,451
-323.33,-294.66,1634,882.32,352.7,1220,-92.799,-397.05,1240,345.41,86.509,464
-324.75,-296.28,1634,884.24,343.98,1220,-100.89,-394.96,1249,341.98,92.537,484
-322.23,-299.26,1618,891.9,351.32,1246,-95.474,-395.67,1245,339.29,91.342,477
-321.67,-299.37,1626,898.21,348.63,1246,-93.05,-395.88,1245,337.96,90.168,477
-321.88,-299.26,1626,904.84,350.34,1246,-97.893,-394.6,1249,333.95,87.573,477
-324.08,-295.39,1634,886.72,346.85,1228,-90.709,-396.36,1240,335.36,89.251,467
-322.77,-296.26,1626,886.91,348.77,1220,-75.491,-394.75,1259,331.02,86.18,464
-324.78,-294.77,1634,875.85,342.85,1207,-83.801,-395.4,1249,328.03,90.652,481
-321.03,-300.69,1618,898.5,352.2,1251,-83.756,-395.42,1249,346.13,86.901,461
-323.9,-298.17,1626,899.89,344.44,1251,-315.56,-179.31,1759,231.97,105.82,214
-322.23,-297.83,1626,898.12,350.42,1242,-316.99,-181.16,1759,238.11,109.25,258
-322.73,-296.28,1626,880.29,351.61,1220,-315.36,-183.29,1759,227.12,106.38,268
-324.04,-296.13,1626,884.56,344.68,1207,-315.56,-184.44,1759,226,90.308,245
-327.23,-293.24,1634,871,344.42,1203,-310.72,-185.39,1750,243.1,105.82,263
-325.64,-293.03,1634,869.09,347.25,1189,-307.85,-186.49,1750,241.82,104.78,276
-327.51,-288.23,1649,838.88,338.43,1124,-313.73,-189.4,1750,227.39,97.099,226
-325.39,-291.77,1634,871.42,350.72,1177,-309.1,-190.48,1750,235.68,87.358,216
-327.58,-291.43,1641,862.35,342.31,1150,-307.7,-192.51,1750,237.36,91.088,206
-327.43,-291.56,1641,860.7,343.79,1167,-301.69,-191.47,1750,242.36,93.966,224
-326.41,-290.21,1641,847.87,345.38,1146,-300.1,-192.3,1750,244.44,95.268,224
-325.23,-290.25,1641,858.68,345.3,1146,-300.1,-190.37,1741,240.24,89.676,224
-324.27,-290.21,1641,863.19,346.99,1146,-292.41,-189.2,1741,243.13,97.448,224
-325.79,-289.68,1641,860.33,344.1,1146,-292.73,-190.48,1732,243.28,93.403,234
-324.24,-292.86,1626,877.94,353.12,1194,-291.1,-191.51,1732,243.28,93.662,234
-325.23,-293.03,1626,878.03,345.75,1177,-291.1,-190.62,1723,243.28,94.388,249
-325.48,-292.84,1626,875.52,346.9,1172,-288.46,-190.62,1723,249.66,94.692,278
-325.64,-293.03,1626,862.97,343.78,1167,-271.82,-196.57,1732,266.9,88.372,328
-324.99,-294.77,1618,873.58,343.73,1207,-270.09,-194.62,1723,264.6,88.754,366
-325.23,-294.66,1618,881.98,343.89,1203,-275.04,-187.64,1706,260.32,93.917,340
-324.04,-291.76,1618,871.29,351.88,1163,-261.48,-186.34,1698,267.79,96.475,351
-320.49,-293.28,1611,863.49,356.39,1155,-256.08,-186.84,1698,270.99,94.662,355
-321.84,-294.66,1603,865.35,349.57,1172,-255.2,-181,1690,262.57,99.386,362
-323.33,-294,1603,864.99,347.41,1155,-242.16,-181.45,1690,294.95,101.96,434
-322.11,-296.26,1596,875.71,349.06,1207,-236.03,-181,1715,289.1,104.68,436
-323.76,-294.66,1603,864.93,347.1,1163,-244.77,-177.23,1690,288.39,107.8,453
-322.79,-293.18,1603,854.2,352.8,1150,-248.2,-168.96,1665,267.91,130.33,614
-323.77,-288.46,1618,853.32,342.51,1137,-215.3,-146.84,1641,411.48,239.42,1915
-323.19,-296.05,1596,851.96,344.25,1177,-215.41,-140.74,1626,410.53,240.71,1936
