95.732,-488.45,2167,212.04,103.06,236
88.451,-484.82,2167,209.34,99.429,264
95.732,-486.44,2167,208.04,97.196,264
95.143,-488.28,2167,208.04,97.463,251
96.321,-488.61,2167,209.79,100.26,264
92.297,-488.28,2167,209.4,102.73,249
94.554,-488.61,2167,208.04,103.06,264
98.802,-487.71,2167,208.4,100.26,264
98.802,-487.71,2167,208.4,103.06,236
96.143,-487.71,2167,213.42,103.06,249
98.191,-488.61,2167,216.04,100.26,251
97.627,-487.71,2167,216.04,100.26,249
101.54,-490.32,2167,225.5,97.302,249
99.079,-492.4,2167,220.04,100.12,249
99.989,-492.4,2167,224.04,100.64,234
103.45,-491.52,2167,224.43,100.64,249
99.989,-490.3,2167,218.51,99.462,236
103.83,-491.52,2167,228.04,99.462,264
101.83,-491.52,2167,239.94,100.12,249
100.62,-491.74,2167,235.93,99.462,249
97.627,-492.4,2153,223.99,97.302,251
99.989,-491.96,2153,226.45,102.48,218
99.414,-490.3,2167,225.45,103.17,249
96.909,-491.52,2153,225.45,106.79,264
99.384,-493,2167,221.48,117.63,249
94.554,-498.49,2167,220.01,124.41,234
98.191,-504.77,2153,221.02,118.06,230
98.802,-512.87,2153,232.71,78.457,239
94.456,-511.82,2153,240.5,78.084,227
91.712,-513.98,2140,267.47,84.279,251
98.132,-517.66,2127,280.07,80.462,251
103.39,-520.31,2114,290.15,80.168,249
106.12,-521.33,2114,295.66,85.083,249
103.6,-520.84,2114,303.35,83.461,249
102.51,-522.17,2114,303.08,82.938,249
97.655,-522.17,2114,295.29,85.989,245
110.74,-524.02,2114,299.41,85.289,234
110.09,-521.33,2114,313.02,83.709,249
108.75,-520.31,2114,313.02,80.168,249
116.25,-520.31,2127,324.54,90.31,249
112.5,-517.66,2127,326.47,87.568,251
115.18,-517.14,2140,330.41,84.006,251
109.62,-517.14,2140,326.37,84.006,251
110.16,-519.73,2127,324.71,84.003,263
113.44,-516.59,2140,318.68,87.257,263
114.74,-520.31,2127,317.02,84.003,263
114.31,-520.31,2127,320.62,90.31,263
108.44,-517.66,2127,317.15,87.568,251
113.1,-517.66,2127,326.47,87.568,263
112.28,-516.59,2140,316.94,84.006,251
115.55,-517.66,2140,318.78,87.568,251
125.03,-517.14,2140,323.11,80.802,251
147.2,-518.54,2140,333.3,77.231,251
158.33,-520.31,2140,333.4,80.503,237
154.64,-519.73,2127,333.35,80.503,251
156.32,-522.17,2114,325.97,83.709,249
157.35,-520.84,2127,333.4,84.065,237
169.21,-517.66,2140,336.66,84.053,239
164.67,-520.84,2127,336.3,84.065,251
167.54,-520.31,2140,332.71,83.775,251
172.47,-520.84,2127,337.14,84.065,251
172.78,-517.14,2140,326.13,80.802,239
170.41,-520.31,2140,322.06,80.503,251
170.94,-520.31,2127,325.71,87.005,251
164.67,-520.84,2127,319.28,84.065,251
169.61,-517.66,2140,329.16,84.053,239
171.99,-524.02,2127,335.05,87.023,249
169.84,-523.11,2127,331.13,87.023,237
181.98,-520.84,2140,347.02,83.775,251
184.5,-519.34,2153,345.86,84.053,239
183.75,-520.84,2140,336,83.775,251
187.5,-520.31,2140,336.53,80.503,251
183.92,-520.31,2140,321.24,80.503,251
188.02,-523.11,2127,318.33,83.461,251
180.42,-526.66,2114,310.07,86.75,249
178.15,-524.53,2114,313.58,87.25,249
178.15,-524.02,2127,306.15,83.709,249
176.07,-520.84,2127,320.45,84.065,251
167.29,-519.73,2127,323.12,83.775,251
153.83,-520.84,2127,325.56,84.065,251
159.81,-520.84,2127,337.32,84.065,251
154.17,-522.17,2127,345.07,80.453,249
161.01,-521.33,2127,341.24,80.204,237
167.54,-520.02,2127,340.25,83.775,251
162.01,-518.12,2140,339.84,84.364,239
165,-516.59,2153,339.81,81.365,239
175.04,-519.73,2140,341,87.636,251
176.82,-519.73,2140,337.45,84.364,239
176.82,-519.73,2140,337.45,84.364,251
167.9,-517.14,2153,332.71,87.914,251
162.01,-516.59,2153,335.89,84.947,254
158.52,-515.99,2153,327.97,81.365,239
154.64,-515.99,2153,327.58,84.331,239
160.02,-517.66,2140,347.26,84.053,239
167.72,-517.66,2140,347.71,84.053,239
165.69,-517.66,2140,343.76,84.053,239
162.3,-515.99,2153,351.21,84.331,239
171.99,-516.59,2153,363.1,81.365,254
166.07,-516.59,2153,361.45,84.331,254
173.87,-516.59,2153,367.05,81.365,239
165.69,-517.66,2140,366.9,84.053,239
153.75,-515.99,2153,343.22,81.411,239
169.21,-520.31,2140,351.68,87.926,251
174.02,-523.47,2114,361.27,83.766,237
170.36,-521.33,2127,376.39,86.753,237
174.74,-520.84,2127,381.78,84.065,251
176.25,-522.17,2127,385.68,80.204,237
167.9,-521.33,2127,388.11,83.461,237
165.14,-519.73,2127,388.06,83.775,251
