-45.995,-393.95,1437,237.13,87.494,259.69,321.7,-269.75,1461,224.45,317.71,121.12,-383.55,-322.31,1374,173.53,273.92,68.108
-44.863,-395.95,1419,233.28,104.09,276.9,320.63,-274.66,1461,223.73,322.65,120.51,-383.55,-324.52,1374,173.84,274.17,69.662
-42.59,-395.95,1402,231.13,119.45,297.62,320.63,-267.51,1461,221.38,316.31,118.48,-383.55,-323.1,1374,173.79,273.41,68.778
-44.108,-399.99,1374,226.05,126.01,280.17,320.63,-267.29,1461,221.95,316.59,118.28,-383.55,-320.73,1374,173.7,270.97,67.668
-47.758,-398.46,1358,222.83,134.21,271.39,320.52,-270.65,1461,221.89,317.57,120.34,-384.58,-320.91,1374,173.86,272.36,67.072
-46.539,-379.53,1363,218.23,136.12,277.27,320.63,-268.78,1461,223.22,314.87,121.04,-383.55,-318.96,1374,173.13,269.16,67.062
-49.012,-365.45,1358,218.33,129.17,268.99,320.52,-270.65,1461,221.8,317.63,120.07,-384.29,-325.48,1374,172.97,275.58,70.78
-49.012,-363.21,1358,218.16,119.37,264.65,320.36,-272.02,1461,223.37,316.51,120.39,-382.9,-325.7,1374,173.36,274.27,71.501
-51.423,-365.45,1358,218.9,114.64,255.05,320.36,-269.26,1461,222.25,315.91,118.05,-383.61,-322.13,1374,174.63,272.69,69.206
-51.717,-365.63,1363,218.96,110.12,252.38,320.69,-265.81,1461,221.43,316.08,118.53,-383.17,-317.5,1374,168.3,269.29,62.63
-51.156,-364.72,1374,218.06,101.68,258.42,320.52,-269.52,1461,221.79,314.44,119.8,-383.17,-323.1,1374,174.86,275.17,68.393
-53.004,-363.71,1379,215.11,91.996,266.09,320.63,-269.64,1461,223.01,315.75,120.92,-385.29,-323.1,1374,173.82,276.37,68.424
-51.557,-360.35,1390,212.98,88.546,271.58,320.63,-273.72,1461,223.25,317.98,121.12,-385.54,-325.48,1374,174.59,275.78,70.258
-51.318,-361.31,1390,214.31,89.716,268.64,320.63,-274.03,1461,223.18,318.37,120.64,-384.58,-325.48,1374,173.89,273.82,67.843
-54.833,-358.73,1396,210.51,91.922,257.3,319.31,-270.46,1461,221.12,317.01,118.89,-384.58,-320.91,1374,173.56,272.56,67.615
-53.913,-358.84,1402,211.71,88.64,258.54,319.39,-274.29,1461,222.7,318,120.29,-383.17,-322.22,1374,172.76,273.02,68.308
-57.325,-356.81,1402,206.09,83.459,257.82,320.69,-275.08,1461,224.81,322.23,120.28,-383.61,-322.42,1374,174.09,270.68,67.996
-57.26,-352.89,1407,207.43,80.116,250.53,319.31,-268.39,1461,223.75,314.47,121.34,-383.61,-323.47,1374,172.99,273.65,69.611
-59.818,-350.21,1407,210.13,78.96,237.79,319.39,-269.08,1461,222.35,315.89,120.73,-384.58,-325.48,1374,174.4,273.07,71.409
-59.394,-346.51,1407,216.78,79.225,230.52,320.52,-269.52,1461,223.33,315.34,121.11,-385.54,-323.47,1374,173.82,273.73,69.477
-62.31,-333.01,1413,226.94,83.111,97.281,320.52,-272.02,1461,223.2,316.05,120.08,-385.54,-326.26,1374,174.12,274.09,69.435
-69.787,-330.22,1413,237.88,75.613,97.977,319.39,-272.6,1461,222.21,320.31,120.03,-385.99,-327.85,1374,173.93,274.72,70.599
-67.577,-324.93,1413,256.89,73.46,91.457,320.36,-272.6,1461,222.51,320.73,119.54,-385.96,-325.7,1374,174.03,274.61,70.042
-57.566,-320.36,1413,269.8,72.475,84.092,320.52,-278.44,1455,222.69,324.08,122.51,-384.29,-323.47,1374,173.76,272.68,69.45
-67.295,-318.1,1431,276.42,69.115,520.06,320.52,-269.26,1461,221.64,315.36,120.42,-383.55,-320.91,1374,173.36,273.67,68.645
-80.809,-306.87,1443,283.34,69.032,533.65,320.52,-270.65,1461,221.73,317.18,120.49,-383.58,-323.1,1374,172.92,275.1,69.702
-83.291,-296.28,1649,284.45,72.544,520.88,320.52,-270.65,1461,223.32,317.59,119.89,-382.9,-323.1,1374,174.05,273.37,69.878
-74.674,-283.51,1649,286.48,73.335,472.88,320.63,-272.02,1461,222.87,322.63,119.4,-383.61,-323.2,1374,173.15,275.22,68.414
-64.757,-268.05,1649,282.23,75.229,404.22,320.69,-270.65,1461,222.93,319.89,119.59,-384.29,-325.48,1374,174.66,274.65,70.689
-98.125,-259.12,1657,231.03,68.26,108.71,320.69,-270.06,1461,223.37,318.98,121.04,-384.58,-324.29,1374,173.71,275.98,70.674
-101.01,-249.72,1649,236.25,69.576,107.25,320.69,-270.65,1461,224.42,320.08,120.33,-384.29,-325.7,1374,174.33,275.11,70.26
-99.609,-236.47,1649,231.24,81.443,112.02,320.63,-274.43,1461,223.18,321.54,120.44,-383.61,-319.9,1374,172.89,272.01,68.173
-101.45,-226.24,1649,223.84,87.266,106.65,320.63,-272.6,1461,223.13,320.14,120.12,-383.61,-321.06,1374,173.85,272.84,69.114
-109.91,-215.67,1641,199.59,94.008,83.639,320.36,-269.39,1461,222.88,315.3,119.46,-383.17,-322.31,1374,173.36,272.75,68.752
-99.609,-201.48,1634,223.76,100.45,121.24,319.25,-270.65,1461,222.78,313.27,120.59,-384.58,-323.1,1374,173.04,275.61,68.278
-94.72,-188.27,1626,223.14,106.62,148.56,320.52,-268.5,1461,223.66,314.55,121.24,-383.61,-321.06,1374,174.04,272.97,69.187
-102.4,-177.03,1626,210.1,106.67,109.94,320.52,-268.95,1461,222.93,315.12,121.14,-383.55,-325.48,1374,173.39,273.16,69.126
-48.587,-361.5,1385,209.24,72.545,280.57,320.36,-273.09,1461,222.29,317.72,120.31,-383.61,-323.92,1374,173.81,273.29,69.961
-48.587,-365.32,1374,211.94,78.341,276.79,319.39,-269.48,1461,221.52,315,119.64,-385.54,-325.48,1374,174.29,276.24,69.888
-47.256,-363.79,1385,218.38,75.583,286.62,320.36,-268.95,1461,221.54,314.68,119.43,-385.54,-325.48,1374,175.3,273.35,71.045
-46.378,-366.7,1374,218.27,82.193,280.35,320.69,-269.52,1461,221.35,315.42,119.91,-385.54,-328.2,1374,174.04,276.51,71.046
-44.658,-368.28,1374,221.9,82.558,281.03,320.52,-268.95,1461,223.17,314.95,121.28,-385.75,-325.7,1374,173.81,274.66,69.338
-39.878,-371.81,1358,231.05,91.101,273.49,320.36,-270.42,1461,222.66,317.52,120.95,-385.96,-325.7,1374,173.29,274.77,69.488
-44.17,-367.81,1368,221.72,82.344,277.63,320.52,-269.26,1461,224.03,314.07,121.5,-385.54,-323.83,1374,174.22,273.85,68.879
-46.76,-365.55,1374,220.43,79.045,279.64,320.36,-269.26,1461,223.27,315.24,120.19,-385.29,-324.52,1374,174.27,274.02,68.991
-44.658,-365.63,1374,221.08,84.436,275.74,319.39,-269.32,1461,222.21,314.23,119.77,-385.96,-326.66,1374,174.28,274.59,68.839
-46.196,-367.75,1363,215.9,87.818,265.55,319.31,-267.67,1461,223.19,313.24,119.72,-383.61,-325.89,1374,173.91,275.92,70.167
-44.17,-365.55,1374,217.25,82.638,276.66,320.36,-269.08,1461,223.76,313.67,121.3,-383.61,-321.43,1374,173.3,271.93,68.159
-47.554,-365.55,1363,210.44,82.193,267.38,320.63,-269.48,1461,223.81,314.93,121.32,-385.29,-324.71,1374,173.82,273.93,67.963
-49.315,-365.32,1368,212.61,79.102,268.76,319.39,-268.4,1461,223.37,314.37,121.5,-383.61,-322.31,1374,173.8,272.09,68.28
-48.395,-366.56,1363,213.9,85.77,264.27,321.7,-272.02,1461,223.12,318.22,120.27,-384.29,-323.1,1374,173.28,273.52,66.602
-45.011,-367.81,1360.5,216.28,88.815,264.23,320.36,-271.49,1461,224.4,318.31,119.71,-385.54,-326.66,1374,174.12,273.87,69.837
-46.958,-370.36,1342,217.83,94.607,256.19,320.36,-274.66,1455,224.7,322.09,120.02,-385.54,-325.48,1374,174.11,274.31,70.099
-47.356,-367.75,1358,216.51,90.389,261.22,320.52,-270.56,1461,222.17,317.81,120.17,-385.99,-327.85,1374,173.93,274.03,70.653
-44.917,-369.95,1342,216.89,92.725,260.22,321.7,-271.49,1461,222.33,317.84,121.38,-385.03,-326.66,1374,175.66,273.34,71.787
-46.049,-368.91,1352,216.88,92.554,261.89,321.7,-270.88,1461,221.94,318.83,120.29,-385.54,-326.78,1374,174.13,274.3,69.037
-49.123,-370.29,1336,217.51,95.159,254.98,320.36,-268.95,1461,222.55,314.75,120.62,-384.58,-325.7,1374,173.64,273.46,71.017
-48.932,-364.72,1368,212.49,83.775,269.66,320.36,-268.95,1461,223.26,314.32,119.86,-383.61,-323.47,1374,173.81,275,69.593
-47.554,-367.75,1363,216.29,88.411,264.82,320.36,-269.5,1461,224.05,315.32,119.54,-383.55,-318.52,1379,174.1,269.8,68.277
-46.378,-367.75,1363,216.67,86.021,273.58,320.36,-275.66,1455,226.27,324.11,120.89,-383.61,-323.31,1374,173.19,272.84,69.303
-46.708,-366.7,1363,211.4,85.198,266.26,320.63,-276.56,1455,225.47,324.7,122.69,-384.58,-326.66,1374,174.72,273.68,69.928
-46.76,-365.6,1368,212.27,80.145,274.48,320.36,-277.25,1455,223.19,323.02,122.31,-385.54,-326.91,1374,175.03,274.65,69.807
-46.378,-368.09,1363,221.29,82.8,282.05,320.36,-272.22,1455,222.74,319.74,121.32,-385.99,-327.12,1374,174.24,274.31,68.959
-44.487,-369.95,1363,225.45,86.991,278.79,321.7,-270.88,1461,221.75,317.65,120.19,-385.99,-324.52,1374,174.24,274.76,68.251
-43.996,-371.21,1358,229.03,89.818,280.23,319.39,-273.37,1455,222.17,321.4,119.02,-384.58,-320.91,1374,173.6,272.2,67.081
-41.838,-371.12,1368,236.05,91.187,284.87,320.36,-273.16,1461,223.72,322.11,119.58,-383.55,-323.31,1374,173.09,273.83,68.522
-44.863,-372.11,1358,231.78,94.462,278.89,320.63,-272.99,1455,224.38,320.04,120.59,-384.58,-323.47,1374,173.62,274.47,69.125
-44.675,-370.29,1363,225.21,95.178,274.38,320.36,-272.07,1461,225.37,322.64,121.39,-384.58,-325.7,1374,173.58,272.59,71.595
-44.485,-368.09,1368,225.06,90.194,280.18,320.69,-270.37,1461,224.51,319,120.69,-385.96,-326.66,1374,174.47,273.82,70.215
-44.17,-367.81,1368,223.7,88.248,280.48,320.36,-268.95,1461,222.77,317.11,120.02,-385.54,-326.91,1374,174.03,274.49,69.091
-44.863,-366.26,1374,221.4,86.889,286,319.39,-269.52,1461,222.45,315.19,119.8,-383.61,-320.91,1374,173.32,272.86,68.373
-44.17,-371.02,1358,222.22,93.438,273.59,320.52,-273.09,1455,223.46,320.54,119.44,-383.61,-324.52,1374,173.57,272.84,69.5
-44.658,-368.74,1363,219.17,91.768,274.38,320.52,-274.03,1455,223.73,321.7,120.29,-383.83,-321.92,1374,174.62,272.19,68.387
-44.863,-368.74,1363,214.94,88.057,274.83,320.63,-271.77,1455,224.21,323.16,121.06,-385.54,-326.66,1374,173.95,274.82,69.198
-47.157,-367.75,1363,214.89,85.83,276.28,320.52,-270.88,1455,222.24,317.42,121.49,-384.58,-325.48,1374,173.63,273.57,70.463
-46.76,-367.75,1358,213.65,86.751,275.17,323.17,-265.81,1461,235.83,315.59,140.45,-383.61,-324.29,1374,173.19,273.08,69.367
-47.356,-365.63,1368,214.74,83.236,282.69,321.7,-265.64,1461,231.1,313.24,129.44,-384.58,-325.79,1374,175.1,273.39,70.08
-47.356,-367.75,1363,213.59,85.755,278.23,323.26,-263.88,1461,233.79,312.36,132.86,-384.58,-324.52,1374,173.35,274.42,67.586
-46.825,-367.75,1363,214.38,85.475,276.13,323.17,-261.71,1461,233.14,309.62,129.69,-385.29,-324.29,1374,173.36,274.68,68.105
-46.525,-367.75,1368,215.79,82.564,286.82,323.26,-272.22,1461,233.55,322.24,128.96,-385.54,-326.66,1374,173.73,274.14,68.904
-47.016,-365.78,1368,214.82,79.699,284.07,323.17,-266.74,1461,232.25,312.79,126.99,-383.61,-324.1,1374,173.07,274.24,69.52
-47.356,-366.52,1363,212.41,82.69,278.59,323.26,-270.65,1461,231.47,317.19,123.19,-385.54,-326.91,1374,173.42,274.89,69.141
-48.587,-367.75,1363,216.26,85.886,279.72,323.04,-272.53,1455,230.78,319.79,122.62,-384.94,-323.47,1374,172.71,274.58,68.029
-47.073,-369.12,1358,215.31,86.668,277.89,324.22,-274.51,1455,229.73,321.7,124.41,-384.58,-323.1,1374,174.18,273.65,68.028
-43.996,-368.91,1363,217.04,84.155,279.77,322.87,-272.6,1455,229.87,319.95,122.7,-383.72,-326.26,1374,173.73,275.14,70.975
-44.666,-368.91,1358,213.71,85.39,274.73,321.94,-275.71,1455,229.09,322.43,123.75,-385.54,-324.29,1374,173.6,274.36,68.282
-43.996,-369.7,1363,224.05,90.092,278.54,320.63,-272.07,1455,226.25,319.93,123.79,-383.61,-323.31,1374,173.31,273.19,69.304
-44.971,-369.95,1358,219.9,95.775,273.01,319.03,-273.09,1455,225.43,318.82,127.19,-385.54,-323.31,1374,174.51,274.19,68.777
-47.356,-365.92,1374,214.58,78.286,286.79,319.03,-274.51,1455,228.41,317.03,139.66,-385.54,-324.29,1374,173.77,273.57,68.441
-46.378,-368.51,1358,215.01,83.56,278.77,320.36,-277.01,1455,226.87,320.8,144.99,-383.55,-320.73,1374,173.22,271.42,67.915
-47.356,-367.66,1363,213.96,79.58,282.43,323.17,-273.37,1455,224.74,319.82,148.24,-383.61,-321.92,1374,173.35,272.43,68.198
-47.356,-365.63,1368,211.69,74.267,288.29,327.87,-265.64,1461,224.29,315.4,149.89,-384.29,-322.13,1374,172.68,274.49,66.576
-49.123,-365.32,1368,212.11,72.467,289.06,335.38,-267.84,1461,228.12,324.84,157.12,-383.61,-322.03,1374,172.91,272.31,68.748
-49.848,-365.32,1368,210.55,73.802,283.81,339.3,-264.23,1467,231.47,325.42,161.82,-383.61,-323.65,1374,173.21,273.35,69.461
-47.016,-366.55,1368,215.22,76.778,287.83,346.35,-265.58,1473,238.96,332.47,171.3,-384.58,-324.52,1374,173.58,274.36,67.834
-47.073,-366.7,1368,213.88,77.515,286.71,353.15,-271.43,1480,243.97,339.04,184.82,-384.29,-325.89,1374,174.32,273.22,71.015
-44.483,-365.55,1379,220.93,74.802,296.5,358.8,-265.53,1486,260.43,344.28,217.53,-384.58,-324.71,1374,174.3,273.61,68.481
-46.378,-367.75,1374,222.72,78.485,293.57,363.81,-252.69,1492,263.56,338.22,235.91,-383.55,-323.1,1374,174.18,273,67.46
-44.863,-366.7,1374,219.64,78.583,293.98,371.61,-251.64,1506,281,345.35,258.25,-383.61,-324.29,1374,175.02,272.84,69.43
-46.378,-365.78,1374,215.65,73.314,294.99,377.88,-252.91,1512,287.16,352.5,255.99,-384.29,-323.92,1374,174.52,273.17,68.693
-47.356,-366.52,1368,213.07,76.406,286.23,383.05,-240.55,1519,291.76,349.06,270.38,-385.54,-326.66,1374,172.82,274.94,68.701
-46.378,-365.63,1374,215.31,73.668,293.03,387.2,-225.11,1519,295.89,348.11,282.09,-383.61,-326.66,1374,173.35,273.74,70.59
-47.554,-365.16,1385,217.59,71.227,302.27,390.38,-213.82,1512,298.76,343.76,292.38,-385.54,-325.7,1374,173.93,274.63,68.999
-44.863,-366.52,1379,223.52,73.597,299.83,388.23,-194.33,1512,287.12,329.61,288.64,-385.99,-327.85,1374,173.9,274.87,70.36
-42.425,-365.63,1385,224.25,69.792,305.78,386.4,-179.9,1499,275.89,305.47,272.26,-384.58,-326.66,1374,174.44,274.21,69.727
-47.058,-363.71,1385,217.66,68.143,300.21,378.93,-162.55,1486,248.71,271.48,211.12,-385.99,-326.26,1374,175.82,274.14,69.812
-46.196,-365.55,1379,217.6,73.45,295.59,373.56,-151.65,1486,236.19,259.75,181.99,-385.29,-328.3,1374,175.03,274.23,71.563
-46.378,-366.02,1374,218.02,78.472,284.73,366.43,-138.78,1480,232.96,256.28,179.85,-385.99,-325.7,1374,174.72,274.86,69.422
-44.957,-367.39,1368,219.53,82.24,284.07,357.71,-130.92,1473,232.09,252.81,180.16,-385.29,-324.71,1374,173.43,273.94,67.549
-45.051,-366.9,1374,220.43,79.566,290.03,342.89,-119.31,1467,230.32,248.01,175.82,-385.29,-324.52,1374,173.47,273.82,66.996
-44.396,-366.9,1379,222.19,78.258,295.01,328.09,-107.97,1467,232,253.29,173.05,-383.61,-323.1,1374,172.36,273.22,67.364
-43.996,-368.91,1368,228.72,86.251,286.89,312.99,-99.827,1461,234.97,244.29,170.58,-383.17,-321.06,1374,173.05,272.14,68.221
-41.796,-370.54,1368,228.77,86.755,286.07,299.02,-100.65,1461,228.18,225.04,160.61,-383.61,-324.29,1374,173.2,273.24,68.757
-44.917,-368.09,1363,217.17,87.819,276.22,279.52,-80.526,1449,241.21,236.43,161.72,-384.58,-324.71,1374,172.7,274.23,67.674
-46.708,-367.43,1368,216.09,83.532,283.17,265.73,-77.58,1449,238,218.73,151.25,-384.58,-323.47,1374,173.72,274.42,68.353
-44.971,-368.01,1363,217.14,88.183,275.9,251.33,-49.912,1437,245.24,248.27,154.74,-383.61,-324.29,1374,173.68,272.81,68.577
-45.051,-369.7,1352,217.78,87.321,277.98,232.51,-46.261,1431,252.86,251.91,152.74,-383.61,-326.66,1374,173.01,275.26,70.035
-44.487,-367.19,1385,223.48,79.725,296.97,216.3,-32.307,1419,255.09,266.57,150.82,-386.96,-325.48,1379,176.43,274.46,71.969
-41.988,-366.7,1396,232.93,78.439,301.43,204.91,-27.681,1419,263.04,263.13,165.13,-387.36,-325.7,1379,176.3,274.28,71.407
-40.213,-368.79,1385,232.31,80.223,301.47,201.02,-17.615,1419,258.26,263.64,173.47,-385.29,-324.71,1379,176.02,273.02,72.676
-42.193,-371.11,1368,226.59,87.718,284.72,193.39,-17.104,1419,262.07,262.68,185.3,-386.96,-324.52,1379,175.81,273.69,71.149
-45.051,-368.28,1379,226.3,82.85,295.67,186.42,-15.099,1419,269.18,262.86,196.55,-385.99,-326.91,1379,176.44,273.72,72.839
-44.309,-367.95,1379,223.21,83.124,289.77,181.57,-16.764,1419,272.59,265.97,207.2,-387.69,-329.52,1379,176.39,275.39,74.435
-44.917,-369.35,1368,221.11,85.575,281.77,178.89,-17.104,1419,272.79,265.35,213.85,-387.69,-327.29,1379,176.26,274.83,73.058
-46.525,-366.85,1385,222.99,75.84,295.78,175.06,-19.089,1419,275.61,263.8,223.86,-388.38,-326.91,1379,175.8,273.76,70.713
-46.525,-366.85,1379,217.06,74.97,291.87,173.04,-19.631,1425,279.09,265.07,231.84,-386.96,-324.71,1379,176.72,273.47,72.05
-45.051,-366.7,1379,219.2,74.683,294.5,166.18,-19.881,1425,278.07,264.31,243.39,-385.99,-325.39,1379,176.38,273.58,73.473
