38.729,-284.86,1824,593.21,396.22,322.8,-273.11,-438.61,1814,131.22,52.734,409.49
38.52,-283.53,1824,592.22,398.46,334.62,-272.75,-438.22,1814,130.82,52.219,410.17
38.628,-280.32,1824,596.49,393.98,348.96,-272.21,-438.61,1814,130.98,51.509,409.6
40.35,-283.19,1824,594.51,400.05,351.42,-272.91,-437.89,1814,131.72,51.736,410.46
41.73,-288.06,1824,589.16,395.58,333.34,-272.21,-437.89,1814,130.54,50.723,407.75
38.574,-280.56,1824,593.36,396.63,352.35,-272.24,-437.89,1814,130.49,51.046,408.72
43.989,-286.26,1833,585.68,391.43,331.31,-271.82,-437.89,1814,130.89,49.662,409.54
38.52,-283.19,1824,593.95,401.53,350.7,-272.21,-437.89,1814,130.54,51.668,407.91
38.52,-280.13,1833,594.54,401.34,358.92,-271.85,-437.89,1814,131.11,51.144,407.5
38.266,-280.14,1833,595.88,400.31,355.8,-272.84,-437.89,1814,130.67,51.916,408.69
44.362,-285.55,1833,585.82,390.26,330.72,-271.77,-437.89,1814,130.83,49.96,410.58
44.94,-287.39,1833,584.31,391.63,330.39,-271.88,-437.89,1814,130.42,50.819,404.35
38.311,-280.13,1824,595.67,398.24,353.96,-271.72,-438.06,1814,130.12,51.368,401.61
38.311,-280.26,1824,597.55,403.47,362.05,-271.88,-437.89,1814,129.96,50.886,403.76
38.311,-281.79,1824,595.47,401.1,353.5,-271.88,-437.89,1814,130.48,50.065,407.64
38.311,-283.19,1824,599.62,404.85,357.25,-272.36,-437.89,1814,130.53,52.506,401.72
37.705,-284.86,1824,599.68,408.41,357.21,-271.61,-437.89,1814,130.16,50.893,407.36
37.329,-283.19,1824,601.25,405.54,361.69,-271.54,-437.89,1814,130.13,51.536,403.03
35.322,-288.06,1814,605.37,401.77,368.85,-271.27,-437.89,1814,130.6,50.826,402.91
35.406,-288.76,1814,597.76,402.54,357.33,-271.72,-437.89,1814,130.33,51.758,405.37
35.134,-290.25,1814,605.76,405.03,374.77,-272.16,-437.89,1814,129.99,52.076,404.88
34.8,-289.62,1804,606.62,404.88,379.13,-272.75,-437.89,1814,130.41,53.716,404.47
34.256,-296.28,1804,613.29,406.45,387.87,-271.82,-437.89,1814,129.79,50.19,399.71
32.053,-300.78,1795,613.41,406.43,389.58,-271.72,-437.89,1814,130.13,51.738,405.92
34.218,-299.24,1795,622.42,407.63,415.12,-271.37,-437.34,1814,130.17,52.472,402.58
31.421,-308.93,1786,627.75,406.98,415.08,-271.82,-437.89,1814,130.65,50.338,408.5
34.632,-310.43,1786,643.46,401.25,450.02,-272.12,-437.89,1814,130.48,52.902,403.94
26.1,-316.77,1777,661.04,413.16,477.65,-271.82,-437.89,1814,130.74,51.667,403.14
24.948,-318.18,1768,651.56,416.77,468.31,-271.88,-437.89,1814,130.53,51.558,401.56
27.573,-315.18,1768,651.32,414.93,484.74,-271.72,-437.89,1814,130.65,50.485,404.17
25.577,-318.59,1759,648.21,417.81,486.02,-272,-437.89,1814,131.14,52.519,404.77
28.89,-315.01,1759,647.84,409.78,492.77,-271.77,-437.89,1814,130.82,51.682,406.91
29.702,-307.91,1759,648.45,403.36,502.6,-272.21,-437.34,1814,130.5,50.943,402.09
28.89,-311.73,1759,676.36,402.68,553.99,-271.72,-437.89,1814,130.24,50.669,402.54
27.92,-320.07,1750,688.15,402.79,586.9,-271.93,-437.89,1814,130.46,51.496,406.02
29.435,-310.55,1759,692.05,402.36,603.07,-272.36,-437.89,1814,130.53,52.714,400.99
22.977,-326.27,1741,705.48,408.06,629.49,-271.88,-437.89,1814,131.26,50.21,403.57
24.133,-319.56,1750,710.98,406.61,645.56,-272.08,-437.89,1814,131.21,49.829,404.69
16.05,-328.15,1741,725.67,414.92,659.15,-271.72,-437.89,1814,131.02,50.564,402.76
12.004,-328.24,1741,730.94,420.12,671.7,-271.82,-437.89,1814,130.7,52.159,403.99
11.199,-332.23,1732,737.3,415.45,676.03,-271.65,-438.49,1814,130.67,51.468,404.21
9.839,-341.69,1723,746.32,400.19,693.61,-271.77,-437.89,1814,130.53,50.944,402.01
5.9427,-338.95,1723,747.83,404,698.74,-272,-437.89,1814,130.64,50.367,403.26
8.6999,-317.08,1732,754.39,405.03,716.37,-272.29,-437.89,1814,130.88,52.42,404.06
8.1512,-323.4,1732,771.27,390.27,737.88,-271.29,-437.89,1814,130.53,50.887,405.72
2.9,-325.02,1732,767.35,402.55,735.66,-272.24,-437.89,1814,130.61,51.654,404.8
2.6683,-324.59,1741,777.75,397.86,748.26,-271.82,-437.89,1814,130.64,51.959,402.29
0,-329.44,1732,780.22,395.2,778.85,-271.72,-437.89,1814,130.63,49.847,407.58
-7.9684,-325.02,1732,781.32,414.4,778.12,-271.82,-437.89,1814,130.76,49.208,404.06
-11.224,-335.03,1732,781.62,405.83,787.37,-271.65,-437.89,1814,130.97,50.011,405.3
-8.5379,-330.01,1732,785.95,407.57,809.98,-272.16,-437.89,1814,130.29,53.572,401.02
-11.119,-330.64,1732,790.1,403.68,826.7,-271.5,-437.89,1814,130.23,53.443,399.16
-11.144,-329.31,1741,786.65,401.36,838.74,-272.1,-437.89,1814,130.78,51.562,403.9
-11.168,-326.48,1741,791.23,402.54,853.94,-271.96,-437.89,1814,130.64,53.422,401.33
-10.893,-320.07,1759,794.5,405.96,863.54,-271.58,-438.61,1814,130.54,51.099,406.06
-12.941,-324.31,1750,795.82,398.41,882.48,-272.21,-437.89,1814,130.53,49.91,404.59
-13.646,-327.01,1750,791.5,395.94,884.13,-271.82,-437.89,1814,131.05,50.883,401.47
-15.466,-326.42,1759,800.43,395.05,902.86,-271.93,-437.89,1814,130.73,51.51,404.66
-13.463,-326.78,1759,795.42,392.39,902.08,-271.5,-438.61,1814,130.71,51.951,402.3
-12.993,-326.47,1768,807.4,385.66,920.12,-271.29,-437.89,1814,130.17,51.787,402.74
-12.941,-329.07,1777,798.95,385,918.61,-272.1,-437.89,1814,130.62,50.773,405.23
-10.534,-330.14,1786,804.33,377.48,935,-272.08,-437.89,1814,130.3,52.018,401.83
-11.689,-333.55,1786,790.19,373.72,926.83,-271.65,-437.89,1814,132.77,59.945,411.82
-10.311,-335.11,1795,796.17,371.94,939.2,-272.08,-438.49,1814,131.04,53.507,397.12
-13.565,-337.89,1786,786.84,366.73,931.92,-271.29,-437.89,1804,136.2,79.124,425.65
-11.272,-343.59,1795,790.46,357.95,948.3,-271.27,-437.4,1804,143.28,105.36,457.87
-11.83,-345.37,1795,782.85,348.61,946.1,-271.82,-438.49,1804,141.02,87.83,426.8
-6.2528,-349.64,1804,777.33,341.48,943.9,-270.63,-438.61,1786,148.67,120.01,473.84
-6.8589,-349.91,1804,774.04,337.18,947.8,-273.37,-441.04,1786,135.86,55.131,359.77
-2.832,-353.98,1814,774.39,329.31,953.91,-273.8,-441.31,1786,134.66,49.699,336.24
3.2622,-353.35,1824,763.37,325.3,963.8,-269.96,-441.31,1768,141.52,129.56,448.9
6.8206,-353.76,1824,755.51,326.95,972.15,-250.89,-437.14,1715,170.34,233.63,640.01
9.8964,-358.36,1833,759,317.03,977.16,-243.79,-434.74,1706,171.83,244,649.88
10.288,-362.37,1833,745.18,314.25,973.24,-237.74,-432.09,1681,166.63,249.35,642.02
9.05,-365.89,1843,734.36,310.34,985.02,-232.19,-362.37,1455,161.17,249.52,611.13
8.6163,-367.74,1843,733.41,309.8,984.33,-228.71,-353.35,1449,156.77,246.52,590.06
20.577,-367.63,1853,707.75,314.48,991.96,-225.44,-348.34,1443,147.94,238.45,543.44
13.641,-371.49,1853,697.06,309.28,990.85,-222.09,-346.89,1437,143.86,229.48,518.36
16.992,-369.84,1853,683.95,316.93,986.09,-209.42,-334.09,1431,87.591,100.54,36.764
20.591,-365.6,1853,685.57,323.8,971.21,-210.6,-336.57,1425,86.521,101.41,34.886
20.577,-357.81,1863,676.27,319.87,947.59,-210.97,-337.61,1425,86.236,105.9,37.532
14.291,-362.37,1853,661.26,321.56,947.05,-210.97,-337.98,1425,86.92,106.92,36.598
13.157,-361.74,1853,652.28,316.65,939.89,-213.45,-341.52,1425,87.003,110.64,43.346
10.231,-365.32,1853,647.66,320.78,933.44,-212,-341.52,1431,85.008,111.16,41.082
10.231,-367.81,1853,646.55,308.9,922.96,-213.45,-342.54,1431,85.617,111.88,42.061
10.231,-368.38,1853,638.59,310.4,920.92,-213.45,-343.32,1431,85.502,111.6,41.027
12.067,-366.43,1853,634.93,320.64,917.48,-214.35,-344.75,1431,82.562,114.17,44.849
11.759,-367.4,1853,630.29,317.19,906.8,-210.97,-343.99,1431,80.372,118.15,45.422
11.6,-365.11,1853,630.85,321.12,909.6,-203.58,-342.54,1437,90.823,112.36,48.623
9.6822,-364.73,1853,634.11,324.26,904.09,-206.09,-337.61,1437,88.167,113.52,48.394
6.8206,-370.82,1853,635.66,308.42,898.63,-198.55,-343.32,1443,73.824,113.81,47.902
9.7867,-364.31,1853,631.93,323.31,898.47,-185,-329.65,1443,361.34,647.87,2648.9
8.4961,-365.6,1853,634.41,326.63,900.58,-179.76,-313.85,1443,376.32,689.92,2849.9
9.8677,-365.6,1853,631.25,321.68,893.94,-178.7,-305.8,1443,375.82,688.52,2881.5
6.2684,-367.32,1853,630.1,319.75,892.14,0,0,0,365.88,702.92,3053.2
9.8964,-365.83,1853,633.4,322.8,896.95,0,0,0,365.59,690,2938.4
6.8397,-367.63,1853,629.48,309.98,888.61,0,0,0,337.52,672.95,2953.4
-2.9574,-369.62,1853,630.97,313.86,890.35,-176,-366.56,1512,316.07,650.26,2928.9
6.5976,-365.83,1853,632.04,320.19,892.33,0,0,0,323.33,680.63,3290.1
6.5976,-368.74,1853,625.85,322.74,882.24,0,0,0,288.04,693.6,3387
3.2988,-365.6,1853,627.36,326.16,895.51,-126.74,-375.31,1786,304.51,736.92,3589.1
-7.7924,-367.4,1853,623.46,316.8,899.94,-163.11,-383.83,1863,106.38,39.147,246.35
-3.4294,-371.94,1853,625.47,307.08,886,-137.75,-396.84,1873,113.14,41.53,101.23
-5.9149,-362.99,1853,626.83,330.88,890.14,0,0,0,348.06,734.78,3540.6
-11.616,-368.38,1853,619.49,324.13,901.37,0,0,0,367.96,653.57,3267.2
-32.999,-370.64,1843,601.47,309.76,916.9,-174.2,-336.2,1641,352.7,691.08,3376.3
-16.629,-372.48,1853,608.18,313.79,902.55,-158.14,-338.94,1715,347.89,716.25,3660.7
-34.392,-370.34,1843,600.93,313.38,916.34,-175.2,-377.77,1824,61.384,66.264,325.01
-23.214,-371.81,1843,599.52,308.81,910.22,0,0,0,354.49,657.48,3450.8
-15.536,-369.92,1853,603.19,310.65,910.13,0,0,0,366.76,626.06,3356
0,-371.68,1853,613.29,318.82,891.24,0,0,0,341.13,594.08,2939.1
0,-371.94,1853,613.23,316.19,891.35,0,0,0,317.62,571.33,2843.8
3.8718,-370.09,1853,620.43,321.03,885.28,0,0,0,0,0,0
8.9376,-372.07,1853,623.2,314.27,876.74,0,0,0,0,0,0
-3.0167,-367.93,1853,617.09,322.01,887.37,0,0,0,312.96,583.98,3006.1
-15.71,-368.56,1853,605.53,315.79,919.28,0,0,0,314.38,594.77,3034.2
-2.832,-371.08,1853,619.06,322.15,899.1,0,0,0,0,0,0
-3.4294,-364.96,1853,629.75,331.38,892.11,0,0,0,331.69,600.96,3195.4
0,-365.6,1853,631.28,341.62,890.29,0,0,0,0,0,0
0,-366.26,1853,632.59,340.45,911.3,0,0,0,0,0,0
-22.967,-367.32,1853,629.85,333.66,948.98,0,0,0,327.04,588.16,3223.7
-23.092,-369.59,1853,629.56,340.62,968.18,0,0,0,0,0,0
-13.195,-369.92,1853,631.7,345.55,960.1,0,0,0,296.99,565.7,3247.5
-15.487,-366.39,1853,634.23,360.34,984.35,0,0,0,0,0,0
-8.4543,-366.86,1853,633.49,363.68,994.27,0,0,0,294.46,565.27,3259.7
-3.4294,-365.6,1853,638.61,376,1007.6,0,0,0,0,0,0
-6.4896,-372.07,1853,640.59,370.11,990.84,0,0,0,0,0,0
-6.5976,-371.68,1843,645.31,375.75,977.71,0,0,0,0,0,0
-8.8932,-368.56,1843,658.01,385.71,964.6,0,0,0,0,0,0
-6.8589,-376.51,1843,656.03,356.36,903.13,0,0,0,0,0,0
-9.3321,-374.07,1843,643.13,359.55,898.47,0,0,0,0,0,0
-3.2988,-373.62,1843,647.12,367.58,892.61,0,0,0,0,0,0
3.4103,-382.46,1843,649.04,337.97,855.21,0,0,0,0,0,0
-6.8206,-378.26,1843,650.89,344.93,844.96,0,0,0,0,0,0
-6.8397,-384.84,1843,648.71,320.45,821.37,0,0,0,0,0,0
3.4103,-387.08,1853,647.45,319,827.48,0,0,0,0,0,0
2.5656,-387.08,1843,652.15,317.93,825.47,0,0,0,0,0,0
6.5245,-383.57,1843,646.82,335.05,838.83,0,0,0,0,0,0
3.4103,-386.61,1843,647.05,323.23,824.99,-15.801,-210.86,1499,66.819,512.71,3479.6
3.2988,-388.13,1843,644.24,323.9,813.62,-13.342,-211.62,1499,57.007,524.32,3521.9
-3.4294,-384.84,1833,648.13,334.68,799.73,0,0,0,38.169,469.09,3147.1
2.7171,-388.13,1843,649.5,336.32,794.29,-8.2244,-221.41,1567,42.467,449.72,3033.7
-3.2988,-385.01,1833,659.01,338.94,781.91,-2.7537,-223.52,1581,41.205,496.08,3318.3
-10.409,-394.71,1824,644.86,323.28,772.31,-3.4103,-219.93,1596,52.027,506.92,3436.6
-16.398,-398.96,1814,646.2,311.06,757.07,-16.794,-230.41,1611,61.227,44.843,68.645
-2.832,-390.74,1814,642.34,330.7,756.79,-22.712,-223.08,1626,117.93,50.345,57.663
-5.7442,-390.33,1804,654.05,327.33,748.35,-25.363,-224.97,1626,125.72,53.975,71.988
-3.2988,-385.88,1804,645.81,334.13,733.77,-42.481,-214.61,1618,128.14,61.475,81.987
2.9,-386.61,1814,644.23,330.25,734.05,-31.306,-229.85,1649,124.59,64.836,88.979
-5.9149,-387.08,1795,646.26,322.48,718.56,-2.9278,-240,1665,99.636,471.16,3108
-5.887,-385.88,1795,644.71,333.94,718.95,-23.771,-244.6,1681,121.69,57.97,87.646
-6.5976,-384.08,1795,643.98,335.32,715.98,-26.492,-246.22,1690,126.64,58.167,96.66
2.9,-382.61,1814,640.62,347.81,726.22,-24.008,-247.7,1698,128.52,58.65,99.269
-3.4294,-385.88,1795,648.47,333.82,713.77,-26.617,-248.14,1706,127.48,54.956,103.17
-2.9139,-390.33,1804,643.72,329.59,705.71,-24.133,-253.16,1723,124.4,56.209,106.2
0,-391.66,1814,646.02,324.5,708.26,-24.133,-253.55,1723,126.83,51.667,107.58
0,-334.68,1723,560.1,712.87,3165.2,-24.008,-251.35,1723,129.32,50.993,114.73
0,-389.15,1814,640.86,328.56,706.9,-21.446,-257.34,1732,127.19,48.568,109.23
0,-386.17,1814,642.78,323.62,707.77,-24.133,-254.85,1741,125.06,57.599,118.23
-9.8128,-389.15,1804,646.99,317.35,697.08,-24.133,-256.14,1750,130.02,55.451,122.62
2.832,-385.01,1824,641.85,335.34,713.3,-24.259,-255.29,1750,131.19,51.322,126.23
-3.0637,-383.57,1814,651.17,335.06,716.01,-18.382,-261.85,1759,132.06,47.332,114.74
0,-387.08,1824,642.57,329.29,707.11,-18.288,-260.99,1759,133.94,49.09,128.49
0,-381.55,1833,639.57,341.46,721.59,-12.255,-271.88,1768,134.65,48.77,116.71
-3.095,-382.09,1824,644.44,339.86,713.25,0,-268.65,1759,106.47,518.37,3296.5
-5.7721,-383.83,1824,642.93,332.46,704.68,0,-272.57,1768,111.09,520.06,3299.2
0,-385.01,1833,640.2,339.56,711.34,6.2214,-280.13,1795,135.94,57.033,132.96
0,-388.13,1824,649.5,334.56,713.67,0,-259.66,1750,60.972,567.23,3587.3
0,-389.15,1824,644.67,324.14,706.08,0,-282.48,1786,114.7,523.49,3273.6
-5.7721,-390.33,1824,643.38,318.93,697.9,0,-285.1,1786,112.88,522.39,3255.6
0,-389.13,1833,641.13,316.66,712.03,6.2841,-288.06,1804,139.89,45.251,133.54
2.9792,-392.42,1833,640.31,310.05,700.81,0,-285.1,1786,118.24,527.91,3276.6
-3.3162,-388.25,1824,649.44,323.68,705.7,-3.1264,-281.66,1795,134.95,38.41,123.63
-11.272,-386.61,1814,643.86,312.96,701.4,-6.2214,-280.56,1795,136.7,39.341,129.24
0,-388.25,1833,642.13,308.15,705.22,0,-285.55,1804,133.32,37.303,123.68
0,-389.38,1833,643.62,318.1,705.31,6.319,-283.68,1814,128.26,43.548,129.74
-5.7999,-384.84,1833,651.22,323.1,714.51,0,-283.68,1795,77.921,586.98,3638.8
