-37.705,-6.2346,1804,341.13,220.36,171,330.61,-311,1473,215.51,262.45,113,-405.58,-310.04,1546,195.46,242.41,122
-37.705,-6.4014,1804,341.13,229.2,171,329.61,-309.55,1473,212.84,264.23,107,-405.58,-309.07,1546,195.46,241.64,115
-43.769,-9.3051,1804,340.65,241.69,171,329.61,-313.33,1467,211.15,266.74,107,-405.58,-307.29,1546,191.1,242.39,115
-41.3,-9.7062,1804,351.62,245.63,171,329.61,-310.8,1473,212.84,264.91,107,-403.82,-308.85,1546,192.46,242.41,122
-47.131,-6.2346,1804,342.59,269.48,171,328.26,-309.68,1473,212.68,264.23,107,-404.76,-311.83,1546,195.46,241.33,128
-47.889,-6.2346,1804,349.7,256.25,171,327.05,-312.26,1473,212.51,264.91,107,-404.76,-307.51,1546,192.61,239.72,122
-43.989,-6.2346,1795,345.19,253.37,141,328.39,-309.68,1473,212.68,263.52,107,-404.85,-310.04,1546,196.97,244.02,122
-52.882,-3.2892,1795,340.71,266.3,179,328.39,-312.09,1473,212.68,263.13,107,-405.58,-308.76,1546,193.94,244.02,122
-46.896,-9.8104,1795,353.11,245.22,179,329.61,-314.55,1473,218.01,261.8,107,-403.9,-308.76,1546,193.96,241.64,115
-52.882,-9.2582,1795,353.08,245.33,179,330.03,-310.8,1473,220.85,261.75,107,-404.85,-305.97,1546,192.61,242.39,115
-43.33,-12.282,1795,365.19,254.93,179,329.95,-314.55,1473,216.48,261.77,107,-403.9,-305.97,1546,192.46,241.36,115
-43.55,-6.3354,1795,370.9,259.57,177,331.98,-313.57,1473,219.33,261.29,101,-404.76,-310.04,1546,194.12,240.58,122
-40.235,-3.1677,1786,368.07,263.91,138,331.29,-317.42,1467,217.64,263.78,107,-403.9,-307.52,1546,192.46,244.77,122
-33.647,-249.45,1596,318.99,198.38,494,331.29,-317.42,1467,214.97,263.78,119,-403.73,-310.43,1546,196.96,243.24,128
-32.379,-253.23,1603,318.99,205.91,499,331.29,-312.04,1467,213.99,263.05,107,-404.76,-308.98,1546,192.61,242.45,122
-32.206,-258.07,1603,308.49,197.17,478,331.29,-314.84,1467,213.99,265.64,107,-403.73,-308.85,1546,196.8,244.02,122
-33.782,-263.13,1603,321.79,197.3,499,329.61,-312.39,1473,213.82,263.05,107,-403.9,-310.86,1546,196.8,243.22,128
-33.782,-266.73,1611,321.79,193.58,505,331.12,-309.55,1473,215.68,261.02,107,-404.85,-308.87,1546,195.46,238.95,115
-30.661,-273.91,1618,316.71,190.12,488,329.95,-311.12,1473,215.51,263.13,107,-405.58,-306.76,1546,193.94,242.39,115
-30.933,-276.81,1618,327.34,193.45,482,329.61,-310.8,1473,212.84,262.82,107,-406.6,-307.46,1546,191.24,242.15,122
-31.257,-281.64,1618,315.16,189.32,488,328.26,-310.81,1473,212.68,264.91,107,-404.76,-310.04,1546,192.61,239.78,128
-32.274,-286.71,1618,331.42,184.59,488,328.7,-313.57,1473,213.64,263.53,107,-403.73,-308.76,1546,193.96,245.08,115
-32.053,-292.05,1626,325.79,184.6,472,329.61,-309.68,1473,212.84,264.91,101,-403.73,-307.66,1546,192.46,245.08,115
-32.379,-296,1634,327.91,184.52,476,329.61,-313.33,1473,213.82,263.53,113,-403.73,-308.76,1546,192.46,245.08,122
-32.206,-300.69,1634,332.06,178.87,482,329.61,-312.08,1473,213.82,265.57,113,-404.76,-309.07,1546,193.96,241.64,122
-30.599,-306.53,1626,331.03,178.1,461,330.96,-308.43,1473,213.01,263.52,107,-404.85,-308.76,1546,192.61,242.39,122
-30.933,-313.25,1626,332.06,165.28,478,329.61,-313.57,1467,213.82,266.05,107,-404.85,-307.66,1546,191.1,242.39,122
-30.933,-313.79,1634,337.33,171.57,473,329.45,-313.85,1467,214.79,267.41,113,-403.73,-307.36,1546,190.96,242.39,122
-27.876,-315.29,1634,331.08,174.3,473,326.51,-313.33,1473,213.46,266.05,107,-405.58,-307.52,1546,191.1,241.64,122
-29.319,-320.47,1626,335.18,170.58,479,328.39,-308.27,1473,212.68,262.05,107,-404.76,-310.04,1546,192.61,239.78,128
-26.225,-323.89,1626,330.41,175.87,473,328.39,-310.8,1473,212.68,264.23,107,-403.03,-308.76,1546,193.96,245.83,122
-26.231,-326.03,1626,332.07,168.6,473,328.26,-308.62,1473,212.68,264.92,107,-404.76,-308.76,1546,192.61,242.39,122
-26.237,-330.93,1626,331.08,166.81,479,328.26,-308.43,1473,215.35,265.72,107,-404.85,-307.51,1546,192.61,242.39,122
-20.397,-334.69,1618,328.04,163.41,457,328.7,-311,1473,216.31,265.57,107,-405.58,-307.36,1546,193.94,242.39,122
-22.996,-336.76,1618,330.23,160.96,467,328.7,-313.37,1473,218.98,266.74,107,-405.21,-305.97,1546,191.1,244.03,115
-20.397,-341.12,1603,331.25,160.9,452,328.7,-313.33,1473,218.98,266.74,107,-406.39,-306.15,1546,192.76,243.22,115
-20.664,-346.96,1596,330.49,164.98,446,329.61,-312.08,1473,213.82,266.78,107,-405.58,-306.15,1546,192.61,243.22,122
-26.108,-349.88,1596,333.57,162.22,457,329.61,-313.33,1473,214.79,266.21,119,-404.85,-310.23,1546,194.12,240.58,128
-22.855,-351.07,1596,328.96,156.68,457,328.7,-317.07,1467,214.6,265.55,107,-403.9,-310.04,1546,192.46,241.35,128
-20.397,-354.49,1581,328.98,154.68,464,329.45,-313.37,1467,214.79,266.74,107,-404.76,-310.04,1546,192.61,241.35,128
-20.19,-350.46,1589,328.98,162.07,463,328.39,-317.66,1467,215.56,266.92,119,-403.9,-306.31,1546,195.3,243.22,115
-17.886,-355.22,1581,334.44,158.08,458,327.98,-316.47,1467,217.08,268.06,113,-403.38,-309.86,1546,193.96,242.45,122
-20.397,-360.16,1567,332.03,154.34,473,328.26,-317.16,1467,219.75,269.92,113,-404.76,-306.08,1546,192.61,242.39,115
-18.044,-355.58,1581,335.24,158.68,475,328.26,-317.21,1473,216.13,268.58,113,-403.9,-307.22,1546,192.46,242.39,115
-22.996,-354.46,1581,330.99,154.68,464,328.39,-313.37,1473,213.64,266.74,107,-404.76,-307.36,1553,190.96,242.39,122
-23.311,-352.68,1589,327.78,156.53,452,328.7,-317.21,1467,214.6,266.29,107,-405.58,-305.97,1546,192.61,244.96,115
-23.388,-354.46,1581,335.28,154.68,452,329.61,-314.99,1467,214.79,264.96,113,-404.76,-307.22,1546,192.61,242.39,115
-25.98,-355.66,1574,328.94,155.9,469,329.61,-315.86,1473,214.79,265.55,113,-405.58,-307.36,1546,192.61,243.27,122
-23.311,-354.89,1574,334.1,155.31,481,329.61,-313.52,1473,214.79,264.43,113,-404.76,-310.2,1546,197.15,242.45,128
-29.278,-353.95,1581,331.05,154.68,458,329.61,-313.33,1473,213.82,263.53,107,-404.76,-308.76,1546,194.12,241.35,122
-25.716,-350.14,1589,336.97,155.51,452,329.61,-308.34,1473,212.84,264.6,113,-404.76,-308.63,1546,194.12,240.58,122
-27.991,-351.56,1589,334.19,155.35,452,328.7,-316.12,1467,218.23,268.06,119,-403.73,-311.45,1546,199.8,240.56,128
-28.355,-351.07,1589,347.16,155.51,442,329.61,-317.07,1467,219.94,269.92,113,-404.76,-311.45,1546,197.15,243.24,128
-30.787,-345.32,1596,347.03,158.11,469,329.45,-318.38,1467,223.57,269.83,119,-403.9,-307.52,1546,192.46,242.39,122
-34.394,-346.99,1596,363.56,164.25,469,329.95,-315.86,1467,220.12,269.26,107,-404.85,-306.15,1546,192.61,243.22,115
-31.602,-346.99,1596,358.98,157.95,469,330.8,-312.26,1473,213.99,266.05,107,-404.76,-310.04,1546,191.91,241.64,128
-35.625,-353.02,1596,361.97,154.17,442,330.96,-312.09,1467,213.99,266.05,107,-404.76,-307.51,1546,192.61,244.02,122
-34.967,-348.2,1603,363.07,156.29,481,330.96,-312.39,1467,213.99,266.74,107,-403.9,-309.47,1546,192.46,241.35,128
-38.062,-354.49,1596,358.77,153.66,463,329.99,-317.07,1467,214.79,268.14,113,-405.58,-307.46,1546,192.61,243.22,122
-41.209,-357.76,1603,366.15,155.35,463,329.45,-314.84,1467,214.79,268.06,107,-404.76,-307.46,1546,192.61,244.02,122
-43.708,-367.24,1596,371.35,151.93,479,328.55,-317.07,1467,214.6,266.29,107,-403.03,-311.45,1546,196.96,241.64,122
-43.437,-375.74,1567,374.01,149.02,490,329.95,-316.47,1467,214.79,268.14,113,-405.58,-307.52,1546,192.61,244.02,122
-38.062,-342.53,1634,317.94,121.65,494,328.7,-315.86,1467,219.94,268.06,107,-404.85,-308.85,1546,194.38,244.02,122
-38.062,-345.07,1626,311.81,125.59,506,328.7,-313.57,1473,216.31,266.05,101,-404.76,-311.45,1546,199.99,243.24,128
-38.823,-348.2,1618,311.24,127.73,494,328.39,-310.8,1473,215.35,266.41,107,-405.58,-307.52,1546,194.38,244.02,122
-39.071,-348.22,1618,315.16,128.39,494,328.39,-313.33,1473,216.31,267.1,107,-404.76,-308.76,1546,192.61,241.64,122
-38.823,-347.4,1626,311.81,126.87,506,328.7,-314.62,1467,222.61,268.49,107,-404.76,-308.89,1546,195.63,241.35,122
-38.901,-346.27,1626,315.16,125.01,511,328.39,-312.09,1473,216.31,266.05,107,-404.76,-310.23,1546,194.12,241.36,128
-40.795,-345.34,1626,311.25,122.31,505,329.61,-312.04,1473,216.48,266.41,107,-403.73,-307.51,1546,192.46,244.02,122
-40.795,-346.49,1626,315.79,121.96,511,329.78,-314.84,1467,214.79,268.06,107,-404.76,-310.04,1546,192.61,240.55,128
-40.882,-344.09,1634,318.52,120.46,511,328.26,-317.07,1467,217.08,268.79,107,-403.73,-308.69,1546,193.96,244.02,122
-40.714,-344.62,1626,308.46,125.53,505,328.7,-313.25,1473,216.31,267.1,113,-404.76,-306.08,1546,190.03,242.39,122
-38.062,-348.65,1603,296.49,130.57,473,328.26,-318.38,1467,218.03,269.26,119,-403.9,-307.22,1546,192.46,243.22,122
-40.882,-350.48,1603,296.5,130.57,473,328.39,-316.47,1467,218.8,269.26,113,-404.76,-307.22,1546,192.61,241.64,115
-38.823,-347.68,1618,305.11,128.6,494,328.39,-314.84,1467,214.6,267.41,107,-404.76,-308.89,1546,192.61,242.41,122
-38.98,-348.65,1618,305.11,129.18,500,328.7,-318.38,1467,218.23,267.48,119,-404.76,-307.52,1546,192.61,238.95,122
-39.163,-346.61,1618,306.85,129.12,511,329.61,-313.35,1467,214.79,264.96,107,-403.73,-310.04,1546,193.96,242.89,128
-40.99,-346.99,1618,308.46,128.97,500,329.61,-314.99,1473,214.79,265.64,113,-403.73,-311.29,1546,193.96,242.45,128
-40.99,-347.19,1618,309.63,126.87,511,328.26,-313.33,1473,213.64,266.05,107,-403.73,-308.76,1546,192.46,243.27,122
-38.062,-349.03,1611,302.55,128.97,490,328.7,-312.04,1473,213.64,265.57,107,-404.85,-311.29,1546,192.61,240.58,128
-40.714,-349.8,1611,298.63,127.58,496,328.7,-317.07,1467,214.6,267.48,107,-403.73,-310.2,1546,193.96,242.45,122
-38.062,-346.49,1626,306.42,122.45,490,328.7,-312.04,1473,213.64,265.57,107,-404.76,-311.45,1546,194.12,241.36,128
-38.823,-344.09,1626,304.62,122.41,505,329.61,-315.86,1467,214.79,264.9,107,-403.73,-309.86,1546,195.46,243.22,128
-40.795,-345.07,1626,304.03,124.74,505,327.37,-319.7,1467,220.51,270.56,119,-403.73,-311.45,1546,193.96,241.64,128
-38.666,-346.99,1618,299.1,124.88,496,328.39,-321.01,1467,226.78,271.18,119,-403.73,-310.26,1546,193.96,243.22,128
-38.327,-347.4,1618,298.58,125.88,484,329.95,-318.42,1467,218.43,268.78,119,-403.9,-307.46,1546,194.12,241.35,122
-40.714,-350.32,1603,299.1,127.71,490,328.7,-315.86,1467,217.27,268.06,107,-402.92,-304.77,1553,197.26,243.22,137
-38.062,-351.44,1596,297.23,128.47,484,328.39,-312.26,1473,213.64,265.57,101,-402.08,-306.14,1553,196.2,244.32,137
-38.062,-347.9,1618,299.57,123.41,484,329.61,-312.39,1473,213.82,266.74,107,-402.08,-303.39,1553,197.26,242.39,137
-38.013,-348.65,1611,294.48,125.03,490,330.8,-313.85,1467,214.97,267.41,113,-403.9,-304.79,1553,192.61,243.22,115
-38.062,-346.61,1618,295.45,124.88,490,330.88,-314.65,1467,214.97,268.58,113,-402.08,-307.51,1549.5,196.96,242.45,122
-35.625,-346.61,1618,300.67,124.62,490,329.61,-313.33,1473,213.82,266.74,107,-401.21,-304.63,1553,198.76,244.02,137
-35.771,-345.07,1626,299.6,124.52,511,331.29,-314.84,1467,213.99,264.9,107,-401.21,-304.69,1553,193.96,244.02,122
-38.062,-345.07,1626,299.62,121.46,490,329.61,-315.48,1467,214.79,265.64,107,-401.21,-304.69,1553,198.76,245.08,137
-38.062,-345.75,1626,299.62,118.96,490,329.61,-316.12,1467,214.79,263.13,113,-401.21,-306.76,1553,195.46,244.01,128
-38.062,-344.48,1626,301.49,120.44,511,328.7,-312.26,1473,215.35,263.56,107,-401.07,-304.57,1553,198.76,243.22,137
-37.947,-345.32,1626,300.9,118.2,500,328.39,-314.59,1473,213.64,267.41,107,-402.08,-304.57,1553,198.95,241.35,137
-38.062,-344.51,1626,307.98,120.44,528,329.61,-316.12,1473,214.79,265.55,113,-402.92,-305.97,1546,195.63,243.22,128
-38.062,-345.37,1626,300.9,121.09,500,329.95,-319.76,1467,215.76,266.28,119,-402.92,-304.69,1553,192.61,244.02,122
-38.062,-344.83,1626,300.51,120.44,505,329.95,-319.76,1467,215.76,266.28,119,-401.21,-303.39,1553,197.26,244.02,137
-38.062,-346.18,1618,298.63,123.57,490,329.61,-317.42,1467,214.79,264.53,107,-402.08,-303.31,1553,197.26,243.22,137
-37.881,-346.99,1618,300.13,124.99,496,328.7,-314.84,1473,214.6,264.23,107,-403.73,-303.31,1553,192.61,243.22,122
-35.134,-345.75,1618,296.47,127.21,505,329.61,-313.33,1473,216.48,263.53,107,-402.08,-302.05,1553,197.26,242.39,137
-38.037,-346.99,1618,294.48,127.99,490,331.29,-312.9,1467,216.66,263.79,107,-401.21,-303.31,1553,197.26,242.39,137
-38.062,-348.2,1611,298.2,129.31,484,329.61,-309.68,1473,212.84,264.23,107,-401.21,-306.08,1553,198.76,242.45,143
-35.479,-345.75,1626,299.6,123.02,499,328.39,-314.55,1473,213.64,264.27,107,-401.21,-303.42,1553,197.26,241.64,137
-36.088,-348.2,1611,301.54,124.69,484,329.61,-315.91,1467,214.79,266.06,113,-401.21,-304.77,1553,197.7,242.12,143
-38.062,-345.75,1626,304.87,123.57,511,330.8,-314.99,1467,214.97,265.64,107,-402.92,-303.55,1553,196.38,240.55,137
-38.062,-346.2,1618,304.87,125.44,511,329.61,-312.04,1473,213.82,266.05,107,-402.08,-307.36,1546,197.15,239.77,128
-36.235,-345.07,1626,299.69,119.77,490,329.61,-317.21,1467,215.76,266.18,119,-400.32,-306.15,1553,198.3,244.01,122
-35.134,-344.48,1626,305.74,118.28,522,329.61,-315.86,1473,214.79,265.64,113,-400.25,-302.12,1553,194.7,243.22,122
-35.918,-344.48,1626,301.74,121.16,523,328.7,-317.07,1467,213.64,266.29,107,-399.4,-303.31,1553,193.2,241.64,122
-34.449,-360.27,1525,300.13,104.89,364,328.39,-318.38,1467,215.56,266.92,119,-397.58,-303.42,1553,194.53,243.22,122
-35.479,-367.94,1532,301.9,105.66,405,329.34,-315.86,1473,216.31,268.06,113,-397.58,-300.72,1553,194.53,243.48,122
-35.479,-370.53,1525,300.13,107.23,376,329.45,-317.07,1467,220.9,269.26,119,-396.26,-302.07,1560,194.37,241.64,122
-33.352,-370.12,1525,301.58,109.2,408,328.26,-317.42,1473,217.08,268.7,119,-395.83,-303.44,1560,197.97,240.89,138
-32.526,-368.37,1532,301.32,109.97,395,328.26,-315.86,1473,214.6,268.06,107,-393.13,-303.42,1560,199.25,241.64,138
