453.13,-149.24,1898.5,-163.01,-401.79,1318.4
453.64,-157.74,1890.4,-164.94,-401.63,1318.3
453.27,-151.47,1897.3,-164.57,-401.71,1318.4
454.12,-152.37,1896.1,-163.6,-401.72,1318.3
453.36,-153.89,1894.7,-164.72,-401.66,1318.1
453.07,-153.88,1895,-163.22,-403.21,1318.6
453.21,-150.4,1896.3,-164.75,-402.73,1318.6
453.77,-152.5,1891,-162.45,-401.75,1318.4
451.83,-151.12,1886.9,-160.24,-401.86,1318.3
451.21,-153.39,1877.7,-166.24,-400.9,1318.4
450.02,-156.04,1869.4,-166.49,-398.47,1318.6
450.71,-150.2,1867.9,-170.61,-405.39,1315.8
448.23,-149.39,1864.6,-167.44,-405.5,1316
445.84,-147.17,1861.9,-166.44,-406.2,1316.2
444.84,-146.07,1857.2,-169.28,-403.26,1318.4
443.94,-145.34,1855.2,-167.96,-405.27,1316.1
444.37,-144.5,1854.5,-166.39,-401.93,1318.5
443.98,-144.59,1851.2,-165.17,-401.7,1318.4
441.1,-146.44,1846.8,-162.79,-399.49,1318.4
442.23,-142.68,1851,-162.99,-406.15,1316.1
441.73,-143.07,1850.9,-160.02,-407.33,1316.2
442.07,-141.65,1851.7,-162.3,-403.84,1318.5
443.97,-144.97,1849,-161.14,-401.82,1318.4
444.92,-145,1846.8,-160.39,-401.78,1318.3
444.34,-144.82,1847.9,-157.69,-406.26,1316.2
444.83,-145.94,1845.3,-158.83,-406.49,1316.1
441.93,-145.25,1844.3,-161.58,-401.74,1318.2
444.15,-143.63,1845.9,-165.06,-400.9,1318.5
444.46,-144.47,1845.4,-166.07,-404.99,1316.2
447.02,-147.91,1843.7,-166.15,-401.75,1318.3
443.93,-146.92,1840.9,-164.93,-401.83,1318.5
445.23,-147.32,1842.7,-161.46,-405.09,1316.3
446.8,-151.18,1839.2,-159.95,-406.24,1316.2
447.28,-147.77,1842.3,-159.83,-405.25,1316.1
448.87,-151.79,1840.9,-163.74,-403.2,1318.5
448.21,-148.95,1841.1,-161.83,-403.07,1318.5
450.43,-151.18,1842.7,-160.28,-402.86,1318.3
448.83,-151.5,1840.6,-161.04,-401.64,1318.3
451.34,-148.31,1844.2,-165.74,-400.53,1318.4
450.14,-148.65,1842.7,-163.05,-400.4,1318.3
449.55,-149.59,1841.2,-165.56,-404.17,1316.1
448.4,-151.06,1840.5,-166.25,-400.53,1318.4
447.88,-148.6,1842.2,-168.26,-401.97,1318.4
448.11,-147.85,1843.7,-164.23,-400.5,1318.5
447.94,-146.82,1842.6,-161.74,-406.06,1316
446.98,-144.15,1845.1,-166.47,-400.77,1318.5
446.64,-144.98,1844.3,-166.1,-401.77,1318.4
447.9,-148.34,1843.9,-161.89,-407.56,1316.1
444.58,-147.09,1843.5,-163.4,-400.92,1318.3
444.74,-145.01,1843.3,-163.14,-401.9,1318.4
441.7,-152.02,1837,-163.09,-406.14,1316.2
441.7,-151.83,1836.3,-161.87,-404.94,1316.2
439.03,-151.33,1835.3,-166.54,-402.96,1318.3
440.37,-146.14,1840.2,-169.2,-407.52,1316
439.65,-146.44,1839.4,-167.74,-406.27,1316.2
440.01,-148.6,1837.5,-167.14,-401.81,1318.2
438.35,-147.41,1838.5,-162.51,-399.47,1318.6
437.59,-153.13,1832.3,-165.59,-405.12,1316.1
439.04,-153.23,1835.6,-165.08,-405.1,1316.2
440.16,-154.75,1832.6,-162.99,-405.14,1316.3
442.41,-153.37,1834,-162.94,-405,1316.1
441.55,-152.45,1833.9,-164.23,-403.92,1316.3
442.89,-152.96,1834.3,-164.95,-403.93,1316.2
443.07,-153.8,1835.8,-167.1,-399.58,1318.6
444.21,-153.77,1837.2,-166.6,-404.21,1316
443.95,-153.27,1841.9,-166.1,-405.02,1316
445.33,-152.96,1841.3,-164.76,-400.78,1318.5
447.05,-154.32,1842.9,-164.88,-405.04,1316.1
450.35,-150.07,1845.2,-165.61,-401.57,1318.3
451.63,-151.86,1844.8,-168.2,-403.24,1318.3
454.48,-151.46,1845,-166.91,-401.66,1318.2
453.78,-158.76,1841,-166.75,-400.8,1318.5
456.63,-153.9,1850.1,-164.59,-405.13,1316.1
455.54,-156.07,1847.4,-166.13,-405.04,1316.1
461.16,-155.26,1852.6,-168.42,-401.71,1318.2
460.57,-159.49,1854.8,-165.55,-401.58,1318.3
460.38,-156.03,1883.4,-164.34,-401.69,1318.3
469.17,-160.86,1916.5,-161.7,-406.14,1316.1
469.26,-158.45,1928.4,-166.59,-403.11,1318.4
471.3,-157.72,1930.7,-163.1,-402.76,1318.3
471.22,-155.98,1933.3,-157.02,-406.19,1316.1
470.01,-154.31,1932.5,-158.69,-401.58,1318.2
468.34,-152.8,1935.3,-161.77,-401.66,1318.4
468.31,-151.7,1934.4,-158.26,-403.98,1316.2
468.25,-155.54,1935.8,-164.66,-405.1,1316.2
469.44,-156.57,1932.3,-162.05,-405.14,1316.1
468.75,-153.79,1933.8,-161.64,-400.53,1318.4
468.89,-155.28,1933.6,-164.01,-406.38,1316
469.57,-154.88,1932.8,-166.95,-406.5,1316.1
469.33,-154.48,1935.2,-168.76,-406.43,1315.9
470.68,-152.97,1934.1,-167.96,-406.2,1316.2
469.17,-156.19,1933,-166.75,-405.77,1316
469.07,-155.18,1933.7,-162.11,-405.05,1316.1
467.79,-157.38,1932,-164.6,-405.78,1316.1
467.78,-156.71,1933.1,-162.41,-406.32,1316
466.53,-155.75,1934.2,-162.66,-402.44,1318.5
469.58,-156.46,1932.4,-163.64,-402.44,1318.5
468.11,-158.99,1930.8,-166.44,-402.81,1318.4
469.39,-155.41,1933.7,-165.94,-400.64,1318.5
469.23,-156.11,1932.4,-166.84,-406.44,1316
468.72,-160.37,1928.7,-166.28,-400.54,1318.4
469.27,-160.34,1930.7,-165.51,-400.58,1318.5
468.37,-156.18,1932.6,-164.73,-400.46,1318.3
469.44,-158.76,1930.7,-165.93,-401.76,1318.3
470.57,-163.99,1926.5,-167.94,-406.17,1316
470.67,-156.46,1931.6,-167.21,-401.76,1318.4
470.58,-154,1933.9,-161.24,-400.43,1318.5
468.85,-156.44,1932.7,-162.64,-406.32,1316.2
467.9,-158.97,1930.3,-167.91,-403.05,1318.5
468.78,-156.8,1932.5,-164.9,-402.55,1318.5
470.08,-158.2,1929.9,-162.99,-402.77,1318.4
470.98,-158.1,1929.6,-166.23,-400.72,1318.3
469.95,-159.38,1928.9,-169.56,-406.62,1316
471,-166,1924.7,-168.8,-401.87,1318.5
468.12,-164.74,1924.8,-167.45,-401.69,1318.3
466.19,-159.25,1931.3,-165.68,-401.79,1318.4
466.14,-159.33,1930.9,-165.19,-400.87,1318.4
467.59,-157.7,1931.4,-163.81,-405.2,1316.1
471.27,-159.7,1927.5,-165.43,-400.94,1318.6
469.07,-158.35,1931.5,-164.5,-400.64,1318.6
468.88,-162.51,1926.8,-163.46,-401.63,1318.5
467.58,-159.09,1931.1,-163.72,-403.11,1318.5
471.31,-156.4,1931.2,-166.07,-406.36,1316.3
470.62,-161.68,1926.3,-167.18,-405.42,1316.2
466.6,-165.36,1926.1,-165.37,-405.22,1316
469.14,-158.71,1929.4,-162.24,-405.34,1316.1
469.89,-160.1,1928.7,-160.97,-401.63,1318.4
467.53,-156.01,1933.6,-167.73,-406.55,1316.1
468.55,-156.93,1931.9,-160.07,-404.15,1316.1
469.32,-158.41,1930.7,-162.96,-400.61,1318.6
468.24,-158.85,1931.7,-162.18,-398.55,1318.8
469.49,-153.47,1934.3,-162.65,-399.49,1318.6
469.15,-153.7,1934.1,-163.35,-400.75,1318.6
471,-154.78,1931.9,-162.45,-400.76,1318.5
470.69,-157.66,1930.4,-161.66,-405.06,1316.2
467.24,-162.09,1928.5,-160.15,-405.15,1316.3
467.62,-161.83,1928.4,-163.02,-401.74,1318.5
469.76,-159.6,1929.6,-163.03,-401.84,1318.4
468.53,-157.4,1933.2,-162.22,-402.27,1318.6
466.37,-158.65,1931.7,-159.02,-405.12,1316
467.46,-160.67,1929.2,-157.16,-406.14,1315.9
469.67,-159.47,1929,-156.06,-399.3,1318.2
470.79,-157.4,1930.2,-157.64,-406.1,1315.6
468.74,-156.4,1931.9,-155.85,-403.73,1317
468.72,-155.66,1933.1,-157.66,-406.51,1316.7
469.12,-156.67,1931.1,-157.43,-400.92,1319.5
470.85,-158.9,1929.4,-155.28,-404.1,1317.9
467.99,-158.35,1930.8,-158.08,-403.83,1317.5
468.37,-156.25,1932.6,-155.58,-407.82,1315.8
469.25,-154.89,1933.5,-153.59,-405.75,1316.3
468.41,-157.74,1931.4,-151.48,-406.56,1315.1
469.16,-154.98,1933.4,-158.4,-407.51,1314.3
470.06,-158.63,1929.2,-153.73,-407.34,1314.8
468.64,-155.44,1933.4,-152.27,-406.67,1315.6
469.37,-158.98,1930.2,-156.44,-408.48,1317.1
470.72,-156.64,1931.4,-155.07,-404.24,1321.6
469.26,-153.17,1934.2,-157.7,-401.78,1327
470.09,-156.93,1930.6,-171.93,-372.62,1313.1
469.46,-158.43,1929.8,-172.26,-360.71,1310.5
468.82,-155.52,1933,-168.77,-346.91,1309.7
467.07,-161.07,1930.2,-165.83,-336.68,1307.8
469.9,-157.73,1931.9,-156.74,-327.25,1306.2
467.76,-157.32,1931.5,-144.81,-310.85,1308.9
470.28,-155.55,1932.2,-141.43,-298.43,1307
468.57,-155.84,1933.1,-142.75,-278.45,1303.4
470.28,-160.84,1927.5,-131.27,-262.43,1306.9
469.39,-160.13,1928.6,-131.38,-253.65,1306.5
468.99,-154.98,1934,-115.19,-242.31,1308.3
470.76,-150.82,1934.2,-107.33,-232.66,1308.7
470.16,-151.82,1935.1,-90.797,-216.72,1320.9
469.45,-153.27,1933,-83.908,-207.64,1324.3
468.41,-152.37,1935.1,-75.713,-197.49,1327.6
468.89,-151.38,1936.1,-65.91,-189.17,1329.7
468.05,-151.19,1936.7,-53.989,-177.61,1339
467.92,-151.77,1936.7,-44.403,-160.42,1357.6
468.41,-153.29,1934.6,-38.215,-151.66,1356.1
468.98,-152.29,1935.7,-23.286,-140.29,1365.4
467.04,-157.27,1932.5,-15.739,-128.3,1372.7
470.15,-157.4,1929.5,-3.3309,-117.02,1388.3
470.54,-155.97,1931.6,7.3676,-106.48,1402.7
469.57,-156.41,1932.7,11.753,-97.514,1413.5
466.93,-162.41,1928.9,24.325,-89.623,1422
466.54,-160.7,1929.9,31.368,-79.509,1433.6
467.12,-162.06,1928.4,40.364,-69.327,1449.7
468.75,-156.1,1932.5,51.973,-54.528,1476.8
469.89,-154.69,1932.9,61.287,-45.87,1486.1
468.73,-154.65,1934.1,65.362,-41.167,1488.5
468.67,-155.24,1933.3,71.28,-29.802,1506.8
467.07,-153.27,1936.6,82.681,-20.836,1521.7
468.97,-155.93,1932.6,86.726,-15.854,1530.1
469.58,-156.35,1931.6,94.861,-9.4561,1540.6
470.36,-159.03,1929.9,98.198,-7.2087,1540.7
469.03,-158.92,1930.5,104.06,-2.4153,1554.7
467.65,-161.05,1928.7,103.97,-1.2818,1556.5
468.95,-153.87,1934.3,104.96,-4.338,1558.9
471.26,-154.61,1933.1,99.099,-4.6689,1583.7
469.49,-156.2,1932.1,84.01,-6.8332,1604.5
468.18,-154.76,1931.9,90.577,-5.9091,1614.8
470.76,-154.31,1929.8,78.041,-8.5368,1634
467.42,-154.2,1928.1,73.983,-9.2959,1647.7
468.08,-153.85,1925.2,68.641,-12.813,1658.4
466.17,-153.45,1919.5,74.192,-23.447,1677
466.3,-154.34,1916.8,86.492,-24.154,1687.7
468.59,-155.13,1914,97.56,-25.761,1698.8
467.03,-157.52,1910.2,105.13,-34.692,1684.1
466.16,-155.51,1909.4,114,-39.378,1687.3
467.38,-154.09,1908.5,129.34,-50.883,1667.3
464.9,-154.68,1908.4,167.68,-53.917,1694.8
461.77,-153.64,1907,174.79,-57.226,1712.1
461.26,-155.33,1901.4,186.44,-66.566,1705.5
462.89,-153.18,1899.9,199.45,-75.374,1707.4
462.5,-155.76,1898.4,205.46,-80.343,1719.5
462.14,-159.59,1894.7,200.34,-85.163,1710.9
462.68,-157.52,1894.5,218.01,-94.515,1726.5
462.59,-155.41,1895,232.96,-102.13,1742.4
462.16,-156.85,1888,244.19,-107.38,1751.9
460.33,-158.36,1883.6,249.71,-114.62,1760.2
458.76,-151.72,1894,250.44,-120.44,1760
458.72,-152.84,1893.6,256.17,-128.74,1765.3
456.64,-159.69,1885.6,247.08,-133.52,1760.4
459.6,-156.26,1895.1,269.66,-144.34,1785.9
460.33,-152.83,1899.5,286.48,-146.4,1807
458.67,-153.33,1902.2,292.02,-149.73,1817.3
458.95,-151.51,1904.9,295.49,-157.51,1821.8
458.92,-153.01,1903.9,299.46,-157.53,1837.8
459.89,-151.15,1907.4,298.65,-165.29,1832.4
457.75,-154.36,1906,300.6,-167.78,1839.2
459.26,-152.16,1908.6,302.42,-172.51,1843
457.99,-156.18,1900.8,302.34,-171.87,1847
459.44,-154.96,1906.1,306.49,-178.97,1847.4
459.67,-154.56,1907.1,312.65,-180.75,1851.4
460.63,-152.96,1909.3,316.38,-186.89,1853.9
460.98,-152,1910.8,320.83,-190.11,1852.3
460.78,-150.46,1912.5,324.54,-191.6,1853.9
460.83,-150.88,1912.1,328.07,-192.9,1856.3
461.71,-153.15,1909.3,329.18,-195.16,1858.5
463.03,-151.96,1909.7,336.22,-195.48,1857.9
461.85,-147.93,1913.2,342.76,-196.87,1857.7
458.78,-149.22,1912.3,345.81,-196.19,1863.4
458.78,-150.83,1910.6,347.94,-197.71,1866.9
455.08,-151.32,1910.9,351.72,-198.27,1870.2
459.59,-149.87,1911.7,364.63,-192.39,1882.1
456.91,-150.67,1911.8,366.33,-189.3,1882.2
457.71,-153.87,1908.8,368.18,-187.51,1881.6
459.3,-154.63,1907.4,374.36,-182.05,1882
459.13,-152.43,1909.6,376.49,-181.06,1880
458.04,-155.78,1906.7,382.45,-180.95,1872.6
459.31,-152.45,1909.3,385.09,-180.36,1878.6
458.51,-151.23,1910.9,385.4,-178.17,1870.3
459.27,-153.67,1908,398.26,-174.32,1878.4
460.83,-155.29,1906.1,400.98,-172.61,1881.9
461.82,-151.83,1909,395.93,-169.28,1871.1
460.02,-151.93,1908.9,395.74,-163.89,1851.8
460.39,-153.4,1906.6,395.2,-163.09,1853.5
459.95,-151.66,1908.3,394.77,-162.49,1845.8
459.89,-151.76,1909.2,373.67,-199.75,1894.3
459,-152.76,1908.4,359.3,-211.02,1930.6
460.58,-155,1906.1,355.39,-219,1935.8
457.53,-155.42,1906.5,366.71,-226.71,1923
460.5,-153.16,1907.6,370.8,-220.8,1920
462.72,-156.95,1904,376.42,-218.02,1913.9
461.71,-162.49,1899.5,384.84,-215.44,1904.3
461.4,-161.53,1900.2,390.3,-196.35,1891.6
463.2,-157.82,1903.4,393.16,-193.6,1881.4
461.98,-162.44,1899.4,392.79,-193.54,1882.5
463.15,-157.52,1902.7,389.81,-197.36,1888.2
463.09,-161.55,1899.8,388.82,-195.63,1892.2
460.26,-165.32,1897.3,392.33,-193.15,1881.8
463.88,-164.01,1898.6,390.01,-193.32,1889
461.18,-160.65,1902.8,397.07,-187.36,1871.5
461.82,-165,1899.6,394.02,-191.64,1881.4
461.81,-162.83,1902,392.39,-189.08,1887.1
463.19,-158.66,1905.5,393.17,-195.01,1889.6
464.9,-156.98,1906.3,392.59,-189.12,1888.2
463.2,-155.15,1908.7,397.05,-186.16,1871.3
460.09,-157.11,1908.7,396.75,-190.41,1872.4
461.91,-154.9,1909.4,394.49,-191.33,1879.1
464.01,-154.53,1909.3,393.39,-192.48,1882.7
464.51,-155.09,1909.4,393.08,-193.62,1886.8
465.4,-156.02,1908.5,396.07,-189.46,1873.7
464.82,-153.67,1911.3,399.54,-188.2,1865.1
466.45,-155.38,1910.1,401.25,-185.87,1868.2
463.86,-159.69,1909.4,403.27,-186.71,1868.6
460.89,-164.08,1907,408.11,-192.75,1832.9
462.55,-157.83,1912,412.32,-208.88,1819
463.69,-156.8,1914.4,418.57,-205.07,1801.9
464.02,-156.82,1916.9,424.02,-199.93,1791.2
467.96,-153.49,1921.9,444.61,-201.48,1772.2
467.38,-160.47,1919.1,464.8,-192.9,1766.7
466.18,-153.88,1927.8,481.08,-184.52,1770.1
466.86,-156.34,1926.3,489.98,-177.93,1774.6
464.93,-156.43,1926,486.17,-178.49,1772.1
470.18,-156.83,1923,486.25,-178.99,1772.2
469.95,-155.54,1924.6,486.33,-179.94,1772.5
469.35,-159.84,1921.7,483.96,-174.63,1770
468.14,-159.31,1922.7,491.83,-176.55,1775.4
469.67,-155.85,1923.8,493.44,-173.62,1776
466.77,-155.36,1926.9,493.43,-172.85,1775.9
464.46,-155.1,1928.2,489.34,-169.93,1772.4
469.53,-159.48,1922.2,494.56,-163.39,1774.8
468.75,-157.17,1923.9,496.59,-165.83,1776.7
468.25,-159.07,1923.6,500.92,-171.72,1781
467.94,-153.71,1926.7,500.64,-166.65,1779.9
469.03,-154.85,1925.9,503.94,-157.27,1780.7
466.04,-156.86,1926.5,497,-169.55,1778
468.7,-154.27,1927,496.85,-168.64,1777.4
465.26,-158.08,1926,499.25,-173.16,1780.2
466.8,-158.63,1923.7,495.47,-173.99,1777.6
467.38,-156.63,1926.3,499.2,-170.75,1779.8
466.7,-155.08,1927.8,497.36,-173.7,1779.2
468.05,-156.08,1925.4,497.12,-171.72,1778.4
466.25,-159.75,1924.1,489.53,-172.33,1773.2
467.08,-153.88,1927.5,489.52,-170.66,1772.9
468.49,-155.98,1925,497.35,-173.08,1779
469.02,-156.67,1925.3,495.66,-178.15,1778.4
468.86,-155.57,1925.9,491.81,-178.73,1775.9
468.39,-162.21,1919.6,488.51,-184.46,1775
467.67,-160.6,1921.8,492.05,-181.54,1776.6
468.45,-162.74,1919.8,492.89,-189.81,1778.7
468.08,-159,1923.3,496.49,-186.53,1780.8
470.16,-160.48,1921.2,495.83,-179.14,1779.1
469.08,-159.82,1921.5,494.56,-189.59,1779.4
467.45,-158.09,1925,494.78,-193,1780.1
468.87,-157.13,1924.5,494.55,-187.18,1779.5
467.71,-155.32,1926.6,496.49,-188.28,1781.1
469.49,-158.2,1922.7,498.2,-184.26,1781.8
466.17,-160.85,1922.7,502.23,-186.88,1784.7
467.8,-154.98,1926.7,492.69,-188.66,1778.5
468.52,-156.59,1924.8,489.12,-190.52,1776.3
468.58,-155.74,1925.9,488.44,-184.69,1774.8
470.91,-158.79,1921.5,492.33,-182.61,1777.3
465.05,-162.07,1923.1,492.49,-183.04,1777.6
469.41,-158.08,1924,488.46,-181.2,1774.7
469.28,-159.51,1922.1,492.37,-180.59,1777.6
468.92,-159.2,1922,492.34,-181.25,1777.5
469.61,-157.57,1923.4,496.62,-184.06,1781.3
468.87,-161.03,1920.9,495.41,-171.7,1777.9
468.36,-157.65,1923.3,499.16,-169.27,1780.3
468.56,-157.06,1924.1,503.81,-177.79,1785.2
469.45,-160.58,1921.3,507.8,-178.86,1788.4
470.82,-162.71,1919.1,511.55,-179.37,1791.3
466.51,-162.32,1922.4,507.79,-178.24,1788.1
466.84,-157.13,1925,504.06,-182.29,1786.1
466.96,-161.79,1922.1,507.49,-176.51,1787.6
467.34,-159.84,1923.6,503.28,-173.04,1783.7
465.78,-157.79,1926.1,499.41,-173,1781
466.92,-156.69,1925.8,499.58,-175.27,1781.7
466.29,-160.56,1921.9,502.98,-169.68,1782.7
469.26,-159.12,1922.6,499.19,-167.83,1779.6
469.33,-160.58,1920.4,495.31,-169.58,1777.3
470.28,-156.01,1923.6,495.4,-169.66,1777.5
469.64,-159.13,1922.5,491.6,-171.72,1775.3
469.47,-153.41,1926.3,491.62,-171.65,1775.3
469.79,-153.93,1920.1,493.26,-168.75,1775.7
466.61,-156.24,1907.2,491.32,-164.66,1773.7
463.78,-154.9,1896.8,491.39,-167.45,1774.1
462.42,-154.89,1888.7,491.22,-166.12,1773.8
460.58,-158.53,1883,487.2,-165.84,1770.7
459.04,-161.76,1864.8,486.08,-174.6,1772
456.09,-153.79,1872.6,482.29,-174.73,1769.7
455.35,-153.65,1869.7,486.41,-176.41,1772.5
454.11,-151.84,1872.8,489.32,-166.35,1772.8
452.29,-150.63,1872.4,491.26,-166.11,1774
453.44,-150.69,1869.8,487.49,-167.59,1771.5
452.95,-150.97,1870.2,490.88,-163.34,1772.7
450.32,-154.3,1867.9,487.36,-165.75,1771.1
450.48,-153.4,1871.9,487.46,-166.67,1771.4
451.97,-153.87,1870.5,485.67,-166.6,1770.5
450.93,-155.98,1868.9,485.85,-167.84,1770.9
450.83,-160.32,1866.6,486.56,-177.14,1773
448.62,-157.23,1872.1,486.55,-178.74,1773.4
447.86,-160.57,1867.3,486.67,-178.84,1773.8
448.59,-156.1,1873,484.88,-181.08,1773
446.9,-155.55,1876.1,482.44,-174.55,1770.1
444.89,-159.06,1872.5,486.39,-175.36,1773
447.95,-158.7,1872.1,482.13,-168.51,1769
448.4,-155.17,1876.7,493.14,-165.76,1775.4
446.79,-157.28,1877.1,489.48,-166.08,1773.3
446.44,-157.85,1875.6,491.01,-162.81,1773.3
445.86,-162.13,1873.1,493.59,-164.36,1776.4
447.08,-162.69,1875.4,489.78,-168.22,1773.9
446.44,-162.46,1876.8,489.59,-169.38,1773.8
447.92,-156.76,1881.7,489.24,-158.99,1772.2
449.19,-161.62,1877,489.31,-159.9,1772.8
447.83,-156.85,1882.2,485.73,-161.64,1770.4
447.85,-156.6,1883.3,485.51,-160.78,1769.9
448.68,-160.17,1881.4,486.14,-170.69,1772.1
449.72,-157.72,1882.8,486.35,-170.24,1772.4
449.04,-153.67,1885.1,486.15,-169.54,1772.1
449.57,-159.28,1879.1,487.86,-166.48,1772.8
450.56,-156.23,1882.4,487.81,-166.64,1772.7
451.09,-155.19,1883.4,484.21,-169.45,1770.7
448.28,-152.74,1885.5,480.65,-171.64,1769.1
449.38,-153.28,1884.4,484.65,-174.8,1772.4
449.45,-153,1885.5,480.92,-175.45,1769.9
447.75,-155.82,1883.8,484.81,-176.94,1772.6
449.16,-155.6,1883.5,481.23,-176.32,1770.6
446.29,-154.95,1884.5,485.64,-186.04,1775.2
447.75,-154.53,1883.7,492.91,-183.29,1779.1
449,-155.26,1883.9,489.05,-182.56,1776.7
446.47,-153.11,1887,485.17,-181.05,1774
449.89,-155.12,1886.3,488.9,-179.47,1776.1
451.6,-155.55,1883.4,485.15,-181.95,1774
453.53,-152.41,1886.3,484.97,-184.56,1773.4
454.06,-152.86,1886.9,495.29,-171.05,1777
452.42,-154.69,1886.6,492.31,-182.69,1777.2
451.34,-153.63,1887.8,492.04,-175.79,1776.5
451.75,-153.87,1886.9,481.09,-176.91,1770.3
451.74,-152.4,1887.3,487.28,-188.11,1776
452.02,-152.87,1887.3,487.68,-196.91,1777
452.58,-155.15,1886.1,483.78,-192.22,1773.9
452.42,-155.1,1886,483.87,-192.48,1774.3
454.79,-156.12,1885.1,484.21,-195.97,1775.6
452.06,-155.17,1886.3,480.57,-200.76,1773.9
453.85,-153.13,1886.4,480.31,-200.63,1772.9
452.22,-154.26,1887.1,484,-198.25,1774.8
452,-154.11,1888.3,487.95,-204.24,1778.3
453.41,-157.46,1886,484.27,-199.29,1775.9
451.1,-157.35,1885,484.42,-192.8,1776
452.5,-154.49,1886.9,480.36,-192.06,1772.8
452.86,-153.99,1888.4,480.04,-186.68,1772
452.88,-157.29,1884.9,484.01,-189.64,1774.6
450.82,-157.8,1884,487.24,-183.16,1775.4
450.34,-156.57,1883.8,484.98,-180.46,1773.3
451.54,-152.74,1887.3,483.21,-180.58,1772.7
452.58,-156.56,1885.2,483.04,-178.51,1771.9
453.64,-155.96,1885.1,487.52,-187.24,1776.6
453.52,-153.89,1886.4,491.06,-184.66,1778.5
