-72.152,-271.42,1883,120.45,131.78,124.64
-72.152,-274.45,1883,119.98,131.08,119.12
-74.631,-277.76,1883,126.64,129.69,143.65
-72.363,-269.98,1883,117.1,130.67,112.66
-72.152,-273.23,1883,124.6,130.15,128.47
-71.769,-271.28,1883,115.89,132.81,89.99
-68.873,-271.42,1883,114.63,132.74,92.03
-71.214,-266.73,1883,112.71,133.31,91.444
-72.152,-274.45,1883,119.53,131,113
-72.152,-272.07,1883,124.42,131.12,140.21
-71.769,-271.42,1883,123.64,131.16,128.17
-75.232,-276.03,1883,121.59,129.62,122.74
-69.275,-266.73,1883,114.39,133.29,93.072
-68.873,-266.43,1883,111.44,132.7,92.673
-71.769,-268.15,1883,116.61,133.01,95.932
-71.769,-269.38,1883,116.92,132.04,115.44
-71.003,-271.42,1883,112.37,132.08,92.476
-68.873,-269.55,1883,111.12,131.57,82.111
-71.003,-271.14,1883,112.71,131.9,91.67
-70.62,-271.14,1883,113.2,132.61,89.574
-71.769,-269.38,1883,116.29,131.65,115.92
-68.873,-264.88,1883,109.95,132.97,90.27
-71.769,-268.15,1883,115.81,132.61,109.9
-72.152,-271.42,1883,113.96,130.75,94.581
-71.769,-273.23,1883,120.05,130.21,114.38
-71.769,-271.14,1883,115.94,131.84,91.87
-71.769,-268.15,1883,115.49,131.75,112.07
-71.769,-269.98,1883,112.61,131.39,93.918
-72.152,-271.42,1883,114.33,131.41,97.653
-71.769,-268.15,1883,115.69,132.4,110.15
-68.507,-271.42,1883,111.54,132.82,89.766
-73.379,-274.45,1883,117.8,129.94,119.24
-70.62,-271.42,1883,112.93,131.46,92.533
-70.811,-269.98,1883,113.19,132.08,91.794
-71.003,-269.98,1883,112.81,132.26,90.749
-74.183,-274.69,1883,118.37,129.48,123.43
-71.769,-273.23,1883,118.47,130.84,117.92
-71.769,-268.15,1883,117.28,132.38,100.61
-69.842,-269.98,1883,112.41,132.52,90.468
-70.716,-270.56,1883,112.62,132.57,93.496
-68.873,-269.98,1883,112.07,132.85,90.239
-68.507,-269.98,1883,111.49,132.14,88.26
-71.003,-271.42,1883,112.4,132.67,93.823
-71.769,-271.28,1883,112.97,131.46,91.773
-71.769,-269.98,1883,113.81,131.47,94.403
-68.873,-266.06,1883,108.48,132.64,90.034
-68.507,-266.43,1883,111.79,132.84,92.712
-71.769,-271.42,1883,113,132.27,89.412
-68.507,-271.42,1883,111.02,132.04,91.293
-68.873,-270.56,1883,109.42,132.43,80.373
-71.961,-271.42,1883,110.95,130.91,94.127
-71.769,-269.72,1883,116.09,132.03,121.23
-71.769,-271.14,1883,113.89,131.37,94.945
-72.574,-267.84,1883,114.32,130.87,113.64
-71.769,-268.15,1883,115.72,131.86,108.49
-68.873,-264.88,1883,108.67,133.1,85.935
-68.873,-268.15,1883,114.78,132.88,117.67
-71.769,-268.15,1883,115.6,132.22,112.92
-71.769,-268.15,1883,119.7,132.07,126.83
-71.769,-269.98,1883,119.52,131.42,127.69
-72.152,-271.42,1883,123.84,131.05,144.69
-72.976,-271.14,1883,122.19,130.73,143.47
-73.83,-271.42,1883,127.33,130.8,168.83
-72.152,-273.23,1883,120.02,130.65,114.39
-72.152,-274.69,1883,120.73,130.29,120.65
-69.275,-273.01,1883,115.4,131.98,95.263
-71.769,-271.42,1883,116.49,131.58,90.563
-68.873,-269.98,1883,111.23,132.06,91.485
-71.769,-273.23,1883,116.6,130.19,119.1
-73.83,-273.88,1883,118,129.44,121.57
-71.769,-272.71,1883,116.62,131.06,115.86
-71.769,-273.23,1883,116.41,130.11,115.22
-72.152,-274.45,1883,121.5,129.93,123.25
-71.386,-274.69,1883,120.66,130.69,106.73
-71.769,-274.69,1883,119.07,129.79,121.89
-72.152,-274.69,1883,120.52,129.49,122.39
-72.152,-274.13,1883,119.66,130.27,116.19
-71.769,-274.69,1883,119.03,129.67,126.24
-71.769,-273.01,1883,117.3,130.21,124.87
-72.152,-271.42,1883,123.93,128.16,157.32
-71.769,-268.15,1883,116.37,131.8,120.59
-71.769,-273.12,1883,116.58,129.86,117.67
-72.152,-274.69,1883,117.76,130.09,128.98
-71.769,-273.01,1883,117.01,130.01,118.48
-71.769,-273.23,1883,116.18,130.01,115.87
-72.152,-269.98,1883,118.99,130.92,148.6
-71.769,-273.23,1883,120.29,130.38,122.76
-70.811,-271.42,1883,112.97,130.74,95.412
-72.152,-274.69,1883,121.42,129.63,129.38
-72.152,-273.84,1883,120.09,130.22,119.01
-72.574,-273.23,1883,117.53,129.82,119.56
-74.183,-274.69,1883,118.35,129.34,122.82
-71.769,-273.26,1883,118.62,130.24,121.04
-71.386,-273.23,1883,118.19,130.41,118.52
-72.152,-274.57,1883,120.83,129.88,128.17
-71.769,-273.23,1883,116.66,129.62,121.09
-71.769,-272.71,1883,116.41,130.59,122.26
-71.769,-274.69,1883,121.69,129.79,147.49
-70.61,-274.69,1883,118.57,131.25,118.57
-71.769,-273.01,1883,117.09,130.23,124.85
-71.769,-272.71,1883,115.88,130.56,107
-71.769,-269.85,1883,121.71,131.13,149.58
-71.769,-269.98,1883,119.54,131.82,128.85
-72.152,-269.72,1883,122.96,131.47,156.31
-71.769,-268.15,1883,119.03,131.61,150.11
-72.152,-274.69,1883,120.41,131.04,124.22
-72.574,-274.69,1883,126.8,130.73,158.1
-72.152,-274.69,1883,120.58,130.1,122.67
-72.574,-274.69,1883,126.41,129.78,159.15
-74.23,-273.23,1883,117.64,130.03,122.67
-72.152,-269.98,1883,121.26,131.05,135.36
-74.631,-276.03,1883,125.13,129.79,140.42
-72.152,-274.45,1883,118.2,130.12,101.07
-78.294,-273.23,1883,127.24,130.05,168.85
-75.432,-276.17,1883,129.07,129.18,166.72
-81.556,-264.88,1894,141.83,127.06,235.16
-74.431,-274.69,1883,124.54,129.43,132.55
-71.769,-274.45,1883,118.92,130.34,120.99
-77.458,-267.84,1894,133.87,129.66,204.19
-72.152,-276.3,1883,122.81,130.04,124.45
-75.432,-274.69,1883,128.9,128.2,176.16
-73.762,-274.69,1883,126.1,130.1,164.1
-78.712,-263.14,1894,134.33,126.96,212.4
-72.152,-268.15,1883,117.59,132.06,138.84
-71.769,-268.15,1883,116.06,132.54,122.4
-72.152,-268.15,1883,124.47,131.72,171.6
-72.152,-267.84,1883,123.87,130.74,167.53
-72.152,-271.42,1883,113.99,130.12,91.955
-72.152,-273.23,1883,120.24,129.01,124.77
-75.432,-271.14,1883,122.83,130.09,143.64
-78.294,-273.01,1894,127.37,127.79,177.33
-75.432,-271.14,1894,123.17,130.52,153.25
-77.876,-268.15,1894,123.23,130.23,151.67
-78.712,-269.72,1883,121.07,131.49,157.14
-72.574,-269.72,1883,112.91,133.54,94.664
-72.574,-264.88,1883,112.53,135.34,93.076
-82.906,-261.61,1894,135.64,132.77,209.35
-86.222,-262.73,1894,140.52,129.99,250.35
-85.271,-261.61,1894,137.21,130.83,220.62
-85.045,-260.22,1894,135.05,133.99,213.13
-87.173,-253.72,1894,138.1,135.05,227.84
-94.605,-250.46,1904,143.71,135.24,267.94
-95.11,-247.21,1904,147.9,138.9,286.15
-94.1,-236.83,1894,150.88,130.96,349.12
-94.1,-216.77,1883,141.16,120.7,389.85
-91.343,-208.18,1873,128.38,119.16,339.21
-95.887,-206.02,1873,130.69,116.5,294.15
-90.855,-200.6,1873,96.177,108.51,109.31
-100.59,-198.42,1873,144.62,113.47,388.96
-100.59,-194.8,1873,142.65,112.99,409.58
-103.83,-190.09,1873,150.84,111.55,410.73
-103.83,-186.69,1873,148.67,111.21,429.23
-107.08,-183.05,1873,147.07,113.22,427.86
-110.64,-177.95,1873,150.23,115.55,427.07
-112.96,-177.95,1873,148.34,113.33,464.87
-121.98,-173.77,1873,153.59,112.27,386.21
-125.87,-170.56,1873,149.9,111.88,396.79
-129.1,-168.24,1863,155.45,111.13,419
-131.61,-162.89,1863,154.59,113.92,439.6
-136.12,-159.35,1863,152.75,115.67,427.63
-135.55,-153.63,1863,148.61,114.79,424.68
-134.82,-151.25,1853,140.54,116.07,463.31
-141.24,-148.72,1853,151.68,112.98,457.26
-141.24,-143.25,1853,143.18,117.11,446.89
-143.67,-140.83,1853,157.14,120.89,488.17
-146.86,-134.49,1853,157.69,119.93,483.93
-147.66,-130.52,1843,152.31,121.2,445.24
-150.05,-128.03,1843,147.34,119.9,459.48
-159.63,-120.97,1843,149.11,120.07,361.3
-156.44,-108.23,1833,92.598,111.9,20.772
-169.21,-114.6,1833,148.98,122.41,345.01
-174.73,-107.7,1833,153.18,122.87,347.79
-178.35,-107.7,1833,171.38,121.73,417.97
-187.44,-104.53,1824,176.79,120.75,455.9
-191.55,-98.198,1824,187.74,121.87,500.09
-199.05,-95.76,1824,189.68,126.14,533.79
-208.53,-92.579,1824,216.77,127.43,605.57
-211.69,-84.59,1824,214.61,121.91,597.96
-218,-81.457,1814,214.28,122.57,606.65
-225.1,-81.457,1824,216.46,132.67,599.05
-229.37,-77.933,1814,219.46,130.27,599.38
-237.61,-71.698,1814,225.71,122.13,600.76
-243.86,-68.581,1814,230.32,121.66,609.44
-246.98,-65.464,1804,235.78,119.68,619.13
-253.24,-65.464,1814,241.7,121.2,626.1
-253.24,-62.346,1804,233.75,125.39,611.93
-253.24,-59.495,1814,230.25,131.32,602.94
-255.08,-59.229,1814,232.77,133.61,604.21
-258.19,-54.707,1804,233.23,133.82,604.9
-261.3,-52.031,1814,236.36,133.39,591.75
-262.62,-49.627,1804,230.78,130.64,575.06
-270.63,-46.525,1804,241.17,129.74,591.75
-271.29,-46.525,1804,227.8,139.14,568.68
-275.12,-43.642,1804,224.32,135.27,553.25
-283.07,-37.408,1814,239.96,131.18,567.01
-289.3,-37.22,1814,242.05,133.96,558.66
-295.52,-37.22,1824,242.37,134.26,547.87
-301.74,-29.371,1804,247.28,127.43,553.47
-310.29,-28.275,1824,252.92,130.05,563.32
-314.18,-32.18,1853,250.27,138.18,560.6
-320.4,-29.275,1853,247.3,137.75,556.92
-329.74,-27.915,1833,256.19,132.27,561.27
-334.52,-26.022,1843,247.86,140.56,558.4
-339.07,-28.056,1873,243.67,142.09,547.6
-347.03,-21.892,1824,251.7,138.98,555.64
-356.41,-18.61,1833,254.22,139.56,543.99
-361.09,-18.798,1843,247.45,142.01,525.54
-375.17,-18.131,1863,254.48,138.11,531.08
-376.04,-17.705,1853,247.09,140.35,506.22
-380.19,-15.587,1863,242.92,144.06,506.06
-388.62,-12.469,1863,244.43,142.86,485.99
-388.87,-12.469,1863,238.51,142.63,468.81
-392.27,-9.7323,1863,231.29,145.86,458.14
-395.9,-9.7062,1863,230.83,147.38,459.37
-402.18,-7.0821,1863,233.14,148.66,455.54
-404.41,-6.2659,1863,229.47,151.44,447.58
-406.19,-3.2528,1863,222.31,150.23,438.62
-409.82,-3.1503,1863,219.23,150.67,428.42
-417.17,-3.1329,1863,226.37,143.95,434.07
-425.49,0,1873,229.04,142.06,432.39
-434.19,0,1883,231.14,142.6,430.27
-435.46,0,1925,227.8,145.58,434.08
-437.38,3.1677,1883,229.04,140.21,417.69
-446.19,7.0404,1894,235.29,135.46,401.55
-446.44,9.477,1894,232.82,134.64,405.97
-443.77,12.671,1873,230.08,135.63,390.33
-443.77,13.998,1873,226.46,139.16,383.38
-447.32,17.245,1878,227.9,137.26,379.95
-455.82,15.752,1904,227.51,140.39,389.73
-452.61,13.838,1904,224.16,141.31,386.58
-457.03,15.752,1904,224.34,140.51,383.38
-464.75,20.694,1904,224.32,142.1,368.3
-458.26,19.053,1894,220.51,143.04,375.9
-464.75,19.006,1915,222.28,141.12,376.31
-464.75,19.1,1915,220.06,143.31,375.95
-466.44,20.757,1915,218.75,144.7,373.83
-464.75,22.174,1904,218.85,145.32,370.49
-462.05,19.918,1904,212.61,150.12,376.09
-467.11,19.006,1915,210.13,149.23,379.1
-467.25,20.757,1925,208.25,152,375.9
-470.5,22.283,1925,213.11,149.4,372.53
-467.25,22.405,1915,206.6,151.14,369.87
-467.97,23.936,1915,207.08,151.66,372.38
-466.44,23.231,1915,208.42,151.54,372.95
-461.86,24.07,1915,206.46,151.66,376.69
-464.01,24.143,1925,204,152.24,386.14
-461.08,25.744,1915,203.43,150.45,381.13
-464.01,28.65,1915,202.68,152.78,377.18
-461.86,29.119,1915,200.36,150.28,374.75
-461.86,28.962,1925,199.83,149.95,376.86
-466.44,28.806,1925,199.37,154.77,379.99
-459.21,30.604,1925,201.95,151.74,379.11
-462.05,28.884,1925,203.61,154.25,377.77
-461.08,30.947,1925,200.49,153.62,376.44
-470.5,29.119,1925,204.92,155.41,377.03
-463.24,31.833,1925,201.65,152.82,372.06
-461.86,32.354,1915,196.33,150.27,372.89
-457.42,30.775,1915,190.21,153.16,379.72
-453.76,31.833,1915,187.9,153.05,374.55
-457.42,28.806,1925,192.25,156.09,377.83
-458.29,29.119,1925,189.28,154.78,380.59
-455.06,28.65,1915,187.1,156.19,384.24
-457.47,28.65,1925,184.72,156.11,386.79
-458.29,30.775,1925,188.94,152.73,377.66
-455.82,30.947,1915,183.92,153.39,380.73
-458.29,34.004,1915,185.22,151.9,378.25
-461.86,29.275,1936,186.38,156.76,383.03
-461.08,30.861,1925,186.09,153.13,384.23
-458.23,31.833,1925,188.63,152.36,380.13
-458.23,31.484,1925,188.2,152.69,379.92
-455.82,30.775,1915,183.58,153.04,383.46
-451.03,30.775,1915,182.01,152.47,383.52
-455.82,30.775,1915,183.98,152.93,381.75
-450.15,32.18,1915,181.66,148.71,376.97
-455.06,32.094,1915,185.01,148.48,383.21
-451.07,31.833,1915,184.62,150.27,379.47
-450.99,29.041,1915,184.58,149.11,385.24
-450.15,30.604,1915,185.94,147.28,381.88
-450.1,30.604,1915,186.72,146.88,387.51
-442.78,29.681,1904,186.95,142.94,385.07
-443.77,29.431,1904,192.31,142.67,381.75
-444.77,27.356,1904,194.51,143.27,391.81
-446.96,27.356,1915,199.45,143.23,395.31
-444.77,24.216,1915,196.6,145.32,402.91
-441.59,25.466,1904,195.31,140.8,402.23
-442.78,22.174,1915,201.56,147.84,405.78
-440.04,22.174,1915,201.93,146.92,401.52
-440.57,19.1,1915,202.32,149.42,407.58
-439.12,19.006,1904,204.23,148.6,419.69
-439.12,18.902,1904,205.46,147.89,420.91
-435.46,17.297,1894,206,145.12,418.54
-435.23,17.297,1894,206.32,144.5,413.64
-438.16,17.297,1883,211.07,144.47,424.95
-435.35,15.665,1883,215.23,147.15,432.11
-430.46,13.081,1883,213.66,144.53,433.48
-431.8,12.469,1883,217.7,141.32,436.52
-428.14,12.407,1873,218.76,142.47,441.48
-425.19,9.4509,1863,218.32,142.71,444.85
-428.31,6.2346,1873,225.46,144.19,455.22
-428.31,3.1173,1873,226.7,143.74,467.85
-429.69,0,1863,227.39,147.77,472.75
-424.48,0,1853,227.54,147.76,480.76
-420.83,-3.0861,1863,226.85,147.99,486.21
-415.28,0,1853,225.96,141.84,487.41
-412.68,-6.2659,1843,223.5,144.98,491.09
-407.5,-3.5411,1824,223.05,146.13,473.95
-409.56,-12.344,1843,228.17,148.99,508.29
-413.72,-16.003,1853,239.73,146.59,514.87
-409.56,-17.81,1843,238.53,152.88,515.38
-412.68,-21.493,1843,241.13,154.14,528.23
-410.61,-24.933,1843,245.3,153.55,532.63
-407.5,-24.787,1843,246.64,155.11,521.93
-402.53,-24.933,1843,245.57,150.51,525.46
-401.28,-27.775,1843,248.69,153.23,526.49
-402.44,-32.057,1843,250.06,151.08,538.11
-401.28,-32.057,1843,254.36,151.32,535.72
-396.16,-35.619,1833,249.97,148.49,534.29
-395.21,-37.22,1824,256.6,148.36,532.6
-396.16,-40.322,1824,251.78,145.86,551.34
-383.78,-39.181,1795,242.62,142.51,523.61
-386.88,-43.642,1814,249.16,144.76,546.87
-386.88,-46.291,1795,251.61,140.27,559.27
-381.84,-39.916,1786,260.13,132.7,548.25
-378.76,-43.424,1786,264.99,127.34,535.18
-372.6,-52.197,1786,253.9,124.82,539.42
-366.44,-57.018,1786,253.66,117.94,531.56
-363.36,-58.041,1786,261.85,120.1,548.9
-358.45,-61.096,1781.5,254.21,117.1,559.46
-352.32,-66.157,1777,246.22,115.97,548.6
-346.64,-70.26,1777,244.77,117.06,541.2
-346.2,-70.979,1777,244.61,119.06,578.48
-346.2,-70.979,1786,244.01,123.29,609.37
-349.26,-70.979,1795,248.03,123.2,626.66
-340.07,-79.776,1786,241.94,120.59,622.15
-337.01,-86.41,1786,245.79,120.34,622.75
-328.59,-95.183,1777,239.42,120.09,607.3
-321.69,-102.16,1786,248.71,120.34,609.03
-327.81,-100.95,1795,252.45,121.48,640.03
-315.56,-109.46,1786,242.44,119.04,631.16
-312.5,-109.97,1786,236.31,118.78,630.65
-309.43,-114.76,1786,240.57,116.21,647.46
-309.43,-116.68,1795,241.5,117.66,650.99
-300.24,-119.14,1795,236.89,116.48,637.85
-292.54,-120.41,1795,224.9,113.7,607.39
-288.7,-124.82,1804,235.33,118.16,609.27
-286.38,-127.81,1804,232.75,116.32,599.72
-283.3,-128.96,1795,228.08,117.24,610.52
-276.39,-132.87,1795,221.82,115.29,578.74
-270.98,-135.84,1795,225.41,113.89,591.58
-246.35,-142.68,1795,104.51,114.51,157.28
-259.98,-141.96,1804,221.38,113.11,583.87
-241.41,-151.22,1786,96.315,113.12,107.71
-235.22,-151.23,1795,101.09,110.67,107.32
-233.3,-154.3,1795,99.908,105.71,101.32
-223.97,-158.19,1795,102.46,109.53,113.63
-220.86,-161.29,1795,99.861,108.32,115.78
-216.42,-163.36,1795,95.693,112.04,110.72
-212.59,-164.12,1804,98.635,110.18,113.52
-208.59,-167.49,1804,99.568,114.41,109.5
-203.22,-168.34,1804,98.178,113.71,113.66
-197.93,-170.12,1814,98.621,115.83,117.56
-193.64,-174.57,1814,99.599,119,117.38
-185.95,-174.57,1814,97.353,115.58,116.87
-196.96,-173.27,1843,202.78,115.36,597.33
-175.96,-179.57,1824,95.73,122.01,120.49
-171.08,-184.84,1824,98.39,117.1,109.06
-165.2,-183.73,1824,99.932,117.24,119.73
-158.34,-185.87,1833,97.64,116.91,121.96
-155.67,-190.06,1833,97.796,118.51,114.77
-150.05,-193.23,1843,96.603,119.68,121.64
-145.15,-196.4,1843,98.149,119.89,131.72
-146.86,-198.29,1853,127.45,118.66,296.44
-148.45,-200.6,1863,153.8,124.59,405.83
-143.42,-204.84,1863,141.97,125.58,353.74
-138.55,-211.24,1873,147.32,132.72,432.67
-134.82,-211.38,1894,148.35,136.3,418.92
-132.84,-214.45,1883,141.65,138.17,354.54
-124.51,-217.65,1894,144.47,132.27,456.58
-119.38,-220.85,1894,138.98,135.96,476.2
-120.07,-224.05,1904,147.01,133.76,453.32
-124.62,-225.26,1883,137.72,136.96,319.55
-120.06,-228.48,1894,143.09,137.14,399.78
-116.19,-232.95,1904,137.91,138.67,437.16
-120.07,-234.92,1915,141.26,137.28,419.95
-120.07,-239.42,1904,141.37,141.21,411.55
-125.47,-250.46,1894,145.78,146,306.13
-130.08,-250.46,1894,151.36,145.27,288.81
-126.74,-253.72,1883,145.77,149.26,251.25
-123.3,-253.72,1883,139.97,151.94,253.59
-120.7,-258.83,1873,133.96,152.87,228.82
-120.06,-263.47,1873,137.88,150.34,240.53
-118.02,-267.14,1873,132.96,148.54,236.57
-118.02,-260.22,1873,134.32,150.56,246.62
-116.81,-261.61,1873,132.26,150.04,235.99
-117.44,-263.47,1873,134.55,148.39,236.32
-116.81,-263.47,1873,137.65,145.81,243.27
-113.57,-262.07,1883,132.59,143.85,250.06
-110.32,-266.43,1873,123.45,142.54,202.79
-103.83,-269.98,1873,131.89,139.35,298.39
-107.08,-268.15,1883,138.35,138.61,298.62
-103.83,-260.22,1894,145.44,135.79,444.84
-109.73,-266.73,1883,134.19,138.4,262.95
-103.83,-260.04,1904,154.27,133.5,445.23
-103.94,-266.73,1883,147.48,135.59,348.85
-107.08,-265.96,1883,148.56,135.98,332.35
-100.59,-262.07,1894,152.21,134.05,444.87
-97.867,-260.22,1904,156.3,132.18,465.78
-100.63,-261.73,1904,161.08,135.35,470.05
-98.97,-261.73,1904,164.89,134.6,472.69
-100.59,-261.73,1904,160.89,135.85,465.65
-104.54,-261.73,1904,167.35,135.45,455.94
-104.39,-263.87,1904,170.57,135.84,441.69
-103.83,-264.53,1904,170.61,134.65,450.49
-103.83,-264.53,1904,170.66,136.04,444.67
-103.83,-262.04,1915,170.82,135.29,456.84
-103.94,-264.53,1904,170.42,135.69,451.46
-103.83,-263.14,1904,170.09,134.02,449.35
-103.83,-264.88,1904,170.18,136.23,444.03
-103.89,-263.47,1904,170.42,134.62,443.78
-101.16,-265.3,1904,174.03,135.61,452.31
-101.16,-263.47,1904,174.18,133.68,449.27
-101.16,-265.39,1904,173.96,135.28,451.61
-101.16,-264.71,1904,174.19,135.37,449.96
-101.13,-263.47,1904,174.07,133.87,448.69
-101.13,-264.88,1904,169.44,134.54,457.9
-101.13,-263.58,1904,174.33,132.82,450.43
-100.67,-263.47,1904,169.3,133.17,453.77
-101.16,-263.87,1915,174.44,133.06,454.19
-100.59,-263.47,1904,169.26,133.33,457.51
-103.83,-264.61,1904,170.76,134.92,450.54
-101.16,-265.3,1904,174.18,135.79,453.67
-101.13,-267.59,1904,173.55,135.49,442.13
-101.95,-263.53,1904,174.25,132.84,455.63
-103.83,-263.58,1915,178.97,133.89,451.97
-103.83,-263.47,1915,179.03,133.48,451.34
-103.83,-263.58,1915,179.02,133.34,452.28
-103.83,-265.47,1915,178.98,133.79,456.23
-103.83,-268.01,1904,178.31,134.29,444.96
-104.39,-268.01,1904,174.51,135.05,440.45
-104.53,-274.27,1883,172.99,134.38,368.12
-104.39,-268.01,1904,174.69,134.51,441.85
-104.46,-268.01,1904,174.69,135.46,434.82
-107.65,-274,1883,173.86,135.5,347.05
-104.39,-265.96,1904,174.82,133.64,431.46
-104.39,-266.73,1904,174.91,133.78,439.23
-104.39,-266.19,1904,174.88,133.53,435.87
-104.53,-263.47,1904,175.33,132.61,452.83
-104.1,-267.36,1904,174.71,134.97,437.04
-104.53,-267.59,1904,174.59,134.79,445.4
-104.39,-267.59,1904,174.71,135.37,437.99
-104.39,-268.01,1904,175.06,134.6,439.58
-104.39,-268.01,1904,174.63,135.75,433.39
-101.13,-268.15,1904,173.53,134.52,445.35
-101.16,-264.88,1904,173.74,135.24,462.35
-104.53,-263.47,1915,175.21,133.46,447.72
-100.67,-266.73,1904,177.42,131.96,455.41
-101.13,-263.87,1904,174.45,132.07,459.57
-102.16,-263.58,1915,174.05,132.48,461.88
-113.49,-271.28,1883,175.2,136.79,342.8
-105.12,-263.47,1915,175.16,134.11,445.22
-100.59,-267.14,1894,169.03,134.6,447.56
-107.08,-263.87,1904,171.45,135.97,447.9
-101.73,-263.43,1915,174.11,133.67,457.11
-101.16,-263.47,1904,174.05,133.54,454.56
-104.39,-265.96,1904,174.88,133.09,439.29
-103.83,-263.47,1915,178.95,133.01,457.72
