-275.02,-187.91,1683.5,9.4722,-382.76,1231.1
-270.71,-198.1,1668.3,7.5984,-382.15,1231.7
-266.79,-199.77,1663,6.0061,-383.35,1229.1
-259.14,-205.11,1648.7,7.5586,-382.58,1231.1
-271.47,-209.49,1648.3,6.3964,-381.09,1233.5
-275.02,-211.89,1643,6.1075,-381.11,1232.7
-275.13,-217.79,1631.7,7.4241,-381.38,1234.4
-269.08,-223.93,1617.1,7.8651,-383.42,1229.2
-278.01,-220.22,1628.4,8.0669,-381.32,1232.7
-275.38,-227.01,1613.2,8.545,-382.62,1230.2
-281.93,-223.89,1619.6,7.5462,-382.69,1231.3
-276.57,-228.21,1609.8,6.8132,-383.35,1229.2
-279.73,-228.15,1608.1,7.521,-383.29,1229.3
-286.83,-223.78,1619.9,6.5973,-382.48,1230.6
-280.14,-232.03,1599,10.144,-382.7,1230.6
-290.44,-230.92,1604,8.6324,-382.79,1230.4
-289.95,-233.21,1596.4,8.5284,-382.64,1230.1
-291.09,-238.19,1590.8,6.5816,-381.97,1231.4
-290.68,-243.45,1580.3,6.6573,-381.99,1232.4
-295.47,-237.95,1588.3,5.4352,-381.92,1231.4
-294.58,-244.5,1578.5,5.7163,-381.8,1232.2
-302.09,-241.41,1588.7,5.0846,-380.38,1234.7
-303.41,-241.46,1588,7.3909,-381.9,1232.3
-309.25,-241.67,1595,6.5544,-381.29,1232.8
-309.65,-251,1586.4,8.8502,-383.42,1230
-306.93,-254.47,1574,7.6628,-382.57,1231.2
-311.89,-257.66,1577.4,7.5695,-381.32,1234.1
-313.4,-260.72,1577.3,7.5214,-381.28,1233.7
-315.65,-262.69,1575.9,6.4069,-381.08,1233.6
-318.84,-260.84,1590.6,9.0699,-381.31,1234.4
-316.73,-262.77,1588.6,7.291,-380.85,1235
-318.98,-268.51,1587,7.7015,-381.37,1234.2
-322.72,-269.94,1587.6,7.4166,-382.61,1231.3
-323.57,-272.59,1582.4,7.4218,-381.92,1232.2
-328.13,-272.75,1592.9,8.4571,-382.5,1230.6
-330,-274.05,1595.5,7.7326,-382.65,1230.9
-329.91,-270.74,1601.3,5.5462,-381.75,1232.2
-329.17,-274.31,1595.2,7.3787,-381.89,1232.4
-331.69,-275.97,1602.6,8.5506,-381.49,1234.5
-328.09,-280.85,1585.3,6.5394,-383.43,1229.5
-327.73,-278.59,1582.5,8.5606,-382.18,1232.9
-330.35,-275.07,1593.9,7.3567,-382.54,1231
-330.95,-278.47,1589.5,7.4794,-381.26,1234
-333.43,-283.25,1598.6,7.697,-382.56,1231.3
-332.23,-282.14,1592.7,6.693,-381.72,1232.8
-340.81,-280.17,1615.7,9.6411,-382.81,1231.4
-333.74,-276.44,1592.3,7.5199,-382.65,1231.6
-332.36,-267.81,1604.8,8.1855,-380.77,1234.9
-332.99,-267.6,1603.6,8.4753,-382.52,1230.2
-331.43,-266.99,1592.6,8.443,-380.05,1235.7
-334.4,-264.26,1596.1,8.3595,-381.11,1233.7
-332.74,-263.48,1592.1,7.3587,-381.98,1233.4
-334.01,-261.2,1584.4,9.4949,-382.62,1231.5
-337.82,-257.47,1597.6,6.7587,-381.08,1234.7
-335.72,-259.43,1596.7,9.2455,-382.65,1230.3
-338.14,-259.19,1610.2,7.5499,-382.11,1231.7
-343.68,-257.61,1629.1,7.705,-382.61,1230.9
-346.07,-254.07,1643.1,8.4598,-383.99,1227.1
-342.09,-258.86,1632.9,8.2937,-382.99,1230.9
-344.45,-267.42,1667.7,10.987,-383.35,1224.9
-346.58,-266.99,1673,9.9639,-384.12,1222.4
-345.79,-266.4,1671.9,13.072,-384.85,1223.5
-345.93,-266.8,1671.8,11.306,-386.56,1221.9
-347.45,-263.6,1683.8,12.295,-386.37,1227.2
-349.67,-264.77,1682.4,16.745,-387.18,1229.6
-349.57,-264.83,1678.4,16.644,-386.73,1234.4
-346.26,-266.74,1671.1,15.503,-387.27,1232.4
-351.54,-263.02,1689.1,16.28,-386.95,1233.7
-348.01,-263.24,1681.8,20.57,-390.33,1228.4
-348.79,-264.83,1674.5,19.508,-389.24,1231.4
-350.2,-264.04,1679.4,19.437,-389.34,1231.6
-348.91,-265.81,1673.1,22.323,-391.44,1228.2
-348.58,-266.11,1676.4,21.927,-388.59,1235.9
-349.85,-268.24,1669.7,24.099,-389.28,1235.5
-353.43,-265.74,1681.3,24.032,-390.04,1233.8
-353.8,-264.76,1688.8,21.139,-388.51,1239.3
-351.52,-265.45,1677.7,18.949,-388.2,1242.3
-352.9,-258.01,1697.5,17.945,-386.72,1251.6
-352.4,-258.58,1690,16.721,-386.16,1259.9
-348.67,-257.78,1679.6,6.9757,-385.19,1270.7
-353.33,-259.47,1677.3,10.498,-383.1,1289.6
-356.2,-260.92,1672.9,2.1934,-385.66,1301.2
-352.83,-260.06,1670.5,1.7764,-380.27,1322.4
-352.93,-262.62,1659.4,-1.5444,-382.2,1330.4
-352.89,-260.73,1657.8,-27.174,-381.47,1337.3
-350.71,-259.41,1654.5,-37.167,-379.55,1355.4
-350.86,-254.96,1658.2,-55.342,-377.38,1365.3
-346.71,-255.94,1647,-61.875,-379.43,1351.7
-345.96,-257.59,1639,-66.256,-376.26,1369.3
-343.22,-258.54,1632.3,-56.878,-376,1373
-337.47,-259.73,1623.3,-48.542,-376.29,1374.1
-338.27,-261.05,1619,-51.143,-375.29,1379.2
-333.16,-263.02,1615.4,-45.297,-374.62,1385
-331.38,-265.4,1611.9,-39.269,-374.85,1385.4
-332.75,-267.78,1605.7,-34.332,-375.89,1380.9
-333.32,-272.32,1600.5,-45.559,-373.29,1392.7
-330.07,-267.98,1604.3,-47.058,-371.74,1401.5
-333.73,-266.59,1619,-41.848,-373.77,1390.9
-338.52,-259.77,1642.3,-37.385,-371.54,1405.6
-338.82,-256.64,1648.4,-39.37,-374.22,1388.9
-340.85,-256.21,1652.5,-40.348,-375.6,1381
-343.41,-253.51,1663.1,-43.758,-376.39,1375
-345.39,-258.8,1659.4,-41.301,-376.9,1372.8
-344.14,-254.8,1674.2,-42.511,-376.79,1373
-346.39,-258.82,1668,-41.291,-376.88,1372.7
-348.11,-263.09,1656.3,-46.738,-379.39,1356.6
-348.47,-267.23,1659,-42.024,-379.53,1357.2
-345.06,-265.78,1660.7,-44.149,-380.77,1349.3
-347.11,-266.32,1659.3,-49.784,-381.48,1342.9
-345.9,-266.5,1656.9,-52.026,-381.85,1340.4
-346.56,-261.94,1670.9,-61.194,-381.99,1336.5
-343.19,-267.72,1651.9,-68.044,-382.23,1333.5
-347.83,-263.58,1667.8,-68.791,-383.53,1325.7
-351.94,-262.37,1670.3,-77.261,-388.63,1293.5
-347.6,-262.88,1666.2,-77.818,-390.27,1284
-344.38,-265.96,1654.5,-75.303,-391.2,1279.2
-345.53,-264.04,1658.9,-77.999,-389.85,1286.6
-341.91,-262.35,1657.7,-81.474,-389.37,1288.4
-339.81,-263.45,1651.6,-87.035,-389.15,1287.7
-342.98,-260.68,1662.2,-85.885,-389.33,1287.3
-345,-263.09,1658.7,-95.401,-390.22,1279.4
-344.22,-266.46,1648.9,-97.549,-392.95,1263.3
-345.81,-263.63,1660.5,-99.19,-394.04,1256.1
-348.93,-263.86,1663.9,-101.19,-394.37,1253.8
-348.65,-257.28,1677.2,-108.99,-393.72,1255.5
-350.28,-254.86,1683.6,-100.43,-391.23,1272.1
-347.63,-259.45,1672.1,-101.89,-390.39,1276.6
-344.62,-264.67,1656.6,-98.255,-391.24,1272.6
-346.83,-263.13,1662.9,-108.3,-392.87,1260.3
-345.46,-261.82,1662.5,-116.45,-393.74,1253.3
-345.96,-264.41,1666.6,-116.66,-393.43,1255.5
-344.07,-265.67,1654.5,-119.41,-392.27,1261.6
-342.62,-266.37,1652.8,-118.53,-391.86,1264.1
-342.82,-265.73,1652,-120,-391.01,1268
-344.88,-263.32,1655.8,-123.99,-391.65,1263.4
-345.06,-265.85,1649.5,-120.9,-391.37,1265.8
-344.93,-261.1,1662.7,-123.77,-391.99,1261.2
-343.06,-263.91,1652.3,-121.38,-394.44,1248.1
-345.86,-265.61,1651.8,-118.28,-392.27,1261.6
-346.33,-267.03,1650.1,-91.108,-395.39,1251.1
-344.75,-261.29,1661.7,-89.217,-394.7,1255.3
-341.97,-257.41,1666.1,-90.928,-395.75,1248.6
-349.28,-259.8,1675.3,-99.61,-397.71,1234.9
-345.04,-264.03,1660.4,-95.929,-394.05,1257
-345.8,-266.78,1656.7,-111.05,-391.69,1266.9
-349.92,-267.1,1661.7,-111.71,-392.51,1261.9
-348.22,-263.82,1666.2,-123.5,-392.51,1258.6
-346.56,-266.69,1659.2,-120.08,-392.93,1257.2
-346.12,-263.84,1661.2,-132.22,-392.13,1257.9
-347.23,-263.8,1663,-140.99,-393.32,1248.2
-347.22,-263.94,1660,-146.34,-393.22,1247.4
-347.6,-266.01,1657.3,-145.61,-394.41,1241.2
-351,-268.25,1656.3,-155.81,-393.45,1244.9
-346.54,-265.09,1659.2,-151.77,-394.64,1238.7
-346.85,-263.91,1658.2,-152.08,-394.21,1241
-346.88,-260.86,1661.7,-150.16,-395.34,1234.1
-347.36,-260.3,1663.9,-143.5,-395.95,1232.5
-345.52,-263.32,1658.8,-133.47,-397.05,1229.2
-345.34,-265.24,1655,-130.17,-395.6,1238.6
-345.74,-265.97,1654.3,-124.33,-396.64,1234.2
-339.89,-269.93,1642.5,-129.28,-397.1,1229.8
-342.54,-269.77,1643.5,-126.75,-396.06,1236.4
-343.68,-262.29,1659.7,-129.97,-394.14,1246.6
-341.86,-265.14,1653,-134.27,-394.01,1246.3
-343.34,-262.95,1655.6,-136.68,-393.5,1248.3
-343.53,-262.44,1655.3,-133,-394.42,1244.3
-342.93,-261.21,1655.7,-125.51,-392.75,1256.6
-338.22,-264.06,1643.1,-132.65,-393.28,1251.3
-339.61,-257.57,1653.6,-129.85,-392.57,1256
-341.06,-254.99,1664.2,-128.99,-392.25,1258.3
-341.83,-256.65,1659.9,-132.18,-393.96,1247
-347.55,-257.36,1669.3,-133.5,-393.58,1249
-347.19,-259.63,1665.5,-136.68,-390.03,1268.6
-344.48,-264.54,1649.1,-130.59,-391.37,1263
-345.02,-263.23,1651.7,-133.14,-392.54,1255.9
-347.2,-258.21,1662.4,-132.06,-392.56,1256
-346.55,-264.79,1646.9,-131.59,-391.43,1262.2
-348.95,-266.73,1642.4,-128.77,-390.75,1267.2
-345.35,-269.46,1636.2,-128.31,-391.51,1262.5
-343.06,-267.68,1637.6,-142.38,-389.49,1270.3
-340.75,-268.08,1633.2,-145.06,-387.02,1284.1
-339.84,-268.89,1629.3,-155.86,-387.16,1280.6
-343.65,-263.91,1640.8,-153.97,-388.33,1274.2
-339.96,-267.92,1627.7,-153.08,-389.58,1266.7
-339.81,-270.8,1623,-146.47,-388.13,1276.5
-343.53,-268.82,1635.3,-141.73,-390.61,1263.8
-348.07,-263.94,1648.4,-168.71,-390.34,1259.7
-351.08,-260.18,1657.4,-158.36,-391.33,1255.8
-350.37,-262.44,1650.7,-143.1,-391.81,1256.8
-350.34,-267.65,1645.4,-145.03,-392.09,1254.5
-353.27,-267.43,1647.1,-149.36,-391.99,1254.2
-350.85,-265.52,1646.7,-147.46,-391.58,1256.6
-351.07,-268.68,1639.1,-147.45,-391.57,1256.5
-348.08,-267.35,1637.5,-145.76,-391.01,1260.9
-348.18,-262.09,1639.5,-143.81,-390.72,1263.2
-345.2,-260.71,1636.7,-148.67,-389.86,1267.2
-343.86,-261.58,1630.7,-146.25,-391.83,1256
-344.95,-264.97,1626.8,-155.74,-393.38,1244.3
-343.05,-264.19,1624.9,-154.92,-393.07,1246.5
-344.76,-265.8,1622.9,-151.16,-393.89,1242.2
-343.63,-262.1,1623.8,-154.4,-395.29,1233.5
-351.8,-258.01,1637.4,-157.29,-395.64,1231.1
-348.84,-258.15,1629.9,-154.21,-395.63,1231.9
-346.56,-260.57,1618.2,-158.96,-394.77,1235.5
-346.33,-257.87,1623.9,-160.28,-394.39,1237.5
-347.98,-257.47,1623.6,-153.09,-394.17,1240.4
-349.79,-256.93,1626.8,-143.18,-393.32,1248.2
-348.1,-258.15,1620.5,-131.56,-393.23,1251.7
-348.46,-257.96,1618.6,-139.37,-392.67,1253.1
-349.2,-260.64,1616.6,-134.79,-393.24,1251.2
-348.37,-257.96,1622.7,-145.67,-394.35,1241.4
-347.22,-259.19,1621.8,-133.14,-392.4,1256
-350.13,-255.52,1637.7,-125.7,-391.25,1264.7
-344.73,-260.16,1628,-134.73,-390.95,1261.9
-344.31,-262.13,1627.9,-137.75,-389.9,1257.3
-343.48,-262.89,1632.6,-134.03,-391.9,1226.2
-345.15,-262.66,1638.8,-146.85,-394.07,1206.5
-344.18,-262.54,1642.9,-145.62,-392.07,1202
-343.83,-266.17,1646.3,-147.94,-396.58,1176.9
-349.59,-263.47,1666.5,-150.68,-403.15,1156.4
-349.25,-267.07,1662.6,-155.78,-403.27,1156.7
-349.91,-270.05,1661.6,-160.2,-405.2,1153.4
-352.91,-269.11,1670.4,-167.01,-403.76,1158.3
-347.15,-266.34,1667,-175.62,-405.01,1155.9
-347.01,-264.56,1671.1,-175.9,-404.62,1157.8
-347.24,-262.77,1676.2,-181.4,-405.67,1154.8
-344.47,-266.21,1664.3,-175.94,-404.76,1158.2
-346.18,-263.25,1676.8,-184.16,-406.24,1153.4
-351.31,-267.6,1677.8,-183.15,-406.21,1153.4
-350.04,-268.04,1672.5,-176.63,-407.29,1150.5
-351.71,-259.07,1698.3,-179.5,-409.04,1143.7
-355.23,-261.35,1696.4,-162.88,-412.27,1132.7
-354.3,-262.48,1687.5,-168.61,-414.93,1117.7
-353.49,-263.13,1688.7,-184.52,-416.02,1107
-356.99,-259.3,1701.7,-196.38,-416.36,1102.5
-351.52,-262.88,1683.1,-198.66,-416.94,1098.8
-350.94,-262.46,1683.9,-205.56,-416.43,1100
-347.36,-266.95,1665.2,-202.03,-416.14,1101.9
-349.11,-265.96,1672.4,-206.16,-416.65,1098
-353.55,-265.32,1671.3,-201.75,-416.47,1100.1
-350.53,-261.27,1669.9,-204.56,-416.36,1099.8
-346.68,-262.73,1650,-202.04,-416.13,1101.9
-346.57,-261,1643.9,-198.27,-416.29,1102.3
-348,-258.73,1640.9,-198.53,-415.92,1104
-343.41,-260.34,1623.1,-195.41,-416.35,1102.5
-344.46,-254.97,1632,-197.61,-415.99,1104.1
-343.05,-256.17,1616,-193.11,-415.72,1106.1
-337.33,-255.53,1600.9,-210.2,-415.23,1104.6
-334.64,-259.82,1587.1,-197.22,-415.28,1107.6
-331.98,-263.77,1577,-195.94,-414.78,1111.6
-331.73,-264.81,1586.5,-194.97,-414.78,1111.6
-333.55,-264.74,1591.9,-191.81,-415.2,1110.1
-330.92,-268.27,1592.1,-191.52,-415.52,1108.3
-333.43,-277.04,1589.2,-186.72,-415.63,1108.6
-330.83,-277.27,1582.9,-179.52,-416.54,1105.8
-330.42,-273.95,1588.7,-188.21,-417.13,1099.4
-336.16,-280.16,1589.7,-184.7,-416.98,1101.6
-333.26,-282.72,1592.2,-186.35,-417.24,1099.7
-331.54,-282.52,1579.3,-180.38,-417.73,1098.5
-329.43,-284.35,1574.1,-176.16,-417.29,1102.5
-324.47,-280.76,1561.3,-170.68,-417.12,1104.8
-317.63,-278.35,1556.1,-174.49,-416.97,1104.4
-313.1,-276.03,1550.9,-179.95,-417.11,1102
-309.25,-261.87,1546.8,-183.07,-416.73,1103.6
-308.63,-257.17,1558.5,-189.63,-415.59,1108.5
-309.45,-249.05,1575,-188.38,-415.9,1106.6
-303.46,-245.27,1577.6,-191.92,-416.14,1104.6
-302.27,-240.6,1592.4,-192.19,-415.79,1106.3
-296.02,-242.55,1581.5,-191.52,-415.52,1108.2
-292.79,-240.74,1581.9,-196,-415.68,1106
-288.23,-240.08,1585.3,-198.52,-415.03,1109.5
-287.81,-238.48,1588.1,-198.58,-415.97,1104.1
-286.98,-233.14,1598.5,-191.45,-414.58,1113.8
-286.51,-229.28,1606.8,-197.19,-414.41,1113.3
-280.34,-232.91,1598.3,-204.21,-414.83,1109
-280.92,-229.35,1605.8,-197.53,-415.01,1109.5
-270.49,-219.02,1619.7,-203.89,-415.13,1107.1
-280.41,-214.28,1635.4,-207.68,-415.01,1106.7
-274.69,-204.75,1642.2,-212.08,-415.14,1104.4
-275.29,-197.01,1650.4,-217.75,-414.96,1103.8
-278.2,-183.08,1666.1,-220.93,-414.56,1105.4
-262.39,-206.89,1639.5,-222.85,-414.56,1105.4
-268.69,-197.26,1656.5,-225.34,-414.8,1103.3
-271.75,-194.6,1667.6,-227.93,-414.11,1106.8
-264.96,-191.66,1667.6,-231.35,-414.31,1104.6
-280.26,-172,1692.2,-225.66,-414.46,1105
-276.21,-185.01,1687.7,-223.79,-414.56,1105.3
-278.13,-181.69,1693.1,-233.59,-413.97,1106.3
-283.33,-183.35,1697.9,-230.13,-413.7,1108.3
-281.64,-177.83,1702.3,-228.52,-414.41,1104.9
-279.49,-182.29,1701.7,-225.91,-416.09,1096.3
-282.8,-176.55,1717.4,-225.57,-415.38,1099.6
-289.69,-149.96,1736.2,-231.13,-416.16,1093.8
-286.82,-157.46,1736.4,-234.65,-415.51,1097.2
-286.36,-163.36,1739.4,-237.95,-414.18,1104.1
-292.41,-161.74,1745.3,-241.67,-414.01,1103.7
-296.2,-159.97,1750,-240.71,-413.99,1103.6
-295.56,-165.89,1749,-245.8,-413.55,1105
-299.71,-161.19,1754.3,-245.43,-413.91,1103.3
-300.3,-163.89,1752.8,-243.94,-413.64,1105.3
-306.6,-160.56,1758.4,-242.28,-414.35,1101.9
-303.32,-161.2,1758.2,-236.02,-414.16,1104.1
-305.82,-161.91,1759.5,-229.21,-413.79,1108.5
-307.4,-158.76,1762.6,-217.82,-414.1,1109.5
-308.71,-157.59,1765.1,-211.18,-414.34,1110.2
-306.23,-158.9,1763.2,-217.47,-414.39,1107.6
-306.98,-158.48,1764,-220.29,-414.28,1107.3
-302.91,-158.22,1763.4,-220.31,-414.31,1107.4
-305.27,-158.07,1763.8,-225.07,-414.21,1107
-305.64,-158.37,1764.1,-224.06,-415.19,1101.7
-299.59,-161.1,1760.2,-219.68,-415,1103.9
-303.05,-159.97,1761.5,-222.51,-414.92,1103.7
-305.4,-157.95,1766,-221.31,-414.37,1107.5
-306.67,-157.17,1768,-224.82,-413.61,1110.8
-306.61,-158.89,1769.3,-229.55,-413.44,1110.3
-307.32,-157.68,1770.7,-237.71,-413.52,1107.7
-306.96,-155.9,1771.8,-237.75,-413.58,1107.9
-306.28,-155.72,1771.7,-237.8,-413.67,1108.1
-308.56,-155.71,1771.8,-236.8,-413.59,1107.9
-307.32,-156.01,1771.6,-239.4,-412.82,1111.2
-306.53,-157.55,1770.5,-243.79,-413.07,1109.1
-308.3,-157.73,1771.2,-250.3,-412.76,1108.2
-308.22,-157.39,1771.4,-266.71,-412,1108.6
-306.89,-156.62,1771.1,-273.79,-411.5,1109.8
-309.14,-156.28,1772.2,-270,-411.59,1110.1
-308.65,-156.76,1771.7,-259.75,-412.58,1107.6
-308.97,-157.75,1771.4,-261.26,-412.89,1105.7
-306.97,-157.88,1771.1,-255.2,-413.33,1104.3
-307.25,-157.88,1771,-268.9,-413.23,1101.1
-306.54,-158.32,1771.1,-271.56,-412.48,1104.4
-306.64,-158.32,1770.3,-274.71,-411.45,1109.6
-309.42,-157.16,1771.6,-283.71,-411.57,1107
-309.26,-158.79,1770.8,-277.54,-411.45,1109.6
-309.28,-161.73,1769.5,-283.64,-410.92,1110.7
-308.73,-161.14,1768.8,-283.1,-410.58,1112.5
-309.26,-158.32,1770.4,-281.71,-410.33,1114.6
-310.31,-156.15,1770.8,-286.43,-409.55,1117.9
-310.01,-156.17,1769.8,-285.02,-409.24,1119.9
-309.67,-156.42,1770.4,-279.31,-409.41,1120.5
-314.32,-156.84,1775.7,-286.43,-408.89,1121.7
-311.23,-157.53,1775.1,-287.81,-408.46,1123.3
-309.31,-157.3,1776.3,-287.36,-407.53,1129.3
-306.65,-158.88,1776,-294.47,-407.6,1126.5
-307.16,-159.62,1775.2,-286.85,-407.86,1127.4
-307.43,-157.57,1776.2,-289.71,-407.74,1127
-307.74,-158.67,1776,-285.42,-408.2,1125.5
-305.35,-158.45,1776.1,-287.82,-407.17,1131.2
-304.94,-158.42,1776.4,-275.71,-406.5,1138.5
-308.26,-156.47,1777.1,-270.37,-406.31,1141
-308.78,-157.6,1776.1,-272.3,-406.24,1140.8
-306.29,-156.86,1776.9,-273.33,-406.91,1136.7
-306.14,-157.55,1776.4,-261.22,-406.94,1139.9
-308.2,-156.93,1776.1,-260.76,-407.25,1137.9
-306.95,-157.97,1776.6,-257.36,-407.07,1140.4
-305.14,-156.95,1777,-254.44,-407.12,1140.5
-306.77,-157.07,1777,-257.85,-407.31,1138.1
-306.65,-156.77,1777,-253.44,-407.12,1140.6
-307.03,-158.92,1776.4,-253,-407.45,1138.5
-306.99,-158.87,1775.8,-258.78,-407.25,1137.9
-305.32,-156.14,1776.5,-262.6,-406.49,1141.6
-304.59,-158.4,1776.4,-263.59,-406.48,1141.6
-305.47,-157.2,1776.5,-259.27,-406.95,1140
-305.67,-157.78,1776.2,-262.16,-406.85,1139.7
-305.71,-156.97,1775.8,-252.9,-406.81,1142.6
-305.45,-156.93,1777.1,-242.59,-406.75,1145.6
-306.95,-157,1777.3,-244.14,-407.07,1143.5
-305.58,-157.17,1775.7,-239.83,-407.52,1141.9
-308.5,-157.35,1776.2,-244.72,-407.42,1141.5
-305.7,-156.17,1776.3,-255.94,-407.41,1138.4
-306.87,-157.64,1776.8,-256.9,-407.37,1138.3
-307.21,-159.07,1776.1,-257.87,-407.35,1138.2
-306.35,-158.95,1776.3,-257.21,-406.32,1144.2
-307.28,-157.5,1776.6,-254.81,-406.71,1142.3
-307.24,-158.27,1776.6,-259.17,-406.28,1144
-307.25,-156.77,1777.1,-255.75,-406.09,1146.6
-306.01,-158.79,1776.2,-251.39,-406.51,1144.8
-306.2,-159.14,1775.7,-256.82,-406.73,1142.4
-307.13,-159.19,1776.1,-261.49,-405.2,1150
-308.38,-159.02,1775.5,-254.2,-405.76,1148.6
-309.02,-159.07,1775.9,-251.72,-405.51,1151
