-229.78,-153.07,1786,594.67,393.33,235.64,-274.06,-155,1759,106.84,121.83,53.673
-229.87,-154.06,1786,595.92,392.23,234.32,-274.06,-155,1759,106.99,122.04,54.911
-228.07,-154.37,1786,593.62,390.78,234.37,-274.06,-155,1759,106.98,122.04,54.911
-228.23,-151.96,1786,597.42,389.3,233.76,-274.06,-155,1759,106.86,121.83,54.106
-228.23,-151.18,1786,597.31,390.37,236,-274.06,-155,1759,106.85,121.77,54.012
-228.23,-151.18,1786,596.74,390.5,234.91,-274.06,-155.08,1759,106.32,121.04,53.606
-230.19,-153.51,1786,596.99,392.66,233.94,-273.74,-155.08,1759,106.02,120.84,54.344
-229.27,-153.34,1786,602.08,393.05,236,-272.67,-155.04,1759,106.15,120.78,54.018
-228.23,-155.08,1786,602.19,395.87,235.12,-274.06,-155,1759,106.6,121.81,55.071
-228.23,-156.65,1786,602.31,398.09,234.72,-274.06,-155,1759,106.77,121.87,54.217
-229.03,-155.22,1786,601.55,395.84,234.33,-274.06,-155,1759,106.79,121.74,53.792
-227.08,-154.06,1786,599.88,397.22,238.34,-273.74,-155,1759,106.15,121.53,56.418
-231.08,-155.7,1786,599.3,396.08,236.01,-274.06,-155.08,1768,106.5,121.36,52.795
-230.19,-155.87,1786,602.57,396.33,235.34,-274.06,-155,1759,106.65,121.47,51.15
-230.95,-155.55,1786,601.17,396.5,235.22,-274.06,-155,1759,106.35,121.37,52.042
-231.08,-153.4,1786,601.12,394.01,235.22,-274.06,-155,1759,106.51,121.29,50.746
-230.19,-153.51,1786,598.86,394.5,236.38,-274.06,-155,1759,106.59,121.49,52.617
-230.19,-155.6,1786,601.62,396.9,236.24,-272.67,-155,1759,105.64,121.13,55.912
-228.07,-154.88,1786,603.63,396.68,234.65,-273.74,-155,1759,106.24,121.77,56.317
-229.27,-151.22,1786,597.45,391.64,235.05,-272.67,-155.08,1759,105.58,120.4,53.191
-230.19,-153.51,1786,600.01,394.6,235.6,-272.67,-155.08,1759,105.71,120.3,51.155
-230.19,-153.51,1786,600.55,394.57,235.87,-274.06,-155,1759,106.36,121.35,52.093
-230.19,-152.75,1786,601.86,395.24,236.46,-274.06,-155,1759,106.39,121.33,51.83
-228.6,-152.75,1786,603.58,394.93,235.37,-274.06,-155,1759,106.58,121.3,50.098
-232.13,-152.74,1786,599.53,395.39,236.67,-272.67,-155.08,1759,105.82,120.83,54.838
-228.3,-156.29,1786,603.45,399.36,235.52,-274.06,-155,1768,105.85,121.22,55.664
-228.23,-155.08,1786,604.51,396.96,235.86,-273.74,-155,1759,106.15,121.51,56.246
-230.19,-154.2,1786,600.69,398.28,236.81,-274.06,-155,1759,107.02,121.62,51.033
-227.87,-155.55,1777,601.61,394.17,224.97,-274.32,-153.52,1759,99.418,113.75,34.138
-226.46,-154.13,1768,603.35,394.45,230.39,-275.73,-151.96,1759,103.28,114.75,30.836
-221.32,-154.06,1759,600.74,393.97,229.84,-268.22,-158.04,1750,102.89,115.07,30.064
-215.56,-153.52,1750,594.72,392.48,221.84,-268.22,-155,1750,105.94,116.78,31.014
-213.07,-152.74,1750,593.01,388.43,214.5,-270.09,-151.96,1741,107.87,120.11,41.939
-212.08,-158.04,1741,590.7,396.63,218.12,-268.48,-151.18,1732,108.45,119.51,37.074
-209.09,-158.04,1732,584.56,393.22,213.59,-269.88,-149.61,1723,108.29,116.46,27.326
-211.17,-152.75,1723,594.09,394.78,242.05,-267.09,-149.61,1723,108.9,116.32,21.856
-216.66,-152.05,1723,583.55,394.95,260.34,-267.09,-149.61,1715,109.11,117.2,19.649
-213.07,-155.6,1723,576.45,393.76,245.97,-265.85,-149.61,1715,109.6,117.25,20.896
-209.8,-161.49,1715,578.96,402.81,250.49,-265.85,-150.41,1715,109.11,117.41,26.389
-210.02,-161.42,1715,579.52,402.22,254.58,-265.85,-148.92,1715,109.01,117.34,25.007
-209.04,-160.83,1715,579.98,404.41,266.47,-265.85,-151.1,1715,108.83,116.5,27.485
-204.25,-166.79,1706,587.72,415.68,277.15,-264.45,-148.92,1706,109.86,117.57,32.89
-206.11,-165.61,1706,581.35,405.63,264.59,-264.45,-148.14,1706,110.44,117.46,33.576
-205.02,-169.77,1698,583.57,410.74,271.43,-263.21,-147.44,1698,109.93,117.41,35.692
-212.08,-167.29,1690,593.28,414.65,311.13,-261.97,-146.75,1690,108.49,114.55,29.754
-207.76,-166.05,1690,595.75,414.19,325.72,-259.03,-145.97,1690,104.76,112.65,23.375
-204.95,-173.16,1681,605.4,416.94,334.58,-263.5,-149.68,1681,107.49,111.79,26.533
-205.72,-175.16,1681,619.7,421.85,365.31,-263.5,-148.89,1681,105.31,109.87,28.088
-196.79,-185.78,1673,639.87,440.06,405.88,-259.34,-145.97,1665,111.84,114.78,43.881
-205.66,-168.72,1681,647.39,425.44,436.14,-258.1,-146.05,1657,111.36,113.53,46.307
-198.17,-192.8,1665,661.78,433.18,437.09,-256.86,-146.05,1657,98.754,103.99,28.452
-204.72,-188.85,1665,670.85,421.89,453.45,-255.62,-144.72,1649,112.11,112.56,57.408
-205.72,-186.37,1665,691.27,413.41,492.68,-254.38,-144.01,1634,112.38,111.88,63.112
-206.74,-200.49,1657,704.71,438.68,546.63,-253.29,-143.31,1626,111.8,110.87,67.799
-211.26,-196.97,1657,706.91,432.87,555.74,-251.85,-141.98,1618,114.12,112.32,80.596
-202.03,-209.07,1641,714.06,429.96,554.93,-250.81,-141.89,1618,113.59,111.34,82.99
-199.13,-221.2,1626,714.96,433.45,587.48,-249.73,-141.27,1603,113.39,110.8,87.256
-196.51,-222.04,1626,730.59,448.18,629.38,-247.4,-140.62,1596,114.98,110.95,99.181
-190.22,-235.45,1611,729.1,450.17,651.95,-246.32,-139.41,1589,115.71,111.04,106.39
-194.75,-234.2,1611,735.48,455.59,678.84,-245.08,-138.59,1574,115.83,110.95,113.6
-185.7,-244.14,1596,741.01,439.2,687.31,-242.91,-137.98,1567,116.27,110.6,121.68
-192.12,-253.52,1581,742.57,452.01,735.04,-241.25,-136.68,1553,117.19,110.26,133.04
-200.11,-246.45,1596,751.88,457.34,757.41,-238.56,-135.69,1539,117.15,109.59,139.69
-212.47,-238.7,1611,757.76,434.75,759.94,-235.46,-133.92,1519,118.05,109.5,152.98
-211.21,-233.06,1618,762.96,429.53,777.89,-232.82,-132.77,1506,118.66,108.47,164.14
-208.2,-254.07,1589,752.45,439.6,816.78,-229.75,-130.61,1480,120.26,107.18,180.12
-217.07,-230.16,1634,757.45,427.17,805.49,-227.76,-128.51,1455,120.94,105.56,191.26
-220.88,-246.71,1603,752.68,426.58,837.56,-223.93,-126.86,1431,120.4,103.81,194.52
-215.47,-266.07,1574,750.3,448.22,894.2,-218.1,-124.08,1402,117.58,101.97,185.38
-213.2,-286.68,1532,735.36,454.35,936.77,-212.06,-120.72,1379,106.09,97.121,145.66
-216.82,-289.03,1532,733.69,459.21,949.62,-208.14,-113.46,1368,83.676,90.518,63.827
-217.09,-294,1519,737.96,453.19,972.67,-214.29,-114.04,1363,76.499,92.703,57.858
-227.57,-288.46,1539,738.59,443.84,966.17,-219,-112.7,1358,71.856,92.795,46.926
-235.76,-285.68,1553,739.88,430.93,987.63,-236.92,-133.36,1358,105.78,135.5,1127.7
-236.69,-283.8,1553,734.17,447.88,985.54,-241.71,-138.02,1363,113.23,145.51,1172.2
-240.19,-283.96,1567,735.58,432.92,986.52,-256.34,-143.12,1873,113.05,149.65,1179
-247.33,-278.08,1589,743.25,421.21,989.31,-264.77,-146.83,1873,118.95,153.72,1143.3
-249.94,-269.25,1611,747.76,415.97,971.72,-270.77,-150.53,1873,126.85,155.71,1102.4
-250.1,-281.92,1589,745.34,409.68,995.34,-273.8,-153.13,1873,130.72,151.7,1067.9
-251.22,-283.96,1589,738.1,409.24,996.03,-277.1,-156.13,1873,131.86,151.35,1027.6
-253.24,-281.97,1589,742.43,411.14,1001.2,-278.56,-157.88,1883,134.77,153.84,1016.1
-253.64,-281.48,1589,739.98,410.92,1001.3,-278.77,-158.72,1883,130.62,148.75,991.99
-253.67,-282.48,1589,737.33,409.47,993.34,-278.77,-158.3,1883,133.38,148.94,987.34
-253.09,-282.25,1589,740.02,409.89,987.79,-280.4,-159.39,1883,133.24,145.01,967.71
-251.74,-283.92,1574,741.24,415.14,991.41,-278.56,-159.08,1878,135.62,149.65,1000.7
-250.18,-285.55,1567,737.1,416.28,979.55,-282.05,-156.15,1883,124.52,138.71,943.26
-250.1,-286.79,1560,733.92,411.12,965.9,-285.33,-156.13,1883,109.71,123.03,835.61
-249.61,-287.15,1560,734.85,419.02,992.8,-291.89,-162.64,1883,87.754,119.55,83.665
-249.73,-288.62,1553,730.02,415.07,976.14,-290.34,-166.29,1883,84.907,113.9,51.948
-250.88,-286.79,1553,727.33,417.67,952.86,-284.99,-155.41,1883,139.38,135.42,837.69
-251.24,-288.26,1553,728.17,418.09,960.74,-283.81,-154.21,1883,148.87,138.74,848.2
-249.79,-291.07,1546,726.69,416.15,954.28,-282.05,-150.81,1883,160.68,139.81,814.76
-249.97,-290.26,1567,724.8,419.3,955.46,-285.33,-149.68,1883,152.78,132.36,773.26
-253.38,-288.06,1589,724.67,420.33,961.91,-285.33,-149.63,1883,136.24,123.52,767.6
-253.24,-288.9,1596,724.49,419.49,974.56,-291.89,-162.64,1883,87.768,118,80.684
-251.74,-289.91,1611,735,419.38,1008.1,-290.34,-162.64,1883,88.906,119.5,83.86
-251.74,-291.36,1611,731.38,419.13,1011.1,-291.89,-163.23,1883,88.069,118.7,86.608
-254.2,-291.26,1618,730.92,414.06,1009.1,-291.89,-163.07,1883,86.701,120.15,84.936
-253.38,-291.26,1626,733.2,409.21,1016.7,-290.34,-165.89,1883,89.949,120.41,81.79
-253.38,-291.36,1626,730.72,417.76,1017.6,-290.34,-162.96,1883,89.767,119.19,85.639
-253.14,-290.25,1626,730.92,416.41,1017.9,-291.11,-162.64,1883,89.258,118.35,79.514
-252.69,-289.91,1634,729.79,421.01,1015.6,-291.89,-164.46,1883,87.618,117.76,82.371
-252.81,-291.26,1626,730.43,416.73,1021,-290.34,-165.33,1883,87.779,120.46,82.268
-251.78,-290.21,1634,733.5,416.96,1013,-290.34,-162.64,1883,88.31,118.9,81.932
-251.28,-291.36,1626,730.17,416.54,1012.3,-291.89,-162.64,1883,89.462,119.15,80.583
-252.51,-289.91,1626,726.76,411.52,999.97,-291.89,-164.46,1883,89.439,119.65,80.618
-252.81,-290.25,1626,730.62,412.5,1009.2,-291.89,-162.64,1883,86.344,119.17,83.256
-253.1,-288.26,1626,727.11,414.83,995.27,-291.89,-162.96,1894,88.436,120.07,81.131
-253.67,-287.87,1634,719.12,414.52,973.33,-290.34,-163.51,1883,91.139,118.31,78.371
-253.24,-288.46,1626,725.32,415.49,987.05,-290.34,-164.46,1894,90.25,120.11,81.722
-252.19,-288.23,1626,725.23,416.27,986.68,-291.89,-162.64,1883,89.037,119.38,82.681
-251.78,-289.91,1626,731.36,417.71,1006.1,-291.83,-169.14,1883,85.421,118.36,54.49
-252.44,-290.25,1618,729.12,422.42,1011.8,-290.34,-169.14,1883,90.311,118.95,58.825
-252.44,-289.91,1626,729.09,421.96,1004.3,-290.34,-169.14,1883,90.467,117.33,58.333
-252.44,-290.09,1618,730.73,417.7,1009.8,-290.34,-169.14,1883,88.995,117.68,54.326
-251.94,-289.83,1618,730.97,417.59,1011,-287.08,-165.89,1883,94.208,112.66,59.933
-252.44,-288.46,1626,721.23,415.88,982.43,-287.08,-165.89,1883,95.665,120.18,86.335
-253.64,-287.26,1626,727.51,410.67,990.42,-287.08,-165.89,1883,93.78,111.76,56.594
-254.72,-286.34,1626,726.12,409.71,979.39,-288.61,-165.89,1883,90.57,112.46,55.482
-254.45,-285.68,1626,729.56,409.76,977.33,-288.61,-165.89,1883,93.32,113.95,56.951
-252.98,-288.23,1626,726.88,411.55,982.16,-288.61,-166.29,1883,94.503,116.69,56.947
-254.01,-286.24,1626,727.39,414.06,982.55,-288.61,-166.78,1883,93.885,116.03,58.215
-251.64,-290.09,1618,730.85,417.99,1003.6,-288.51,-164.46,1894,95.216,118.19,69.786
-253.24,-288.76,1618,720.55,420.13,986.91,-288.61,-163.51,1894,95.079,117.11,68.705
-254.99,-286.68,1626,728.24,414.3,991.71,-290.34,-165.89,1894,87.981,120.35,69.288
-254.2,-286.68,1626,730.15,414.92,990.79,-290.32,-165.33,1894,90.656,120.05,65.967
-252.44,-288.46,1618,728.27,416.4,985.05,-290.3,-165.89,1894,92.098,120.51,66.555
-253.09,-288.23,1618,725.99,415.99,982.91,-290.34,-165.89,1894,90.78,119.9,72.588
-255.72,-287.15,1626,726.41,410.16,985.48,-290.34,-165.89,1894,92.726,121.12,68.632
-253.98,-287.15,1626,728.69,415.07,988.01,-290.34,-165.33,1894,92.097,119.17,66.889
-254.51,-285.55,1626,723.59,418.2,980.75,-290.3,-165.33,1894,92.833,119.54,68.433
-252.05,-287.24,1626,722.84,419.32,977.62,-291.89,-164.46,1894,93.677,119.9,136.88
-252.44,-288.87,1618,720.73,416.86,982.05,-285.33,-156.97,1894,110.99,124.12,829.69
-252.44,-288.23,1618,723.18,420.95,988.84,-291.86,-165.89,1894,94.209,121.36,61.704
-252.19,-287.24,1618,722.05,424.91,979.25,-288.61,-153.7,1894,117.41,119.33,814.83
-251.64,-288.62,1618,727.26,426.06,993.67,-295.04,-156.13,1904,97.089,117.82,67.99
-252.69,-287.47,1618,725.34,420.17,973.31,-295.16,-152.08,1904,101.01,116.85,70.27
-252.98,-288.46,1618,722.85,412.28,973.13,-295.14,-145.49,1904,101.33,114.93,67.425
-251.78,-289.91,1611,725.51,408.58,973.66,-295.14,-138.15,1894,92.509,118.86,68.458
-254.32,-287.15,1618,721.9,406.35,948.62,-292.7,-140.62,1883,94.849,116.64,55.192
-251.96,-288.76,1618,726.16,417.36,972.77,-291.69,-139.87,1873,92.275,123.37,64.803
-252.87,-289.83,1611,724.77,413.77,971.04,-285.2,-134.57,1873,136.25,115.3,804.32
-251.96,-290.18,1611,731.93,410.37,987.85,-284.01,-145.59,1863,97.256,122.18,66.698
-249.79,-291.69,1603,726.3,424.11,986.89,-282.3,-153.63,1853,94.894,113.62,50.359
-251.83,-288.72,1618,724.71,417.32,975.46,-277.75,-148.85,1843,101.71,123.66,71.006
-251.74,-287.77,1618,722.63,413.02,955.73,-276.39,-152.05,1833,97.613,110.05,48.713
-251.28,-289.49,1618,725.74,417.46,976.79,-270.04,-151.63,1824,101.73,116.27,66.983
-249.27,-291.56,1611,726.41,420.34,984.68,-262.62,-150.38,1814,104.26,114.59,65.942
-247.12,-291.15,1611,720.8,419.57,962.98,-255.08,-151.98,1795,98.876,116.28,60.737
-249.43,-289.91,1618,718.91,418.18,966.57,-252.88,-155.08,1786,104.39,103.79,27.764
-247.55,-290.26,1618,718.97,418.69,955.72,-240.12,-150.45,1777,102.8,111.78,54.782
-249.94,-287.24,1626,720.6,412.16,945.49,-234.48,-143.58,1768,91.507,122.73,74.643
-246.89,-289.91,1626,721.59,422.72,970.93,-225.55,-145.88,1759,93.741,116.89,60.083
-247.49,-288.76,1626,720.02,417.01,968.03,-217.2,-145.88,1750,93.978,119.47,74.554
-247.8,-288.46,1634,721.17,415.68,959.38,-210.07,-147.39,1732,94.134,115.52,60.428
-248.88,-288.46,1634,727.99,402.56,967.15,-201.07,-146.62,1723,95.356,108.45,36.844
-247.83,-291.26,1626,721.86,413.98,979.47,-191.17,-142.59,1715,106.03,109.8,44.954
-249.62,-288.72,1634,726.15,416.44,976.93,-183.36,-140.88,1706,105.74,109.18,59.944
-254.2,-286.41,1641,722.75,405.56,962.46,-176.61,-140.88,1698,105.76,108.94,61.404
-254.07,-285.55,1641,725.1,409.06,959.61,-172.74,-137.94,1690,97.349,107.55,39.251
-252.08,-288.19,1634,731.7,411.35,988.33,-165.3,-136.56,1681,96.343,109.05,41.4
-251.74,-288.9,1634,738.96,413.02,1012,-156.6,-133.65,1665,93.221,111.03,49.771
-253.24,-289.91,1634,736.38,413.44,1013.3,-150.8,-131.73,1657,96.591,111.56,53.069
-253.45,-288.72,1634,732.67,416.43,1005.9,-144.3,-131.73,1657,97.374,106.85,35.702
-252.49,-290.35,1626,734.87,413.63,1022.3,-137.19,-131.09,1649,103.76,113.81,53.336
-251.28,-292.84,1626,730.91,414.95,1015.3,-130.91,-130.53,1641,97.66,116.29,57.725
-250.97,-291.93,1618,742.71,419.65,1043.8,-125.56,-132.72,1626,96.491,112.6,64.217
-251.24,-291.88,1618,732.22,413.94,1019.3,-117.85,-137.69,1626,93.151,112.32,69.477
-250.8,-294.46,1611,732.68,410.26,1024.5,-109.43,-141.19,1618,91.279,114.21,65.944
-251.03,-291.88,1611,734.44,413.32,1025.2,-102.85,-148.28,1611,99.416,109.81,55.76
-250.1,-294.86,1596,736.04,411.07,1049.3,-94.513,-152.44,1603,98.537,115.38,61.794
-252.44,-291.62,1603,735.72,412.71,1044.1,-85.745,-157.3,1596,97.361,110.66,58.447
-255.01,-289.5,1603,735.1,406.24,1035.3,-77.834,-165.57,1596,99.324,108.96,40.441
-256.67,-285.68,1611,735.72,406.91,1026.8,-79.856,-168.11,1596,145.49,116.26,589.17
-257.18,-285.68,1611,735.47,402.47,1017.4,-62.773,-174.94,1581,95.415,112.88,68.756
-251.97,-288.23,1603,738.57,418.16,1037.9,-53.943,-179.89,1574,98.415,110.64,67.199
-252.14,-291.26,1596,735.57,410.09,1046,-46.19,-185.58,1574,98.101,108.24,70.266
-251.31,-290.25,1596,737.47,409.76,1044.6,-47.908,-192.35,1574,140.3,112.59,487.31
-252.49,-289.5,1603,739.51,408.82,1043.2,-32.751,-199.56,1574,101.49,109.94,72.977
-254.78,-286.68,1603,735.87,407.7,1037.2,-28.251,-207.88,1567,97.788,112.68,74.7
-254.59,-285.68,1611,736.95,407.11,1041.5,-24.344,-215.76,1567,100.46,111.11,73.537
-254.78,-285.55,1603,742.07,401.93,1044,-19.824,-220.79,1567,100.98,109.87,74.57
-254.99,-283.53,1611,741.15,401.08,1038.4,-18.934,-227.57,1567,101.52,111.27,74.075
-253.29,-286.5,1603,747.47,404.03,1070.6,-13.646,-231.95,1567,97.321,116.16,71.122
-253.36,-285.09,1603,740.35,406.09,1053.4,-10.868,-233.72,1560,102.75,112.37,78.355
-254.03,-287,1596,738.67,403.15,1055.6,-8.1512,-237.82,1560,100.46,110.27,79.996
-255.72,-284.1,1611,738.47,391.72,1037.6,-5.4098,-242.2,1567,108.49,108.38,82.301
-254.95,-287.61,1596,736.43,399.27,1062.8,-2.7171,-244.32,1567,104.27,107.71,79.89
-257.18,-283.31,1618,737.6,395.35,1039.4,0,-247.01,1567,104.11,106.78,86.584
-257.32,-281.92,1618,736.07,398.81,1035.7,0,-251.96,1560,103.07,112.74,86.758
-256.03,-283.53,1618,742.14,404.9,1060.2,2.6927,-255.06,1560,107.66,108.43,84.212
-255.39,-283.19,1618,738.68,402.76,1036.1,2.7423,-255.81,1560,106.57,110.45,88.793
-256.67,-281.15,1626,735.36,407.4,1034.1,5.3854,-260.69,1567,110.24,110.87,87.755
-256.67,-283.68,1618,734.71,404.18,1041.7,5.3854,-262.79,1567,106.26,112.95,85.85
-253.67,-288.72,1596,739.66,408.8,1079.6,5.4464,-265.5,1567,108.34,112.67,87.098
-252.19,-288.9,1596,739.35,418.84,1079.4,5.6362,-268.21,1567,108,116,94.735
-252.98,-287.47,1603,745.79,412.72,1079.8,8.0781,-277.8,1567,115.29,123.14,97.12
-251.28,-290.2,1596,749.92,415.21,1102.4,8.4961,-279.56,1574,115.55,125.44,98.316
-253.09,-287.16,1611,744.45,408.19,1079.6,11.119,-284.47,1574,118.06,125.89,105.78
-253.08,-286.5,1618,739.6,410.78,1061.1,11.328,-289.88,1574,116.09,129.76,94.744
-254.2,-285.36,1618,739.1,405.7,1054.8,10.917,-289.88,1574,112.69,128.07,78.943
-254.51,-285.34,1618,738.39,405.58,1055.6,13.646,-292.59,1574,119.64,128.54,94.755
-258.07,-283.02,1626,740.53,403.7,1050.5,13.646,-291.19,1574,114.92,128.09,80.201
-256.56,-281.55,1634,739.88,402.92,1039.8,13.585,-298.01,1567,115.01,130.45,81.98
-255.7,-282.48,1626,742.73,409.57,1062.7,13.646,-297.95,1574,113.84,129.33,83.433
-256.12,-283.31,1626,735.73,407.93,1038.8,13.646,-302.07,1574,114.79,128.8,84.257
-254.99,-285.1,1626,735.32,409.74,1056.1,16.229,-297.95,1574,116.29,130.09,87.074
-254.99,-287,1618,740.56,406.03,1063.4,16.229,-304.79,1574,118.15,130.34,92.649
-254.95,-285.36,1622,743.72,410.38,1074.5,13.707,-302.07,1574,115.26,130.85,90.409
-254.29,-287.18,1618,735.36,407.03,1060.6,16.229,-302.07,1574,116.18,130.58,91.877
-255.72,-285.68,1626,737.07,405.39,1057.8,16.302,-304.79,1567,118.97,129.82,99.145
-255.89,-284.24,1626,747.01,405.24,1066.7,18.849,-298.01,1567,115.68,130.77,87.325
-254.66,-285.55,1618,736,405.26,1056.9,16.992,-304.97,1567,120.37,131.38,99.924
-254.62,-287.15,1618,740.67,401.69,1063.4,16.302,-304.79,1567,107.96,128.8,61.663
-254.62,-284.86,1626,739.77,410.33,1061.5,16.229,-306.19,1567,108.07,131.44,82.275
-257.64,-283.92,1626,743.07,404.9,1071.3,13.646,-303.43,1567,105.35,129.26,62.376
-258.67,-282.72,1634,739.73,408.23,1063.5,16.302,-304.79,1567,106.67,128.8,63.852
-259.05,-282.25,1634,737,398.4,1052.7,13.646,-300.72,1567,105.04,131.5,60.591
-256.36,-282.25,1634,728.45,412.17,1033.1,16.302,-302.07,1567,106.17,131.32,62.593
-253.45,-286.99,1603,738.29,412.85,1064.7,16.376,-304.79,1567,104.13,129.36,61.418
-254.78,-285.36,1589,736.21,410.02,1058,16.156,-304.79,1567,104.49,127.14,58.892
-255,-285.09,1574,739.7,411.88,1062.2,18.934,-302.02,1567,110.96,129.87,64.589
-258.19,-281.66,1581,743.34,406.91,1062,16.266,-302.14,1567,106.49,128.47,62.226
-256.03,-284.1,1567,749,414.92,1065.2,13.903,-304.79,1567,107.02,128.86,78.588
-254.05,-285.79,1567,750.58,416.42,1064.1,14.16,-306.14,1567,106.91,130.6,84.13
-251.28,-287.18,1560,748.75,419,1064.1,16.302,-306.14,1567,106.17,131.51,82.841
-250.37,-286.68,1567,748.34,413.21,1061.7,16.302,-303.43,1567,104.86,130.44,62.494
-251.03,-283.68,1567,753.75,412.59,1070.9,16.156,-303.44,1567,105.14,129.26,63.25
-251.64,-278.83,1581,750.55,407.35,1041,13.585,-302.07,1567,99.119,124.17,43.74
-250.1,-282.48,1567,746.92,413.16,1041.8,16.156,-300.72,1567,106.7,130.79,60.565
-251.78,-273.9,1589,755.78,408.29,1036.1,16.302,-299.35,1567,108.71,131.71,63.725
-252.19,-275.7,1581,753.86,408.47,1035.5,16.156,-303.42,1567,105.34,130.61,60.243
-251.51,-275.59,1581,753.37,409.01,1018.3,16.156,-303.43,1567,104.54,128.91,59.87
-250.79,-277.96,1574,747.12,412.78,1009,16.302,-308.89,1567,106.97,132.21,86.321
-247.76,-280.83,1567,746.36,416.17,1025.1,16.302,-302.16,1567,107.23,132.56,64.685
-245.08,-280.3,1567,747.41,408.07,1007.8,16.266,-302.79,1567,107.58,131.91,63.464
-239.3,-281.48,1560,746.34,423.78,1016.5,16.302,-302.07,1567,108.06,131.84,63.797
-232.65,-279.97,1553,742.94,440.9,988.11,13.646,-306.15,1567,106.15,132.9,62.602
-229.71,-276.34,1553,737.59,443.85,957.28,13.646,-303.42,1567,107.26,133.01,63.471
-221.26,-285.09,1532,731.18,453.1,948.42,13.646,-303.42,1567,106.72,133.73,65.013
-218.57,-278.46,1539,733.64,456.19,925.63,16.083,-303.42,1567,106.21,131.42,63.082
-219.52,-275.01,1553,736.14,427.26,899.44,16.156,-303.43,1567,105.69,132.17,63.9
