249.43,-346.86,1379,230.75,104.96,270,243.99,-351.54,1358,226.83,74.291,154,243.09,-412.79,1368,278.72,119.99,160
250.18,-347.26,1379,249.38,106.06,277,243.99,-351.61,1358,226.83,73.468,154,243.64,-411.87,1368,278.72,121.19,160
248.84,-346.86,1379,227.64,104.74,270,243.99,-351.4,1358,225.27,73.468,154,243.03,-408.63,1368,277.1,119.48,154
248.98,-346.68,1379,229.2,103.98,270,244.81,-351.4,1358,226.83,73.468,154,244.9,-409.5,1368,277.78,119.48,154
248.69,-346.94,1379,232.24,105.87,270,244.81,-350.89,1358,226.83,73.468,154,246.34,-407.14,1374,279.11,117.64,166
249.43,-346.94,1379,229.2,104.74,277,244.33,-351.35,1358,225.27,75.208,154,244.52,-409.5,1368,277.78,118.25,154
249.43,-346.73,1379,231.97,107.2,270,243.99,-351.17,1358,228.33,73.468,154,243.41,-415.2,1368,278.72,116.28,160
248.69,-346.68,1379,231.61,103.19,270,243.99,-351.35,1358,225.27,73.468,154,243.41,-418.13,1368,279.63,116.96,160
250.1,-345.59,1385,229.56,103.19,270,244.33,-350.89,1358,225.27,73.468,154,243.64,-419.97,1368,278.72,115.74,160
250.14,-346.86,1379,230.09,103.98,270,244.9,-351.35,1358,230.17,75.076,154,244.99,-412.95,1368,278.95,115.92,160
249.43,-346.94,1379,231.38,105.3,270,243.99,-351.4,1358,226.83,73.468,154,243.99,-411.87,1368,277.1,115.92,154
248.69,-347.85,1374,233.3,105.7,270,244.81,-351.4,1358,228.78,73.468,154,244.52,-414.24,1368,279.42,116.28,160
248.98,-346.86,1379,229.83,107.2,270,244.85,-351.35,1358,226.83,75.208,154,244.1,-411.01,1368,278.89,115.3,166
249.21,-346.96,1379,231.66,104.74,270,244.33,-351.54,1358,228.84,75.208,154,243.64,-411.01,1374,278.72,115.3,166
250.1,-345.71,1379,231.66,104.74,277,243.99,-351.35,1358,226.83,73.468,154,244.42,-408.63,1374,278.72,114.63,166
248.69,-346.21,1379,232.31,106.06,270,243.99,-351.35,1358,227.49,74.291,154,242.58,-421.52,1368,279.63,115.29,160
250.37,-346.86,1379,231.38,105.87,270,244.33,-350.89,1358,225.27,73.468,154,245.73,-411.3,1368,275.88,115.92,154
249.68,-346.21,1385,231.38,103.4,270,244.57,-351.4,1358,226.4,73.468,154,243.62,-414.31,1368,278.72,116.28,160
250.82,-347.21,1379,226.78,104.74,263,244.33,-351.35,1358,227.72,73.468,154,243.62,-421.22,1368,279.63,114.63,160
249.68,-347.21,1379,227.64,103.61,277,244.33,-351.4,1358,225.27,73.833,154,243.09,-421.5,1368,279.63,115.29,160
249.89,-346.21,1379,251.29,102.86,270,243.99,-351.35,1358,223.45,73.468,154,243.63,-414.24,1368,278.72,116.28,160
248.69,-346.86,1379,233.3,103.62,270,243.99,-350.89,1358,230.17,74.291,154,243.62,-420.65,1368,279.63,115.87,160
248.69,-346.99,1379,234.17,103.98,270,244.33,-351.4,1358,225.27,75.208,154,243.99,-409.52,1368,277.1,115.92,154
248.69,-347.26,1379,228.7,106.06,270,244.16,-351.4,1358,225.27,73.468,154,242.54,-415.76,1368,280.1,113.58,166
248.69,-347.26,1379,227.14,104.74,270,243.99,-351.61,1358,224.75,73.468,154,243.99,-415.76,1368,279.8,114.82,166
248.84,-346.61,1379,231.61,103.39,270,243.99,-351.4,1358,225.27,75.208,154,244.52,-415.76,1368,278.72,113.58,166
248.69,-346.61,1379,232.68,104.74,277,243.99,-351.37,1358,225.27,75.076,154,243.62,-416.11,1368,278.72,115.19,160
250.1,-345.81,1379,229.83,103.19,277,243.99,-351.35,1358,225.27,73.468,154,243.64,-415.76,1368,280.34,113.58,166
248.69,-346.99,1379,230.05,106.65,270,243.99,-351.35,1358,225.67,73.468,141,244.52,-409.5,1374,279.42,115.86,166
248.69,-346.86,1379,231.61,105.3,270,243.99,-351.4,1358,225.27,73.468,154,243.99,-410.42,1368,278.72,116.53,166
248.69,-346.86,1379,251.98,104.18,270,244.81,-351.35,1358,226.83,73.468,154,244.52,-418.13,1368,282.95,113.58,173
248.69,-348.03,1374,227.68,104.36,263,243.99,-351.35,1358,225.27,75.208,154,244.81,-412.15,1374,279.11,112.96,166
248.69,-347.99,1374,253.52,104.94,270,243.99,-351.35,1358,226.83,73.468,154,244.81,-413.71,1368,280.03,114.82,166
249.43,-348.03,1374,227.68,104.94,270,243.99,-351.35,1358,225.27,73.468,154,243.99,-409.5,1368,277.1,116.53,154
248.69,-348.03,1374,232.25,103.61,270,244.81,-350.89,1358,226.83,73.468,154,243.99,-409.52,1374,280.34,116.53,166
248.05,-348.03,1374,229.2,103.61,263,243.7,-351.61,1358,225.27,73.468,141,243.99,-411.87,1368,278.72,115.92,160
249.89,-346.86,1379,230.75,107.2,270,243.99,-351.4,1358,226.83,75.208,141,243.99,-414.31,1368,278.72,116.28,160
248.69,-347.96,1374,231.16,104.94,270,244.16,-351.17,1358,226.83,74.291,154,244.81,-415.76,1368,279.42,117.52,160
248.98,-346.94,1379,230.75,103.98,270,244.9,-351.26,1358,226.83,73.468,154,243.99,-415.76,1368,279.88,120.53,160
248.69,-348.22,1374,232.31,103.61,270,244.16,-350.89,1358,226.83,73.468,154,243.62,-411.01,1368,276.13,119.85,160
248.69,-347.85,1374,230.09,105.35,263,244.16,-350.89,1358,225.27,73.468,141,242.58,-407.14,1368,272.65,119.48,154
250.1,-346.94,1379,230.69,104.94,277,243.99,-351.4,1358,230.78,73.468,141,244.52,-411.87,1368,277.27,115.92,160
248.69,-347.85,1374,229.59,104.96,270,243.99,-351.4,1358,225.27,75.208,141,243.64,-412.79,1368,279.8,115.92,166
250.1,-347.26,1379,226.78,105.3,270,244.81,-351.35,1358,226.83,75.076,154,244.05,-411.87,1368,278.72,115.92,160
250.14,-347.26,1379,249.38,106.8,270,243.99,-351.35,1358,225.27,73.468,141,243.52,-411.87,1368,277.1,115.92,154
250.37,-347.26,1379,230.81,105.48,263,243.99,-351.26,1358,226.83,73.468,154,243.99,-409.5,1374,280.34,115.3,166
251.34,-346.99,1379,225.27,103.98,248,243.99,-351.35,1358,225.27,73.468,141,243.64,-409.52,1374,280.34,115.3,166
249.43,-347.26,1379,249.38,104.74,263,243.99,-351.4,1358,225.27,73.468,154,243.09,-409.51,1368,275.21,115.92,154
250.1,-346.86,1379,229.83,104.74,277,243.25,-351.61,1358,225,75.208,141,241.26,-423.23,1368,278.93,115.93,160
248.69,-347.26,1379,231.61,105.87,270,244.33,-350.89,1358,227.2,73.468,154,240.75,-423.66,1368,276.79,115.6,160
248.69,-347.73,1374,235.79,103.61,270,243.99,-350.77,1358,224.75,73.468,154,241.23,-423.07,1368,276.34,116.84,165
248.69,-346.86,1379,232.24,104.74,270,243.41,-351.4,1358,226.83,73.468,141,242.5,-416.11,1368,277.04,116.96,160
250.1,-346.73,1379,227.68,103.98,263,243.99,-351.35,1358,225.27,73.468,141,242.5,-406.61,1368,273.98,119.48,154
251.34,-345.59,1379,230.81,103.19,270,243.09,-351.35,1358,226.83,73.468,141,243.99,-413.71,1368,278.72,116.28,160
251.34,-345.71,1379,228.81,104.51,270,243.41,-351.4,1358,226.4,73.468,141,242.58,-416.11,1368,275.43,116.96,160
251.03,-346.21,1379,227.68,103.61,270,244.81,-351.03,1358,230.17,73.468,154,242.5,-413.71,1368,274.52,116.28,160
251.03,-346.23,1379,227.68,104.58,263,243.99,-351.92,1358,225.27,73.468,141,243.62,-408.06,1368,272.1,115.92,154
251.34,-346.86,1379,225.93,103.41,248,244.33,-351.4,1358,225.93,73.468,154,243.41,-409.72,1368,272.65,115.92,154
251.03,-346,1379,229.25,103.81,270,243.99,-351.92,1358,226.83,73.468,141,244.1,-412.15,1368,278.72,115.92,160
251.03,-345.71,1379,229.57,103.19,270,243.99,-351.35,1358,225.88,73.468,154,243.99,-413.71,1368,278.72,117.52,160
251.34,-346,1379,225.27,101.3,248,244.33,-350.89,1358,228.84,75.076,154,241.23,-415.76,1368,276.34,116.96,160
249.89,-347.26,1379,226.78,105.48,270,243.99,-351.4,1358,227.2,73.468,154,241.1,-412.81,1368,274.48,116.42,160
250.1,-346.94,1379,249.38,104.74,248,243.09,-351.92,1358,229.29,73.468,141,241.65,-407.14,1368,272.88,116.53,154
251.03,-348.03,1374,226.83,102.85,248,244.9,-351.03,1358,231.75,73.468,154,242.14,-409.5,1368,274.3,115.92,154
250.37,-347.26,1379,229.25,104.74,248,243.09,-351.92,1358,226.83,73.468,141,242.52,-407.14,1368,274.92,116.53,154
250.1,-345.59,1379,233.22,106.06,263,243.09,-351.92,1358,226.83,72.209,141,242.5,-408.63,1374,277.07,115.3,166
250.1,-346.23,1379,227.64,103.98,270,242.54,-351.35,1358,225.27,74.614,141,244.42,-406.81,1368,277.1,115.86,154
250.37,-346.21,1374,229.9,101.3,277,243.09,-350.77,1358,225.27,77.136,141,244.33,-411.01,1368,278.72,115.92,160
251.03,-345.71,1374,225.05,106.06,241,241.65,-350.89,1358,226.4,76.135,123,245.42,-404.77,1368,277.78,118.86,154
252.44,-344.42,1374,224.42,104.51,241,240.75,-350.35,1358,226.83,77.29,123,243.99,-411.87,1368,278.72,117.15,160
252.44,-343.99,1374,224.42,102.63,227,239.3,-350.35,1358,226.4,73.595,123,245.42,-414.64,1368,279.42,117.52,160
252.44,-343.88,1374,223.99,102,248,238.78,-350.35,1358,226.4,74.614,123,243.64,-413.71,1368,278.72,117.52,160
252.81,-341.22,1385,228.33,99.381,270,238.41,-350.33,1358,228.33,74.614,123,245.99,-411.01,1368,278.4,117.15,160
252.09,-341.55,1379,225.27,101.15,263,238.41,-350.03,1358,225.27,75.99,123,245.42,-411.87,1368,279.42,117.15,160
252.44,-341.36,1379,226.55,101.47,241,239.3,-349.85,1358,225.88,79.487,111,244.1,-408.04,1374,278.89,115.86,166
250.18,-340.27,1379,249.38,100.18,270,238.41,-349.24,1358,225.27,77.29,105,243.99,-409.5,1374,278.72,116.53,166
251.31,-339.2,1379,223.96,99.964,248,238.41,-349.04,1358,223.96,77.136,111,244.1,-408.9,1374,278.72,116.53,166
250.37,-337.39,1379,224.84,104.29,248,238.41,-347.96,1352,227.25,79.81,99,244.9,-405.55,1368,277.78,118.86,154
250.18,-337.39,1374,222.33,102.21,248,239.3,-347.26,1352,225.27,79.81,99,244.66,-404.77,1368,277.78,118.86,154
246.34,-337.96,1363,221.48,67.692,166,240.75,-346.21,1352,225.27,84.471,87,242.14,-402.4,1374,277.07,117.6,166
240.75,-339.41,1358,221.96,72.065,141,240.75,-346.21,1352,226.4,84.471,87,243.99,-403.88,1374,278.72,117.6,166
240.75,-337.94,1358,223.99,73.379,141,240.75,-345.71,1352,229.46,84.471,93,243.82,-402.45,1368,273.76,119.48,154
239.67,-339.73,1352,226.4,80.689,123,240.75,-345.71,1352,226.4,85.847,93,243.99,-406.25,1374,278.72,115.27,166
239.3,-339.41,1352,232.38,79.953,123,241.82,-345.71,1352,222.39,84.471,81,243.99,-400.93,1374,274.14,117.12,166
238.41,-338.84,1358,227.42,82.32,135,241.65,-345.71,1352,225.27,84.471,81,243.09,-406.25,1368,272.65,116.53,154
238.41,-337.94,1358,228.96,82.018,135,240.75,-345.59,1352,225.27,85.847,93,243.82,-404.77,1374,277.27,115.27,166
238.41,-337.94,1358,232.38,82.018,147,240.75,-345.71,1352,226.83,85.847,93,243.03,-405.55,1374,280.55,117.6,173
240.75,-337.94,1363,231.66,77.697,166,240.19,-345.71,1352,225.27,85.847,93,243.62,-405.65,1368,275.65,119.48,154
245.43,-333.75,1368,232.54,110.02,248,239.93,-346.21,1352,227.72,85.797,93,243.99,-404.77,1368,278.72,118.19,160
245.43,-333.13,1374,230.75,110.23,270,239.3,-346,1352,225.27,85.847,93,243.99,-403.88,1374,276.27,117.6,166
245.43,-332.53,1379,235.72,110.52,270,238.41,-346.86,1352,224.37,87.587,93,243.64,-398.57,1374,273.76,119.93,154
246.19,-332.16,1385,237.14,111.75,270,238.41,-347.38,1352,225.88,84.421,105,243.99,-409.5,1368,275.88,116.53,154
247.76,-332.16,1385,253.52,111.49,270,237.88,-347.26,1352,230.17,84.471,99,243.64,-405.65,1368,277.1,118.86,154
244.91,-331.06,1385,234.95,120.22,277,239.3,-347.26,1352,230.17,85.847,93,243.41,-405.16,1368,275.65,119.48,154
246.34,-329.54,1385,233.14,114.96,270,240.75,-346.73,1352,228.85,85.847,87,244.85,-409.5,1368,279.42,119.48,160
247.55,-326.37,1385,231.66,67.944,193,240.75,-346.21,1352,225.44,85.847,87,242.5,-414.57,1368,279.63,119.3,160
247.76,-324.47,1390,233.17,116.21,270,241.1,-346.36,1352,223.01,85.797,87,243.25,-419.97,1368,279.63,117.63,160
250.18,-319.08,1390,233.87,83.37,201,240.19,-347.26,1358,225.27,84.471,87,243.99,-410.42,1368,277.1,114.68,154
253.98,-313.57,1396,231.81,100.08,208,241.65,-347.26,1358,228.84,84.471,87,243.99,-416.71,1368,278.25,115.73,154
252.95,-304.6,1431,232.41,95.9,201,242.14,-347.73,1358,229.91,84.471,99,244.81,-411.3,1368,277.78,115.92,154
253.08,-296.89,1437,229.31,112.01,196,242.5,-348.38,1358,225.88,84.471,111,244.66,-411.92,1368,277.78,114.68,154
251.64,-289.07,1419,222.15,96.267,189,243.03,-351.4,1358,225.27,83.325,141,248.05,-415.2,1379,289.25,113.53,199
246.56,-280.25,1402,224.32,102.1,194,247.12,-360.18,1368,225.27,111.35,241,244.9,-421,1374,284.12,115.19,180
243.94,-268.02,1390,230.84,100.58,199,250.42,-361.84,1368,227.72,110.77,241,248.46,-416.8,1374,287.63,114.82,199
241.32,-252.91,1431,218.51,100.13,323,251.17,-364.53,1368,294.23,98.83,328,250.18,-413.38,1379,293.82,114.2,218
237.59,-242.58,1419,208.34,103.87,325,251.96,-364.27,1368,297.67,97.892,352,250.1,-415.85,1379,288.07,115.3,204
233.26,-232.26,1390,202.77,112.15,328,251.03,-364.5,1368,293.92,97.434,355,244.52,-423.33,1368,283.14,116.53,173
226.08,-221.91,1379,211.25,109.27,338,252.44,-362.59,1374,300.59,97.253,355,244.52,-424.25,1368,283.14,116.53,173
217.41,-210.93,1385,204.69,117.25,343,251.74,-363.49,1368,222.39,98.879,260,244.81,-421.08,1374,284.12,116.28,185
210.17,-202.09,1368,201.28,125.77,348,251.03,-364.04,1368,227.68,99.657,253,243.99,-424.25,1368,283.14,116.84,178
200.17,-191.85,1413,202.03,123.23,361,250.1,-364.93,1368,221.49,93.381,270,249.27,-420.65,1374,288.84,115.87,193
189.61,-186.99,1347,204.19,123.1,370,250.1,-364.52,1368,222.78,90.418,263,246.05,-421.2,1374,284.85,115.19,180
178.13,-182.18,1342,211.62,124.1,378,251.45,-363.94,1368,226.37,97.979,282,249.79,-415.76,1379,288.38,114.2,204
168.03,-180.75,1326,196.08,125.72,367,250.37,-364.93,1368,245.23,99.178,246,249.43,-413.15,1379,293.82,114.46,218
154.59,-174.88,1326,203.22,128.82,383,252.44,-363.49,1368,221.55,95.614,248,244.9,-422.92,1368,283.14,115.87,173
141.79,-171.12,1331,205.66,127.1,388,251.74,-365.14,1368,217.95,97.059,253,244.1,-421.75,1368,285.03,115.87,185
125.04,-169.3,1390,193.56,128.38,396,251.03,-364.53,1368,222.05,95.614,253,247.12,-420.37,1374,284.85,114.82,185
111.64,-168.48,1326,197.17,144.86,405,250.37,-365.14,1368,298.76,97.559,336,246.94,-421.5,1374,284.85,116.28,185
105.12,-167.2,1407,280.61,149.37,464,250.1,-365.14,1368,278.56,98.24,290,249.43,-414.88,1374,290.01,113.53,204
84.519,-167.47,1321,234.16,155.08,413,250.1,-364.27,1368,223.93,95.614,270,246.34,-421.52,1374,284.85,115.19,180
75.326,-166.1,1407,270.09,154.03,473,251.34,-364.04,1368,225.88,97.059,248,246.66,-422.35,1368,281.05,111.61,173
55.293,-168.15,1402,265.65,82.566,414,251.97,-363.88,1368,222.39,97.212,248,247.03,-418.13,1374,284.85,113.53,180
37.856,-171.05,1336,263.27,74.904,419,252.44,-363.57,1368,219.98,95.267,248,246.42,-419.42,1374,284.12,114.2,180
26.69,-173.23,1331,260.38,87.207,405,253.11,-362.59,1374,297.37,99.636,360,247.12,-419.97,1374,284.39,114.82,185
7.5713,-175.56,1326,263.2,85.064,405,251.74,-363.57,1368,299.09,97.892,347,244.99,-421.5,1374,284.12,115.19,180
-9.0639,-183.35,1311,263.78,83.027,386,251.74,-363.49,1368,224.58,95.614,263,247.8,-421.19,1374,288.84,115.87,193
-24.293,-183.35,1321,250.36,78.428,436,251.55,-364.93,1368,216.66,97.059,227,245.99,-422.92,1368,283.41,115.87,173
-45.804,-185.95,1331,244.93,77.976,443,252.44,-363.98,1368,225.3,97.559,239,247.55,-415.2,1379,287.63,113.53,204
-56.976,-191.76,1326,246.83,96.468,438,253.98,-362.83,1374,222.89,96.098,237,245.86,-420.65,1374,284.12,114.82,190
-76.451,-196.17,1326,246.01,104.22,438,254.35,-363.2,1374,219.13,96.305,232,243.99,-422.35,1368,284.57,115.87,185
-91.905,-197.91,1326,230.47,84.72,433,253.11,-364.46,1368,219.13,97.559,246,245.42,-420.71,1374,284.12,114.82,185
-104.9,-201.78,1326,218.75,94.181,428,252.69,-364.27,1368,217.57,97.892,241,247.39,-420.65,1374,284.85,114.82,180
-119.17,-206.27,1326,213.04,82.992,419,253.11,-364.04,1368,220.44,96.378,227,247.8,-414.88,1379,287.63,113.53,199
-132.66,-208.91,1331,214.11,92.616,424,253.11,-362.75,1374,226.88,97.559,246,245.99,-418.47,1374,283.58,114.82,185
-149.55,-213.33,1336,203.81,100.03,410,251.31,-364.46,1368,219.98,96.215,251,247.78,-417.51,1374,287.09,114.82,209
-163.78,-217.28,1347,216.13,104.39,427,251.03,-365.87,1368,281.76,98.24,297,248.05,-415.2,1379,287.63,113.53,204
-168.33,-222.23,1342,208.42,93.832,245,250.37,-365.18,1368,283.21,96.791,297,246.34,-422.09,1368,284.85,115.19,185
-180.39,-227.1,1352,213.09,85.319,213,250.42,-365.6,1368,283.83,96.406,292,247.03,-421.73,1374,284.85,115.19,180
-189.52,-234.01,1358,214.79,94.711,233,251.03,-365.41,1368,288.56,97.059,300,248.41,-420.65,1374,285.13,115.33,180
-194.9,-240,1368,216.72,72.768,213,250.37,-365.14,1368,294.23,97.559,328,248.46,-420.03,1374,285.13,114.82,185
-201.7,-246.54,1368,206.02,72.945,200,250.42,-365.09,1368,220.58,93.228,253,247.8,-419.76,1374,285.13,114.2,185
-210.17,-252.91,1363,201.62,72.614,190,250.42,-364.5,1368,219.08,95.423,253,248.79,-416.8,1374,288.38,113.53,204
-214.09,-262.93,1358,201.67,76.005,180,250.82,-365.14,1368,219.08,94.225,248,248.46,-419.13,1374,285.13,114.82,180
-216.52,-273.57,1352,182.7,79.616,147,251.03,-365.14,1368,221.52,97.059,248,246.34,-421.08,1374,283.83,114.82,180
-230.37,-274.69,1368,206.23,82.028,186,250.37,-364.99,1368,220.36,93.228,241,247.76,-422.09,1368,285.13,115.87,180
-239.65,-279.1,1374,202.83,141.94,342,250.27,-365.14,1368,247.58,98.24,270,247.39,-424.09,1368,283.21,116.53,178
-246.05,-282.27,1379,207.29,75.832,183,250.18,-364.93,1368,221.49,95.468,263,248.69,-417.51,1374,288.38,115.92,199
-253.38,-287.47,1385,204.35,136.73,323,250.1,-365.14,1368,219.08,94.176,253,246.34,-421.08,1374,284.85,115.19,185
-261.92,-295.09,1385,226.2,137.31,323,251.17,-365.55,1368,216.66,94.176,253,246.49,-421.22,1374,284.85,115.19,185
-264.48,-302.89,1390,242.22,135.64,326,250.42,-365.14,1368,219.69,96.562,255,248.05,-417.62,1374,289.25,114.82,199
-292.17,-321.39,1396,241.79,121.06,329,251.74,-364.5,1368,221.55,94.819,239,244.52,-421.08,1374,284.12,115.19,185
-297.83,-325.46,1396,234.07,122.19,334,251.74,-363.57,1368,224.58,93.87,248,245.42,-422.92,1368,281.05,111.61,166
-303.93,-328.3,1396,246.33,119.85,313,251.74,-363.54,1368,223.96,95.815,241,244.52,-422.92,1368,282.23,111.61,173
-309.75,-334.07,1396,229.33,115.95,305,251.31,-364.06,1368,224.58,94.819,248,245.73,-418.47,1374,284.12,114.2,180
-316.15,-337.66,1402,236.86,112.51,299,253.11,-362.46,1374,225.27,94.457,270,245.99,-420.71,1374,284.12,114.82,185
-320.43,-343.23,1396,244.43,110.33,302,252.44,-362.59,1374,223.96,98.25,277,244.9,-423.72,1368,283.41,116.53,173
-325.46,-348.3,1402,255.42,108.44,302,251.03,-363.54,1368,226.37,97.559,270,245.43,-424.51,1368,283.41,116.84,173
-331.2,-355.47,1407,256.63,107.21,305,252.38,-362.37,1374,229.42,98.25,270,245.43,-423.72,1368,283.41,116.53,173
-335.96,-361.23,1413,252.17,99.11,305,251.74,-363.57,1368,225.27,95.815,241,245.42,-424.65,1368,283.41,116.84,173
-339.82,-369.32,1413,243.89,97.401,313,251.03,-363.54,1368,224.82,97.212,263,246.89,-421.5,1374,284.85,115.19,180
-344.64,-373.2,1419,243.27,90.751,302,252.44,-363.94,1368,223.96,94.655,263,245.43,-424.33,1368,283.41,116.84,173
-345.26,-378.39,1413,251.63,88.283,310,252.44,-364.27,1368,218.41,98.608,246,246.66,-423.23,1368,286.94,116.84,191
-350.05,-380.78,1419,255.56,93.77,318,252.44,-362.46,1374,300.91,99.226,355,245.99,-424.33,1368,283.41,116.84,178
-354.99,-387.72,1419,254.62,77.497,297,251.31,-363.54,1368,223.96,95.815,248,246.34,-421.5,1374,284.85,115.19,180
-358.97,-392.75,1431,277.71,77.9,291,251.55,-363.54,1368,223.96,97.559,248,246.49,-421.73,1368,284.85,115.19,180
-364.25,-394.29,1425,282.37,79.673,297,250.42,-364.5,1368,220.82,98.268,248,250.1,-416.11,1374,288.38,114.2,199
-366.67,-393.76,1425,286.93,80.599,297,251.31,-364.99,1368,219.08,95.381,248,246.05,-423.89,1368,283.41,116.53,178
-366.74,-393.46,1425,277.66,77.752,297,250.1,-366.16,1363,219.94,96.378,277,250.72,-415.39,1379,287.52,115.3,199
-367.86,-393.77,1425,280.35,81.245,297,249.52,-365.14,1368,222.78,99.178,275,247.76,-417.51,1374,287.63,114.82,204
-372.83,-395.11,1437,286.11,79.911,297,251.03,-363.57,1368,220.82,99.289,248,247.8,-415.76,1374,287.09,114.82,199
-373.27,-398.25,1431,289.31,76.816,289,252.15,-362.46,1374,223.96,96.305,253,246.66,-421.5,1374,284.85,115.19,185
-376.32,-399.16,1431,297.68,77.624,297,252.56,-362.46,1368,222.39,97.691,248,246.49,-421.08,1374,284.85,115.19,180
-374.69,-400.05,1437,296.32,76.208,289,252.69,-362.16,1374,222.39,96.006,248,249.43,-421.73,1374,285.13,115.19,185
-376.32,-400.05,1437,302.98,74.44,289,253.11,-361.84,1374,225.93,93.929,241,245.43,-423.89,1368,283.41,116.53,173
-376.05,-399.16,1443,302.75,77.296,297,251.77,-362.46,1374,224.8,99.636,270,245.43,-423.72,1368,283.41,116.53,173
-375.98,-397.36,1443,295.82,79.267,297,251.74,-363.49,1368,226.37,95.815,270,245.99,-422.92,1368,282.95,115.87,173
-377.67,-398.3,1437,299.77,76.524,297,251.74,-363.49,1368,224.8,94.921,277,249.27,-421.73,1374,285.13,115.19,180
-378.11,-397.36,1449,295.03,73.305,289,251.81,-363.49,1368,222.39,95.267,255,244.9,-423.42,1368,283.41,116.53,173
-375.25,-399.19,1437,297.34,73.013,297,250.93,-363.49,1368,227.22,97.892,275,244.94,-423.59,1368,283.41,116.53,178
-376.98,-399.11,1431,293.46,71.783,289,250.62,-365.14,1368,219.08,97.559,248,244.9,-420.51,1374,284.12,114.82,180
-375.25,-399.09,1437,299.15,71.004,289,251.31,-364.46,1368,296.26,97.059,364,251.03,-417.62,1374,288.68,114.82,199
-375.25,-397.36,1437,295.32,74.519,297,250.37,-365.14,1368,219.08,97.059,253,246.66,-421.52,1374,284.85,115.19,185
-377.95,-396.87,1443,298.53,76.342,297,251.32,-363.49,1368,223.24,96.663,270,245.73,-424.65,1368,283.41,116.84,173
-375.98,-397.6,1437,300.52,73.049,297,252.69,-362.59,1374,300.09,97.691,347,246.34,-421.5,1374,284.85,115.19,180
-375.98,-397.6,1437,299.38,72.488,283,252.69,-362.46,1374,225.88,97.559,241,245.99,-419.62,1374,284.12,114.82,180
-376.05,-399.31,1437,302.88,75.092,289,254.78,-361.63,1374,222.59,101.02,253,244.81,-420.92,1374,284.12,115.19,185
-377.09,-400.05,1437,301.61,72.884,289,251.74,-364.27,1368,225.3,97.997,227,244.9,-421.73,1368,284.12,115.19,185
-375.27,-400.91,1437,305.03,73.893,289,252.44,-364.27,1368,219.98,96.562,241,247.03,-420.65,1374,284.85,114.82,180
-376.87,-397.6,1437,296.38,75.477,291,251.74,-363.66,1368,227.72,99.226,248,246.05,-420.65,1374,284.85,114.82,180
-376.32,-400.02,1437,304.93,73.956,289,251.89,-364.04,1368,299.78,97.059,355,245.43,-422.92,1368,283.41,116.53,173
-373.9,-399.31,1431,293.6,75.514,283,252.44,-364.27,1368,222.39,97.212,248,246.89,-421.08,1374,284.85,115.19,180
-376.32,-399.29,1437,305.03,73.398,289,251.03,-364.93,1368,219.08,97.059,248,244.52,-421.52,1368,284.12,115.19,180
-376.98,-399.28,1443,306.16,77.197,291,251.31,-364.93,1368,219.52,96.378,253,245.99,-420.65,1374,284.12,114.82,185
-376.32,-399.16,1437,295.24,74.79,283,250.42,-364.99,1368,217.53,95.642,248,245.42,-424.33,1368,283.41,115.6,173
