123.46,-548.16,2051,282.68,71.863,200.34
120.03,-545.32,2051,283.03,69.221,196.09
121.46,-548.16,2051,294.86,72.255,197.41
124.15,-548.53,2051,294.39,73.054,207.37
123.23,-548.53,2051,307.31,73.72,207.81
127.1,-548.86,2051,294.32,71.158,196.85
124.9,-549.15,2051,286.01,71.139,200.36
115.42,-552.1,2051,280.99,70.814,198.65
121.43,-548.16,2051,270.17,71.66,199.34
125.03,-549.01,2051,269.53,71.393,199.82
111.64,-552.1,2051,264.4,70.789,198.42
125.03,-548.53,2051,303.5,73.815,208.18
120.04,-545.32,2051,299.72,74.237,208.16
114.49,-543.92,2063,288.13,73.142,199.98
109.78,-543.92,2063,283.87,72.722,201.15
106.12,-543.92,2063,275.74,72.706,202.46
104.2,-540.99,2063,280.47,73.334,201.77
100.62,-540.99,2063,272.11,72.82,204.06
96.909,-540.99,2063,271.37,75.682,206.62
95.143,-540.99,2063,276.06,73.377,201.15
99.414,-540.99,2063,276.19,74.286,199.07
100.61,-541.41,2063,279.99,75.697,207.49
98.853,-540.99,2063,284,74.92,209.6
100.61,-540.99,2063,288.79,72.914,203.32
107.36,-541.41,2063,296.69,74.933,209.69
108.09,-540.99,2063,297.24,73.515,201.94
105.91,-541.41,2063,309.5,75.194,209.28
109.1,-544.97,2051,316,74.051,208.7
113.07,-544.58,2063,316.94,74.319,209.93
107.17,-544.58,2063,312.69,74.809,207.94
109.76,-543.92,2063,309.04,76.916,217.72
106.12,-541.41,2063,309.41,75.04,210.05
102.46,-544.58,2063,300.26,75.092,207.66
101.83,-544.58,2063,300.09,74.371,210.12
103.04,-541.41,2063,292.92,71.302,194.4
104.09,-543.92,2063,296.43,72.233,204.56
98.802,-540.99,2063,292.71,72.994,202.51
103.1,-540.99,2063,292.93,72.782,203.98
99.414,-541.41,2063,292.74,74.962,210.92
97.322,-540.99,2063,280.44,73.338,202.31
100.61,-541.41,2063,280.04,75.031,209.38
100.9,-540.99,2063,280.7,73.421,202.81
96.735,-543.66,2063,287.54,72.502,201.62
97.081,-540.99,2063,288.55,72.983,203.6
103.1,-540.99,2063,293.06,73.81,200.85
99.414,-540.8,2063,284.93,75.782,210.23
93.422,-540.99,2063,279.75,75.42,208.68
98.802,-543.92,2063,283.51,72.377,202.45
102.46,-543.92,2063,275.52,72.271,203.52
104.2,-541.41,2063,271.84,70.572,196.04
106.02,-543.92,2063,275.4,72.671,201.35
99.414,-540.99,2063,276.34,73.148,203.34
93.422,-540.99,2063,280.36,73.623,201.63
97.015,-540.99,2063,272.12,73.433,202.13
93.422,-540.99,2063,263.52,72.484,204.41
95.732,-540.8,2076,268.17,71.044,195.98
91.366,-543.66,2063,266.65,73.058,199.81
96.561,-541.41,2063,270.68,72.559,200.62
96.909,-543.92,2063,279.49,72.422,202.75
100.61,-543.92,2063,279.66,72.794,202.06
98.802,-544.97,2051,283.07,71.799,202.81
102.42,-543.66,2063,267.05,72.7,201.8
100.61,-543.92,2063,263.02,72.025,204.39
104.66,-540.16,2076,281.32,74.251,201.28
104.66,-540.01,2076,272.73,73.333,204.29
107.17,-540.99,2063,263.15,72.34,203.61
104.51,-540.3,2063,264.26,70.928,196.98
108.8,-537.41,2076,265.1,71.219,198.43
110.74,-543.92,2063,263.37,72.455,202.46
110.74,-540.99,2063,263.56,69.89,196.84
107.79,-540.99,2063,263.93,72.667,205.03
97.498,-540.01,2076,264.11,73.764,202.15
93.748,-537.85,2076,264.34,73.866,202.51
97.627,-540.01,2076,264.32,73.823,202.97
100.62,-541.41,2063,271.81,71.344,193.21
97.015,-540.99,2063,263.01,74.717,210.47
100.61,-543.66,2063,262.96,72.679,202.23
97.146,-540.99,2063,263.68,72.874,203.61
100.61,-543.66,2063,262.85,72.009,203.93
97.015,-543.92,2063,271.27,72.757,201.97
96.962,-543.92,2063,270.97,72.156,203.21
