-339.45,-337.1,1316,155.35,197.32,92,245.02,-374.6,1407,182.83,94.436,194
-339.53,-336.65,1316,156.44,198.37,92,243.14,-374.6,1407,181.19,94.343,194
-339.9,-336.65,1316,158.83,198.37,92,243.73,-373.12,1407,178.78,92.045,188
-339.53,-335.68,1316,154.48,195.87,87,244.52,-371.96,1413,180.85,92.78,194
-339.9,-335.68,1316,155.35,199.25,92,244.89,-372.87,1407,180.11,92.78,194
-341.2,-336.96,1316,156.6,196.44,92,244.99,-373.36,1407,181.47,92.49,194
-339.23,-339.79,1311,158.61,198.62,106,244.99,-377.31,1407,178.28,95.185,180
-341.2,-335.17,1316,154.62,195.87,87,244.99,-371.75,1413,180.11,92.87,194
-339.53,-334.39,1316,154.48,196.75,87,244.99,-374.58,1407,181.47,92.083,194
-339.23,-334.39,1316,154.48,195.87,92,245.06,-374.6,1407,181.47,93.37,194
-339.23,-334.39,1316,154.48,196.75,87,245.58,-370.78,1413,180.11,93.582,188
-339.63,-334.81,1316,156.87,196.75,87,243.64,-369.32,1413,177.78,90.984,194
-340.72,-336.65,1316,156.6,198.37,92,245.02,-368.84,1413,178.01,91.14,194
-341.2,-336.96,1316,156.6,197.32,92,245.58,-365.14,1413,182.8,90.435,209
-339.53,-336.65,1316,155.35,197.32,92,244.99,-371.85,1413,179.06,91.401,194
-338.47,-333.41,1316,154.33,198.21,87,243.29,-375.5,1407,181.92,93.568,194
-339.53,-336.65,1316,155.35,197.32,97,244.99,-373.36,1407,180.85,92.49,194
-340.85,-340.21,1311,159.67,197.73,106,244.52,-376.62,1407,178.28,92.05,180
-341.2,-336.96,1316,156.6,197.32,97,244.99,-372.87,1407,181.47,93.424,194
-338.22,-334.11,1316,154.82,196.75,86,244.99,-374.6,1407,182.21,92.964,188
-338.22,-331.61,1316,151.36,197.62,81,245.5,-375.71,1407,182.21,93.568,194
-339.23,-332.13,1316,151.49,196.75,81,244.99,-370.78,1413,181.47,92.269,188
-338.48,-334.39,1316,154.33,195.87,92,244.99,-373.41,1407,180.85,92.083,194
-338.92,-336.96,1316,157.59,197.32,92,244.99,-374.6,1407,181.47,92.964,194
-337.94,-337.48,1316,155.2,198.62,97,244.52,-376.3,1407,179.02,92.964,180
-339.5,-334.69,1316,154.48,194.99,87,241.23,-370.93,1413,174.01,91.401,174
-339.23,-334.69,1316,156.87,197.8,87,241.71,-370.93,1413,175.35,91.401,174
-339.9,-333.41,1316,154.96,199.08,81,244.19,-342.53,1431,195.65,83.402,259
-339.53,-332.86,1316,155.16,196.75,81,246.1,-348.77,1425,192.2,83.11,233
-339.53,-332.41,1316,153.87,197.62,81,243.73,-347.61,1425,191.15,84.183,238
-341.2,-336.21,1316,155.09,195.87,87,243.73,-353.76,1419,188.46,82.995,223
-342.16,-341.12,1311,157.93,197.83,106,244.89,-349.78,1422,191.88,82.011,233
-341.2,-336.65,1316,155.5,198.37,92,244.89,-354.58,1425,191.88,84.496,233
-339.9,-338.51,1316,157.74,194.99,92,247.05,-353.58,1419,192.2,83.657,244
-339.53,-334.94,1316,156.87,196.75,87,244.99,-349.78,1425,191.88,85.324,233
-339.9,-335.61,1316,154.69,197.8,87,246.1,-353.58,1425,194.66,88.273,233
-337.94,-333.91,1316,152.44,197.25,81,246.05,-359.68,1419,191.21,86.225,223
-338.48,-336.65,1316,155.2,197.32,92,247.15,-357.01,1419,188.01,85.449,229
-339.9,-336.21,1316,155.35,198.37,92,244.99,-352.44,1425,191.15,86.981,244
-339.9,-335.17,1316,155.35,196.44,92,244.99,-353.96,1419,188.46,85.314,218
-339.9,-334.69,1316,156.87,195.87,87,246.94,-357.27,1419,188.75,86.111,223
-340.85,-336.65,1316,155.5,196.44,92,244.52,-354.85,1419,188.46,85.491,229
-338.22,-337.24,1316,155.2,210.3,106,247.39,-354.85,1425,192.2,83.834,244
-339.23,-335.17,1316,153.39,210.69,106,247.46,-353.58,1419,190.59,82.995,244
-338.48,-336.65,1311,153.39,210.69,106,244.99,-349.11,1425,191.88,85.324,238
-338.07,-337.94,1311,151.86,210.3,95,244.89,-351.54,1425,188.46,86.981,223
-338.36,-335.96,1311,151.86,209.6,91,247.46,-352.44,1425,192.2,85.798,233
-336.94,-336.65,1311,151.73,209.6,91,244.99,-351.54,1425,191.15,86.142,244
-337.28,-332.13,1311,148.71,209.13,95,244.99,-352.44,1419,187.72,84.496,218
-338.93,-332.13,1311,150.99,210.37,86,244.99,-352.44,1425,190.28,86.981,238
-339.23,-331.61,1311,150.99,210.37,86,247.39,-354.85,1425,192.2,84.496,238
-340.23,-329.87,1311,148.92,208.3,81,248.46,-355.98,1425,192.2,85.314,233
-339.23,-325.92,1311,147.73,207.93,81,244.99,-357.27,1419,187.72,84.939,229
-340.23,-329.87,1311,148.92,206.27,86,243.64,-351.54,1419,181.8,87.799,204
-340.52,-325.77,1311,147.82,207.33,81,247.39,-352.44,1425,192.2,86.142,244
-339.63,-327,1311,150.1,205.68,86,244.52,-352.44,1425,187.72,84.496,218
-339.9,-325.77,1311,150.1,206.71,86,248.01,-354.58,1425,190.59,84.496,233
-339.9,-325.35,1311,149.01,206.07,86,244.99,-358.81,1419,184.53,87.788,204
-339.53,-328.06,1311,150.1,207.49,86,244.52,-352.3,1419,185.26,87.799,209
-339.9,-330.36,1311,151.19,206.73,91,246.94,-354.85,1419,188.75,88.596,229
-339.31,-327.61,1311,147.73,208.35,86,246.63,-353.96,1419,185.53,88.638,204
-339.53,-330.54,1311,148.81,207.34,91,246.63,-353.76,1425,194.66,87.799,233
-339.23,-331.14,1311,151.19,207.34,91,246.29,-352.44,1425,193.93,86.981,244
-338.93,-326.6,1311,151.69,207.93,100,247.46,-355.98,1425,192.2,85.314,238
-339.81,-325.35,1306,151.8,206.07,100,246.63,-352.44,1425,188.75,86.981,229
-337.63,-325.35,1311,147.84,206.71,95,247.39,-353.96,1425,192.2,83.657,244
-340.23,-331.14,1306,152.9,207.34,96,246.05,-353.76,1419,185.99,86.616,229
-339.9,-328.87,1311,150.2,206.11,91,244.1,-349.11,1419,189.1,85.324,238
-339.53,-328.87,1311,150.1,207.49,91,248.24,-354.86,1425,192.2,85.314,233
-343.1,-323.47,1311,152.63,207.46,97,245.58,-351.17,1425,185.99,86.981,234
-343.48,-325.35,1311,149.19,207.46,86,246.05,-350.03,1425,187.82,84.85,244
-344.43,-323.47,1311,145.71,206.07,91,244.99,-354.85,1419,185.99,86.616,229
-343.82,-323.09,1311,146.82,206.81,86,246.29,-353.96,1419,185.99,85.314,229
-343.86,-317.68,1311,144.68,207,86,244.89,-349.93,1425,190.28,86.142,244
-345.36,-323.54,1311,145.79,207.46,86,244.89,-349.11,1425,191.88,85.282,244
-345.12,-328.87,1311,150.4,207.49,86,244.99,-349.78,1425,191.15,86.616,244
-345.12,-332.13,1311,150.25,207.34,91,247.39,-352.3,1425,192.2,86.142,244
-344.03,-333.41,1311,151.37,207.93,91,242.31,-341.22,1425,195.3,84.037,253
-344.03,-332.13,1311,151.37,209.32,91,244.14,-348.77,1425,191.88,84.616,238
-345.36,-333.41,1311,151.49,207.93,86,243.73,-346.36,1425,191.88,86.252,233
-343.1,-328.06,1311,150.3,207.93,86,243.64,-347.61,1419,185.7,86.142,229
-343.82,-317.68,1306,150.4,207.84,91,242.6,-349.78,1419,185.7,86.142,229
-342.96,-309.54,1306,150.75,207.95,100,243.73,-347.61,1419,189.55,85.475,238
-342.96,-303.97,1306,157.45,209.77,106,244.52,-348.46,1425,191.88,85.788,238
-341.58,-295.91,1306,118.83,216.03,100,243.47,-345.74,1425,191.88,84.053,233
-339.53,-290.33,1301,122.62,214.79,100,244.99,-350.03,1425,191.88,87.346,233
-338.48,-289.06,1306,132.48,216.14,104,244.7,-353.21,1425,188.46,87.799,218
-335.36,-289.06,1301,136.94,220.72,113,243.64,-350.03,1425,185.7,86.981,229
-332.1,-283.06,1301,133.39,217.09,113,244.99,-349.11,1425,185.99,87.346,229
-326.3,-274.59,1301,147.98,219.29,145,245.02,-347.54,1425,189.42,85.699,244
-333.38,-303.93,1306,141.03,219.74,156,246.46,-353.58,1419,185.99,87.304,229
-349.36,-319.8,1316,192.43,212.35,211,243.73,-349.65,1425,188.37,87.434,244
-345.75,-343.79,1316,175.02,205.93,162,242.61,-351.54,1419,182.53,87.799,215
-347.42,-348.87,1316,173.92,205.69,162,243.64,-351.48,1419,185.7,86.507,229
-348.96,-351.96,1316,168.17,190.69,130,246.05,-351.17,1425,187.82,88.184,238
-348.96,-353.82,1316,169.06,187.97,134,244.89,-350.03,1425,189.55,88.627,244
-347.62,-353.48,1316,171.27,188.88,134,248.01,-354.85,1425,192.2,87.799,238
-347.62,-353.82,1316,171.27,190.86,134,244.99,-352.44,1425,191.88,85.689,238
-348.96,-351.55,1316,168.17,190.32,130,244.99,-354.86,1419,185.26,89.372,215
-352.98,-348.35,1316,174.42,188.88,145,242.45,-350.91,1425,190.84,88.184,244
-350.3,-347.26,1316,172.23,189.8,135,244.99,-353.58,1419,190.28,89.091,226
-348.4,-352.33,1316,168.94,187.43,124,244.99,-352.44,1425,190.28,89.091,244
-348.03,-352.33,1316,168.94,187.43,124,247.39,-352.44,1425,190.59,90.284,238
-350.3,-351.35,1316,172.23,187.07,139,244.99,-351.17,1425,191.88,88.184,233
-350.3,-347.02,1316,170.61,188.9,135,244.99,-350.03,1425,191.88,86.142,244
-351.23,-342.82,1316,171.71,190.22,141,244.99,-352.3,1425,190.28,85.689,237
-351.23,-343.61,1316,171.71,190.22,141,244.52,-348.71,1425,190.28,85.788,233
-349.72,-356.09,1311,169.3,187.59,134,244.99,-349.65,1425,191.88,85.324,244
-349.8,-354.44,1316,169.3,188.37,134,244.99,-349.11,1425,191.88,88.612,233
-351.79,-347.73,1316,172.86,188.37,145,242.58,-351.17,1425,191.56,84.85,233
-347.45,-356.94,1311,173.71,186.92,134,243.14,-350.91,1419,182.53,86.981,204
-350.3,-346.41,1316,178.85,188.61,141,243.29,-347.47,1425,185.7,87.346,229
-349.47,-344.41,1321,185,189.32,156,246.05,-352.44,1425,189.42,86.981,238
-349.69,-347.02,1316,185.5,188.9,150,246.39,-351.54,1425,189.42,86.142,244
-347.45,-352.9,1316,173.71,186.04,134,245.58,-347.47,1425,188.75,85.788,229
-348.03,-353.48,1316,177.26,186.94,139,241.71,-346,1425,190.84,85.387,244
-349.36,-344.75,1316,185.02,188.44,159,243.64,-346.36,1425,191.88,84.183,233
-348.53,-347.26,1316,186.11,186.94,154,243.73,-347.61,1425,191.15,83.99,238
-347.62,-351.35,1316,169.82,189.05,128,243.14,-346.36,1425,189.1,85.699,244
-348.4,-346.41,1316,188.29,186.64,164,244.89,-350.03,1425,189.55,85.324,244
-349.2,-356.09,1311,175.06,185.08,139,244.89,-355.98,1419,185.26,86.111,204
-349.36,-351.55,1316,172.62,185.86,139,242.58,-351.38,1425,190.84,86.981,244
-349.72,-351.55,1316,170.61,186.64,143,244.99,-353.21,1425,188.46,87.799,218
-348.53,-354.03,1311,167.11,185.08,122,242.58,-349.93,1419,184.97,86.918,218
-349.36,-350.62,1316,170.18,184.54,139,246.05,-352.44,1425,185.99,87.799,229
-349.36,-347.39,1316,160.88,184.97,130,243.22,-351.17,1419,189.1,86.142,244
-350.3,-351.55,1316,162.13,183.46,130,244.52,-347.47,1425,191.88,85.699,244
-351.93,-343.96,1316,164.37,185.86,136,239.73,-340.37,1425,189.69,82.756,248
-347.08,-356.09,1311,154,184,117,242.2,-345.2,1425,186.32,85.699,244
-348.4,-353.82,1316,158.16,185.74,130,242.31,-344.86,1425,186.32,86.924,244
-348.03,-358.36,1311,154.63,188.38,126,242.58,-347.61,1425,182.22,88.184,218
-346.69,-358.82,1311,161.06,190.31,136,242.31,-345.2,1425,186.32,85.699,244
-348.53,-357.38,1311,157.11,191.25,117,242.58,-346.69,1422,185.59,87.809,244
-347.62,-352.33,1316,163.97,186.72,120,243.14,-346.69,1425,186.32,86.528,244
-347.45,-353.82,1316,169.28,193.01,134,242.31,-345.2,1419,185.59,85.699,244
-348.03,-354.25,1316,173.71,188.47,134,243.14,-347.26,1425,186.32,87.809,244
-346.11,-357.45,1311,167.78,190.68,136,242.58,-348.77,1425,186.32,87.346,244
-346.1,-356.58,1316,170,188.38,136,242.31,-348.77,1425,179.8,88.184,215
-348.96,-356.94,1311,153,189.69,122,241.69,-348.77,1425,187.21,88.184,242
-346.69,-356.76,1311,163.58,184.43,122,244.1,-348.77,1425,189.1,88.627,238
-346.69,-353.1,1316,164.91,183.46,142,243.29,-347.61,1425,185.7,89.909,218
-348.03,-353.66,1316,163.19,183.46,128,242.1,-348.77,1425,188.78,89.909,238
-346.11,-355.18,1316,171.5,181.59,153,242.31,-349.78,1425,191.56,89.909,238
-348.4,-354.25,1316,173.71,184,153,240.7,-347.26,1425,185.41,85.324,229
-348.53,-348.71,1316,176.66,185.86,139,242.31,-349.11,1419,182.22,87.434,229
-349.69,-347.73,1316,177.75,185.86,154,242.1,-349.65,1419,182.95,86.981,223
-349.47,-345.89,1316,178.87,185.86,145,242.58,-348.77,1425,186.32,89.909,249
-351.64,-343.25,1321,176.64,189.05,156,240.17,-344.86,1419,186,89.049,238
-346.69,-353.3,1316,170.41,186.18,153,241.71,-344.86,1419,186.32,88.549,244
-348.96,-347.02,1316,179.97,186.94,150,242.45,-347.61,1425,182.22,88.627,218
-348.53,-349.63,1316,185.04,201.51,162,240.71,-342.78,1425,182.95,85.929,218
-348.96,-349.29,1316,183.06,202.3,158,242.2,-344.96,1425,185.59,86.486,244
-348.53,-346.41,1316,176.41,186.94,177,242.31,-349.11,1419,179.8,86.142,215
-349.36,-344.93,1316,176.41,189.97,136,241.71,-345.2,1419,182.95,86.981,218
-347.62,-351.55,1316,171.27,186.94,139,242.31,-345.83,1425,185.59,87.768,233
-345.36,-355.18,1311,163.38,184.69,122,246.29,-348.71,1425,189.42,88.627,233
-345.56,-353.66,1311,163.38,199.17,131,242.58,-347.26,1425,186.32,86.528,244
-342.82,-347.39,1311,159.43,201.67,106,242.58,-346,1425,188.37,85.699,238
-343.48,-343.79,1311,160.44,203.93,111,241.71,-349.65,1419,188.78,86.142,238
-343.48,-344.75,1311,159.43,199.99,102,241.17,-346,1425,189.5,87.768,233
-344.79,-347.02,1316,147.49,197.37,106,243.64,-346.09,1425,189.1,85.699,233
-344.03,-348.35,1316,159.43,195.56,115,242.31,-348.46,1419,188.78,84.032,244
-344.07,-349.04,1311,160.31,195.56,115,241.73,-348.77,1419,188.78,84.032,233
-343.48,-349.29,1316,162.52,195.56,115,240.65,-353.76,1419,182.66,86.153,229
-342.51,-348.35,1316,163.58,198.09,106,242.31,-346.69,1425,188.78,87.809,233
-345.36,-347.02,1316,167.32,198.09,126,243.29,-348.77,1425,184.97,88.184,223
-342.16,-349.59,1316,162.93,197.05,111,242.31,-350.03,1425,184.75,89.002,231
-344.03,-347.02,1316,169.54,196.42,136,242.31,-349.86,1419,182.95,90.284,223
-343.82,-347.02,1316,167.34,197.05,126,244.99,-355.48,1419,182.8,88.08,209
-343.48,-347.02,1316,162.57,197.05,131,242.58,-354.85,1419,182.53,91.956,215
-343.1,-348.71,1316,161.2,193.99,126,243.64,-348.77,1425,188.37,89.404,233
-342.16,-349.29,1316,164.91,196.3,122,243.14,-350.03,1425,185.7,89.002,229
-342.51,-350.62,1316,163.38,193.75,126,243.64,-353.58,1419,185.7,88.596,229
-342.51,-351.55,1311,165.64,193.75,136,243.29,-348.74,1425,189.1,87.346,238
-344.03,-344.75,1316,170.39,194.63,139,242.61,-350.03,1425,188.37,86.142,238
-343.48,-348.45,1316,178.99,192.85,148,243.14,-350.03,1425,184.97,86.981,229
-343.6,-347.39,1316,173.95,194.63,139,244.89,-349.98,1425,183.24,86.981,229
-344.43,-347.95,1316,169.28,191.85,134,242.31,-340.07,1431,192.84,84.663,259
-345.36,-346.24,1316,173.71,194.18,134,245.58,-347.27,1425,189.42,86.981,244
-345.75,-345.71,1316,165.78,191.22,139,242.61,-346.36,1425,188.37,86.981,244
-345.75,-347.02,1316,173.71,192.01,134,244.99,-347.26,1425,189.42,85.699,244
-345.12,-347.73,1316,173.95,192.85,148,246.1,-348.71,1431,189.42,86.528,244
-346.1,-347.32,1316,171.39,193.09,153,245.58,-348.46,1425,189.42,87.809,244
-343.82,-349.16,1316,161.59,192.85,126,244.1,-348.71,1425,188.37,85.324,244
-342.51,-345.69,1316,162.95,196.94,103,243.64,-347.61,1425,188.37,89.091,244
-341.78,-347.02,1316,160.76,200.11,131,246.05,-349.78,1431,189.42,87.346,244
-342.82,-346.41,1316,147.49,195.52,92,243.64,-347.47,1425,188.37,86.142,238
-342.16,-349.29,1311,158.32,201.13,106,243.14,-351.17,1425,185.7,86.981,223
-341.2,-347.26,1316,158.31,199.59,106,243.29,-347.61,1431,188.37,86.528,244
-342.51,-347.39,1316,156.5,199.6,106,245.81,-349.86,1428,189.42,86.064,244
-342.16,-347.02,1316,154.18,207.19,111,244.19,-350.91,1425,188.37,86.142,244
-341.71,-349.29,1311,152.13,198.68,95,245.81,-350.32,1425,189.42,85.324,228
-341.78,-344.58,1311,155.47,203.03,95,242.58,-347.12,1425,188.37,84.496,238
-342.16,-344.75,1311,153.67,202.45,95,242.58,-347.26,1425,188.37,85.699,244
-344.79,-345.69,1311,150.46,200.89,95,246.1,-351.54,1425,189.42,84.85,238
-344.79,-350.62,1311,158.88,199.99,136,245.06,-347.61,1425,189.42,87.809,244
-347.42,-351.55,1311,159.25,185.75,157,244.99,-348.32,1425,191.88,86.528,233
-347.82,-352.4,1311,167.81,184,157,242.58,-346.18,1425,189.1,86.981,238
-347.08,-352.67,1311,157.33,185.08,148,243.29,-348.77,1425,189.1,87.346,238
-348.03,-352.33,1316,168.17,186.83,130,243.64,-349.27,1425,189.1,87.346,244
-347.45,-353.82,1316,162.04,190.68,139,245.58,-352.44,1425,185.99,91.081,213
-347.42,-356.09,1311,162.86,188.51,139,246.94,-351.54,1425,189.42,90.284,233
-345.75,-351.55,1316,169.31,188.67,125,244.99,-352.44,1425,182.8,91.081,209
-347.62,-351.55,1316,171.27,184.97,153,244.52,-353.58,1425,185.26,88.596,204
-347.45,-351.35,1316,163.93,185.86,134,242.58,-349.78,1425,185.7,89.466,223
-348.03,-353.3,1316,156.51,184.25,143,245.58,-351.17,1425,185.99,86.981,218
-347.42,-354.63,1316,162.86,187.59,139,244.35,-348.77,1425,188.37,87.346,233
-347.62,-354.25,1316,160.88,184,143,243.22,-354.85,1419,185.7,89.466,218
-347.45,-351.55,1316,158.44,185.75,134,243.64,-352.44,1419,182.53,88.596,215
-347.45,-341.96,1316,161.83,185.43,150,244.52,-354.85,1419,188.46,88.596,213
-345.75,-352.9,1316,161.87,192.26,143,244.89,-353.05,1425,188.46,87.799,218
-347.45,-351.55,1316,162.86,194.7,130,244.19,-352.4,1425,184.53,92.363,204
-345.36,-351.55,1316,161.87,190.44,130,243.73,-350.03,1425,189.1,88.184,244
-349.72,-344.27,1316,161.9,190.3,164,243.64,-350.61,1425,186.43,86.981,218
-345.21,-357.45,1311,162.11,184.52,136,246.29,-354.85,1419,185.99,90.664,229
-346.69,-353.3,1316,160.42,189.27,143,246.05,-354.86,1419,185.99,89.372,223
-346.69,-351.55,1316,160.42,189.4,139,243.69,-355.98,1419,184.53,88.982,209
-346.89,-352.4,1316,163.97,197.32,130,244.99,-353.67,1425,191.88,89.091,233
-347.42,-353.82,1316,162.04,187.59,143,245.42,-351.54,1425,185.99,91.566,223
-345.75,-353.82,1316,170.82,184.52,157,246.29,-350.03,1431,189.42,88.627,233
-347.08,-352.33,1316,163.14,188.61,139,242.31,-346.36,1425,189.1,85.606,244
-345.75,-350.62,1316,159.9,184.97,162,246.05,-351.23,1425,189.42,87.434,244
-345.75,-351.55,1316,166.87,187,134,242.45,-345.2,1425,188.37,86.668,233
-343.48,-353.82,1311,155.93,187.92,131,242.31,-346.18,1425,188.37,86.668,244
-345.75,-350.62,1316,158.31,185.5,139,247.15,-350.91,1425,192.2,85.324,233
-347.08,-351.18,1316,156,184.24,143,242.31,-343.96,1425,188.37,86.616,238
-345.36,-355.38,1311,159.92,185.99,136,246.29,-348.77,1425,189.42,87.809,233
-347.42,-349.67,1316,154.89,186.04,130,238.28,-347.26,1402,182.95,76.448,218
-345.12,-351.55,1316,161.35,190.44,130,240.18,-355.98,1407,179.8,80.376,215
-345.21,-355.59,1311,156.71,183.6,136,240.71,-358.83,1407,179.07,80.703,204
-345.12,-354.99,1311,154.53,183.24,136,240.44,-358.81,1407,179.8,82.177,209
-347.42,-353.82,1311,169.34,184,153,239.1,-356.29,1407,179.53,81.349,209
-347.93,-357.12,1311,167.92,185.69,157,241.47,-357.27,1407,179.8,81.205,215
-347.45,-350.03,1316,154.71,184.97,148,238.77,-358.82,1413,175.57,82.455,183
-345.21,-355.38,1311,161.06,185.74,136,243.64,-359.68,1413,180.07,81.616,199
-344.79,-357.45,1311,165.37,185.47,136,240.68,-363.22,1413,176.66,82.233,190
-347.08,-352.33,1316,159.98,184.24,153,239.68,-357.27,1413,179.53,82.396,204
-345.21,-355.18,1311,150.55,187.72,126,241.18,-357.92,1413,179.8,85.491,215
-349.36,-344.75,1316,164.02,188.9,150,240.68,-360.79,1413,178.23,84.652,202
-349.72,-342.48,1316,163.79,187.37,164,239.68,-359.68,1413,179.8,82.995,209
-347.62,-352.9,1311,159.08,184,148,240.7,-359.68,1413,179.07,84.371,215
-348.96,-348.71,1316,181.95,184,159,241.18,-362.1,1413,179.8,85.449,215
-347.08,-356.09,1311,174.82,186.39,153,243.64,-361.77,1413,180.07,84.652,215
-347.45,-352.9,1316,158.44,184.24,143,241.18,-366.08,1413,172.78,85.347,194
-345.12,-351.55,1316,159.53,183.46,148,241.18,-364.51,1413,174.35,87.601,194
-345.36,-356.94,1311,154.77,184.12,136,242.58,-367.83,1413,175.32,87.601,194
-346.69,-354.63,1311,165.08,187.18,157,241.67,-363.66,1413,179.07,82.36,204
-345.56,-351.94,1316,167.33,189.26,139,240.7,-361.23,1413,175.08,83.68,194
-345.75,-353.82,1316,171.5,189.82,157,240.18,-360.79,1413,174.35,83.273,183
-345.12,-356.58,1311,170.94,187.78,148,239.31,-361.64,1413,174.85,84.07,183
-345.75,-356.09,1311,176.63,184.01,157,240.18,-363.66,1413,182.98,84.303,204
-346.11,-354.99,1316,169.78,186.49,148,240.18,-357.27,1413,182.26,81.616,204
-345.68,-355.78,1311,164.3,187.41,157,240.45,-362.1,1413,181.54,82.144,204
-347.42,-351.55,1316,167.07,187.21,134,240.18,-367.83,1413,177.55,84.689,183
-345.75,-353.82,1316,165.4,186.49,139,241.18,-363.66,1413,175.08,84.847,183
-347.45,-343.12,1316,169.78,186.49,164,239.08,-363.66,1413,174.85,87.695,194
-348.96,-343.12,1316,164.45,194.08,145,239.68,-360.79,1413,178.81,83.273,204
-345.36,-353.66,1316,166.24,188.9,162,241.23,-359.68,1413,179.07,82.862,215
-348.96,-345.71,1316,171.08,188.9,150,238.82,-359.68,1413,179.53,82.862,215
-347.62,-351.45,1316,158.44,184.97,148,241.47,-361.7,1413,179.07,83.273,204
-345.36,-354.63,1316,167.38,187.05,157,241.21,-358.81,1413,179.8,81.849,204
-345.75,-357.45,1311,166.9,183.76,136,241.23,-360.79,1413,179.8,84.652,209
-344.43,-356.09,1311,154.53,184.12,136,237.78,-366.92,1413,179.07,84.944,204
-344.43,-353.82,1311,149.35,184,126,239.19,-362.1,1413,174.13,84.303,183
-346.69,-352.33,1316,164.63,189.82,148,240.71,-362.1,1413,175.08,84.477,194
-347.08,-354.25,1311,166.18,187.05,139,240.71,-363.66,1413,175.08,84.847,183
-345.21,-356.53,1316,170.87,190.94,139,242.1,-361.23,1413,179.8,83.273,204
-345.75,-356.09,1311,167.92,189.78,157,240.95,-362.1,1413,175.08,84.477,194
-346.11,-351.55,1316,157.21,185.08,148,241.18,-366.92,1413,175.08,86.154,194
-347.08,-352.9,1311,165.08,190,130,240.71,-362.1,1413,174.35,82.233,183
-346.11,-349.67,1316,157.21,188.14,134,240.71,-364.29,1413,174.35,85.449,194
-343.48,-354.63,1311,154.77,193.34,136,239.68,-358.39,1413,179.53,82.023,215
-344.43,-354.63,1311,149.35,185.08,126,240.18,-361.23,1413,172.78,83.834,194
-345.21,-355.97,1311,157.19,192.04,131,241.71,-366.26,1413,177.05,85.253,194
-345.21,-354.63,1311,159.18,188.17,117,239.68,-367.16,1413,176.82,87.127,194
-345.75,-349.29,1316,153.45,185.86,153,240.18,-365.14,1413,176.82,83.03,183
-345.75,-349.29,1316,168.83,189.26,134,239.31,-358.39,1413,174.85,83.81,183
-345.36,-356.09,1311,150.55,182.69,126,258.07,-329.85,1455,192.98,125.26,222
-345.36,-348.87,1316,163.79,187.13,130,259.08,-332.91,1449,192.07,123.71,208
-345.36,-352.5,1316,160.27,190.94,153,261.47,-336.45,1443,196.45,129.75,215
-346.69,-351.55,1316,166.84,186.64,125,260.62,-335.28,1443,180.79,125.59,181
-347.45,-351.35,1316,158.44,186.13,134,260.35,-334.13,1449,179.37,122.82,162
-347.45,-351.96,1311,167.41,186.41,162,260.6,-337.2,1449,185.08,120.31,187
-345.36,-358.36,1311,168.89,183.21,136,260.62,-338.84,1449,199.18,118.43,204
-349.72,-345.1,1316,165.08,184.97,159,260.62,-339.41,1449,199.18,114.83,204
-345.36,-352.33,1316,171.5,185.86,162,260.62,-337.67,1455,205.27,108.96,223
-347.45,-354.63,1311,172.38,184,153,260.62,-337.2,1455,204.53,112.35,218
-347.08,-352.47,1316,170.39,184.97,143,259.05,-337.96,1449,199.18,110.62,215
-346.11,-350.03,1316,159.9,186.94,162,260.6,-337.96,1449,199.18,114.08,204
