-229.11,-104.55,2076,568.92,333.17,91.554,-18.1,-285.68,1768,301.11,89.578,259.1
-226.88,-105.16,2076,569.82,334.27,91.121,-18.1,-287.26,1759,296.36,90.529,243.3
-225.48,-107.48,2076,573.92,340.89,92.233,-18.1,-285.68,1768,299.91,90.546,250.82
-227.8,-108.78,2076,570.81,339.77,90.049,-18.91,-286.33,1759,296.54,92.253,256.9
-225.48,-105.81,2076,571.84,337.45,91.221,-18.1,-287.15,1759,300.29,91.209,260.56
-227.29,-106.86,2076,569.6,337.95,92.404,-18.1,-284.1,1768,299.38,88.174,267.63
-225.48,-105.16,2076,570.35,332.83,90.624,-22.714,-284.16,1768,300.58,86.215,275.6
-227.29,-106.86,2076,570.29,337.37,92.16,-21.226,-281.27,1768,302.39,84.101,306.02
-225.48,-104.55,2076,570.17,333.04,91.108,-19.469,-284.27,1768,299.67,85.36,280.72
-225.48,-105.16,2076,569.25,332.1,90.266,-21.226,-287.15,1759,288.93,87.276,247.79
-225.48,-104.55,2076,571.09,335.96,90.867,-21.226,-285.63,1759,291.78,84.878,263.89
-226.88,-111.76,2076,572.83,347.01,90.369,-24.133,-287.24,1759,291.88,88.264,288.42
-227.8,-111.76,2076,575.1,350.44,91.757,-19.469,-281.69,1777,305.21,87.279,404.07
-228.28,-112.41,2076,574.33,351.98,91.98,-21.117,-284.86,1768,300.96,83.858,290.12
-227.29,-111.07,2076,574.2,347.98,91.09,-21.226,-284.72,1768,303.98,82.689,313.22
-228.62,-110.42,2076,571.95,345.41,90.505,-24.259,-287.68,1759,296.44,83.302,230.79
-228.62,-112.41,2076,573.36,349.36,93.572,-24.133,-289.83,1759,290.58,85.493,209.66
-227.08,-111.76,2076,572.27,348.6,91.356,-24.133,-287.24,1759,297,86.051,263.07
-226.88,-108.16,2076,573.24,341.55,91.533,-24.259,-287.39,1759,297.53,86.024,264.27
-225.48,-108.78,2076,570.94,343.13,91.869,-22.348,-291.36,1759,285.37,87.716,207.06
-228.28,-110.42,2076,573.28,341.61,89.946,-24.635,-288.23,1759,290.85,86.658,226.71
-225.48,-109.94,2076,574.53,345.01,91.666,-24.133,-288.62,1759,295.42,86.22,230.91
-226.88,-108.78,2076,575.08,342.04,90.096,-24.133,-288.62,1759,296.81,87.411,267.37
-226.88,-105.38,2076,571.49,336.01,91.191,-24.133,-287.95,1759,297.05,87.629,270.35
-225.48,-103.3,2076,569.69,327.34,91.187,-24.133,-290.21,1759,294.25,88.279,230.32
-225.48,-102.69,2076,569.59,326.98,91.742,-24.259,-288.72,1759,296.56,87.721,264.87
-225.48,-107.48,2076,571.8,336.96,90.147,-24.384,-288.72,1759,296.56,87.554,262.44
-225.48,-107.48,2076,572.98,337.8,90.944,-24.259,-287.68,1759,296.9,86.125,261.71
-225.48,-105.16,2076,573.08,333.43,91.089,-25.61,-290.21,1759,290.82,87.895,231.66
-226.88,-108.78,2076,574.76,341.36,90.745,-25.276,-287.26,1759,296.94,85.683,257.86
-225.48,-108.78,2076,572.24,343.12,90.278,-24.133,-286.24,1759,300.91,83.849,257.41
-225.05,-107.48,2076,573.61,338.56,90.383,-24.133,-288.62,1759,295.63,86.287,232.48
-225.05,-108.16,2076,574.03,341.09,90.647,-24.133,-290.09,1759,289.91,86.27,207.06
-225.48,-108.16,2076,573.55,337.03,90.704,-24.133,-291.04,1759,289.26,87.958,208.02
-227.29,-112.41,2076,575.22,349.76,91.226,-24.133,-289.91,1759,289.94,86.144,206.25
-226.88,-111.76,2076,573.11,346.67,90.18,-24.133,-290.09,1759,289.79,86.294,203.93
-224.18,-104.86,2076,572.46,331.14,91.468,-24.133,-289.91,1759,291.03,86.19,208.88
-224.18,-105.16,2076,574.64,331.12,91.671,-24.133,-290.21,1759,289.18,85.634,205
-226.88,-110.42,2076,574.41,342.18,90.441,-24.133,-289.91,1759,289.62,86.331,203.65
-229.11,-111.76,2076,573.64,344.83,90.743,-22.714,-290.25,1759,292.43,85.873,202.67
-229.11,-112.41,2076,574.73,348.57,90.772,-24.133,-287.68,1759,300.68,85.581,264.53
-228.62,-111.76,2076,573.87,345.32,90.771,-24.133,-287.68,1759,300.33,85.906,262.62
-225.48,-108.78,2076,573.35,339.3,89.953,-22.592,-285.79,1759,303.53,84.403,314.11
-225.48,-108.78,2076,575.64,342.89,91.338,-24.259,-289.87,1759,289.95,88.001,232.45
-227.29,-111.07,2076,574.62,343.43,89.528,-23.187,-292.98,1759,283.75,86.293,186.36
-227.29,-111.76,2076,573.14,346.76,90.264,-24.008,-287.41,1759,300.89,84.391,264.55
-228.62,-111.76,2076,573.89,345.19,90.015,-25.68,-290.21,1759,290.33,87.589,229.6
-226.88,-111.76,2076,576.95,346.71,89.254,-24.133,-291.76,1750,282.98,88.036,190.1
-225.48,-105.16,2076,570.44,333.82,90.26,-24.133,-291.26,1759,289.69,87.607,209.79
-223.74,-107.48,2076,575.72,335.73,91.955,-24.133,-291.04,1759,288.42,89.21,209.45
-224.18,-105.16,2076,574.61,334.27,91.132,-24.133,-287.15,1759,302.32,87.003,309.25
-225.48,-110.42,2076,574.18,340.09,89.818,-24.133,-287.26,1759,297.07,85.626,262.79
-225.48,-108.78,2076,575.05,341.85,90.282,-24.635,-287.24,1759,296.38,86.249,258.8
-224.18,-106.23,2076,575.08,332.88,90.169,-24.133,-290.21,1759,294.99,87.664,234.76
-225.05,-108.78,2076,574.26,336.89,90.625,-25.819,-289.68,1759,290.84,87.548,228.72
-225.48,-109.77,2076,573.74,339.27,89.296,-25.819,-291.04,1759,286.86,87.49,207.17
-225.48,-108.16,2076,575.53,336.35,90.614,-24.259,-291.04,1750,290.51,87.584,209.47
-225.48,-108.78,2076,576.24,338.11,89.566,-24.259,-288.72,1759,295.5,85.829,229.79
-224.18,-108.78,2076,574.75,337.17,90.328,-25.276,-288.62,1759,290.51,86.423,224.78
-224.6,-106.86,2076,575.12,336.78,91.02,-25.011,-288.72,1759,290.67,86.463,225.92
-223.22,-107.48,2076,574.54,335.72,91.477,-24.133,-286.16,1759,302.74,84.746,307.83
-225.48,-111.76,2076,575.97,343.79,91.316,-24.008,-286.16,1759,302.08,85.062,301.01
-223.22,-106.86,2076,573.63,336.14,90.369,-24.259,-287.39,1759,296.44,85.382,260.65
-225.48,-103.9,2076,574.61,330.76,90.666,-24.133,-288.72,1759,296.57,86.78,266.2
-225.48,-108.16,2076,576.34,336.86,88.72,-24.133,-288.72,1759,295.81,87.548,262.59
-226.37,-109.46,2076,575.98,341.37,88.724,-27.291,-287.24,1759,296.93,85.754,262.14
-226.88,-111.76,2076,576.3,343.85,89.325,-25.819,-288.46,1759,291.77,86.287,230.36
-229.11,-111.76,2076,574.62,345.61,90.955,-24.259,-287.32,1759,296.5,85.383,258.09
-229.11,-112.41,2076,573.97,348.38,89.082,-24.259,-291.04,1759,290.71,87.47,212.33
-226.88,-111.76,2076,576.62,344.44,88.689,-24.259,-288.23,1759,297.26,85.884,242.06
-221.84,-104.55,2063,574.46,328.97,86.721,-24.133,-289.19,1759,294.6,84.996,226.53
-223.74,-113.31,2063,578.17,345.69,88.649,-24.133,-289.83,1759,290.31,85.977,205.93
-222.78,-114.65,2051,580.37,350.47,94.832,-22.714,-287.24,1759,300.22,85.682,263.69
-228.62,-113.98,2051,571.77,346.13,101.97,-24.133,-291.76,1759,282.08,88.656,185.27
-227.29,-121.81,2051,576.42,365.59,118.71,-22.592,-290.09,1759,290.81,87.418,230.78
-240.07,-131.02,2039,557.11,381.87,156.24,-21.117,-287.41,1759,301.04,85.145,267.75
-245.04,-136.14,2039,559.7,398.43,207.81,-21.281,-290.21,1759,294.3,87.92,230.72
-247.13,-140.61,2039,558.28,406.85,245.02,-22.47,-288.76,1759,296.79,87.611,263.86
-242.87,-136.48,2027,564.25,397.7,222.18,-23.896,-290.21,1759,290.79,88.005,230.8
-243.49,-142.48,2027,566.83,404.41,259.37,-24.133,-290.21,1759,289.06,85.802,202.09
-240.72,-146.89,2027,569.31,410.44,286.4,-24.259,-290.21,1759,289.05,86.228,199.95
-240.72,-149.6,2015,562.1,408.1,306.39,-24.259,-288.46,1759,295.08,86.477,229.29
-244.16,-151.42,2015,555.18,411.35,316.21,-24.133,-289.87,1759,290.5,85.887,206.13
-237.23,-157.56,2003,563.85,423.46,368.82,-25.819,-287.15,1759,304.16,85.823,274.69
-234.51,-163.81,2003,568.69,420.28,384.71,-30.088,-288.72,1759,299.61,88.182,258.06
-234.51,-154.06,2003,567.22,398.39,328.63,-24.133,-291.04,1759,290.82,87.778,220.32
-231.9,-149.58,2003,563.79,387.51,318.21,-28.584,-288.62,1759,295.79,89.11,251.39
-236.63,-150.48,1992,554.52,378.77,318.07,-27.291,-287.15,1759,300.54,87.196,264.3
-238.72,-156.31,1992,552.68,394.35,350.06,-27.15,-287.15,1759,300.95,87.463,261.8
-241.4,-163.18,1980,549.45,395.7,366.12,-28.733,-287.68,1759,294.83,87.759,228.24
-242.13,-167.56,1980,547.79,417.07,401.87,-27.15,-287,1759,300.2,87.945,254.63
-243.66,-166.62,1980,544.93,410.44,393.86,-25.011,-289.34,1759,294.6,89.223,229.08
-244.62,-168.88,1980,544.36,412.8,402.5,-24.133,-290.21,1759,294.77,88.842,214.12
-248.95,-174.06,1969,541.79,425.23,425.79,-28.89,-290.26,1759,287.24,89.463,201.34
-252.36,-174.53,1969,534.73,427.22,428.85,-27.15,-290.25,1759,291.06,85.465,191.84
-254.33,-179.14,1958,531.19,421.49,427.97,-27.009,-290.21,1759,291.97,85.3,193.37
-256.27,-179.21,1947,528.41,427.95,440.19,-27.15,-288.76,1759,290.71,87.225,201.1
-256.27,-185.41,1936,533.25,437.64,474.72,-25.68,-286.01,1759,297.48,84.356,245.26
-257.73,-188.48,1925,529.57,443.29,484.77,-25.819,-289.45,1759,293.52,86.667,206.9
-259.49,-187.65,1925,527.78,438.29,476.61,-25.61,-288.62,1759,296.87,86.982,227.38
-260.34,-188.28,1915,524.71,436.82,475.25,-26.617,-289.45,1759,293.13,88.16,231.12
-261.98,-189.86,1915,521.41,427.12,463.65,-24.133,-290.26,1759,291.37,87.731,210.09
-266.08,-187.68,1915,514.94,427,464.09,-24.008,-293.26,1759,290.31,87.848,205.19
-271.19,-182.72,1915,501.9,419.74,447.38,-22.348,-292.86,1750,289.41,86.647,187.47
-261.98,-183.92,1915,504.18,431.76,626.98,-24.133,-290.09,1759,290.15,86.527,200.78
-268.61,-181.86,1915,488.91,430.1,642.47,-24.133,-291.31,1759,290.04,87.117,210.11
-268.93,-193.35,1894,490.56,453.34,700.09,-24.259,-290.21,1759,289.94,86.222,204.48
-276.39,-200.62,1894,509.27,444.63,743.89,-24.071,-286.33,1759,302.89,82.87,266.11
-278.77,-198.4,1883,469.42,440.43,732.34,-25.68,-288.62,1759,291.21,86.537,225.72
-287,-195.94,1894,485.43,421.29,766.05,-24.133,-291.04,1759,289.27,87.884,207.24
-283.81,-187.04,1894,456.76,417.89,767.5,-24.447,-290.21,1759,290.3,87.941,229.27
-294.9,-193.27,1904,473.94,436.19,822.98,-22.592,-292.98,1759,284.32,86.895,183.38
-295.28,-179.9,1904,428.6,427.78,784.42,-24.133,-291.26,1759,290.26,87.462,208.58
-295.72,-203.68,1873,436.75,445.32,836.28,-24.259,-290.21,1759,290.38,85.927,205.6
-303.13,-211.63,1863,423.79,433.92,840.19,-24.071,-292.84,1750,283.15,86.674,183.04
-317.99,-196.51,1894,577.29,425.09,1094.8,-24.259,-289.83,1759,290.36,86.212,205.38
-353.86,-179.89,1947,791.09,426.97,1663.5,-21.226,-291.76,1750,282.5,88.921,183.1
-365.94,-166.12,1992,827.07,417.76,1692.2,-24.259,-291.26,1759,289.44,87.854,207.22
-364.17,-173.32,1969,802.5,425.05,1695.3,-24.509,-291.76,1759,279.65,88.556,185.12
-355.72,-185.11,1925,747.89,433.84,1690.2,-24.133,-289.83,1759,290.42,86.094,205.38
-355.03,-186.32,1925,735.71,424.23,1685,-24.133,-290.09,1759,290.22,85.915,205.67
-362.69,-193.51,1925,744.18,426.18,1722.9,-24.133,-291.22,1759,290.34,87.466,210.56
-364.79,-190.44,1936,755.3,423.54,1741.6,-24.509,-287.41,1759,296.91,85.265,262.74
-375.51,-199.55,1936,776.64,422.47,1763.9,-24.509,-291.69,1750,278.63,88.75,182.08
-374.42,-192.56,1925,743.16,426.7,1756.8,-25.68,-288.46,1759,290.56,86.323,224.69
-381.03,-199.3,1936,769.78,438.02,1793.3,-24.259,-287.41,1759,295.78,86.113,253.61
-388.61,-190.43,1969,797.41,427.2,1791,-24.259,-288.72,1759,295.74,85.835,230.29
-386.89,-181.23,1969,769.29,414.8,1790.5,-24.133,-290.21,1759,295.57,88.209,232.06
-389.26,-174.26,1992,770.68,409.19,1788,-24.133,-290.21,1759,295.96,87.15,237.41
-392.76,-178.7,1980,779.55,418.46,1811,-24.133,-291.19,1759,289.65,88.118,207.41
-398.47,-180.47,1980,778.35,411.14,1827.9,-24.133,-288.72,1759,294.95,86.141,227.91
-404.67,-169.49,2039,825.89,410.53,1825.2,-24.259,-290.26,1759,289.38,87.681,207.87
-405.98,-166.33,2039,833.84,409.67,1818,-24.259,-290.21,1759,295.06,87.728,233.72
-409.4,-179.9,2039,824.27,425.99,1822.2,-24.133,-288.72,1759,294.98,86.046,228.65
-396.76,-178.7,2039,785.51,425.96,1791.4,-24.259,-289.5,1759,290.18,86.281,204.54
-408.48,-175.61,2063,830.78,412.49,1811.1,-24.008,-291.19,1759,283.54,85.417,175.69
-409.9,-199.23,2051,816.7,429.64,1819.6,-24.635,-289.91,1759,286.34,86.382,200.55
-411.06,-199.23,2051,826.83,430.91,1859.8,-22.592,-291.36,1759,283.94,85.296,177.96
-410.38,-184.66,2063,827.25,432.01,1828.9,-24.008,-291.49,1759,283.49,85.046,177.66
-396.27,-199.35,2027,741.36,430.53,1784.7,-25.415,-292.75,1750,283.26,86.805,180.43
-409.86,-190.62,2063,819.29,425.6,1819.1,-24.133,-290.21,1759,290.32,86.156,203.13
-399.97,-194.6,2039,753.5,423.08,1784.6,-24.259,-291.26,1759,289.66,87.682,209.19
-413.97,-181.38,2063,825.28,420.24,1812.9,-24.133,-288.62,1759,296.5,87.342,259.68
-416.81,-186.65,2076,821.39,408.9,1776.8,-27.432,-287.41,1759,296.93,85.274,256.29
-415.38,-186.3,2076,821.65,403.09,1790.3,-24.259,-285.97,1759,300.25,83.252,272.77
-411.19,-187.64,2063,821.21,411.37,1804.3,-21.885,-285.75,1759,302.77,85.619,315.15
-414.75,-169.77,2076,834.47,400.52,1790.2,-21.117,-283.68,1768,307.95,87.075,364.45
-414.96,-175.72,2076,827.76,410.76,1808.5,-21.117,-286.01,1759,300.94,86.798,277.67
-416.34,-168.45,2076,834.98,403.6,1797.5,-18.1,-286.01,1759,301.13,87.778,270.08
-413.24,-175.55,2076,837.33,419.8,1820.9,-21.007,-281.23,1768,303.33,88.094,299.74
-413.83,-177.77,2076,832.09,411.82,1804.9,-18.147,-286.41,1759,300.34,90.48,268.76
-417.11,-174.39,2076,840.55,414.77,1814.5,-17.828,-287.26,1759,299.21,89.745,252.81
-416.81,-183.57,2076,840.16,427,1810.8,-18.1,-284.72,1759,299.12,90.338,252.57
-413.83,-179.89,2063,838.43,422.12,1816,-21.226,-285.68,1759,297.75,90.257,234.53
-421.5,-174.57,2076,841.59,425.37,1807.1,-18.006,-287.26,1759,297.09,91.398,236.33
-419.88,-180.24,2076,841.51,428.64,1805.2,-21.117,-287.15,1759,298.31,88.243,235.7
-413.72,-182.11,2063,831.66,429.9,1828.3,-18.1,-288.74,1759,293.17,89.187,223.55
-412.21,-184.28,2063,827.68,427.32,1819.3,-16.006,-291.4,1759,286.74,87.251,198.51
-412.2,-184.2,2063,829.94,424.73,1811.3,-19.469,-292.86,1759,294.76,86.642,218.19
-420.63,-178.7,2076,830.72,416.27,1801.1,-19.469,-288.9,1759,295.14,88.638,217.9
-419.51,-161.79,2076,840.5,406.36,1799.2,-18.1,-288.76,1759,293.68,89.875,213.42
-418.64,-161.97,2076,845.47,408.07,1808.2,-16.093,-288.76,1759,297.17,90.462,212.06
-422.13,-169.96,2088,837.64,401.17,1787.6,-15.162,-289.91,1759,290.58,92.072,189.99
-419.43,-166.87,2076,839.9,397.48,1795.5,-14.935,-290.26,1759,292.01,89.503,186.16
-421.15,-183.62,2076,823.65,394.05,1788.7,-9.63,-287.24,1768,295.09,93.515,196.53
-420.83,-174.2,2076,838.81,393.41,1807.3,-9.3792,-289.91,1759,285.61,99.967,193.28
-414.09,-162.95,2076,840.56,384.22,1818.3,-9.0029,-287.68,1768,290.62,98.213,199.28
-416.92,-157.29,2088,848.56,365.3,1813.8,-6.002,-287.24,1759,289.21,105.89,205.68
-416.62,-150.43,2076,856.51,371.11,1848.1,0,-282.69,1768,284.54,116.93,201.57
-411.46,-156.03,2063,857.38,386.06,1846.4,0,-282.95,1768,283.23,116.34,209.24
-416.34,-155.94,2063,861.12,387.02,1850.5,3.0323,-280.65,1777,279.03,121.35,203.94
-411.61,-156.63,2051,853.86,381.19,1851.2,12.067,-277.27,1777,271.28,134.38,196.14
-414.75,-164.78,2039,847.51,388.7,1858.8,15.24,-278.28,1777,273.49,139.67,204.7
-412.64,-151.96,2063,858.51,383.61,1865.4,18.523,-272.95,1786,273.85,143.4,206.42
-409.62,-150.66,2051,851.4,393.3,1855.1,24.509,-271.88,1786,274.31,147.68,225.6
-405.82,-153.34,2051,849.9,397.76,1854.6,27.573,-267.7,1795,281.74,149.71,271.7
-411.64,-154.66,2051,847.71,399.24,1868,33.701,-268.82,1795,276.73,153.32,257.19
-409.86,-162.53,2051,847.87,416.5,1890,18.476,-255.45,1824,295.7,155.96,493.94
-414.53,-185.11,2039,830.16,422.57,1917.8,25.541,-248.7,1833,285.48,161.77,601.6
-402.35,-217.56,1947,831.89,415.85,1936.2,25.68,-247.46,1833,285.66,165.21,618.91
-421.18,-205.59,2027,881.68,407.01,1951.1,30.48,-245.03,1833,277.87,167.26,642.18
-397.96,-231.09,1853,803.82,409.2,1959.9,33.33,-246.27,1833,277.38,167.51,630.99
-385.69,-248.77,1768,627.66,383.96,1747.4,32.006,-249.39,1833,277.15,165.52,602.04
-412.02,-236.41,1863,925.09,389.95,1951.6,34.477,-249.36,1843,281.26,157.9,633.02
-382.34,-251.83,1706,217.38,432.69,809.36,38.018,-249.39,1843,281.06,157.38,629.33
-388.59,-246.58,1706,204.26,422.65,787.33,40.032,-250.64,1843,280.93,157.75,582.37
-391.49,-249.76,1698,203.85,423.43,785.29,37.14,-256.9,1833,282.5,154.88,516.75
-397.74,-251.35,1698,198.83,424.47,771.74,41.517,-256.6,1833,281.86,149.39,518.74
-401.25,-252.63,1690,198.24,418.27,756.71,41.871,-258.74,1824,286.7,147.44,477.24
-407.47,-248.77,1698,197.47,409.22,735.49,45.238,-254.61,1843,283.43,146.72,566.92
-406.24,-245.16,1690,194.61,416.14,726.32,43.111,-257.44,1833,288.28,145.61,491.02
-412.09,-248.11,1698,194.69,417.36,717.61,43.33,-256.99,1833,288.62,145.76,488.26
-413.66,-252.9,1681,196.36,425.34,717.52,42.431,-257.69,1833,285.58,145.45,484.34
-417.46,-251.83,1690,199.15,422.01,705.54,43.111,-260.03,1824,289.05,149.66,447.72
-421.86,-247.87,1698,198.27,419.39,713.6,34.045,-256.9,1833,283.89,151,493.96
-427.15,-257.76,1706,189.72,414.62,722.08,40.643,-253.55,1833,284.31,158.08,490.42
-430.79,-260.89,1715,167.25,405.9,716.54,37.14,-247.5,1843,279.09,163.31,544.97
-431.24,-250.65,1750,159.44,400.95,770.29,40.032,-245.03,1853,282.21,171.47,501.61
-429.19,-259.66,1736.5,174.51,399.54,836.03,40.643,-236.64,1863,270.83,177.33,674.89
-430.27,-254.37,1732,163.68,394.52,789.29,40.235,-241.24,1843,273.17,181.5,448.34
-429.74,-254.8,1732,163.87,394.8,795.7,57.623,-238.83,1833,248.05,182.38,210.01
-428.85,-254.37,1750,166.08,386.95,824.25,52.616,-231.84,1824,248.87,172.06,196.48
-429.96,-257.41,1732,170.31,383.15,802.85,43.111,-240.03,1824,248.42,159.11,225.8
-430.62,-255.12,1741,165.43,388.88,789.25,25.959,-212.23,1795,256.14,220.51,630.65
-429.19,-264.77,1723,171.5,402.77,817.99,18.758,-200.57,1786,260.71,215.38,745.75
-431.46,-236.41,1768,154.45,392.58,769.96,21.994,-199.56,1804,254,224.37,793.7
-430.13,-245.89,1750,159.89,388.53,793.65,0,-191.08,1853,233.93,228.1,709.28
-430.14,-251.83,1741,156.44,392.65,761.71,3.1421,-185.05,1873,225.64,228.2,555.22
-430.28,-251.24,1732,157.87,395.94,764.28,7.1445,-173.39,1863,252.28,185.34,542.24
-430.46,-253.06,1732,160.33,400.69,771.36,0,-162.64,1883,272.64,181.92,514.14
-430.85,-255.45,1732,156.18,404.75,735.84,-3.1595,-155.3,1883,271.35,178.92,519.67
-431.79,-258.33,1715,157.67,404.29,727.51,-3.1421,-159.17,1894,258.48,209.47,515.91
-432.77,-251.83,1715,149.48,408.71,668.23,-12.708,-147.25,1894,260.98,193.35,512.72
-431.61,-257.92,1715,150.53,413.06,678.98,-14.373,-144.73,1894,261.24,202.39,509.31
-442.4,-220.01,1863,715.12,496.58,2002.2,-16.268,-137.35,1904,254.11,209.68,514.17
-433.6,-250.79,1723,164.11,410.31,685.35,-19.061,-131.94,1915,252.2,211.63,517.35
-432.47,-249.94,1723,147.72,411.82,676.56,-25.541,-126.86,1904,243.59,209.24,492.77
-431.8,-245.03,1732,149.05,409.35,704.36,-31.774,-123.61,1904,241.94,205.47,459.32
-430.85,-247.7,1741,150.61,408.83,728.26,-35.412,-116.47,1915,237.31,201.21,427.16
-433.6,-237.02,1732,137.56,398.65,642.9,-42.366,-114.6,1915,233.25,197.28,370.61
-432.19,-251.29,1723,149.98,401.57,691.8,-45.428,-111.18,1915,237.56,195.7,358.74
-430.62,-257.93,1723,159.24,410.84,756.5,-46.168,-110.32,1925,239.36,207.18,397.95
-430.22,-238.86,1768,160.34,396.23,806.4,-50.58,-107.91,1925,237.32,209.81,381.05
-429.19,-250.79,1750,164.41,387.14,823.22,-55.162,-105.81,1925,233.36,206.86,326.46
-429.69,-265.23,1715,167.18,382.99,768.67,-61.469,-111.83,1936,239.87,222.29,358.25
-429.77,-259.23,1715,164.74,388.1,770.98,-63.626,-110.04,1936,241.14,222.18,337.04
-429.24,-256.79,1732,166.03,398.43,804.16,-71.386,-112.42,1947,238.98,231.84,327.96
-429.19,-258.5,1732,166.36,399.64,811.33,-76.371,-107.34,1947,238.4,227.63,314.93
-429.19,-257.19,1732,166.58,402.37,805.89,-80.685,-103.1,1958,244.56,223.98,299.28
-428.64,-257.76,1732,168.21,403.68,827.52,-85.264,-102.51,1958,249.84,219.67,288.52
-429.19,-249.65,1750,166.7,400.53,824.21,-92.595,-102.51,1958,249.84,221.76,291.19
-430.28,-252.37,1732,161.24,408.3,780.4,-99.414,-99.752,1969,248.99,225.29,287.13
-429.19,-264.77,1715,167.63,423.34,797,-106.78,-99.772,1958,251.38,219.64,290.68
-428.88,-270.91,1706,165.11,430.3,769.91,-122.21,-96.949,1969,242.34,230.97,295.46
-430.13,-264.06,1715,164.94,421.49,772.29,-125.86,-96.698,1980,248.61,234.35,303.39
-429.69,-259.23,1723,164.24,424.79,782.99,-128.65,-94.141,1992,244.07,230.63,290.08
-427.42,-279.59,1706,184.77,423.95,866.75,-137.29,-94.861,1992,244.64,235.18,294.05
-428.17,-278.5,1706,178.24,419.28,833.55,-144.98,-90.263,1992,242.03,236.22,287.64
-430.27,-277.76,1706,167.21,417.28,754.07,-153.46,-87.485,1992,233.38,237.02,282.91
-429.69,-279.59,1706,170.66,423.91,772.75,-156.67,-85.487,1992,237.65,232.26,271.47
-429.14,-273.88,1706,168.18,418.03,775.8,-160.93,-85.487,2003,240.01,230.58,252.2
-430.67,-281.23,1706,167.59,409.9,727.37,-167.64,-85.965,2003,238.61,233.22,253.06
-431.11,-254.37,1723,162.92,395.76,776.07,-178.66,-79.567,2003,232.28,223.38,232.51
-428.83,-263.3,1723,170.99,410.15,819.36,-179.73,-83.485,2003,236.16,216.49,224.03
-430.85,-255.45,1723,156.27,402.9,739.17,-184.67,-82.526,2015,238.81,216.11,215.78
-430.85,-262.92,1715,159.23,405.84,730.3,-193.29,-76.986,2015,235.73,209.94,183.49
-432.77,-255.45,1715,145.58,410.68,653.2,-201.23,-69.571,2027,236.42,214.78,164.56
-434.57,-225.27,1750,133.31,392.51,624.89,-214.34,-69.988,2039,218.6,218.09,154.83
-433.05,-239.98,1741,144.25,398.27,673.14,-216.63,-69.988,2039,232.01,214.78,140.74
-433.32,-239.38,1732,147.28,402.82,682.13,-225.48,-60.552,2051,228.61,218.41,133.76
-431.46,-247.7,1732,156.01,403.82,748.83,-225.52,-61.099,2051,236.33,215.89,125.24
-431.18,-246.58,1741,156.69,403.8,746.81,-230.25,-58.019,2051,234.16,220.04,127.04
-430.81,-238.64,1759,155.66,414.62,776.77,-233.56,-55.99,2051,233.22,217.08,115.17
-432.19,-232.72,1777,148.77,399.76,746.79,-235.14,-56.324,2063,234.26,218.45,113.98
-432.77,-231.7,1759,142.81,398.28,711.33,-237.94,-57.324,2063,231.05,213.99,104.12
-432.91,-231.46,1750,143.58,401.21,694.59,-240.02,-51.788,2076,233.74,220.92,102.88
