-202.73,-362.26,1425,221.72,197.14,102,268.92,-406.36,1512,184,154.22,275
-202.73,-368.38,1425,223.5,193.61,102,270.8,-406.45,1506,184.41,153.5,275
-203.52,-362.26,1425,223.04,194.78,96,269.17,-407.29,1506,185.07,155.37,275
-202.73,-369.92,1425,227.09,194.78,109,266.5,-406.36,1512,182.89,155.71,259
-203.4,-366.87,1425,227.27,194.41,116,271.25,-406.36,1512,186.25,154.66,267
-203.4,-363.79,1425,226.82,197.58,116,269.27,-406.36,1512,186.91,156.53,259
-200.95,-364.32,1425,224.41,195.86,103,267.52,-405.21,1506,183.17,157.16,253
-201.81,-363.83,1425,222.88,197.4,103,269.98,-405.79,1512,189,153.5,261
-201.06,-369.13,1425,224.86,197.22,109,269.5,-405.68,1512,189.82,154.55,253
-201.81,-372.11,1425,225.08,194.78,122,270.04,-406.25,1512,189,155.29,253
-203.4,-371.96,1425,225.68,195.27,127,270.26,-406.25,1512,190.85,154.66,261
-201.81,-367.19,1425,221.98,195.73,103,271.16,-406.36,1512,191.91,153.5,253
-202.66,-367.4,1431,221.98,195.48,103,271.96,-406.25,1512,193.78,154.66,261
-201.04,-367.19,1431,224.41,195.48,103,269.44,-407.29,1512,190.85,154.22,259
-196.9,-353.89,1431,226.63,196.71,116,270.04,-407.07,1512,191.68,154.22,267
-196.85,-351.88,1431,226.26,197.47,116,269.73,-406.45,1512,190.82,156.53,267
-198.56,-352.3,1431,221.91,196.41,109,268.09,-406.31,1512,184.99,154.22,292
-197.79,-357.33,1431,222.27,198.42,103,268.19,-406.45,1512,184.99,155.37,267
-201.81,-362.83,1431,218.29,197.4,103,268.92,-406.45,1512,184.99,154.22,284
-203.52,-367.19,1431,221.52,199.85,103,266.09,-407.44,1512,187.43,152.87,259
-202.66,-366.39,1431,219.29,198.83,109,268.08,-405.68,1512,184.17,153.5,278
-204.38,-365.37,1431,219.55,196.84,103,267.55,-406.36,1506,184.1,155.37,259
-200.95,-360.29,1431,221.26,194.61,103,268.63,-406.36,1506,184.54,155.37,267
-203.4,-366.26,1431,224.13,197.4,103,270.22,-406.25,1512,189,154.66,253
-205.13,-366.85,1425,222.16,197.92,109,267.52,-406.45,1506,184,155.37,267
-203.4,-366.85,1425,224.59,195.48,103,268.92,-406.25,1512,189,153.5,278
-204.27,-371.21,1425,227.67,193.86,122,273.4,-407.44,1512,194.6,151.7,275
-205.12,-360.07,1425,224.3,195.32,103,269.5,-406.45,1512,188.75,155.37,275
-205.23,-362.37,1425,224.77,197.92,103,271.27,-405.66,1512,188.34,156.02,261
-203.4,-359.79,1425,224.77,196.32,109,267.55,-406.36,1512,185.82,155.37,284
-204.27,-359.79,1425,226.63,195.08,116,267.72,-406.45,1512,188.75,154.66,259
-202.66,-366.26,1425,224.13,198.3,103,267.55,-405.66,1512,186.08,158.31,253
-202.66,-361.31,1425,222.74,195.2,96,268.92,-405.66,1512,189,156.02,253
-201.81,-355.82,1425,222.58,196.9,103,268.63,-406.36,1506,186.91,157.88,267
-201.81,-359.36,1425,226.34,196.32,116,269.7,-405.66,1506,188.75,156.73,267
-204.27,-354.6,1425,225.87,195.65,116,268.09,-405.68,1506,183.32,156.73,267
-200.95,-349.6,1425,219.13,197.1,96,270.92,-407.27,1506,184.41,156.07,259
-202.66,-353.36,1425,226.17,198.09,116,269.22,-406.31,1512,186.91,154.22,267
-201.81,-354.86,1425,225.71,197.03,122,269.36,-406.36,1512,188.75,155.37,267
-205.13,-360.87,1425,225.24,198.76,116,268.63,-406.41,1506,186.91,154.22,275
-206.67,-361.77,1425,224.77,197.75,109,269.17,-404.68,1509,181.49,158.96,261
-206,-359.85,1425,226.81,195.99,116,271.16,-405.66,1512,188.34,154.66,269
-204.27,-356.36,1425,221.41,197.68,102,271.96,-405.66,1512,186.48,154.66,253
-204.24,-360.35,1425,218.56,199.49,102,270.31,-405.68,1512,188.75,154.66,261
-201.81,-362.37,1425,226.81,195.08,122,270.37,-405.66,1512,188.75,154.66,261
-204.24,-350.91,1425,224.93,194.43,116,268.63,-407.29,1506,184.82,153.56,284
-205.13,-353.35,1425,226.96,195.61,129,270.28,-405.68,1506,184.41,155.71,267
-202.67,-367.19,1425,227.47,197.68,116,270.73,-405.68,1512,189,156.45,278
-206.67,-363.37,1425,224.77,196.05,109,273.58,-405.68,1512,190.23,153.5,253
-204.27,-363.87,1425,223.21,194.41,96,272.29,-405.66,1512,193.78,154.66,261
-207.56,-372.11,1425,224.95,194.78,109,276.23,-405.66,1512,192.31,153.5,261
-202.73,-367.19,1425,225.48,194.53,102,273.4,-406.25,1512,192.74,154.66,261
-206.67,-366.85,1419,225.24,194.78,109,271.16,-405.68,1512,189.82,154.66,261
-202.7,-359.36,1425,226.74,195.99,109,269.86,-406.25,1512,192.33,153.5,261
-204.24,-360.54,1425,229.45,195.69,116,268.63,-405.68,1512,184.24,156.45,278
-205.85,-367.19,1425,225.64,196.96,102,268.06,-405.66,1512,182.07,153.5,261
-206.73,-359.79,1425,222.74,195.26,102,271.16,-406.36,1512,186.25,152.15,259
-204.24,-354.01,1425,228.18,195.28,116,271.16,-406.36,1512,186.25,152.87,259
-206.67,-358.07,1425,228.8,192.92,122,268.63,-405.66,1512,186.08,154.66,269
-204.38,-369.42,1425,230.1,195.86,122,272.28,-405.66,1512,186.48,153.5,253
-204.27,-362.26,1425,229.26,196.6,116,268.63,-405.68,1512,186.08,154.66,253
-204.24,-369.65,1425,232.33,198.31,122,271.16,-405.68,1512,189,153.5,261
-204.38,-359.79,1425,225.03,200.1,102,272.81,-405.66,1512,193.78,153.5,261
-205.23,-365.32,1425,227.02,196.39,109,271.16,-405.66,1512,191.68,153.5,269
-205.12,-366.87,1419,225.93,197.22,102,270.2,-405.68,1512,190.85,153.5,261
-206,-368.38,1425,230.35,197.22,122,271.16,-405.68,1512,187.14,155.29,286
-203.4,-370.89,1425,230.35,197.22,122,270.17,-405.66,1512,189,152.35,253
-206.67,-363.18,1425,222.74,197.75,96,272.86,-405.66,1512,187.32,154.66,278
-207.61,-366.85,1419,223.38,197.22,102,271.16,-405.68,1512,186.25,155.37,275
-206,-369.65,1419,221.87,195.88,102,268.63,-406.25,1512,185.82,155.37,267
-201.88,-359.79,1425,226.34,197.07,122,268.09,-405.68,1512,184,155.37,275
-202.66,-360.29,1425,229.08,195.36,122,267.55,-406.36,1506,182.17,154.66,267
-201.88,-358.27,1425,229.45,198.31,122,266.58,-405.66,1512,180.26,156.02,269
-205.13,-369.65,1419,230.56,194.78,122,266.43,-405.21,1512,182.07,156.02,261
-206,-363.18,1419,224.31,196.39,96,267.76,-405.68,1506,180.39,155.37,259
-202.68,-373.48,1425,230.35,194.78,122,271.53,-407.44,1512,185.24,153.56,284
-203.52,-358.27,1425,223.7,195.99,103,272.68,-406.36,1512,187.32,153.5,267
-204.27,-355.82,1425,227.88,193.49,116,270.17,-405.73,1512,184.41,155.37,267
-204.27,-366.87,1425,229.9,197.14,122,268.63,-406.36,1512,185.07,154.66,259
-203.58,-367.19,1425,229.9,195.14,122,267.19,-406.36,1506,182.89,155.37,267
-205.13,-368.09,1425,227.67,196.39,122,266.69,-405.68,1512,181.77,155.37,259
-200.23,-363.87,1425,228.8,194.45,122,272.28,-404.67,1512,187.32,157.16,261
-204.27,-367.19,1425,230.1,196.96,122,272.5,-406.36,1512,187.32,155.37,284
-202.66,-364.72,1425,229.9,197.14,122,269.73,-406.36,1512,186.91,155.37,259
-202.68,-360.87,1425,229.08,195.99,122,269.98,-404.68,1512,184.41,156.02,261
-207.61,-367.19,1425,230.1,196.96,122,269.5,-405.66,1506,184.41,156.73,267
-204.38,-366.26,1419,223.38,196.05,102,270.04,-406.36,1512,186.91,154.66,267
-205.13,-361.86,1419,223.21,199.29,102,269.36,-405.68,1512,186.91,154.66,261
-202.68,-365.63,1425,221.72,197.58,102,269.73,-405.66,1512,187.92,154.66,278
-206.73,-368,1419,223.04,197.22,102,269.5,-405.66,1512,186.08,154.66,253
-204.27,-364.88,1425,223.21,195.86,102,268.96,-405.66,1512,186.08,154.66,278
-203.58,-366.62,1425,229.9,198.48,127,268.63,-405.68,1512,183.17,153.5,261
-201.88,-367.81,1425,221.72,196.39,96,267.52,-405.66,1512,186.5,154.66,269
-206.73,-371.07,1425,224.77,197.22,109,266.83,-405.66,1512,185.4,154.66,278
-205.13,-366.87,1425,230.1,195.88,122,268.08,-405.67,1506,184,155.37,259
-202.27,-367.19,1425,229.9,195.32,122,268.61,-406.36,1506,184,154.66,267
-206.73,-363.18,1425,229.64,196.6,116,269.86,-405.68,1512,186.08,153.5,261
-205.54,-364.72,1425,225.64,196.05,102,270.66,-405.68,1512,189,153.5,253
-203.52,-373.4,1425,223.68,192.84,107,272.4,-406.37,1512,192.74,152.15,259
-206.67,-369.65,1419,223.68,195.27,107,269.11,-406.73,1512,194.18,152.87,267
-205.13,-369.42,1419,223.68,195.27,107,271.16,-406.36,1512,189.82,154.66,267
-202.66,-360.72,1425,229.26,197.07,122,270.37,-406.25,1512,189.82,155.37,275
-202.66,-355.85,1425,229.26,196.47,122,272.28,-406.36,1512,194.6,155.82,267
-205.13,-361.31,1425,229.9,196.6,122,271.16,-405.66,1512,184.41,155.37,267
-201.81,-360.72,1425,229.08,195.99,133,267.55,-406.45,1512,186.5,155.37,267
-200.23,-361.77,1425,229.7,195.85,122,271.92,-405.68,1512,191.91,153.5,261
-202.73,-367.9,1425,230.35,193.43,122,271.16,-406.45,1512,189.82,155.71,267
-204.24,-362.26,1425,229.45,192.92,116,270.26,-406.36,1506,186.25,154.66,275
-202.68,-359.79,1425,229.45,196.44,122,267.8,-406.25,1512,185.82,154.66,259
-202.68,-364.72,1425,229.45,194.16,122,268.62,-405.66,1512,184.99,157.16,261
-202.68,-362.83,1425,228.8,192.92,122,269.17,-406.36,1512,185.07,154.66,275
-203.52,-364.54,1425,229.45,194.16,122,270.52,-405.68,1512,186.25,154.66,261
-200.95,-365.34,1425,229.45,196.6,127,268.4,-406.45,1512,185.82,150.99,284
-205.13,-368.09,1425,225.64,197.14,102,268.92,-406.36,1512,184,152.87,259
-204.24,-366.87,1425,230.1,195.32,127,268.63,-405.66,1512,183.17,153.5,253
-205.12,-365.37,1425,223.21,197.49,102,267.55,-405.21,1512,182.07,158.31,253
-205.12,-371.84,1419,223.86,196.38,107,269.73,-405.68,1506,181.49,155.37,267
-204.24,-360.35,1425,226.99,195.85,116,267.15,-406.36,1506,179.96,155.37,275
-203.05,-364.32,1425,227.67,198.48,122,267.55,-406.36,1512,184,152.35,275
-204.27,-350.91,1419,225.87,195.55,122,268.92,-405.68,1512,183.17,154.66,253
-201.88,-350.91,1419,227.73,197.1,122,271.16,-405.68,1512,184.41,153.5,267
-201.81,-350.91,1425,227.73,195.61,127,268.4,-405.66,1512,184.99,154.66,261
-202.68,-353.36,1425,225.93,195.49,122,268.08,-405.79,1512,184.99,152.35,261
-202.66,-355.82,1425,228.34,196.22,122,269.17,-406.45,1512,184,154.66,267
-203.4,-365.63,1425,229.9,197.22,116,269.32,-404.67,1512,180.66,157.16,261
-200.19,-359.85,1425,231.89,199.27,122,266.58,-405.68,1506,182.89,154.66,267
-203.4,-364.88,1425,232.33,198.3,122,267.55,-406.36,1512,181.08,154.22,267
-204.27,-362.26,1425,229.9,195.08,122,267.8,-406.25,1512,184,154.66,267
-201.81,-364.72,1425,224.15,197.22,96,267.6,-406.38,1512,186.5,155.37,267
-202.68,-364.72,1425,230.1,194.78,122,268.09,-405.66,1512,183.17,160.1,278
-205.13,-365.34,1419,223.21,195.32,102,269.27,-405.66,1512,186.08,157.16,261
-203.4,-364.32,1425,227.2,196.6,122,268.05,-406.36,1512,184,155.37,267
-206.7,-361.31,1419,223.21,197.92,102,267.66,-405.66,1506,178.58,157.88,275
-207.56,-368.38,1419,223.21,197.22,102,270.8,-405.21,1512,184.41,157.16,261
-206.67,-372.11,1425,230.1,192.35,122,271.34,-406.02,1512,187.32,157.07,269
-205.12,-370.29,1425,230.1,191.52,122,270.22,-406.45,1512,185.07,155.37,267
-204.24,-369.65,1425,230.56,191.52,122,270.77,-406.25,1512,189.82,156.53,292
-204.27,-369.65,1419,225.93,195.89,102,268.63,-404.41,1512,185.26,156.66,255
-205.54,-365.72,1419,226.1,196.39,102,270.37,-405.66,1512,189.82,156.02,261
-204.24,-359.79,1425,229.26,194.5,122,271.96,-405.68,1512,187.97,155.71,267
-204.24,-358.27,1425,228.34,192.77,122,268.63,-406.25,1506,186.91,155.37,284
-205.12,-363.79,1425,222.74,194.16,102,272.28,-405.66,1512,186.48,156.02,261
-204.27,-367.19,1425,230.1,196.05,122,271.53,-405.66,1512,186.25,157.16,269
-202.73,-357.86,1425,228.8,193.21,122,268.65,-405.66,1512,186.91,157.16,253
-205.23,-363.79,1425,229.64,192.83,122,273.69,-405.68,1512,190.23,155.37,275
-205.12,-365.37,1419,227.2,196.39,109,270.82,-406.25,1512,191.68,154.66,275
-202.66,-359.29,1425,226.99,195.99,122,272.28,-407.25,1506,188.16,156.07,275
-203.4,-358.27,1419,229.26,195.99,127,273.69,-405.66,1512,190.23,157.16,253
-204.24,-364.36,1425,227.2,196.6,127,270.17,-405.68,1506,182.57,156.02,267
-204.27,-364.72,1425,227.67,197.75,122,268.92,-406.36,1512,186.91,153.5,267
-207.61,-364.72,1419,223.38,197.49,107,271.53,-406.55,1512,192.74,152.87,267
-202.68,-360.72,1425,226.81,195.85,122,272.68,-407.25,1512,192.74,152.15,267
-205.13,-357.33,1419,226.51,194.78,122,272.79,-407.29,1512,192.74,152.15,267
-205.12,-360.72,1425,227.2,198.48,122,272.28,-407.27,1512,192.74,152.15,267
-201.81,-362.06,1425,222.35,195.08,109,272.68,-405.68,1512,191.91,154.66,261
-204.38,-360.8,1419,222.9,196.32,102,273.69,-407.44,1512,196.48,153.56,284
-203.52,-357.33,1425,223.56,197.63,122,273.69,-406.36,1512,195.65,153.5,259
-200.59,-353.36,1425,222.35,197.47,102,277.37,-406.36,1512,197.96,153.5,267
-204.27,-364.72,1425,230.1,198.84,122,272.57,-405.66,1512,192.74,157.16,269
-205.85,-373.48,1419,224.97,196.38,114,272.28,-405.66,1512,191.91,157.16,261
-204.24,-364.72,1425,224.31,196.05,102,270.84,-406.36,1512,189.82,155.37,267
-204.24,-357.86,1425,229.45,194.45,122,272.28,-405.68,1512,192.74,156.02,269
-203.52,-367.19,1419,225.93,199.65,102,272.28,-405.66,1512,189.17,156.02,261
-203.52,-364.32,1425,229.64,197.18,122,270.17,-404.67,1512,189,157.16,261
-203.52,-354.37,1419,227.88,195.03,122,275.39,-405.68,1512,193.15,154.66,267
-200.23,-366.85,1425,230.1,195.69,122,276.23,-405.48,1512,189.8,158.31,278
-201.88,-355.82,1419,225.87,196.55,122,268.92,-405.57,1512,186.91,157.16,261
-205.85,-359.58,1419,222.74,198.42,102,273.64,-405.68,1512,187.32,154.66,261
-205.85,-360.72,1419,224.3,198.42,109,272.07,-405.66,1512,187.32,153.5,253
-207.61,-358.83,1419,221.15,196.6,96,274.14,-405.66,1512,192.1,154.66,269
-207.61,-370.89,1419,222.51,196.99,101,275.9,-405.66,1512,189.6,155.37,284
-209.19,-367.4,1419,222.03,198.32,101,271.08,-405.67,1512,184.41,155.37,267
-204.38,-359.19,1425,225.1,195.36,120,269.71,-405.66,1512,184.24,156.02,261
-206.67,-361.31,1419,226.68,192.92,114,273.69,-406.31,1512,192.1,155.82,267
-205.85,-367.19,1425,226.91,193.55,109,271.16,-406.36,1512,189.82,156.53,267
-206.67,-361.86,1419,225.34,192.35,120,269.36,-405.66,1512,186.91,158.31,261
-209.19,-368.09,1419,224.46,194.53,101,272.28,-404.67,1512,189.17,157.16,261
-209.1,-364.34,1419,224.62,195.88,101,271.53,-405.66,1512,187.32,153.5,267
-209.19,-367.81,1419,227.38,195.32,109,272.28,-405.79,1512,189.17,156.53,275
-209.19,-377.04,1419,232.23,196.99,127,272.17,-406.25,1512,187.32,155.37,267
-207.61,-375.52,1419,230.27,198.32,114,272.29,-406.25,1512,187.32,153.5,267
-208.3,-366.85,1419,225.64,195.86,109,267.2,-405.66,1512,186.5,156.02,261
-209.19,-372.99,1419,227.91,197.22,109,269.86,-406.25,1512,186.91,155.37,267
-206.73,-364.36,1419,227.2,197.22,109,268.92,-406.25,1512,184,155.08,267
-205.85,-371.21,1419,226.1,197.22,109,268.61,-404.67,1512,183.17,157.16,269
-206.67,-372.11,1419,230.08,199.65,109,267.55,-406.25,1506,179.27,155.37,284
-203.58,-371.45,1425,228.52,196.39,109,270.26,-405.66,1512,179.67,153.5,261
-204.27,-374.58,1419,225.93,197.22,109,268.4,-405.21,1512,176.77,157.16,261
-204.38,-363.37,1425,225.18,195.26,102,268.08,-404.94,1512,178.58,157.16,278
-205.13,-368.38,1425,227.38,193.87,109,268.67,-406.25,1506,176.77,154.66,267
-204.24,-371.64,1419,223.21,194.78,102,267.19,-405.68,1512,179.27,152.87,267
-208.3,-364.54,1425,226.52,193.55,109,266.09,-405.66,1512,181.77,155.82,261
-207.61,-368.09,1419,225.81,195.86,109,266.09,-405.66,1512,185.4,154.66,278
-206.73,-373.4,1419,226.1,198.31,109,269.98,-406.25,1506,181.49,155.37,267
-206.73,-369.35,1419,226.1,196.05,102,268.63,-405.68,1512,183.17,154.66,261
-204.27,-369.53,1419,227.91,198.83,102,266.09,-405.68,1506,178.17,155.37,284
-205.85,-363.18,1419,227.91,201.81,102,267.52,-405.68,1512,186.5,153.5,261
-206.73,-369.65,1419,228.35,198.75,102,272.28,-405.68,1512,192.74,153.5,261
-207.56,-365.32,1419,225.64,195.32,109,272.28,-405.66,1512,189,153.5,261
-206.73,-366.87,1419,227.2,198.84,109,269.22,-406.36,1512,186.91,155.37,275
-206.73,-353.36,1419,225.9,194.93,103,271.16,-405.66,1512,189.82,153.5,261
-206.67,-353.36,1419,225.58,193.78,109,272.28,-405.66,1512,192.74,154.66,261
-204.24,-358.27,1419,225.18,194.11,109,273.81,-405.68,1512,190.23,155.37,267
-203.4,-362.26,1425,225.18,193.88,109,271.86,-405.66,1512,189.82,154.66,261
-206.67,-365.88,1419,225.48,195.86,102,272.29,-405.66,1512,192.74,153.5,269
-206.8,-365.63,1419,225.48,198.3,102,272.22,-405.66,1512,194.6,157.16,261
-203.4,-367.19,1419,226.58,197.22,96,271.16,-405.66,1512,197.11,157.16,261
-205.85,-372.98,1419,227.28,197.22,109,273.92,-405.68,1512,197.53,153.5,261
-203.52,-367.19,1425,225.03,197.68,109,272.53,-405.48,1512,193.78,157.16,278
-201.81,-357.86,1425,225.03,194.11,102,271.16,-405.66,1512,189,154.66,261
-206.73,-359.79,1419,225.18,197.14,109,270.26,-405.66,1512,189,154.66,261
-204.27,-358.27,1419,226.36,194.11,109,268.63,-406.36,1512,189.41,154.22,267
-204.75,-362.26,1425,225.64,195.36,109,273.69,-406.36,1512,190.23,153.32,267
-205.12,-361.33,1419,225.64,194.16,102,273.88,-406.36,1512,192.1,154.66,267
-205.13,-360.72,1419,222.74,195.99,109,269.43,-405.66,1512,181.49,155.37,259
-205.12,-360.87,1425,223.88,194.71,109,271.16,-406.36,1506,182.57,154.22,267
-206,-363.18,1425,222.74,195.26,109,267.2,-405.68,1512,179.27,154.66,267
-205.12,-365.63,1425,223.21,194.78,109,269.17,-405.66,1512,184,155.37,275
-206.7,-368.09,1419,223.21,197.49,109,269.73,-405.68,1512,186.91,156.53,267
-205.12,-365.63,1425,223.21,194.78,109,269.98,-406.36,1512,185.07,154.22,259
-203.4,-364.72,1419,223.21,195.88,102,270.99,-406.36,1512,189.82,155.37,259
-205.85,-369.65,1419,223.68,195.06,109,271.16,-406.25,1512,184.41,156.53,267
-204.38,-372.99,1419,223.68,193.95,114,271.16,-405.66,1512,182.57,155.37,267
-205.85,-369.65,1425,223.21,193.43,109,268.63,-405.68,1512,184,155.37,267
-205.13,-375.52,1419,225.64,195.88,109,270.31,-405.68,1512,184.41,156.53,267
-206,-370.89,1419,226.1,193.95,114,273.69,-405.66,1512,190.23,153.5,261
-202.68,-365.32,1425,224.3,194.75,114,270.17,-406.36,1512,186.91,152.87,267
-205.13,-373.69,1419,223.21,195.89,109,271.53,-406.36,1512,191.68,151.42,267
-208.48,-367.4,1419,225.64,196.39,102,270.17,-405.66,1512,186.91,154.66,269
