652.17,-557.3,1814,73.83,147.18,77.297
651.26,-558,1814,75.557,145.7,79.192
650.41,-557.66,1804,74.268,148.53,80.951
656.36,-553.9,1814,81.263,149.28,72.125
654.01,-551.3,1814,74.485,146.52,76.755
656.54,-552.1,1804,78.735,148.96,72.025
654.44,-553.5,1814,76.604,149.07,75.831
654.44,-555.2,1804,79.357,149.05,73.593
654.44,-551.18,1804,79.008,146.41,72.967
656.36,-549.76,1814,80.519,147.49,71.525
654.44,-550.71,1804,79.636,145.3,76.375
656.93,-552.1,1804,83.096,149.8,70.303
659.47,-549,1814,80.539,145.37,69.699
654.48,-554.46,1804,80.468,152.15,77.321
656.54,-554.49,1804,78.365,151.44,72.351
656.36,-551.77,1804,80.017,150.26,65.999
656.36,-554.53,1804,77.521,151.97,67.702
657.67,-549,1804,78.418,150.14,69.791
656.54,-551.4,1804,77.221,151.78,67.828
659.47,-552.1,1804,78.598,155.35,72.53
656.54,-551.77,1804,77.604,152.47,70.021
654.44,-555.2,1804,83.601,155.03,77.368
659.47,-548.01,1804,79.674,155.6,71.782
657.62,-552.1,1804,80.866,156.16,70.338
656.36,-554.88,1804,84.824,157.33,75.544
657.62,-554.88,1804,86.819,157.66,77.386
654.46,-554.88,1804,87.013,156.96,78.225
656.36,-554.53,1814,87.655,161.07,81.069
654.44,-550.71,1814,86.653,159.03,80.207
656.54,-551.18,1814,87.219,159.05,71.537
654.48,-541.42,1824,83.08,161.7,74.952
657.67,-533.06,1824,89.511,162.19,71.321
656.69,-526.83,1824,88.827,158.76,79.158
657.62,-526.1,1824,90.702,161.38,80.572
653.25,-526.83,1824,84.714,166.09,89.541
654.84,-520.07,1824,91.887,169.03,108.25
655.71,-508.12,1824,91.746,170.21,124.85
658.98,-496.96,1814,104.69,169.88,137.34
660.41,-488.55,1804,99.03,164.43,147.8
660.08,-465.45,1795,91.213,121.79,79.36
662.88,-456.74,1795,88.957,121.02,65.96
665.69,-448.87,1795,90.811,110.48,65.675
668.22,-432.93,1795,91.197,119.34,61.842
662.58,-420.84,1795,88.479,127.99,63.943
659.47,-414.51,1795,85.397,119.87,71.482
659.47,-405.38,1795,85.872,122.79,56.608
659.47,-381.51,1795,82.401,138.35,68.429
662.34,-370.33,1795,83.344,135.27,71.326
659.24,-362.9,1795,83.046,133.77,73.432
656.36,-354.9,1795,84.168,130.88,59.552
656.15,-355.37,1786,84.692,136.75,29.392
665.14,-339.08,1786,81.05,130.92,70.008
667.88,-326.86,1786,85.226,128.26,69.639
668.37,-319.22,1777,84.607,127.04,65.896
667.88,-306.96,1768,86.644,119.76,62.62
670.56,-294.8,1768,89.24,122.28,65.952
673.61,-285.36,1768,88.069,126.17,68.047
676.66,-275.14,1759,88.119,121.76,56.581
673.61,-265.4,1759,89.329,119.75,71.746
670.56,-255.29,1759,91.692,123.32,74.583
672.04,-241.61,1759,89.565,124.43,77.066
666.68,-231.61,1759,87.802,125.93,75.283
664.82,-209.7,1759,89.674,129.68,71.893
666.68,-198.52,1759,88.496,125.99,72.183
664.82,-189.5,1750,83.888,127.76,68.684
657.63,-183,1759,82.325,127.13,67.147
658.69,-173.23,1759,89.205,124.62,77.781
655.63,-165.2,1759,90.432,123.84,71.563
649.62,-151.98,1759,93.625,129,76.992
651.21,-147.39,1750,84.747,126.14,72.954
643.13,-141.37,1759,84.691,128.1,73.488
643.13,-131.66,1750,89.366,129.62,78.714
634.66,-126.33,1759,90.094,125.22,71.526
631.47,-113.71,1759,90.02,125.18,77.428
625.28,-106.37,1759,91.401,130.03,77.431
621.79,-102.27,1750,90.398,128.14,80.907
609.6,-91.175,1750,90.803,128.53,74.62
606.47,-84.221,1750,93.5,121.47,77.822
597.42,-78.206,1750,91.573,123.27,69.254
588.23,-68.822,1759,89.432,126.57,75.461
582.19,-66.174,1750,97.04,122.65,68.26
579.12,-54.142,1750,92.193,120.62,73.116
573.14,-45.705,1750,94.332,126.27,68.844
557.24,-40.119,1759,89.673,126.35,69.282
551.69,-36.282,1759,89.19,124.91,68.292
542.55,-27.353,1759,88.607,125.97,73.761
533.4,-24.188,1759,89.554,122.48,70.753
527.31,-15.274,1759,96.799,125.89,73.179
529.04,-6.1252,1759,96.951,130.8,74.28
521.21,0,1759,93.146,132.47,77.913
513.27,6.1096,1768,93.201,131.35,72.532
502.92,12.157,1777,93.122,126.58,72.365
489.02,18.329,1777,95.279,128.82,82.596
484.06,28.056,1777,93.852,135.55,78.344
475.49,36.658,1777,90.631,132.08,70.575
464.62,46.056,1777,92.024,128.21,68.908
446.51,59.378,1777,95.465,125.15,79.286
439.49,62.346,1777,95.233,109.65,65.322
428.92,71.698,1786,94.316,118.1,67.115
423.06,80.237,1786,99.325,120.75,72.901
414.75,80.644,1786,101.92,111.55,67.57
408.54,83.746,1786,101.4,110.33,66.192
404.41,75.191,1804,158.53,149.53,686.83
386.3,96.152,1795,107.3,118.34,77.495
370.76,97.121,1804,109.37,114.1,76.26
367.06,105.46,1804,109.06,125.06,79.137
358.99,108.56,1814,109.74,119.29,78.15
353.86,112.02,1814,105.25,126.73,80.276
348.19,117.49,1814,106.94,134.69,76.947
340.26,116.56,1824,106.18,131.17,79.284
334.52,119.71,1833,105.05,134.55,84.568
326.22,105.62,1853,128.78,146.42,463.65
318.13,115.22,1853,102.35,125.12,86.075
308.29,106.2,1863,102.33,117.98,83.771
306.6,106.77,1873,96.695,122.99,81.973
300.19,102.98,1883,95.507,120.21,75.232
304.95,88.294,1883,121.35,151.88,384.78
296.89,104.64,1883,93.127,125.91,81.683
298.4,107.91,1883,92.95,130.15,75.175
298.45,107.63,1894,93.593,129.56,77.491
294.37,106.6,1894,94.444,127.25,79.243
295.17,105.81,1894,93.118,129.66,74.416
290.3,104.64,1904,92.722,127.08,75.465
291.89,104.64,1894,92.488,127.3,74.309
290.3,102.51,1894,92.675,125.82,73.613
289.3,103.37,1904,92.31,127.28,79.031
288.61,103.1,1894,92.683,126.38,73.805
290.3,101.37,1894,91.879,123.63,75.201
288.61,99.198,1894,92.637,127.02,113.45
287.08,85.52,1904,98.486,147.64,304.35
290.3,98.104,1904,93.966,124.12,86.218
291.89,98.677,1904,94.964,124.91,86.575
288.61,95.388,1904,93.74,130.02,114.29
287,95.388,1915,92.642,132.72,125.98
285.2,90.521,1915,89.486,139.18,169.07
283.7,92.099,1915,94.271,135.13,153.41
284.85,94.834,1915,94.153,133.45,134.75
284.99,89.794,1915,91.786,144.82,192.68
287,98.938,1904,91.537,126.16,82.702
286.84,98.057,1915,91.321,131.94,119.58
285.26,95.388,1904,91.201,131.72,126.22
283.7,88.81,1915,88.697,146.22,194.47
283.51,88.41,1915,88.47,144.67,194.53
291.64,98.938,1904,93.411,128.69,84.733
293.51,101.37,1904,95.308,133.09,87.457
290.3,98.104,1904,93.868,125.97,86.26
288.06,95.388,1909.5,95.05,134.68,131.4
293.36,98.677,1904,94.549,128.7,90.92
288.34,95.388,1904,94.354,131.98,126.69
291.89,83.577,1915,117.31,158,349.54
288.51,85.52,1915,107.47,157.16,326.89
285.33,88.81,1915,91.536,142.74,195.04
288.61,95.388,1904,95.462,131.54,127.28
286.84,88.81,1904,91.688,142.12,195.31
286.84,83.577,1915,107.03,157.89,346.98
285.78,88.81,1915,90.837,145.93,213.85
284.85,89.279,1915,88.374,141.13,192.67
290.18,99.198,1904,92.019,127.69,92.382
290.3,101.37,1904,93.281,127.05,82.38
288.61,98.677,1904,91.907,123.27,81.859
285.56,94.141,1904,90.274,136.46,157.52
288.61,98.677,1904,93.669,125.53,80.665
290.3,101.37,1904,92.667,125.01,78.785
