-525.43,-441.97,1303.5,-185.73,-432.92,1316.3,178.16,-438.29,1295.7,530.41,-418.42,1322.4
-529.57,-442.2,1303.6,-183.89,-430.27,1319.8,177.27,-440.14,1294.6,529.76,-420.55,1321.2
-530.43,-441.76,1305.5,-186.85,-430.34,1319.3,177.74,-437.36,1296.5,526.82,-418.54,1323.1
-526.43,-441.47,1305.3,-182.11,-430.84,1317.6,177.31,-438.99,1294.6,526.66,-416.84,1324.7
-526.12,-442.22,1304.3,-185.05,-430.9,1317.5,177.08,-437.01,1295.3,526.8,-418.57,1322.6
-527.9,-442.18,1304,-186.7,-430.56,1319.9,180.27,-436.26,1296.2,525.84,-417.4,1324.5
-529.8,-441.5,1304.8,-184.72,-430.41,1319.9,180.49,-439.06,1294.6,528.31,-421.07,1320.6
-528.83,-443.57,1301.3,-184.67,-431.35,1319.2,178.86,-437.32,1296.3,524.89,-419.03,1322.8
-527.17,-443.47,1301.5,-188.6,-432.43,1318.2,179,-437.36,1296.5,528.14,-417.97,1323.5
-529.36,-442.54,1304.8,-188.93,-431.64,1319.5,184.13,-437.74,1297,527.99,-416.72,1324.8
-526.79,-442.94,1303.3,-187.65,-432.41,1318.4,180.31,-436.55,1297.2,528.34,-418.43,1322.5
-526.83,-442.11,1303.9,-186.54,-432.52,1318.8,184.26,-439.2,1294.6,525.31,-419,1322.8
-525.83,-444.15,1300.3,-183.56,-431.44,1319.5,180.5,-436.44,1296.9,527.97,-415.38,1328.2
-525.9,-444.23,1300.6,-186.55,-431.63,1319.6,182.26,-437.54,1296.6,528.6,-416.41,1326.8
-526.32,-442.78,1302.6,-189.86,-431.82,1319.8,179.97,-436.39,1296.7,528.46,-416.14,1327
-524.76,-441.88,1303.7,-187.69,-431.58,1319.3,176.36,-438.36,1296.1,527.52,-418.04,1323.7
-525.47,-441.44,1305.3,-182.63,-430.36,1319.8,175.28,-437.36,1296.5,528.71,-415.22,1328.1
-530.34,-442.59,1304.6,-187.33,-430.12,1322.3,176.51,-438.38,1296.3,530.34,-415.2,1328
-531.53,-443.21,1302.9,-185.99,-429.57,1320.7,176.25,-436.53,1297.4,528.4,-418.02,1323.7
-531.4,-443.27,1303,-182.87,-430.41,1320,177.24,-436.32,1296.8,525.86,-419.1,1322.7
-528.5,-443.45,1301,-185.2,-431.76,1316.8,176.36,-439.2,1295.4,524.94,-419.16,1322.8
-528.73,-442.21,1303.8,-186.9,-430.58,1320.1,176.31,-437.32,1296.4,527.94,-418.33,1323
-527.72,-441.01,1306.8,-184.5,-430.46,1319.8,180.64,-438.2,1295.4,528.19,-418.21,1322.9
-531.62,-438.56,1312.8,-184.71,-431.27,1319,178.51,-439.31,1295.4,526.76,-418.28,1322.8
-527.44,-428.93,1319.5,-190.24,-430.77,1320.4,180.53,-437.54,1296.8,530.07,-414.94,1328.1
-527.23,-406.83,1323.9,-192.34,-432.4,1318.2,180.17,-436.54,1297.1,524.72,-419.4,1322.6
-519.28,-389.43,1309.9,-192.21,-431.84,1319.8,179.12,-435.51,1297.3,528.32,-417.9,1323.9
-538.2,-373.85,1299.5,-192.24,-431.53,1318.9,177.85,-440.21,1295.1,528.59,-420.82,1320.8
-532.01,-358.81,1296,-194.5,-431.8,1319.5,178.9,-437.52,1296.9,526.47,-418.47,1322.9
-530.92,-345.72,1291.2,-190.87,-430.96,1320.4,179.42,-438.63,1296.9,527.31,-418.2,1322.9
-529.82,-330.56,1292.5,-186.83,-430.55,1320,177.62,-437.59,1297.2,528.6,-418.73,1322
-528.28,-316.15,1293.6,-186.82,-430.6,1320.1,179.28,-438.38,1296.2,526.3,-418.93,1322.8
-521.24,-302.22,1296.2,-186.72,-430.52,1319.8,180.15,-436.5,1297,528.14,-418.35,1322.5
-514.7,-291.15,1301.2,-187.95,-432.02,1316.8,180.4,-437.53,1296.8,529.01,-418.05,1323
-505.55,-283.66,1308.8,-188.09,-430.54,1320,184.22,-439.98,1293.6,525.62,-418.81,1322.4
-505.14,-276.89,1317.2,-191.22,-431.46,1318.9,182.04,-436.43,1296.5,524.92,-418.89,1322.9
-504.33,-271.77,1327.4,-193.24,-432.6,1318.5,180.77,-438.39,1296.1,524.55,-419.23,1322.6
-500.15,-268.23,1336.4,-191.53,-430.12,1321.7,180.68,-439.21,1295.1,525.78,-419.18,1322.6
-488.57,-264.93,1343.6,-192.31,-431.56,1319,179.43,-440.26,1295.1,526.89,-419.05,1322.3
-482.31,-259.83,1356.3,-192.33,-431.49,1318.9,181.09,-439.52,1296.2,526.64,-419.04,1322.2
-466.93,-258.59,1359.2,-194.36,-432.6,1318.4,180.62,-438.45,1296.2,528.35,-416.87,1324.8
-462.2,-258.31,1362.2,-192.23,-432.32,1317.9,180.4,-437.23,1295.8,525.56,-418.11,1323.2
-451.54,-259,1367.7,-188.22,-431.11,1318.4,181.79,-435.45,1296.9,527.4,-420.9,1320.6
-445.63,-259.34,1373.3,-183.09,-431.57,1316.5,180.39,-437.98,1294.7,524.89,-419.38,1322.7
-437.62,-260.82,1375.8,-183.82,-430.25,1319.6,177.33,-436.2,1296.2,526.07,-419.15,1322.6
-428.11,-262.51,1381.5,-189.92,-430.84,1320.3,178.55,-436.18,1296.1,527.28,-417.15,1324.5
-423.47,-264.84,1388.2,-189.85,-429.98,1321.1,178.58,-435.32,1296.9,527.23,-418.22,1322.7
-409.66,-265.5,1394.1,-187.2,-431.89,1316.8,177.63,-439.96,1294.3,526.54,-418.25,1323
-404.38,-269.03,1398.1,-188.87,-432.2,1317.8,180.55,-437.4,1296.4,526.35,-418.15,1323.3
-398.27,-270.03,1404.9,-192.04,-432.98,1315.9,178.92,-437.36,1296.4,528.14,-418.72,1322.8
-388.87,-270.93,1404.9,-189.32,-433.27,1313.4,178.55,-434.55,1298.1,529.48,-414.85,1328.4
-379.63,-270.73,1405.1,-191.03,-433.13,1316.9,179.14,-437.57,1297.1,527.36,-418.07,1323.9
-370.14,-271.61,1397.1,-187.76,-432.73,1315.5,180.18,-436.66,1297.6,524.64,-419.15,1322.8
-356.95,-271.8,1393,-185.93,-432.67,1315.8,180.46,-436.51,1297.1,527.63,-420.95,1320.5
-340.91,-273.85,1387.3,-185.1,-431.68,1316.5,179.13,-438.4,1296.2,525.67,-419.11,1322.4
-325.86,-276.79,1376.2,-186.29,-433.19,1313.6,177.98,-438.13,1295.1,526.1,-418.91,1322.7
-321.57,-279.63,1372.6,-188.88,-431.31,1318.5,179.72,-438.28,1295.6,527.36,-418.17,1324.1
-304.07,-283.22,1360.9,-185.81,-432.66,1315.6,181.3,-439.08,1294.5,526.25,-418.77,1322.7
-302.97,-287.35,1352.4,-190.21,-432.14,1317.7,179.34,-437.26,1295.8,530.05,-412.46,1332
-288.43,-291.82,1342,-194.37,-433.41,1317.5,177.55,-437.38,1296.6,530.07,-413.03,1331
-278.8,-297.63,1336.9,-188.98,-432.87,1315.9,177.17,-435.5,1297.5,529.08,-417.71,1323.8
-272.57,-301.37,1340.3,-192.1,-433.2,1317,178.98,-438.25,1295.7,526.53,-417.18,1324.4
-258.14,-308.78,1332,-187.85,-431.12,1318.2,180.97,-436.5,1296.7,529.56,-416.74,1326.3
-253.39,-310.36,1338.2,-185.72,-431.85,1316.5,180.39,-437.25,1295.8,528.15,-418.8,1322.9
-247.3,-313.95,1330.6,-185.71,-431.9,1316.6,181.33,-439.14,1294.7,529.17,-414.9,1328.4
-236.76,-316.89,1323,-182.25,-432.3,1315.3,182.77,-438.21,1294.9,527.15,-417.97,1323.9
-228.2,-318.8,1324.1,-190.11,-432.2,1317.8,180.41,-437.99,1294.8,527.63,-417.67,1323.8
-224.89,-323.52,1319.2,-185.92,-430.16,1319.1,179.07,-439.01,1294.6,528.88,-417.65,1323.8
-221.14,-328.38,1317.7,-189.31,-428.96,1316.9,179.67,-439.87,1293.7,527.65,-417.98,1323.8
-215.5,-335.08,1312.2,-188.34,-427.31,1310.4,179.76,-439.13,1294.8,528.46,-418.74,1323
-207.69,-339.37,1311.9,-186.65,-428.32,1305,176.08,-437.12,1295.9,527.2,-418.65,1322.4
-206.91,-346.25,1308.7,-185.97,-426.02,1296.5,178.91,-438.2,1295.6,526.52,-418.86,1322.3
-201.02,-361.84,1311.5,-187.78,-424.22,1291.7,178.9,-438.24,1295.7,526.36,-419.04,1322.4
-192.23,-367.75,1314.3,-180.67,-423.31,1289.9,180.01,-435.61,1297.9,525.86,-419.15,1322.6
-188.9,-371.49,1312.5,-173.85,-368.99,1314.2,178.12,-440.64,1296.2,527.35,-419.19,1322.4
-187.02,-376.35,1312.4,-178.1,-371.82,1317.8,178.94,-437.62,1297.2,526.55,-419.17,1322.4
-182.91,-379.97,1314.1,-179.84,-373.36,1318.3,181.28,-439.09,1294.5,528.26,-418.64,1323
-183.18,-381.01,1313.5,-180.21,-375.08,1320.6,177.54,-437.34,1296.4,527.15,-419.23,1322.1
-183.2,-380.74,1316.5,-182.32,-376.72,1321.6,179.38,-439.53,1296.3,530.32,-415.05,1328
-186.53,-382.93,1313.8,-186.03,-377.8,1319.3,177.84,-437.5,1296.9,531.34,-414.06,1328.9
-186.42,-384.25,1309.9,-186.12,-379.16,1315,179.54,-437.67,1297.2,530.37,-414.86,1328.3
-185.22,-384.56,1310.7,-186.49,-379.38,1315.8,178.87,-439.36,1295.4,525.83,-419.1,1322.5
-185.3,-385.36,1309.3,-186.61,-379.26,1314.8,178.53,-439.34,1295.5,525.83,-418.87,1322.6
-184.04,-384.85,1311,-184.82,-380.66,1315.8,178.81,-436.37,1296.7,526.02,-418.82,1322.8
-184.49,-384.71,1311.2,-184.71,-380.6,1316.2,178.51,-436.51,1297.2,525.77,-418.96,1322.7
-182.95,-384.87,1311.7,-182.63,-379.59,1315.7,177.43,-437.17,1295.9,529.91,-414.32,1329.1
-181.81,-384.75,1311.1,-181.99,-380.38,1314.7,178.38,-434.44,1297.6,528.87,-417.09,1324.7
-183.29,-385.54,1309.6,-182.1,-381.08,1313.3,177.37,-436.36,1296.8,528.04,-418.12,1323.1
-182.38,-385.88,1311.3,-182.55,-381.23,1314.9,178.78,-436.32,1296.6,526.19,-418.92,1322.8
-181.21,-385.38,1310.7,-181.08,-380.81,1314.2,180.28,-436.34,1296.5,525.03,-419.28,1323
-181.66,-385.31,1309,-181.43,-382.64,1311.4,179.01,-437.36,1296.4,526.04,-418.82,1323
-181.63,-384.95,1307.5,-181.64,-381.98,1313.5,179.22,-437.55,1297,527.16,-418.69,1323
-181.28,-385.36,1308.8,-182.05,-381.47,1315.7,178.51,-435.42,1297.3,525.89,-419.44,1322.5
-181.29,-386.15,1308.4,-182.2,-381.31,1313.9,178.78,-436.34,1296.6,526.99,-419,1323.6
-180.4,-386.35,1310.2,-182.54,-381.93,1312.1,176.18,-437.98,1295,526.71,-418.68,1322.4
-181.22,-385.54,1310.2,-182.48,-381.34,1314.1,178.59,-435.32,1296.9,527.3,-417.75,1323.8
-180.57,-386.27,1308.4,-181.9,-381.29,1314,178.94,-437.39,1296.4,529.31,-417.78,1322.9
-181.39,-385.31,1308.6,-183.35,-380.63,1315.9,177.72,-438.4,1296.2,528.2,-417.77,1323.5
-180.98,-385.43,1310.5,-183.13,-381.55,1315.7,177.28,-435.48,1297.5,526.01,-418.98,1322.8
-180.86,-385.68,1310.2,-185.7,-381.37,1314.2,178.99,-438.22,1295.6,526,-419.15,1322.7
-181.92,-386.76,1307.1,-188.85,-382.15,1313.8,177.21,-437.15,1295.8,525.75,-419.09,1322.8
-181.1,-387.1,1308.6,-187.2,-382.09,1314.1,180.66,-438.21,1295.5,524.99,-419.46,1322.7
-180.81,-386.53,1310,-188.08,-382.15,1313.9,180.72,-438.46,1296.3,528.43,-420.66,1320.5
-181.65,-386.45,1310.3,-184.94,-382.04,1314,178.55,-435.45,1297.3,528.19,-421.01,1320.5
-181.98,-385.57,1310.8,-184.7,-381.82,1312.3,177.06,-434.41,1297.6,526.56,-418.69,1323.1
-181.62,-386.35,1310.3,-186.64,-381.26,1314.2,177.46,-437.13,1295.7,529.04,-420.72,1320.9
-181.24,-387.16,1308.2,-188.48,-382.65,1312.1,178.83,-437.21,1295.9,528.42,-420.83,1320.7
-181.19,-386.26,1308.8,-184.57,-382.79,1311.9,177.84,-438.03,1294.9,530.08,-420.36,1320.8
-181.08,-386.19,1309,-187.06,-382.83,1312.1,178.86,-438.16,1295.5,527.43,-418.09,1323.9
-180.98,-385.53,1310.6,-186.65,-382.74,1312.1,178.81,-437.18,1295.8,525.81,-419,1322.6
-181.01,-386.07,1308.6,-186.05,-382.74,1311.9,177.58,-436.36,1296.7,528.76,-420.78,1320.8
-181.62,-386.5,1310.2,-187.07,-383.08,1313.4,177.81,-437.26,1296,526.02,-419.09,1322.7
-181.57,-385.65,1310.6,-187.22,-382.2,1314,178.24,-439.03,1294.6,528.6,-421.02,1320.7
-181.94,-385.53,1310.7,-185.15,-381.38,1314.1,178.88,-437.36,1296.4,529.07,-420.49,1320.6
-181.54,-387.18,1308.6,-183.8,-381.37,1314.3,177.71,-438.12,1295.5,528.08,-420.76,1320.4
-181.61,-386.22,1309.1,-182.9,-382.18,1313.8,177.39,-438.98,1294.6,528.27,-420.95,1320.4
-180.87,-385.62,1310.5,-184.95,-381.32,1314.4,178.99,-438.2,1295.6,529.33,-420.83,1320.6
-181.89,-385.58,1310.8,-186.06,-383.05,1313.5,180.53,-437.43,1296.5,528.84,-420.63,1320.6
-181.53,-385.15,1308.9,-183.93,-382.99,1313.3,178.59,-436.19,1296.1,528.53,-420.93,1320.6
-181.64,-384.6,1310.8,-186.05,-382.17,1313.8,178.83,-436.34,1296.6,525.92,-418.72,1322.3
-180.91,-386.33,1308.4,-185.18,-382.13,1313.5,177.31,-436.25,1296.5,528.58,-421.1,1320.4
-181.52,-385.28,1309.2,-186.83,-381.12,1314.3,178.73,-437.96,1294.8,528.03,-421.09,1320.7
-180.35,-385.25,1309,-185.27,-381.12,1312.8,180.03,-435.37,1296.9,528.23,-417.1,1324.7
-180.84,-385.24,1309.3,-186.98,-382.18,1313.9,178.5,-435.32,1296.9,529.6,-416.32,1324.7
-181.11,-385.24,1309.2,-185.84,-381.46,1316,179.95,-435.44,1297.1,530.47,-414.43,1327.6
-180.43,-385.1,1309.2,-185.77,-381.53,1315.8,178.9,-436.48,1297.2,527.42,-418.51,1322.3
-181.07,-385.2,1309.3,-185.8,-381.14,1314.4,178.7,-436.3,1296.5,526.2,-418.64,1322.5
-182.12,-385.21,1309.2,-187.17,-381.56,1315.9,179.84,-436.4,1297,526.24,-418.69,1322.6
-181.38,-385.52,1310.6,-186.03,-382.2,1313.8,179.24,-435.46,1297.5,529.34,-417.52,1324.1
-182.2,-385.63,1310.7,-186,-382.62,1312,179.56,-436.52,1297.3,526.6,-419.05,1322.4
-181.38,-387.19,1308.2,-184.74,-381.94,1312.1,178.42,-435.39,1297.2,528.05,-417,1324.6
-181.47,-387.3,1308.3,-184.2,-382.12,1313.7,180.29,-435.46,1297.3,528.91,-418.75,1322.6
-183.21,-387.17,1308.7,-183.93,-381.23,1314.2,179.87,-434.58,1297.9,527.99,-418.81,1322.3
-180.62,-386.24,1308.5,-184.8,-382.24,1313.6,180.69,-437.57,1297,526.83,-418.89,1322.4
-180.61,-386.25,1308.7,-185.49,-382.09,1313.7,178.55,-436.52,1297.2,528.92,-415.17,1328.4
-181.12,-385.32,1309.3,-185.99,-381.39,1314.3,177.43,-437.12,1295.7,528.96,-415.23,1327.9
-180.52,-386.29,1308.5,-185.75,-381.67,1315.5,176.13,-437.91,1294.8,526.47,-419.44,1322.4
-180.72,-386.11,1308.6,-188.07,-383.11,1313.3,177.39,-436.1,1296,527.87,-418.68,1322.7
-180.81,-385.27,1308.7,-186.73,-383.09,1313.2,177.35,-437.09,1295.7,525.13,-419.44,1322.2
-180.54,-385.23,1308.9,-185.77,-382.3,1313.7,177.15,-436.28,1296.6,528.12,-413.56,1331.3
-180.87,-386.01,1308.8,-186.14,-382.08,1313.8,180.23,-436.34,1296.5,528.02,-413.58,1331.5
-180.22,-385.36,1308.5,-183.92,-381.95,1311.9,180.36,-436.36,1296.6,527.19,-418.83,1323.2
-180.48,-386.04,1308.7,-183.2,-382.67,1311.8,177.4,-438.08,1295.3,529.16,-415.22,1328
-181.74,-384.69,1310.8,-182.26,-381.31,1313.8,177.73,-436.45,1297.1,527.53,-417.95,1323.7
-181.77,-384.49,1310.8,-182.58,-381.06,1314.1,178.54,-436.48,1297.1,528.43,-415.18,1327.1
-181.16,-384.59,1311,-181.83,-380.62,1316,175.99,-437.11,1295.9,527.52,-418.86,1322.5
-180.91,-386.07,1308.8,-181.58,-381.2,1314.1,180.38,-437.34,1296.1,527.88,-418.51,1322.6
-180.59,-385.56,1310.5,-181.09,-381.34,1314.1,177.29,-437.21,1296,531.21,-414.07,1329.1
-181.57,-385.51,1310.6,-182.17,-381.35,1315.8,176.7,-438.16,1295.7,528.5,-417.2,1324.5
-181.84,-385.56,1310.5,-184.49,-382.2,1313.6,178.4,-438.69,1297,529.72,-416.66,1325.3
-181.12,-385.41,1308.9,-183.56,-380.73,1316.1,180.1,-437.65,1300.4,530.99,-413.98,1329
-181.34,-386.16,1308.6,-183.86,-381.53,1315.7,181.82,-437.8,1304.5,530.35,-415.07,1328.4
-180.57,-386.18,1308.7,-184.62,-381.36,1314.3,179.82,-439.01,1307.2,527.98,-418.98,1322.9
-181.56,-384.73,1311,-185.78,-381.91,1312.5,181.85,-434.03,1315.1,529.06,-415.4,1327.9
-181.59,-384.68,1311,-187.19,-382.28,1313.7,168.24,-400.07,1308.6,529.86,-415.99,1326.3
-181.17,-385.72,1310.5,-185.85,-382.27,1314,170.09,-386.07,1307.9,528.83,-415.22,1327.8
-181.27,-384.55,1311.2,-184.94,-381.34,1314.3,180.86,-365.4,1312.2,528.92,-415.14,1328.3
-180.98,-385.16,1309,-183.68,-380.67,1316.1,174.98,-354,1315.8,527.65,-418.7,1322.4
-181.26,-385.61,1310.7,-182.56,-380.47,1316.5,178.79,-341.67,1322.2,525.8,-419.18,1322.6
-181.15,-384.63,1310.9,-182.03,-380.75,1316,183.21,-329.87,1330,524.97,-419.09,1322.9
-181.37,-386,1308.7,-181.75,-380.89,1314.2,181.92,-322.57,1332.9,529.45,-414.45,1328.1
-182.26,-385.52,1310.8,-181.41,-380.26,1314.6,186.26,-311.09,1338.3,528.99,-414.08,1329.3
-182.43,-385.75,1310.6,-182.49,-380.71,1316.2,182.67,-301.61,1341.3,529.35,-415.61,1326.3
-184.44,-385.77,1310.7,-182.52,-380.71,1316.1,187.14,-291.9,1342.4,530.04,-415.2,1327.6
-181.63,-384.85,1312.6,-182.98,-381.41,1315.7,186.76,-282.02,1345.5,529.34,-416.88,1324.8
-180.89,-386.43,1310.2,-181.39,-381.88,1313.8,188.27,-275.76,1347.9,528.1,-418.97,1322.3
-180.8,-386.15,1308.7,-182.23,-383.02,1313.1,189.14,-271.21,1351,528.56,-417.93,1323.8
-181.05,-386.2,1308.9,-187.79,-383.15,1313.6,186.09,-268.15,1354.7,527.17,-418.61,1323.1
-182.26,-385.84,1307.5,-186.06,-382.22,1313.8,185.71,-268.42,1356.1,527.92,-417.58,1324.1
-182.3,-385.9,1307.6,-189.44,-381.97,1312.5,189.44,-264.77,1360.2,527.38,-417.96,1323.7
-182.97,-385.39,1309,-189,-381.74,1310.8,186.67,-260.93,1361.8,527.75,-418.98,1322
-181.57,-385.65,1310.8,-188.93,-381.97,1312.5,182.62,-256.56,1359.5,529.52,-417.73,1323.5
-181.57,-385.68,1310.7,-187.86,-382.12,1313.8,181.22,-248.19,1360.2,526.88,-418.09,1323.7
-182.86,-385.69,1310.6,-186.56,-382.49,1315.1,179.74,-240.32,1361.7,526.46,-418.78,1322.6
-183.61,-386.31,1308.7,-187.76,-382.13,1313.8,170.53,-238.7,1357.8,528.97,-417.54,1323.8
-181.51,-385.28,1309,-186.48,-382.14,1313.7,164.21,-238.82,1353.6,528.09,-418.21,1322.7
-182.53,-386.21,1308.8,-185.75,-382.18,1313.8,158.97,-237.17,1352.8,527.5,-417.73,1323.1
-182.57,-386.28,1308.7,-186.95,-382.26,1313.7,151.53,-236.9,1347.9,527.74,-418.67,1322.2
-181.21,-385.37,1309.1,-186.82,-381.61,1315.7,149.89,-235.73,1346.3,528.74,-420.71,1320.9
-181.79,-385.53,1310.7,-183.95,-381.63,1315.6,136.03,-233.96,1342.3,528.48,-420.7,1320.4
-181.61,-385.66,1310.4,-184.74,-382.22,1313.7,113.83,-233.34,1335,528.05,-421.09,1320.2
-181.4,-385.47,1310.6,-184.83,-382.22,1313.7,110.51,-234.68,1332.5,526.26,-419.12,1322.4
-181.29,-386.37,1308.8,-185.8,-381.35,1314.4,101.82,-231.88,1332.2,525.81,-419.11,1322.5
-181.6,-386.19,1308.8,-186.06,-381.81,1312.3,81.097,-234.78,1322.4,527.34,-421,1320.6
-181.86,-385.53,1310.8,-185.06,-382.18,1313.7,69.189,-233.93,1319.8,528.28,-420.98,1320.5
-180,-386.23,1308.4,-184.13,-381.98,1312,58.076,-235.05,1317.3,528.76,-421.21,1320.3
