-594.28,-245.03,1750,228.88,129.77,243.75,-455.88,-264.92,1596,63.51,80.123,25.459
-594.34,-244.69,1750,228.97,131.52,250.24,-453.1,-264.92,1596,62.817,87.287,32.791
-594.34,-243.4,1750,238.8,130.31,273.95,-453.1,-263.58,1596,64.804,83.176,32.446
-594.36,-244.69,1750,238.38,127.41,274.13,-453.88,-264.92,1596,64.025,83.785,29.149
-597.3,-244.69,1750,238.39,125.75,279.74,-453.1,-267.68,1596,70.516,85.407,49.242
-594.42,-243.64,1750,239.52,128.2,278.65,-455.88,-271.63,1603,94.365,84.856,288.58
-594.15,-244.91,1750,227.77,131.35,248.02,-455.88,-271.57,1603,99.496,81.619,312.03
-594.28,-246.17,1741,227.85,129.92,252.69,-453.1,-269.85,1596,79.649,81.122,294.29
-594.28,-246.03,1741,233.12,128.95,256.98,-453.49,-264.92,1596,67.456,84.183,31.43
-591.3,-243.4,1741,225.45,129.86,245.36,-455.09,-273.27,1603,93.501,87.072,225.8
-591.3,-245.26,1741,227.87,128.08,253.21,-455.49,-264.92,1596,68.468,83.031,46.984
-597.2,-243.13,1741,232.23,127.5,270.02,-454.35,-264.92,1596,63.754,81.87,32.877
-597.37,-243.64,1741,227.18,127.34,263.3,-453.88,-262.16,1596,62.85,78.28,33.356
-597.41,-243.4,1750,232.46,126.54,277.51,-454.46,-264.69,1596,65.601,82.334,32.264
-597.2,-244.05,1750,233.36,125.65,280.89,-453.1,-270.44,1596,69.997,90.558,49.713
-591.19,-242.08,1750,242.1,127.96,299.68,-456.65,-267.78,1596,94.342,80.355,321.97
-582.19,-235.22,1759,291.05,127.33,411.38,-453.71,-264.92,1596,67.005,86.589,34.64
-579.18,-217.28,1786,358.15,127.42,595.5,-453.88,-264.92,1596,66.617,84.092,30.138
-561.1,-200.59,1750,398.79,131.85,701,-453.88,-273.2,1596,90.607,88.22,120.85
-543.18,-171.53,1750,473.57,140.14,981.26,-453.88,-264.92,1596,72.503,82.472,51.361
-528.17,-161.78,1750,483.88,136.73,1032.9,-453.88,-268.27,1596,70.194,89.827,49.01
-496.83,-136.06,1741,502.66,131.13,1183.7,-453.88,-268.86,1596,74.482,89.425,59.978
-472.46,-120.94,1741,492.97,131.84,1221.9,-453.88,-267.68,1596,69.948,87.875,47.974
-460.91,-107.91,1750,553.26,128.24,1405.1,-453.88,-272.95,1596,90.88,84.91,239.57
-424.16,-72.94,1741,109.39,117.79,56.254,-453.88,-264.92,1596,64.013,86.649,36.883
-419.32,-63.822,1750,167.31,144.39,339.48,-453.1,-264.92,1596,65.666,84.265,49.211
-415.43,-63.666,1759,174.81,155.74,532.36,-453.1,-264.92,1596,65.407,82.739,34.913
-396.74,-36.47,1750,182.89,130.46,265.39,-453.1,-267.68,1596,73.068,91.512,50.623
-390.15,-28.65,1759,197.21,141.08,293.14,-451.75,-267.68,1596,70.141,90.649,43.283
-382.96,-21.493,1768,194.15,148.09,368.38,-453.88,-264.92,1596,63.949,85.764,24.982
-364.58,-6.2659,1786,182.07,153.97,399.64,-453.1,-264.92,1596,63.863,85.501,31.726
-357.21,3.1095,1786,185.97,154.07,329.78,-454.46,-264.12,1596,63.407,80.238,32.537
-346.64,10.686,1795,182.51,154.58,396.92,-453.1,-267.68,1596,71.897,92.819,46.341
-343.9,18.423,1824,182.78,163.25,382.44,-452.3,-267.68,1596,67.155,89.915,47.448
-328.27,30.861,1814,176.01,157.28,367.94,-451.43,-269.65,1596,70.673,91.441,42.707
-325.43,31.017,1843,182.68,156.71,386.56,-451.75,-267.68,1596,70.199,87.641,51.01
-325.14,27.915,1863,200.64,168.86,392.76,-453.1,-267.68,1596,71.184,88.069,47.133
-320.87,34.29,1863,198.59,168.41,386.11,-453.88,-264.92,1596,65.261,85.246,32.118
-315.81,37.595,1863,190.38,169.14,389.02,-453.1,-264.92,1596,64.053,86.615,35.247
-308.16,45.539,1863,193.23,169.63,381.83,-452.3,-263.31,1596,65.541,81.336,34.424
-301.87,52.044,1863,190.75,169.15,380.77,-453.1,-273.2,1603,94.04,90.355,115.9
-303.26,56.706,1853,189.05,166.73,375.8,-453.1,-267.68,1596,69.806,92.37,46.263
-300.13,59.229,1853,184.08,165.59,379.89,-453.88,-264.92,1596,67.01,85.616,33.707
-303.64,58.932,1863,182.58,170.34,394.26,-453.88,-264.92,1596,64.372,85.333,39.512
-304.78,62.034,1863,181.82,170.01,392.71,-455.88,-263.31,1596,64.219,77.986,24.349
-301.81,65.056,1863,184,168.57,391.58,-453.1,-264.92,1596,66.062,86.368,30.538
-300.15,65.403,1863,186.63,168.65,397.05,-453.1,-266.21,1596,65.185,86.635,32.537
-304.92,65.464,1863,186.71,169.7,395.7,-453.1,-267.25,1596,64.345,88.029,33.993
-304.78,68.673,1863,183.96,163.8,388.71,-453.88,-266.09,1596,67.899,86.64,46.96
-301.81,71.561,1863,188.22,165.99,382.5,-453.88,-266.09,1596,65.96,86.996,37.628
-303.29,71.698,1863,188.99,167.88,384.08,-453.88,-267.68,1596,73.693,89.382,46.16
-303.26,71.63,1873,195.46,167.29,384.8,-453.1,-264.92,1596,67.651,86.845,33.284
-303.26,72.857,1873,195.08,164.33,385.43,-453.1,-267.46,1596,70.872,85.094,47.719
-300.1,77.542,1873,197.09,165.38,381.86,-453.1,-266.09,1596,64.205,85.328,29.414
-300.1,78.483,1873,196.61,162.48,378.4,-453.1,-266.09,1596,68.879,86.598,48.86
-301.87,78.942,1873,200.72,163.14,375.62,-453.88,-264.92,1596,65.379,83.192,33.364
-301.81,79.192,1873,201.01,163.99,375.31,-453.88,-266.09,1596,67.671,83.387,44.667
-298.31,82.36,1873,201.05,163.77,371.39,-453.1,-264.92,1596,66.489,86.144,30.915
-298.63,82.231,1873,198.31,163.79,371.23,-453.1,-267.68,1596,69.302,90.538,31.167
-298.63,81.924,1873,199.15,163.48,371.22,-453.88,-266.09,1596,67.336,87.999,24.189
-296.91,84.986,1873,201.5,162.45,365.07,-453.1,-267.68,1596,73.677,86.541,47.222
-296.91,84.552,1873,201.46,160.77,366.82,-453.49,-266.09,1596,62.516,90.309,29.449
-300.07,81.908,1873,199.04,162.03,372.18,-453.88,-264.92,1596,64.91,85.662,31.81
-297.01,82.36,1873,201.51,164.2,368.82,-453.88,-264.92,1596,65.266,85.456,31.638
-298.31,83.669,1873,200.47,165.61,371.13,-453.49,-264.03,1596,68.203,82.275,31.326
-300.1,82.766,1873,198.37,164.55,372.99,-453.1,-264.92,1596,68.01,83.238,34.735
-301.82,81.908,1873,194.81,162.55,373.22,-453.88,-264.92,1596,63.866,85.528,30.561
-301.83,81.908,1873,194.2,163.4,376.02,-455.09,-264.92,1596,66.098,83.988,29.273
-301.74,83.218,1873,194.46,165.36,373.37,-453.88,-263.31,1596,67.259,85.113,35.957
-301.74,81.319,1873,191.48,167.34,377.8,-453.1,-264.92,1596,66.253,85.646,34.135
-306.47,78.067,1873,191.56,166,383.5,-453.88,-264.92,1596,66.737,84.322,32.665
-306.39,77.933,1863,189.11,165.33,388.72,-453.1,-264.92,1596,68.058,85.894,30.696
-312.52,74.816,1863,185.71,168.44,382.14,-453.88,-266.09,1596,73.681,88.431,31.644
-308.16,74.807,1863,187.23,167.31,380.49,-453.1,-267.68,1596,71.136,89.203,47.096
-308.16,71.63,1863,188.25,167.92,385.21,-453.1,-264.92,1596,67.911,87.269,30.952
-319.26,62.659,1863,187.05,171.46,389.41,-453.88,-263.31,1596,66.97,82.109,29.374
-316.06,64.708,1863,181.91,173.76,387.1,-454.35,-266.88,1596,68.52,89.635,33.897
-319,64.708,1843,178.6,169.04,386.44,-453.1,-264.92,1596,67.681,85.42,25.324
-323.17,61.473,1843,182.53,168.38,383.55,-453.1,-268.86,1596,75.57,95.13,50.403
-328.33,58.932,1843,181.55,171.51,380.72,-453.88,-262.74,1596,67.974,81.352,30.368
-330.28,58.932,1824,178.8,166,380.29,-453.88,-263.31,1596,69.911,84.116,34.409
-345.99,49.377,1824,183.74,164.02,382.76,-453.1,-271.63,1596,70.566,100.63,37.631
-346.64,60.483,1786,169.98,131.17,142.17,-453.1,-264.92,1596,68.24,88.966,37.144
-359.02,49.377,1786,175.06,134.45,163.72,-453.88,-262.16,1596,65.765,77.707,34.608
-370.71,27.493,1777,188.55,150.33,373.3,-451.12,-270.04,1596,72.223,94.526,47.848
-395.22,6.252,1786,185.86,146.59,416.41,-453.1,-267.68,1596,77.515,91.399,50.316
-397.24,6.3666,1759,187.56,134.28,218.95,-453.88,-266.09,1596,72.696,86.627,49.051
-405.13,-6.0158,1750,189.99,136.79,238.75,-453.1,-268.86,1596,71.18,94.231,36.213
-417.14,-20.849,1741,177.82,129.53,219.09,-453.71,-267.68,1596,66.924,94.142,35.754
-427.15,-36.47,1732,176.97,135.37,245.32,-453.88,-263.58,1596,66.536,84.262,33.512
-439.76,-49.877,1723,173.69,135.8,253.84,-453.88,-264.92,1596,68.406,87.999,35.436
-445.07,-59.568,1723,145.97,119.77,118.61,-453.1,-267.68,1596,69.639,89.1,51.17
-458.4,-74.46,1723,135.61,126.65,453.96,-452.3,-267.68,1596,72.912,89.545,46.388
-467.28,-90.654,1723,125.91,130.06,424.94,-454.35,-279.86,1596,99.654,95.368,113.94
-476.15,-103.7,1723,112.51,136.22,377.25,-453.88,-264.92,1596,66.464,83.758,33.073
-481.36,-114,1715,97.21,136.05,273.5,-453.88,-278.72,1603,98.906,91.488,196.67
-487.98,-128.07,1715,96.489,133.48,238.16,-453.1,-267.68,1596,70.529,90.713,32.541
-505.72,-146.43,1723,502.36,136.92,1172.1,-453.88,-266.09,1596,65.998,88.095,31.876
-514.05,-160.61,1723,459.76,130.03,1009.7,-453.88,-266.33,1596,69.725,93.247,35.447
-517.02,-172.75,1723,423.9,128.05,886.23,-453.88,-266.33,1596,73.745,95.246,39.615
-525.23,-175.72,1723,429.33,126.87,895.96,-452.32,-267.68,1596,67.971,95.197,34.108
-525.67,-181.68,1723,410.65,122.77,844.62,-450.32,-273.2,1596,81.011,93.945,101.51
-528.17,-191.51,1732,387.37,124.01,761.23,-453.88,-267.68,1596,73.204,94.2,37.077
-534.68,-200.48,1732,368.08,130.81,699.02,-453.1,-267.68,1596,71.212,92.275,38.36
-537.18,-206.47,1732,350.43,131.7,655.25,-453.88,-266.33,1596,68.368,93.264,38.095
-533.95,-214.96,1732,296.85,134.52,511.02,-451.12,-266.33,1596,74.432,95.824,39.534
-529.38,-218.44,1732,261.17,140.46,429.69,-461.44,-270.44,1603,135.01,98.962,335.7
-534.17,-225.59,1732,244.79,141.86,379.83,-454.82,-273.8,1596,119.54,101.45,172.21
-540.42,-223.09,1732,289.24,132.97,479.86,-448.35,-262.16,1596,85.253,99.662,35.864
-540.66,-228.32,1732,268.17,130.6,411.28,-446.14,-262.16,1596,81.381,108.96,37.264
-547.12,-227.41,1741,302.71,126.2,482.79,-441.99,-270.44,1589,87.52,106.51,37.954
-546.73,-230.39,1741,286.02,124.32,435.72,-453.88,-273.2,1589,121.17,108.04,111.23
-548.13,-234.63,1741,274.34,126.76,419.94,-447.55,-264.92,1589,80.898,91.18,49.246
-551.46,-234.63,1741,276.1,125.55,419.85,-447.6,-271.82,1589,74.477,102.56,55.612
-554.27,-232.81,1750,275.56,126.64,422.87,-445.58,-265.15,1589,90.887,94.287,51.538
-548.64,-235.35,1741,254.32,129.2,373.7,-448.85,-274.57,1581,76.886,90.986,62.886
-553.02,-232.67,1741,269.23,130.77,413.25,-448.85,-267.88,1581,82.478,94.535,62.411
-555.65,-235.72,1741,257.39,134.05,382.01,-435.89,-270.77,1581,92.895,90.323,44.114
-561.56,-239.38,1741,274,123.56,427.82,-435.08,-274.86,1581,90.967,94.474,44.768
-560.98,-239.38,1741,277.71,126.85,420.58,-441.38,-267.46,1581,98.587,110.46,78.599
-565.88,-241.88,1741,271.54,129.35,412.25,-442.44,-270.62,1581,93.051,110.21,63.052
-564.01,-241.88,1741,279.13,123.86,423.94,-441.38,-264.92,1589,92.358,107.34,61.323
-558.58,-242.78,1732,260.97,124.98,372.83,-446.09,-264.92,1589,86.285,86.577,53.162
-558.08,-243.45,1732,258.73,125.37,363.47,-446.86,-265.15,1589,87.606,87.928,50.94
-554.92,-243.64,1732,247.87,127.1,341.8,-447.55,-267.68,1589,76.107,86.172,36.952
-558.58,-245.26,1732,252.06,124.4,355.08,-446.86,-266.69,1589,76.846,85.502,47.539
-555.62,-244.69,1732,245.18,124.08,333.68,-442.81,-266.33,1589,82.255,85.329,29.221
-557.95,-249.98,1732,245.57,122.44,332.22,-437.28,-263.97,1589,94.607,90.209,45.029
-564.18,-248.36,1732,264.7,118.25,368.17,-432.32,-259.4,1589,96.333,79.998,41.748
-561.1,-249.66,1732,255.02,123.2,345.86,-429.57,-241.62,1589,96.28,78.977,47.446
-564.01,-249.45,1732,257.3,124.32,362.72,-421.31,-235.08,1589,103.74,89.229,50.601
-561.18,-250.22,1732,247.81,127.36,322.05,-423.69,-226.28,1589,96.09,74.288,44.646
-561.37,-250.46,1732,252.01,125.06,336.02,-416.97,-220.77,1596,96.658,90.122,46.059
-561.1,-252.25,1732,238.73,128.12,300.75,-403.07,-212.49,1596,112.4,98.648,52.731
-558.58,-253.98,1732,228.75,126.84,275.5,-400.25,-204.21,1596,94.887,97.623,58.548
-560.06,-252.25,1732,231.43,125.13,291.06,-398.44,-200.44,1596,95.431,98.707,49.299
-561.18,-249.17,1741,240.8,125.8,319.38,-395.77,-188.48,1603,109.6,93.36,56.002
-561.56,-250.46,1741,241.56,124.03,329.79,-389.17,-183.74,1603,108.89,100.81,56.006
-566.39,-250.46,1741,249.83,122.53,349.77,-388.27,-174.62,1603,103.35,90.985,64.101
-558.58,-251.8,1732,226.85,125.85,287.5,-384.7,-166.3,1611,101.86,83.912,65.202
-557.95,-255.18,1732,221.9,124.82,267.51,-375.23,-164.25,1611,108.76,104.43,65.265
-561.37,-252.66,1732,232.7,125.35,282.51,-372.49,-154.55,1618,106.85,96.918,68.098
-558.18,-249.13,1741,229.46,125.45,270.7,-367.13,-148.28,1618,109.17,88.338,61.526
-558.58,-248.53,1741,225.88,127.42,272.94,-359.9,-142.69,1618,105.04,109.77,63.325
-561.56,-249.66,1741,233.41,127.83,297.42,-355.08,-132.07,1626,109.89,104.12,57.396
-561.58,-248.18,1732,232.96,124.61,314.53,-352.1,-119.18,1634,111.05,94.706,55.438
-558.18,-252.36,1732,219.14,124.75,267.32,-350.65,-105.45,1641,107.46,78.145,48.953
-561.56,-249.13,1732,236.21,122.26,306.37,-341.78,-97.368,1649,105.66,98.036,55.117
-561.18,-250.46,1732,229.05,123.97,285.84,-329.01,-83.049,1657,106.67,100.12,52.423
-558.58,-249.13,1741,237.62,123.04,320.6,-325.15,-58.387,1681,97.039,79.375,60.186
-561.18,-248.53,1741,223.09,124.93,280.9,-316.1,-49.894,1690,110.39,90.041,55.185
-559.44,-248.36,1741,231.76,123.53,302.19,-307.67,-29.923,1715,108.12,86.539,30.328
-558.18,-250.46,1732,224.86,125.53,272.6,-298.65,-12.157,1723,101.25,86.291,54.047
-560.98,-249.43,1732,227.5,124.07,289.57,-288.07,3.0079,1750,104.41,90.351,55.056
-558.58,-249.21,1732,224.78,124.44,282.31,-280.32,18.329,1759,95.364,92.847,50.065
-560.98,-250.46,1741,225.83,123.61,290.26,-275.73,34.29,1777,93.535,89.377,54.909
-558.58,-246.69,1741,227.1,125.12,295.43,-272.18,38.857,1786,103.1,100.5,29.073
-558.58,-249.13,1732,234.61,123.99,305.62,-262.62,52.994,1795,104.84,101.79,51.532
-557.95,-249.13,1732,235.6,124.25,303.69,-257.65,60.186,1814,109.89,102.68,51.529
-558.18,-249.21,1741,238.88,124.1,303.73,-257.33,63.666,1824,103.12,103.06,28.009
-558.08,-250.95,1732,230.48,123.91,278.55,-248.15,72.857,1833,104.57,102.49,44
-561.56,-246.65,1741,245.74,123.05,331.82,-245.83,77.233,1843,100.28,107.21,50.132
-558.08,-250.46,1732,230.88,124.09,277.26,-240.12,80.451,1853,98.242,105.23,52.024
-557.95,-246.69,1741,242.75,123.74,329.59,-236.87,84.121,1853,99.434,103.12,42.255
-561.56,-246.69,1741,250.45,123.53,329.44,-235.6,80.885,1863,99.262,105.15,33.086
-561.56,-248.36,1741,251.38,121.58,330.74,-233.63,80.451,1863,96.78,101.86,28.474
-557.95,-247.21,1741,234.67,123.99,300.48,-232.37,80.885,1863,99.903,113.23,29.685
-555.59,-250.1,1732,226.96,124.95,279.16,-230.38,78.067,1863,96.066,116.45,28.6
-558.08,-250.46,1732,225.77,124.72,274.84,-230.38,78.483,1873,103.46,116.21,27.298
-555.06,-252.36,1732,211.46,127.48,250.62,-229.58,80.885,1873,105.62,117.46,38.685
-561.18,-248.36,1741,228.6,125.95,297.66,-230.38,80.885,1873,104.64,116.71,32.711
-558.58,-249.13,1732,222.6,125.72,275.13,-230.38,80.885,1873,103.72,116.11,34.992
-561.18,-245.37,1741,243.17,122.59,335.41,-238.14,107.34,1873,88.833,84.254,36.933
-556.32,-249.21,1732,219.16,127.77,270.44,-230.92,114.15,1873,96.679,84.667,73.367
-555.59,-249.43,1732,222.35,127.75,277.13,-234.88,110.59,1873,105.04,76.162,69.156
-558.02,-249.98,1741,235.96,124.18,308.23,-228.36,113.85,1883,118.7,111.4,96.456
-558.58,-248.53,1741,245.39,122.05,329.6,-234.88,105.26,1873,106.58,93.498,60.034
-557.95,-249.98,1741,231.2,126.68,280.25,-231.62,107.34,1883,113.8,102.23,81.653
-560.98,-251.15,1732,242.19,125.01,307.41,-231.62,110.59,1883,107.64,95.062,76.345
-558.58,-249.66,1732,238.77,123.19,305.68,-232.86,106.12,1873,98.437,78.406,60.969
-555.59,-250.95,1732,229.1,124.77,273.92,-228.36,103.86,1883,111.59,98.842,88.956
-561.18,-248.36,1741,250.52,125.42,327.4,-228.36,101.37,1883,108.97,102.13,81.187
-560.98,-249.66,1741,248.73,123.07,310.66,-225.09,110.59,1894,114.38,108.87,92.537
-558.58,-249.21,1741,243.85,124.45,303.73,-228.36,100.84,1883,104.83,101.82,69.108
-561.04,-249.98,1732,242.77,122.33,305.88,-223.02,114.46,1894,116.62,109.08,92.456
-562.89,-249.43,1741,256.87,121.25,336.86,-230.92,113.85,1894,93.933,88.316,56.353
-558.58,-247.21,1741,251.12,122.53,324.27,-228.36,115.12,1894,97.474,80.161,54.379
-556.16,-250.46,1732,234.44,124.77,288.46,-218.57,121,1894,117.71,112.88,100.17
-561.18,-249.13,1741,242.85,123.45,308.04,-226.3,111.18,1894,101.28,91.611,49.499
-558.58,-248.53,1741,241.35,124.08,309.01,-225.09,109.12,1894,102.87,86.738,51.345
-561.18,-251.35,1732,243.43,122.64,313.64,-221.83,118.41,1894,110.73,104.66,80.988
-555.59,-249.98,1732,228.64,125.59,281.97,-221.02,124.99,1894,114.31,98.543,85.522
-555.59,-251.01,1732,224.33,124.55,269.24,-218.87,117.1,1894,112.99,104.17,86.528
-555.65,-251.8,1732,228.19,125.98,285.4,-219.74,118.35,1894,113.65,107.94,86.995
-558.08,-250.46,1741,234.68,123.6,300.48,-216.46,134.08,1904,120.14,87.692,99.651
-558.18,-247.21,1741,233.86,124.8,301.5,-221.83,124.33,1894,110.65,97.46,82.284
-555.59,-248.36,1741,237.2,124.55,302.01,-212.24,121.7,1904,128.57,89.424,139.93
-558.58,-250.22,1732,239.11,123.84,307.41,-218.57,121,1894,115.15,92.495,89.565
-560.98,-247.21,1741,239.94,122.58,306.29,-211.12,114.46,1894,126.89,92.097,151.96
-561.1,-249.21,1732,237.66,122.88,306.09,-213.18,123.61,1904,124.87,101.29,136.28
-561.18,-246.65,1741,244.98,123.77,324.43,-221.83,113.24,1883,99.442,90.78,58.611
-558.58,-246.83,1741,236.24,124.22,307.79,-221.83,109.12,1883,99.985,94.584,59.433
-558.58,-248.83,1741,239.33,123.19,307.67,-215.31,117.1,1883,111.57,85.052,105.47
-558.58,-249.13,1732,239.08,124.01,307.19,-213.18,121,1894,116.11,94.028,112.86
-560.98,-252.25,1732,231.83,122.84,290.11,-217.72,117.1,1883,109.45,101.38,94.213
-561.18,-248.44,1732,240.81,122.46,319.87,-206.62,117.65,1904,131.18,91.49,184.46
-558.58,-246.69,1741,231.63,124.97,295.25,-220.65,110,1873,105.33,103.57,108.72
-557.95,-250.46,1741,225.76,125,277.52,-227.14,94.331,1863,97.131,81.555,43.637
-558.38,-248.36,1741,240.09,127.11,304.74,-227.91,84.572,1863,96.84,89.842,43.257
-558.58,-249.98,1741,239.62,122.94,308.1,-227.52,78.067,1853,100.35,113.92,70.343
-558.58,-249.66,1732,238.91,122.9,304.4,-229.87,80.017,1843,98.211,107.8,94.793
-556.96,-250.46,1732,229.46,125.58,282.42,-234.33,68.308,1833,100.34,98.216,69.917
-558.18,-246.69,1741,234.83,124.13,299.07,-238.27,60.186,1833,96.99,102.43,56.508
-555.59,-249.21,1732,223.54,125.14,279.34,-244.62,53.851,1824,101.24,101.74,32.094
-557.95,-247.21,1741,233.78,124.22,300.87,-246.44,35.016,1824,101.52,110.06,35.789
-561.18,-246.65,1741,245.03,123.04,325.47,-253.24,31.017,1804,104.3,98.596,51.332
-555.59,-249.98,1732,226.04,126.03,278.16,-267.52,15.587,1795,95.738,96.321,26.85
-557.95,-249.66,1732,229.63,125.08,288.83,-266.17,4.6456,1786,105.85,97.047,45.579
-555.59,-250.46,1732,228.48,124.37,281.8,-273.74,-6.1096,1777,102.8,94.483,49.391
-559.44,-248.92,1741,239.04,122.98,305.73,-277.14,-15.587,1759,103.62,88.887,52.16
-558.58,-248.36,1741,237.4,124.03,311.58,-291.1,-39.509,1750,110.02,97.899,28.055
-555.65,-250.46,1741,225.51,124.79,275.21,-300.2,-48.502,1750,101.47,95.791,34.322
-557.09,-247.21,1741,235.16,123.75,301.47,-303.1,-54.424,1732,95.551,81.044,50.268
-555.59,-250.46,1732,232.88,124.02,294.64,-300.1,-66.174,1723,110.83,81.86,63.065
-555.18,-251.35,1732,225,124.05,274.91,-301.69,-80.416,1723,116.02,81.708,59.258
-558.58,-249.13,1741,240.07,122.4,311.62,-307.67,-92.33,1715,112.6,82.672,45.901
-558.58,-246.65,1741,247.43,124.09,324.13,-307.67,-99.777,1715,107.57,78.768,56.645
-558.18,-250.95,1741,227.5,125.07,273.61,-311.99,-113.18,1715,101.62,84.858,47.296
-561.18,-249.98,1741,244.23,122.36,309.76,-315.1,-119.69,1706,107.62,81.933,46.704
-558.18,-250.46,1741,240.91,121.97,309.86,-308.36,-131.05,1715,109.67,102.3,67.934
-558.58,-250.46,1741,242.25,122.86,301.44,-307.67,-137.64,1715,119.21,102.23,68.822
-558.18,-249.66,1741,241.94,124,306.64,-309.02,-144.1,1706,126.9,100.12,74.894
-558.18,-249.66,1741,240.57,123.91,305.66,-315.71,-148.89,1706,109.27,101.4,58.66
-558.08,-249.66,1741,238.34,123.29,298.61,-316.45,-151.9,1698,91.448,103.53,63.299
-559.93,-249.13,1732,239.57,123.42,308.38,-316.63,-157.64,1698,96.514,105.23,61.417
-555.62,-251.35,1732,228.77,124.04,274.22,-317.9,-161.42,1690,102.84,101.59,63.562
-558.18,-247.21,1741,233.69,123.61,299,-319.13,-164.36,1690,105.2,103.26,68.677
-558.58,-246.69,1741,247.71,122.33,333.17,-319.61,-167.29,1690,104.83,103.95,71.158
-558.58,-249.17,1741,246,124.22,303.62,-323.24,-168.52,1681,91.512,106.1,70.402
-558.79,-249.66,1741,246.71,122.96,307.52,-323.24,-170,1673,89.433,106.39,69.002
-558.58,-246.65,1741,246.86,123.76,323.33,-326.73,-172.66,1665,84.1,104.25,63.107
-558.58,-247.21,1741,248.27,123.63,329.59,-324.99,-175.54,1657,53.162,109.19,56.106
-558.58,-249.98,1741,247.18,122.93,313.18,-347.52,-176.69,1649,97.497,94.847,55.573
-561.1,-249.21,1741,243.74,123.07,310.89,-355.75,-181.61,1641,83.79,103.17,52.946
-561.18,-249.13,1741,247.4,123.36,322.58,-345.84,-177.9,1634,110.24,94.379,60.923
-558.62,-250.95,1732,243.85,124.65,310.36,-347.52,-180.72,1634,100.89,106.8,56.356
-558.08,-249.98,1741,239.97,123.07,310.78,-345.08,-172.25,1634,113.53,86.986,61.427
-558.58,-248.53,1741,246.94,124.33,333.36,-350.4,-179.84,1634,101.42,101.67,43.899
-559.93,-249.21,1741,244.09,123.27,318.89,-350.05,-181.61,1634,94.535,103.78,42.391
-560.98,-251.01,1732,242.16,123.27,310.03,-340.99,-177.9,1634,63.939,112.94,58.747
-561.56,-248.53,1741,248.8,123.99,324.68,-335.35,-175.94,1641,105.51,104.81,58.032
-561.18,-247.21,1741,249.03,122.11,328.41,-331.55,-177.9,1649,112.83,106.5,61.806
-558.58,-249.98,1732,229.71,124.06,282.79,-338.91,-175.54,1657,106.12,89.462,44.38
-558.58,-249.66,1741,240.99,122.73,309.94,-329.01,-174.69,1657,110.92,90.805,58.508
