-295.4,-243.82,1617.3,-135.52,-120.51,1706.9
-295.66,-243.48,1618.1,-146.56,-111.09,1704.1
-294.69,-244.37,1615.4,-152.85,-111.54,1705.9
-292.73,-244.23,1612.7,-154.86,-106.45,1703.1
-293.75,-244,1612.2,-171.8,-102.48,1714.5
-292.82,-245.72,1609.3,-176.37,-102.93,1714.1
-289.3,-246.59,1604.1,-187.04,-92.226,1724.4
-289.98,-245.61,1605.7,-195,-102.66,1712.6
-289.48,-245.3,1605.7,-202.76,-98.041,1729.6
-291.8,-243.39,1610.3,-209.51,-95.231,1734.5
-291.58,-245.65,1607.6,-207.87,-100.91,1725.1
-293.78,-242.69,1612,-216.85,-102.93,1712.8
-292.5,-244.45,1608.1,-229.76,-90.661,1736.8
-293.13,-240.79,1610.5,-251.91,-94.176,1726.6
-292.79,-242.1,1607.3,-266.77,-74.225,1761.6
-290.11,-245.55,1600.3,-272.12,-71.511,1768.9
-289.4,-246.15,1599.1,-267.92,-51.709,1842.6
-288.57,-246.87,1596.3,-258.55,-25.504,1881.3
-289.25,-246.44,1598.4,-265.51,-19.865,1877.6
-291.02,-247.04,1599,-254.92,-17.114,1876.5
-289.84,-247.35,1598.1,-239.86,-17.174,1878.7
-291.89,-247.59,1600.8,-233.06,-18.549,1881
-290.37,-249.54,1595.2,-229.39,-18.999,1882
-291.01,-247.94,1599.2,-224.83,-15.379,1877.9
-291.61,-246.94,1601.9,-221.35,-17.801,1878.5
-290.93,-245.79,1603.3,-226.4,-17.731,1879.2
-292.97,-244.46,1608.8,-233.78,-18.479,1878.8
-292.83,-246.33,1606.1,-224.3,-19.424,1879.6
-290.58,-247.36,1604,-229.99,-16.415,1875.5
-292.68,-246.26,1606.4,-230.31,-15.401,1876.1
-294.45,-243.65,1611.7,-232.75,-14.351,1873.1
-292.83,-245.77,1606,-236.63,-15.137,1877
-294.47,-246.09,1606.2,-237.74,-14.853,1874.3
-293.18,-246.94,1603.5,-242.56,-14.981,1873.6
-294.84,-245.96,1604.6,-245.09,-14.034,1873.2
-297.99,-243.66,1611.1,-258.72,-16.979,1877.2
-299.69,-241.8,1612.4,-267.67,-12.662,1865.6
-299.67,-243.17,1609.1,-262.9,-13.452,1863.6
-299.84,-245.46,1605.1,-294.02,-17.606,1865.2
-296.24,-250.2,1593.8,-296.86,-20.605,1876.4
-294.64,-251.27,1590.4,-170.94,-340.1,1476.1
-299.39,-248.75,1599.1,-168.5,-338.76,1466.4
-299.2,-245.94,1601.5,-170.62,-335.66,1452.4
-302.45,-244.27,1605.5,-169.92,-333.43,1438.1
-305.1,-243.42,1610.1,-169.94,-327.55,1423.8
-304.89,-244.23,1609.8,-172.69,-328.06,1410.6
-306.3,-241.62,1615.2,-173.54,-327.16,1394.8
-311.19,-237.99,1622.8,-169.52,-322.45,1376.8
-310.12,-237.38,1623,-162.37,-315.67,1364.8
-308.24,-240.85,1617.1,-159.21,-314.38,1357.4
-307.59,-243.77,1613.7,-154.86,-312.63,1351.8
-308.29,-242.71,1614.6,-153.51,-312.9,1343
-306.49,-243.04,1615.1,-155.3,-311.86,1340.8
-305.81,-245.2,1610.4,-154.44,-315.05,1333.4
-308.93,-241.52,1619.7,-152.37,-313.82,1329.9
-307.42,-242.4,1617.2,-153.01,-312.7,1332.6
-305.35,-244.09,1613.7,-152.47,-313.39,1327.7
-306,-243.96,1614.3,-153.88,-313.83,1328.1
-306.13,-242.11,1617.7,-154.09,-313.62,1326.9
-304.78,-243.47,1613.9,-158.73,-315.76,1332.2
-307.1,-243.27,1618.4,-154.55,-317.89,1328.9
-308.36,-241.27,1623.1,-155.03,-319.85,1330.5
-307.71,-244.53,1617.3,-154.66,-320.8,1331.5
-306.95,-243.71,1617.3,-155.5,-320.87,1332
-306.01,-245.06,1615.3,-153.69,-319.83,1334.3
-308.63,-242.79,1621.4,-154.81,-319.12,1335.8
-309.13,-242.65,1620.8,-155.24,-319.47,1336.8
-306.63,-245.25,1617.5,-156.62,-320.12,1336.7
-307.88,-245.16,1618.8,-156.31,-320.56,1338.9
-307.64,-243.9,1619.7,-154.21,-319.54,1338.3
-312.05,-242.13,1626.7,-161.41,-317.32,1364.4
-311.36,-240.18,1628.5,-165.05,-316.34,1375.6
-312.21,-240.86,1627.6,-161.18,-315.24,1364
-310.8,-240.44,1627.1,-158.84,-312.95,1361.5
-309.95,-241.2,1624.7,-158.26,-312,1363.1
-310.82,-238.39,1627.7,-158.04,-313.51,1426.2
-311.88,-237.55,1627.6,-156.47,-310.62,1436.2
-311.79,-236.68,1625,-158.43,-307.34,1430.1
-306.52,-240.08,1611.5,-158.04,-302.43,1426.6
-300.26,-243.24,1597.1,-157.04,-294.9,1439.2
-297.76,-243.21,1590.1,-151.79,-289.23,1432
-294.34,-239.09,1589.9,-162.71,-289.68,1460.4
-296.8,-238.63,1592.1,-174.9,-290.32,1530.4
-297.89,-234.59,1598.9,-151.35,-296.6,1661.6
-293.5,-237.53,1588.9,-161.24,-283.65,1831.1
-291.97,-238.56,1583.6,-166.15,-271.99,1840.1
-290.59,-239.94,1578,-168.82,-254.87,1844.6
-295.57,-235.57,1586.9,-165.64,-248.41,1845.7
-293.88,-235.34,1583,-163.34,-242.25,1846.3
-294.75,-235.22,1583.4,-139.06,-235.29,1842.1
-294.51,-236.63,1581.4,-152.84,-320.95,1334.9
-294.62,-233.41,1585.8,-155.1,-321.55,1335.8
-299.6,-230.49,1594.3,-153.25,-321.06,1334.8
-299.5,-231.78,1594.2,-155.34,-321.31,1335.9
-294.45,-234.55,1585.9,-154.56,-321.97,1334.7
-293.93,-236.83,1581.5,-155.03,-321.81,1335.2
-294.65,-240.11,1579,-156.76,-320.94,1337.2
-295.08,-236.59,1584.6,-156.15,-319.94,1341.8
-295.61,-234.96,1587.7,-155.18,-320.02,1337.3
-294.09,-237.22,1583.3,-156.95,-320.74,1336.8
-293.57,-236.56,1583.7,-156.81,-320.84,1338.6
-295,-233.67,1588.4,-156.42,-320.29,1342.5
-289.54,-236.81,1579.1,-157.09,-320.71,1339.5
-289.63,-235.36,1582.5,-156.18,-321.43,1338.5
-292.13,-231.73,1590,-155.11,-319.88,1339.4
-292.7,-228.36,1596.4,-156.2,-319.38,1348
-292.73,-227.54,1598.2,-156.5,-320.56,1343.1
-295,-224.54,1604.2,-152.21,-320.88,1340.1
-291.8,-223.74,1603.4,-154.44,-320.51,1342.7
-290.95,-222.81,1605.2,-151.78,-320.51,1341.3
-293.68,-217.38,1615.4,-154.08,-321.41,1344.8
-290.34,-219.08,1611.5,-153.36,-321.65,1343.4
-280.63,-223.67,1600,-155.88,-321.66,1345.8
-273.5,-225.19,1595.7,-151.99,-322.83,1339.3
-268.27,-228.12,1587.6,-154.97,-323.07,1343.3
-276.54,-216.12,1613.1,-153.44,-323.67,1342
-273.44,-211.06,1618.8,-154.32,-323.19,1344.8
-273.65,-201.91,1631.2,-152.76,-322.36,1341.4
-274.05,-210.51,1623.2,-154.66,-323.96,1340.9
-276.67,-203.73,1636.1,-152.66,-323.23,1341.4
-274.85,-199.01,1644.8,-153.1,-323.58,1342.1
-270.6,-197.69,1647.3,-149.89,-322.7,1335.1
-260.86,-204.85,1636.1,-149.87,-322.41,1335.5
-268.34,-194.94,1655.7,-150.74,-322.62,1335
-261.85,-194.05,1658.5,-151.4,-322.99,1337.6
-271.97,-186.7,1678.6,-147.49,-321.63,1332.6
-274.74,-187.3,1691.2,-157.35,-324.44,1342.2
-279.2,-181.54,1699.7,-152.65,-323.32,1339.3
-280.56,-182.07,1703.3,-153.93,-323.33,1340.9
-283.13,-186.35,1701,-153.32,-323.3,1343.2
-286.51,-179.2,1713,-152.09,-323.35,1341.4
-288.82,-169.24,1721.6,-154.68,-323.23,1339.2
-290.19,-176.78,1717.3,-152.52,-323.54,1339.8
-287.48,-178.4,1719.4,-150.54,-321.87,1337.3
-284.82,-179.72,1723.1,-147.29,-320.62,1337.9
-284.93,-179.87,1725.2,-149.27,-320.46,1337.4
-285.1,-179.67,1727.8,-149.31,-321.21,1334.1
-286.21,-171.34,1737.6,-148.54,-322.26,1334.2
-287.07,-174.9,1737.3,-148.72,-321.51,1339.3
-292.7,-169.65,1743.1,-142.73,-342.24,1299.7
-292.41,-166.66,1745.5,-141.55,-348.28,1292.4
-291.65,-164.83,1746.7,-145.11,-346.44,1297.6
-296,-165.57,1749.4,-146.33,-348.07,1295
-297.01,-164.7,1751,-143.88,-349.3,1296.2
-295.41,-167.31,1749.1,-144.22,-349.28,1295.7
-300.57,-161.78,1754.8,-145.31,-348.59,1297.1
-304.71,-159.68,1757.6,-142.45,-348.67,1296.1
-303.12,-158.24,1759.1,-142.93,-348.68,1294.9
-303.14,-156.34,1759.8,-142.46,-350.39,1290.3
-303.79,-154.92,1760.3,-144.13,-349.75,1295
-301.05,-154.68,1761.2,-145.56,-351.62,1292.9
-301.06,-155.83,1759.8,-144.32,-351.22,1293.9
-300.45,-155.5,1760.7,-142.63,-349.42,1295
-301.52,-155.92,1761.3,-144.36,-351.34,1291.4
-300.94,-155.42,1761.5,-142.84,-351.28,1290.9
-300.4,-157.51,1761.2,-141.98,-351.7,1290.9
-300.31,-157.76,1761.8,-142.78,-351.79,1292.8
-300.15,-155.65,1763.6,-143.54,-348.47,1295.5
-299.91,-155.39,1764.1,-146.16,-353.09,1291.5
-298.21,-154.51,1764.2,-145.81,-349.18,1295.7
-301.34,-152.51,1767.6,-144.61,-350.62,1293.7
-302.29,-150.52,1768.8,-143.22,-349.11,1293
-301.06,-152.85,1768.5,-143.42,-347.82,1295.2
-302.17,-152.8,1768.8,-142.61,-348.36,1293.8
-300.41,-153.11,1768,-142.83,-349.78,1291.8
-298.94,-152.81,1768,-144.72,-350.59,1292.5
-299.97,-152.54,1768.2,-144.89,-350.8,1293
-302.17,-152.56,1768.7,-143.72,-349.81,1293.7
-301.37,-150.84,1768.7,-143.66,-350.62,1293.1
-299.24,-152.43,1766.8,-143.31,-349.48,1293.8
-300.42,-153.14,1768.1,-146.04,-349.34,1293.8
-301.64,-149.38,1768.1,-143.24,-350.28,1292.9
-300.81,-149.62,1767.4,-143.44,-348.86,1293.6
-300.26,-150.01,1767.7,-143.79,-348.77,1293.9
-301.88,-150.67,1767.7,-144.22,-349.35,1292.2
-300.75,-153.15,1766.6,-144.83,-349.1,1294.6
-300.53,-152.65,1767.3,-146.09,-348.67,1293.8
-301.24,-154.52,1766.8,-145.77,-349.22,1294.7
-299.85,-154.38,1766.5,-145.48,-348.14,1293.5
-300.59,-153.02,1767.3,-142.49,-350.33,1291
-297.65,-152.94,1766.9,-145.67,-348.32,1295.2
-302.09,-146.72,1771.2,-143.77,-347.71,1295.4
-303.55,-148.27,1771.3,-143.52,-347.6,1296.4
-303.32,-150.74,1768.4,-143.01,-348.32,1296.6
-302.24,-151.68,1767.6,-142.65,-349.78,1293.9
-303.23,-152.01,1767.8,-142.74,-350.5,1293
-305.12,-152.62,1770.7,-144.75,-351.02,1293.2
-304.92,-152.86,1769.9,-144.35,-348.55,1296
-305.65,-152.76,1770.2,-145.85,-351.55,1294.4
-302.69,-154.03,1770.5,-148.48,-343.43,1306.9
-301.28,-157.34,1766.7,-149.06,-348.8,1300.9
-301.92,-158.74,1767.2,-149.03,-349.51,1299.3
-303.32,-155.42,1769.9,-149.47,-349.99,1298.7
-303.35,-153.06,1769.9,-149.41,-349.46,1299.2
-306.96,-154.46,1770.2,-149.79,-351.93,1296.8
-310.18,-155.17,1775.8,-148.48,-350.86,1297.9
-309.25,-152.55,1776.6,-150.05,-349.75,1300.3
-309.31,-151.6,1777.4,-149.42,-350.03,1300.7
-306.01,-152.23,1776.7,-149.38,-351.94,1298.2
-305.72,-151.55,1777,-149.55,-352.2,1297.5
-305.08,-152.6,1777,-147.45,-350.71,1300.9
-303.67,-152.21,1776.9,-147.41,-349.61,1301.9
-303.99,-151.16,1776.5,-148.16,-348.76,1300.7
-305.32,-150.78,1777.4,-146.98,-350.05,1300.3
-305.15,-150.8,1777.3,-150.93,-350.53,1298.7
-304.89,-148.71,1777.2,-148.81,-350.1,1300.2
-307.03,-150.77,1776.8,-148.76,-349.49,1301.2
-306.63,-151.15,1776.2,-149.53,-349.67,1300.6
-305.32,-149.06,1777,-149.58,-350.15,1298.4
-305.13,-151.06,1777.9,-149.5,-350.21,1298.3
-303.59,-149.99,1776.9,-149.75,-350.95,1298.8
-303.55,-148.24,1777.7,-147.52,-349.39,1301.4
-303.27,-150.45,1777.8,-148.59,-351.39,1299.3
-302.98,-149.2,1777.7,-147.35,-349.74,1301.3
-303.86,-152.3,1777.6,-149.72,-348.07,1304.9
-303.54,-152.1,1777.7,-147.94,-348.04,1302.9
-303.76,-153.59,1777.5,-148.04,-348.47,1303.1
-306.78,-153.84,1777.1,-151.46,-347.63,1303.1
-305.55,-153.24,1776.4,-148.94,-350.66,1298.4
-305.37,-153.47,1776.2,-149.63,-350.26,1298.2
-305.95,-151.36,1777.7,-149.61,-350.1,1298.6
-307.45,-150.75,1777.3,-150.8,-350.52,1297.4
-307.05,-150.44,1777,-150.51,-349.61,1298.8
-307.85,-150.93,1777.4,-150.4,-349.88,1300
-304.9,-152.76,1776.2,-149.61,-351.92,1297
-305.17,-154.41,1776.9,-149.41,-350.27,1299
-304.92,-151.9,1776.6,-149.17,-352.61,1295.1
-305.24,-152.31,1776.5,-148.47,-350.05,1299
-305.9,-151.84,1777.6,-149.76,-348.34,1301
-305.21,-152.89,1776.8,-149.9,-349.69,1301.7
-308.76,-152.04,1777.2,-148.34,-350.57,1299.8
-305.19,-154.8,1777.1,-147.22,-349.24,1301
-302.69,-152.45,1776,-149.54,-351.78,1296.9
-304.14,-150.81,1776.6,-149.7,-351.05,1298.8
-306.26,-152.09,1777.4,-149.47,-352.83,1295.1
-306.92,-152.5,1777.1,-149.45,-349.34,1300.5
-304.13,-151.7,1777.2,-147.59,-348.63,1300.6
-307.87,-150.82,1777.3,-147.49,-349.14,1299.9
-305.52,-151.32,1777.5,-149.56,-348.44,1300.3
-307.13,-152,1776.7,-150.62,-343.74,1305.9
-305.67,-152.2,1776.3,-151.12,-348.88,1300.4
-303.99,-151.76,1776.6,-150.67,-349.59,1298.9
-304.59,-154.25,1776.2,-152.86,-350.86,1300.3
