-645.58,-163.85,2039,592.49,294.23,955,-510.4,-372.99,1363,286.76,62.289,86
-652.94,-165.69,2039,564.85,295.24,972,-508.03,-372.24,1363,287.54,61.692,86
-650.15,-162.85,2039,574.32,293.53,978,-505.13,-372.24,1363,288.84,64.628,86
-657.99,-160.93,2039,574.2,295.96,955,-506.16,-370.93,1363,288.95,64.276,86
-661.5,-167.97,2039,563.89,294.38,949,-510.89,-370.27,1363,293.36,66.37,103
-657.39,-163.22,2039,561.48,293.47,949,-507.51,-370.98,1363,287.54,64.031,86
-662.13,-160.93,2039,572.98,291.75,1006,-507.51,-369.86,1363,293.12,66.605,103
-665.61,-163.54,2039,579.1,295.28,989,-504.1,-371.75,1363,286.47,64.628,86
-666.27,-160.97,2027,587.53,293.5,972,-507.51,-372.63,1363,288.95,62.289,86
-665.61,-159.28,2027,592.53,293.49,961,-508.53,-371.75,1363,289.05,64.628,86
-657.39,-156.8,2027,602.02,291.82,967,-505.65,-370.62,1363,287.44,64.031,86
-657.46,-163.53,2015,602.12,294.72,979,-505.13,-372.63,1363,288.84,62.289,86
-640.69,-160.72,2015,591.38,293.06,996,-509.89,-372.24,1363,285.84,61.692,86
-623.44,-157.41,2003,597.53,293.75,1002,-509.89,-371.75,1363,289.05,63.395,86
-613.27,-145.52,2003,589.25,293.6,1018,-515.15,-369.34,1363,284.72,59.882,98
-577.64,-118.76,1969,605.3,293.3,1024,-512.78,-370.62,1363,279.97,59.201,86
-570.96,-134.76,1980,613.19,291.82,1024,-514.66,-372.63,1363,286.1,59.941,86
-600.14,-144.13,2003,611.27,291.89,1034,-510.89,-372.82,1363,289.15,62.289,86
-690.26,-149.03,2015,1109,293.57,1914,-506.16,-372.63,1363,292.92,64.267,86
-717.34,-157.59,2027,1119.9,300.41,1951,-502.74,-373.33,1363,292.81,66.355,86
-723.13,-130.21,2051,586.93,279.27,1018,-508.53,-371.75,1363,287.54,61.692,86
-778,-106.61,2223,1205.5,383.5,2236,-509.73,-372.24,1363,287.54,62.933,86
-781.46,-109.34,2223,1242,538.59,2436,-507.51,-368.81,1358,294.5,68.091,86
-776.55,-114.71,2208,1077.3,391.12,2254,-513.26,-370.62,1363,290.81,66.605,86
-712.78,-101.47,2015,1701.7,536.55,3821,-517.52,-368.81,1363,288.01,68.709,86
-694.37,-101.73,2003,1701.7,510.73,3821,-519.28,-371.41,1363,288.8,66.37,86
-684.97,-139.63,1969,1701.7,492.44,3546,-517.99,-373.36,1363,286.35,61.692,86
-720.03,-240.79,2003,627.07,340.41,1018,-521.81,-371.2,1363,284.97,64.62,86
-718.66,-253.33,2003,608.24,331.65,1029,-519.42,-372.53,1363,283.36,58.699,86
-715.93,-265.12,1992,626.81,325.2,1029,-516.96,-372.82,1363,286.27,60.822,86
-714.92,-275.87,1958,608.3,341.7,1067,-519.9,-369.86,1363,282.39,60.756,86
-715.05,-283.96,1936,609.03,308.99,1051,-519.42,-369.86,1363,283.36,63.395,86
-707.65,-288.51,1904,630.69,306.24,1040,-516.96,-371.63,1363,288.01,68.192,86
-710.04,-283.29,1915,624.43,294.95,1067,-519.42,-371.75,1363,288.11,65.743,86
-705.67,-280.93,1915,632.78,289.93,1034,-521.81,-369.26,1368,282.53,61.87,76
-710.04,-281.17,1925,635.15,294.95,1050,-526.57,-370.93,1368,290.82,63.395,103
-710.81,-281.39,1915,630.4,287.73,1045,-525.79,-369.86,1368,283.5,59.821,76
-709.69,-282.72,1915,617.81,292.64,1040,-531.34,-368.74,1368,288.12,59.503,94
-711.36,-278.1,1936,621.32,290.65,1062,-535.04,-364.02,1379,292.28,60.882,101
-709.61,-275.59,1936,635.15,301.62,1040,-535.32,-350.03,1379,296.41,66.24,91
-715.93,-265.58,1980,622.51,292.76,1034,-528.4,-336.99,1390,299.65,65.276,103
-719.57,-268.46,1969,610.63,274.03,1034,-517.9,-322.13,1390,246.03,65.116,75
-717.54,-263.06,1980,608.27,281.81,1024,-517.9,-313.82,1396,194.09,54.04,57
-714.15,-253.46,1992,603.78,300.88,1018,-517.68,-311.82,1407,190.14,47.765,68
-719.03,-255.69,1992,599.69,317.95,1007,-519.01,-306.79,1413,186.87,45.765,58
-721.01,-253.33,1980,584.33,321.82,1002,-510.94,-299.44,1431,213.42,50.719,65
-720.33,-249.72,1936,587.82,339.52,990,-510.2,-296.94,1437,217.73,50.011,59
-718.03,-246.96,1936,580.03,336.2,979,-506.84,-289.49,1455,216.95,50.417,55
-717.18,-249.15,1804,575.04,333.03,967,-503.35,-286.07,1467,237.85,50.771,55
-718.31,-250.79,1741,962.91,365.87,1803,-512.72,-286.36,1486,222.32,49.881,57
-717.79,-250.79,1706,552.86,372.88,942,-511.93,-281.15,1492,217.42,55.33,52
-722.34,-251.42,1690,542.14,362.81,912,-510.89,-277.25,1512,236.74,57.565,73
-715.94,-249.25,1690,537.99,378.93,936,-518.55,-273.09,1519,211.05,58.644,81
-718.62,-248.13,1690,524.54,379.38,912,-517.65,-268.72,1539,224.32,65.012,62
-642.55,-180.16,1611,1701.7,515.43,3779,-517,-271.17,1546,227.86,51.916,55
-610.66,-192.55,1603,1718,514.32,3698,-518.96,-265.5,1560,221.88,60.613,64
-582.63,-216.51,1589,1686,492.44,3309,-526.36,-266.33,1574,197.39,51.706,43
-657.02,-276.08,1657,589.86,336.48,1100,-523.62,-259.68,1581,218.8,55.191,51
-664.08,-267.25,1681,577.94,363.45,1002,-530.94,-255,1596,220.79,57.577,67
-650.14,-274.58,1673,589.78,347.61,1007,-530.32,-255,1603,217.09,57.977,52
-632.89,-292.98,1665,618.52,307.18,974,-524.17,-251.32,1618,239.36,55.763,67
-628.21,-302.4,1665,620.35,303.69,974,-554.96,-246.88,1634,264.68,65.287,54
-629.72,-300.85,1673,609.82,309.39,969,-540.46,-248.22,1634,244.11,53.917,47
-615.78,-318.77,1657,623.42,304.09,941,-542.83,-246.28,1649,238.39,54.913,47
-606.01,-322.69,1665,612.06,292.6,901,-548.35,-242.89,1665,235.79,59.151,24
-600.47,-321.8,1673,613.76,282.34,847,-534.14,-236.47,1681,284.55,69.098,89
-603.13,-320.17,1690,624.64,280.71,847,-544.17,-242.3,1690,251.5,58.699,66
-603.2,-319.11,1698,655.28,276.87,856,-553.38,-244.76,1698,235.63,54.017,25
-600.46,-318.48,1706,626.53,276.87,872,-552.64,-241.81,1706,263.22,57.963,59
-603.07,-317.47,1715,629.33,278.73,866,-552.18,-241.81,1723,255.65,63.824,60
-600.57,-319,1723,633.91,277.34,878,-561.1,-237.62,1732,239.51,68.366,70
-603.2,-317.7,1723,626.05,274.14,866,-567.13,-239.38,1732,238.05,60.45,71
-609.23,-316.25,1732,642.47,276,875,-573.11,-237.62,1750,250.43,60.783,80
-605.9,-316.25,1732,633.14,276.87,881,-582.1,-235.26,1759,238.73,61.337,71
-606.98,-317.43,1741,624.67,277.98,887,-585.22,-235.22,1759,253.29,59.931,72
-611.74,-315.83,1741,626.72,279.61,918,-588.23,-232.16,1759,242.31,63.104,72
-613.97,-314.78,1750,625.06,278.73,900,-591.24,-232.16,1768,245.37,64.799,27
-615.87,-316.25,1741,624.67,282.23,940,-597.34,-227.21,1768,248.43,65.174,72
-618.75,-317.59,1741,625,279.5,940,-597.4,-225.28,1768,261.97,65.205,92
-618.31,-318.59,1732,624.2,281.54,924,-606.59,-227.21,1768,252.37,55.268,63
-621.93,-317.07,1741,619.8,281.54,940,-612.81,-227.56,1777,251.18,55.268,74
-619.03,-317.43,1741,620.26,278.81,940,-612.77,-227.56,1786,224.79,55.058,64
-624.71,-316.24,1750,617.79,277.98,957,-615.9,-225.28,1795,241.32,55.83,55
-625.74,-316.05,1759,627.61,282.23,973,-619.02,-221.33,1795,241.32,53.861,65
-628.64,-316.05,1759,626.49,281.54,984,-618.99,-221.33,1804,237.53,53.26,28
-626.58,-317.59,1759,621.09,278.81,973,-622.42,-220.52,1804,228.77,55.127,47
-629.03,-316.24,1759,630.32,281.54,984,-625.58,-219.31,1804,225.64,49.333,57
-625.91,-315.37,1768,638.67,282.23,990,-625.85,-215.4,1814,230.44,54.91,57
-627.36,-316.24,1759,617.67,279.27,984,-635.06,-216.17,1824,216.26,50.822,68
-628.8,-316.25,1768,619.8,282.23,984,-635.32,-216.47,1833,218,51.082,58
-632.08,-315.77,1768,618.15,283.88,984,-632.13,-214.22,1833,224.92,51.871,59
-632.4,-316.05,1768,621.09,287.01,990,-635.45,-214.45,1833,216.03,53.191,29
-636.02,-315.52,1768,639.73,294.32,996,-638.79,-210.1,1843,226.02,53.785,69
-637.3,-315.77,1777,612.38,296.66,996,-642.25,-208.04,1853,215.9,51.813,69
-635.16,-316.34,1768,621.95,298.07,985,-649.08,-204.84,1863,225.18,56.212,59
-633.99,-316.25,1768,616.86,288.85,996,-642.66,-200.6,1873,228.76,54.597,31
-634.94,-316.25,1777,613.76,287.7,996,-647.07,-195.17,1883,288.29,62.133,82
-637.51,-315.77,1777,612.19,287.7,1059,-652.91,-194.07,1883,285.56,57.282,72
-636.42,-316.05,1786,628.13,282.23,957,-653.74,-191.78,1904,279.23,52.552,73
-633.52,-317.59,1768,630.96,279.61,862,-659.93,-192.89,1915,240.09,56.537,31
-632.4,-319.06,1759,625.48,277.92,853,-660.5,-192.89,1915,235.06,52.293,32
-633.68,-319.3,1768,618.5,278.39,864,-663.86,-190.56,1925,238.38,53.211,32
-636.57,-319.06,1768,615.91,280.65,816,-663.86,-190.56,1925,236.35,55.037,32
-640.13,-317.7,1768,617.75,289.87,870,-668.05,-189.35,1936,237.92,59.946,33
-641.86,-317.7,1768,623.34,286.12,830,-678.65,-185.97,1947,266.69,59.965,33
-640.08,-318.77,1768,613.32,286.12,845,-685.47,-185.97,1958,282.74,59.029,77
-640.73,-317.7,1768,612.07,287.3,884,-685.47,-187.02,1958,264.85,58.131,33
-652.28,-314.59,1777,605.24,305.7,1007,-682.06,-188.07,1969,268.24,58.131,33
-653.96,-314.58,1777,605.63,312.41,990,-685.89,-184.65,1969,266.63,57.498,34
-655.23,-313.83,1777,601.18,312.77,990,-689.72,-181.4,1980,285.92,59.995,79
-656.55,-313.18,1786,615.13,313.57,985,-689.72,-183.35,1980,267.99,56.535,34
-656.52,-314.13,1786,607.27,317.88,980,-709.89,-182.25,1992,267.67,70.943,80
-656.03,-313.18,1786,607.27,312.42,974,-707.78,-186.81,1992,266.56,55.99,35
-655.74,-311.73,1786,609.49,310.39,973,-704.31,-184.36,2003,266.44,55.287,35
-657.3,-311.17,1795,604.74,316.66,996,-694.24,-184.36,2003,247.7,55.657,0
-660.55,-309.01,1804,606.81,319.07,967,-711.69,-187.84,2003,254.42,59.49,35
-658.69,-310.11,1804,611.52,312.45,973,-711.69,-187.84,2015,259.46,56.324,35
-659.08,-309.59,1795,610.11,315.03,973,-715.95,-190.27,2015,252.48,56.324,35
-660.87,-308.61,1804,603.69,311.02,967,-718.07,-192.47,2015,250,55.99,35
-668.92,-304.43,1833,600.09,320.34,949,-726.48,-188.97,2015,245.67,59.49,36
-666.27,-305.96,1824,602.35,321.48,949,-722.97,-188.97,2027,235.14,62.989,36
-670.55,-304.06,1833,607.32,323.26,949,-731.58,-187.68,2027,245.67,63.953,83
-668.42,-305.9,1824,593.41,317.09,943,-744.93,-191.22,2039,236.54,72.482,130
-673,-302.6,1843,593.58,318.16,931,-725.17,-186.57,2039,244.12,67.723,84
-675.8,-300.66,1853,601.51,318.42,925,-710.88,-185.22,2051,236.97,66.759,36
-678.13,-300.95,1853,595.38,323.78,931,-703.74,-185.22,2051,233.43,62.284,37
-676.73,-302.6,1843,591.48,326.96,943,-704.26,-181.66,2051,235.07,58.656,37
-675.16,-299.15,1863,604.26,320.26,912,-704.26,-181.66,2063,236.99,63.114,37
-675.6,-299.32,1853,592.08,328.7,925,-704.26,-182.72,2063,233.47,59.885,37
-675.65,-299.2,1853,593.58,331.86,948,-700.67,-186.3,2063,243.51,58.678,37
-678.58,-295.7,1873,601.49,336.78,959,-701.47,-188.56,2063,247.15,57.324,37
-682.3,-297.6,1863,618.5,331.65,959,-707.85,-192.34,2063,253.86,60.016,86
-678.73,-297.37,1873,587.29,323.98,929,-700.67,-193.47,2063,242.17,58.281,37
-682.06,-297.37,1873,586.16,321.04,919,-705.08,-193.47,2063,243.51,62.352,37
-678.65,-296.56,1873,597.29,326.24,936,-715.04,-197.05,2063,239.87,65.957,37
-676.86,-295.72,1873,589.33,329.74,925,-722.23,-204.22,2063,236.3,67.398,37
-680.54,-293.78,1883,587.84,335.35,919,-715.04,-206.59,2063,238.62,69.607,37
-682.58,-293.95,1883,587.41,338.27,925,-717.38,-211.38,2063,238.69,73.235,37
-679.95,-293.91,1883,590.82,340.95,931,-718.03,-214.96,2063,238.69,80.423,37
-682.05,-295.68,1883,583.36,340.76,931,-718.63,-213.71,2063,235.07,78.82,37
-682.05,-295.72,1883,593.47,329.51,925,-717.38,-213.71,2063,231.52,78.82,37
