255.45,-372.9,1347,192.88,197.17,138,-192.15,-426.33,1396,151.3,110.17,187
256.67,-371.95,1347,193.34,196.88,138,-190.61,-424.86,1396,153.68,112.96,187
255.45,-370.27,1347,194.79,198.36,133,-191.52,-420.03,1396,153.68,111.79,187
256.36,-368.63,1347,192.71,196.3,133,-191.45,-417.62,1396,153.68,109.05,181
255.72,-369.61,1347,193.11,196.3,133,-192.98,-420.16,1396,157.63,109.05,202
256.36,-372.9,1347,193.34,195.45,138,-192.98,-417.62,1396,152.01,107.48,194
257.11,-369.86,1347,190.41,196.3,138,-189.92,-424.53,1396,149.39,110.61,173
257.32,-370.96,1347,184.95,197.43,125,-194.52,-426.13,1396,157.97,110.7,208
257.32,-370.57,1347,184.95,200.1,125,-192.08,-424.86,1396,152.86,110.7,181
256.16,-370.98,1347,190.82,197.81,138,-193.39,-426.69,1396,151.3,111.43,181
256.36,-372.99,1347,193.34,195.45,138,-191.26,-424.07,1396,153.68,110.27,181
256.67,-370.27,1347,193.34,196.3,133,-191.26,-422.44,1396,154.18,111.79,187
256.67,-370.57,1347,195.63,197.24,133,-193.68,-425.34,1396,160.85,110.7,202
255.72,-369.61,1347,193.11,196.3,133,-192.08,-424.86,1396,156.86,112.22,187
255.72,-375.23,1347,196.25,196.79,143,-193,-427.64,1396,157.36,114.61,192
255.45,-375.68,1347,200.89,195.45,150,-193.68,-424.86,1396,160.85,111.79,208
255.45,-373.33,1347,195.4,194.51,138,-200.22,-424.53,1396,164.46,110.57,229
254.68,-372.99,1347,200.04,194.88,150,-193,-420.03,1396,154.7,109.83,194
254.78,-373.33,1347,200.04,194.88,150,-191.26,-422.44,1396,153.68,111.79,187
254.05,-376.37,1352,207.85,194.88,157,-193.39,-422.44,1396,157.63,110.27,202
254.32,-378.96,1347,204.89,195.96,150,-193,-426.13,1396,160.35,110.7,202
253.38,-378.96,1352,214.85,194.88,176,-196.1,-427.64,1396,160.68,111.43,202
254.26,-379.7,1347,207.85,196.23,162,-196.24,-426.13,1396,160.68,111.79,208
254.78,-374.29,1352,205.55,196.3,157,-196.1,-426.13,1396,160.68,111.02,215
254.05,-375.37,1352,207.85,196.3,157,-194.52,-424.21,1396,158,109.05,188
253.38,-374,1352,205.29,200.24,157,-195.13,-422.44,1396,160.08,107.48,215
254.78,-370.57,1347,195.4,201.94,138,-198.63,-426.9,1396,160.37,109.43,216
254.78,-369.73,1347,195.4,204.75,138,-194.52,-426.2,1396,157.97,112.22,208
255.01,-374.29,1347,198.54,205.69,143,-195.38,-426.13,1396,157.97,109.45,208
254.32,-374.29,1347,204.89,203.78,150,-190.61,-420.03,1396,151.5,111.79,187
254.78,-373.8,1347,197.69,207.02,143,-190.61,-424.27,1396,147.77,111.82,167
254.32,-373.33,1347,200.22,206.24,148,-195.39,-425.1,1396,152.25,110.27,202
255.2,-372.99,1347,197.93,207.57,154,-192.08,-415.2,1396,151.93,109.39,208
253.09,-377.75,1347,204.41,208.53,166,-192.08,-420.03,1396,153.61,109.5,195
253.64,-378.39,1347,206.96,207.58,161,-193.84,-424.27,1396,155.75,109.01,202
254.78,-370.57,1347,197.69,206.63,138,-189.65,-421.84,1396,149.39,110.7,167
254.78,-372.9,1347,200.22,205.69,144,-189.74,-422.44,1396,151.99,112.96,187
254.05,-369.86,1347,198.57,203.78,144,-189.65,-424.86,1396,154.36,111.82,181
254.05,-372.1,1347,194.34,202.46,149,-190.61,-427.27,1396,155.27,110.61,187
253.42,-376.63,1347,197.69,203.41,149,-193,-425.34,1396,160.85,113.49,213
252.69,-376.63,1347,198.29,202.08,149,-190.61,-421.84,1396,154.68,113.49,197
251.74,-376.98,1347,199.99,204.36,149,-190.57,-428.8,1396,157.63,114.04,187
252.44,-372.9,1347,193.93,204.35,142,-188.23,-422.44,1396,151.26,114.22,178
251.03,-368.63,1347,193.32,203.41,147,-193.54,-420.03,1396,160.35,109.05,215
249.43,-370.57,1342,193.94,207.41,136,-193,-420.03,1396,155.31,109.05,188
248.98,-362.06,1347,191.64,207.74,141,-190.85,-426.98,1396,155.27,113.34,187
246.19,-368.24,1347,196.42,207.93,153,-188.84,-424.07,1396,154.36,111.5,187
246.19,-370.62,1347,200.14,207.19,170,-190.07,-424.27,1396,151.5,109.87,187
245.73,-361.24,1342,188.35,211.86,146,-191.26,-420.03,1396,151.8,112.23,192
243.89,-366.9,1347,197.01,211.38,165,-190.61,-427.27,1396,155.27,111.88,192
245.73,-353.23,1347,190.98,213.96,174,-194.9,-426.9,1396,158.47,113.49,213
244.85,-374.29,1347,199.89,208.91,177,-193.84,-422.44,1396,155.25,111.84,213
247.12,-377.56,1347,196.74,210.26,161,-193.76,-424.96,1396,156.26,111.79,208
245.43,-383.64,1347,203.88,203,185,-193.84,-420.03,1396,155.25,109.05,202
246.66,-384.87,1347,203.03,199.74,198,-191.45,-420.03,1396,148.62,111.02,187
246.34,-386.88,1347,202.18,187.47,190,-187.34,-422.44,1390,144.33,113.16,170
246.34,-385.07,1347,207.31,185.92,198,-192.08,-422.07,1396,148.62,113.06,192
247.25,-388.32,1347,204.77,185.87,190,-188.84,-411.81,1396,144.55,109.39,187
244.81,-387.42,1347,210.08,187.96,211,-187.34,-414.29,1396,143.08,110.57,173
244.9,-390.66,1347,213.29,187.47,216,-193,-420.03,1396,152.53,109.95,213
244.81,-388.32,1352,218.63,187.68,240,-194.52,-424.86,1396,155.75,111.15,213
243.99,-390.17,1352,221.58,188.69,247,-192.79,-420.03,1396,152.53,110.57,213
244.81,-389.62,1347,216.53,186.94,238,-194.33,-422.07,1396,155.25,109.05,208
243.41,-389.76,1352,225.49,185.92,266,-190.57,-420.03,1396,149.7,113.06,192
245.43,-390.04,1352,219.21,187.72,238,-187.54,-413.71,1396,145.74,110.57,173
244.81,-391.49,1347,212.93,186.46,216,-186.76,-420.71,1390,142.29,113.34,160
244.81,-388.32,1352,216.53,184.91,238,-188.16,-416.35,1396,146.73,111.79,173
244.81,-392.93,1347,214.6,184.53,229,-187.34,-422.44,1396,149.09,114.61,178
244.9,-390.66,1352,225.97,188.69,254,-188.84,-420.28,1396,146.73,113.34,173
244.33,-387.25,1352,219.91,186.39,240,-186.42,-420.03,1396,146.44,112.96,173
243.41,-389.76,1352,225.55,185.38,254,-190.07,-422.44,1396,151.99,112.22,192
242.5,-391.54,1352,222.83,187.68,233,-189.65,-417.62,1396,147.03,108.22,187
245.73,-388.2,1347,202.76,185.04,176,-191.94,-420.03,1396,148.62,109.5,181
245.28,-387.42,1347,206.73,188.76,190,-190.07,-420.03,1396,151,109.5,187
245.43,-389.13,1347,212.37,186.94,211,-191.26,-420.37,1396,155.41,108.62,208
246.34,-386.23,1347,206.98,186.34,198,-193,-415.3,1396,154.14,105.34,204
246.3,-391.54,1347,209.32,185.04,182,-190.61,-415.2,1396,154.4,108.32,199
246.3,-390.66,1347,213.62,187.33,198,-194.52,-417.62,1396,158.18,107.09,215
246.34,-389.76,1347,211.87,186.34,198,-193,-419.52,1396,154.64,108.3,202
244.81,-390.66,1347,218.12,186.94,224,-189.06,-412.79,1396,145.94,107.87,181
244.9,-391.54,1352,209.89,186.34,238,-189.74,-417.62,1396,148.32,108.67,187
244.33,-393,1347,221.09,186.34,238,-188.95,-419.18,1396,146.73,110.27,167
244.9,-392.93,1352,224.85,186.34,252,-191.45,-419.52,1396,148.62,109.05,187
244.33,-388.2,1352,213.9,187.41,226,-190.61,-420.03,1396,151.71,108.14,188
243.99,-388.32,1347,216.57,191.47,243,-189.92,-420.03,1396,151.5,113.06,192
244.9,-393,1352,225.86,186.94,252,-187.34,-426.69,1390,148.57,115.31,172
242.54,-393.85,1352,227.77,186.34,261,-188.23,-417.62,1396,151.19,111.02,187
243.41,-388.32,1352,219.51,186.79,247,-190.61,-420.03,1396,151.5,110.27,187
245.73,-386.88,1347,210.08,184.42,211,-190.61,-415.2,1396,151.71,108.3,188
245.73,-390.57,1347,217.52,185.92,238,-193,-419.62,1396,152.62,110.57,194
245.43,-387.69,1352,218.63,185.79,233,-193,-417.62,1396,154.64,107.87,208
244.81,-388.49,1347,208.65,188.97,224,-193.84,-417.62,1396,154.64,107.04,215
244.81,-387.42,1352,219.29,185.12,247,-192.08,-420.03,1396,149.92,109.05,188
243.41,-390.66,1352,214.09,185.79,247,-190.07,-420.03,1396,151,111.79,187
243.41,-393,1352,222.76,184.91,252,-189.92,-415.75,1396,149.7,107.78,176
243.99,-388.32,1347,211.39,188.23,224,-190.61,-417.62,1396,149.7,108.91,181
244.81,-389.13,1347,216.53,185.92,238,-188.23,-420.03,1396,150.7,110.72,192
244.9,-388.32,1347,211.75,184.65,224,-189.65,-424.86,1396,149.98,111.82,173
244.81,-387.42,1347,213.18,185.92,224,-190.07,-422.26,1396,151,111.43,181
244.16,-389.13,1352,217.22,189.22,250,-187.22,-417.62,1396,145.46,110.7,167
243.99,-388.32,1352,221.58,186.67,247,-190.74,-420.03,1396,151,111.79,187
244.33,-389.21,1347,216.53,187.72,238,-189.06,-422.18,1396,153.87,110.27,181
244.33,-391.54,1347,222.06,190.24,238,-190.85,-424.86,1396,154.18,111.66,181
244.81,-392.93,1347,215.43,193.57,248,-191.26,-427.27,1396,154.18,111.82,181
243.41,-389.76,1352,212.93,188.23,238,-196.1,-425.34,1396,161.19,110.27,202
243.52,-388.32,1347,216.13,188.67,238,-195.39,-427.27,1396,161.19,112.96,208
243.41,-390.66,1352,220.48,186.34,252,-192.22,-420.03,1396,157.63,110.57,208
242.5,-392.93,1352,225.55,184.45,254,-193.68,-422.81,1396,155.25,110.57,208
244.32,-390.57,1347,214.42,186.87,243,-194.09,-420.03,1396,157.36,111.09,213
244.33,-389.21,1352,218.2,186.34,245,-193.68,-420.16,1396,155.25,109.76,202
244.33,-392.11,1347,219.78,187.47,243,-193.84,-420.03,1396,155.31,109.05,188
245.73,-389.21,1347,205.86,187.38,215,-195.39,-429.24,1396,153.45,110.17,181
245.73,-389.76,1347,212.7,185.54,229,-195.38,-426.13,1396,157.97,111.79,208
246.34,-383.47,1347,202.41,190.24,198,-195.39,-428.24,1396,160.68,112.96,208
246.34,-382.72,1347,200.74,188.23,198,-196.24,-426.13,1396,161.19,110.27,208
246.34,-388.2,1347,208.99,187.33,211,-198.63,-423.69,1402,163.95,107,223
244.81,-388.65,1347,210.08,188.23,224,-196.24,-425.34,1396,162.55,109.5,208
248.05,-388.32,1347,204.77,196.22,190,-196.95,-426.51,1396,163.91,110.27,208
244.94,-385.98,1347,192.16,198.56,147,-195.39,-423.66,1396,160.68,110.57,215
245.73,-382.5,1347,189.27,199.52,135,-196.1,-424.86,1396,161.19,109.95,213
245.43,-383.64,1347,196.73,196.66,154,-193.39,-422.44,1396,160.35,109.5,213
244.9,-385.98,1347,199.86,196.66,154,-191.45,-426.69,1396,154.18,111.15,192
244.81,-385.98,1347,197.9,198.34,154,-195.13,-426.9,1396,158.47,112.96,208
244.9,-382.22,1347,197.57,200.13,154,-192.29,-424.27,1396,151.3,111.79,187
244.81,-377.75,1347,194.48,197.48,143,-189.65,-420.03,1396,148.39,109.45,173
245.73,-378.96,1347,194.48,197.48,143,-189.74,-417.62,1396,151,110.57,187
245.73,-378.96,1347,197,196.53,143,-192.6,-420.03,1396,152.53,110.57,213
244.85,-382.72,1347,199.86,192.38,148,-188.84,-420.03,1396,146.23,111.79,173
244.81,-382.72,1347,202.18,189.69,155,-191.45,-417.62,1396,148.62,110.57,187
243.99,-383.64,1347,201.92,189.69,155,-191.45,-415.39,1396,149.32,110.03,204
244.42,-385.66,1347,201.87,190.24,154,-195.13,-424.53,1396,152.87,111.02,208
243.99,-383.64,1347,197.33,192.61,154,-193.68,-422.44,1396,155.25,109.05,202
243.4,-388.2,1347,199.9,191.29,164,-192.08,-422.44,1396,151.8,108.67,187
245.73,-382.72,1347,200.46,192.61,160,-189.74,-420.03,1396,151.5,109.95,192
244.33,-384.55,1347,197.57,192.61,154,-192.15,-426.69,1396,151.8,111.88,192
245.73,-383.64,1347,202.17,193.57,166,-192.08,-424.86,1396,151.8,112.96,187
244.33,-384.42,1347,199.86,193.57,154,-189.65,-420.03,1396,148.39,111.79,173
244.33,-384.55,1347,199.86,193.57,154,-192.08,-422.44,1396,151.8,110.72,192
245.73,-378.96,1347,195.29,197.08,148,-191.26,-417.84,1396,148.62,110.57,187
245.43,-379.89,1347,195.87,198.03,148,-191.35,-417.08,1396,148.62,111.84,192
244.81,-382.33,1347,195.05,195.69,154,-188.23,-422.44,1396,151.68,112.96,187
244.81,-383.47,1347,193.62,196.66,142,-190.61,-420.03,1396,151.99,111.79,192
244.9,-381.3,1347,191.33,197.81,142,-188.23,-423.86,1396,149.68,113.34,173
245.43,-381.3,1347,191.56,201.09,142,-190.07,-428.53,1390,152.59,115.47,192
244.85,-379.89,1347,186.78,202.85,130,-192.79,-426.69,1396,150.99,114.22,192
248.35,-376.63,1347,190.96,203.43,149,-189.92,-426.69,1396,152.64,112.27,178
248.98,-382.44,1347,206.22,199.04,206,-188.84,-427.27,1396,152.34,113.13,178
247.12,-389.21,1347,214.64,187.96,238,-193.34,-424.96,1396,160.85,111.79,213
246.66,-389.21,1347,213.07,186.94,224,-194.52,-422.44,1396,157.97,111.84,213
248.05,-385.98,1347,207.64,188.23,198,-191.45,-422.44,1396,154.18,109.45,187
246.34,-386.88,1347,208.99,189.23,211,-192.08,-424.96,1396,152.92,111.29,192
246.19,-389.13,1352,213.66,188.69,247,-191.26,-422.26,1396,154.68,110.72,192
245.28,-392.11,1347,216.53,187.96,238,-187.53,-422.44,1396,153.64,113.63,197
246.34,-393,1347,217.51,187.47,243,-192.15,-424.86,1396,158.63,111.79,213
245.27,-389.64,1352,220.31,194.26,240,-190.07,-429.04,1396,152.64,113.13,178
245.73,-389.17,1347,212.72,190.53,224,-190.61,-424.27,1396,154.68,112.96,187
247.12,-390.66,1347,216.92,187.33,238,-189.65,-422.44,1396,157.04,110.72,192
247.78,-390.66,1347,208.82,187.38,208,-196.07,-424.86,1396,161.19,108.67,208
246.34,-390.66,1347,211.02,186.46,216,-190.61,-426.69,1396,154.18,112.96,187
246.34,-389.21,1347,208.81,189.77,203,-193.68,-424.86,1396,155.75,111.79,208
244.9,-392,1347,217.52,186.34,238,-193.68,-420.03,1396,155.25,110.57,208
245.73,-388.32,1347,209.47,187.33,224,-194.52,-424.86,1396,158.47,112.29,213
246.34,-386.78,1347,210.78,189.99,224,-194.52,-426.13,1396,158.47,111.79,208
245.73,-390.57,1352,218.6,186.94,252,-194.84,-426.69,1396,157.97,109.45,208
247.89,-387.42,1352,216.32,187.33,252,-195.39,-425.34,1396,160.68,111.02,208
245.55,-390.66,1347,219.19,187.87,257,-190.57,-424.86,1396,153.68,112.22,187
246.34,-389.21,1347,209.57,187.87,216,-195.38,-425.34,1396,158.47,110.27,208
245.08,-392.97,1347,223.15,196.22,257,-192.6,-427.27,1396,153.98,111.88,192
244.33,-388.32,1347,219.87,186.34,252,-192.08,-427.64,1396,156.86,113.34,187
245.09,-388.32,1347,212.57,186.34,238,-195.39,-424.21,1396,160.68,107.78,209
245.73,-386.88,1352,213.66,188.13,240,-194.52,-421.4,1396,155.31,110.57,194
244.81,-388.2,1352,223.1,184.22,249,-194.55,-425.34,1396,157.97,111.02,208
247.12,-389.13,1347,210.78,193.26,224,-191.45,-422.44,1396,153.68,110.27,187
245.73,-388.2,1352,219.7,185.79,247,-189.25,-426.69,1396,153.64,110.99,187
245.73,-385.98,1352,216.34,186.39,233,-189.92,-426.69,1396,152.04,110.55,173
244.9,-392,1352,222.57,186.34,252,-188.84,-422.44,1396,151.75,111.82,167
244.81,-388.32,1352,216.59,185.38,247,-190.61,-420.16,1396,154.18,111.79,187
244.81,-386.78,1347,214.24,186.21,238,-196.1,-424.27,1396,155.58,109.5,208
246.66,-385.98,1352,214.05,185.06,233,-194.18,-424.4,1396,155.25,111.02,208
247.12,-386.88,1347,208.15,186.94,224,-194.52,-420.03,1396,149.53,109.11,197
246.34,-385.83,1352,214.05,188.42,233,-189.06,-422.44,1396,142.25,111.43,167
245.73,-388.2,1347,208.38,187.23,216,-189.06,-413.71,1396,140.7,110.57,173
245.73,-388.32,1352,216.92,187.33,238,-187.34,-424.86,1390,143.82,114.2,154
246.19,-388.32,1347,213.56,186.34,224,-187.54,-417.08,1396,143.58,111.43,167
246.34,-390.57,1347,219.6,186.34,238,-187.53,-420.03,1396,143.08,112.96,173
245.73,-393.72,1347,219.87,194.27,257,-187.22,-417.62,1390,141.2,112.22,160
244.9,-394.46,1347,220.44,187.87,257,-189.65,-422.07,1390,143.35,111.28,167
245.73,-390.57,1347,219.6,188.23,238,-187.22,-417.62,1396,145.46,109.01,167
246.19,-388.32,1347,213.56,187.33,224,-192.08,-426.4,1396,151.3,111.43,181
244.9,-391.54,1352,220.89,187.33,252,-189.06,-422.44,1396,148.89,112.22,173
244.26,-393.87,1352,230.38,186.39,261,-196.24,-426.13,1396,155.58,111.79,208
244.3,-393,1352,225.42,187.96,252,-191.26,-420.03,1396,151,111.79,187
243.41,-392.93,1352,228.26,191.71,254,-193.84,-420.03,1396,155.25,110.57,208
243.89,-392.11,1352,220.48,186.34,252,-194.52,-422.44,1396,155.25,112.29,213
244.81,-392.11,1347,219.78,188.25,243,-189.65,-424.86,1396,148.89,110.99,173
244.33,-392.93,1347,224.85,187.96,252,-188.95,-422.44,1396,148.89,111.82,167
243.84,-393.24,1347,217.7,187.47,243,-191.26,-414.71,1396,153.91,108.61,194
243.41,-393,1347,219.37,186.34,252,-187.34,-420.03,1396,149.09,110.27,167
244.81,-391.49,1352,222.57,188.23,252,-188.23,-424.86,1396,152.34,113.34,173
243.99,-392,1352,222.15,186.21,252,-189.06,-420.03,1396,149.39,111.43,173
243.99,-390.66,1352,217.79,188.23,245,-187.85,-422.44,1396,151.68,114.22,192
242,-396.2,1347,227.26,188.25,252,-187.54,-420.03,1396,149.68,110.61,173
242.52,-392.11,1352,228.26,187.68,254,-189.06,-417.62,1396,145.74,111.79,173
242,-389.21,1352,222.83,186.79,254,-189.65,-420.28,1396,148.39,110.11,167
243.99,-391.33,1352,221.05,186.94,247,-192.98,-424.27,1396,151.3,110.27,187
242.54,-393,1352,225.46,193.26,252,-193.68,-415.39,1396,152.01,109.83,194
244.81,-391.54,1352,228.69,186.39,254,-189.65,-423.35,1396,148.89,111.43,167
243.99,-391.49,1352,228.26,185.79,254,-190.07,-426.69,1396,155.27,110.99,187
243.09,-395.34,1347,224.33,187.87,252,-191.52,-426.69,1396,154.68,112.96,187
243.41,-396.81,1352,233.23,187.33,266,-192.98,-427.61,1396,151.8,111.82,181
245.43,-389.21,1352,220.31,186.79,247,-191.26,-419.52,1396,153.68,109.5,181
243.79,-393,1352,228.79,186.34,266,-192.08,-417.62,1396,155,109.05,194
243.99,-392.93,1352,222.72,192.26,252,-191.45,-424.86,1396,153.68,111.15,192
243.89,-392.93,1352,222.06,194.52,252,-191.45,-421.84,1396,153.68,109.95,192
242.5,-394.46,1347,221.65,188.25,243,-195.38,-427.27,1396,161.69,111.43,208
243.41,-392.11,1352,228.26,186.39,254,-189.44,-429.04,1396,154.99,114.2,173
244.57,-391.49,1352,228.69,185.79,254,-190.61,-427.96,1396,151.55,111.82,167
243.99,-392.11,1352,223.74,187.33,252,-190.61,-426.69,1396,151.55,111.29,173
244.9,-390.57,1347,213.29,187.87,216,-196.1,-425.34,1396,160.68,109.01,202
243.99,-389.21,1347,213.84,188.74,238,-194.52,-428.05,1396,158.98,113.34,208
247.12,-388.2,1347,207.3,186.87,216,-192.6,-421.05,1396,158.13,111.02,208
246.66,-384.42,1347,203.34,193.26,198,-192.15,-424.27,1396,157.63,111.79,208
247.12,-384.55,1347,205.02,186.79,211,-190.57,-426.69,1396,151.55,110.55,167
244.9,-387.81,1347,208.25,187.33,219,-191.45,-424.91,1396,154.18,110.7,181
244.9,-388.65,1352,216.92,186.7,238,-189.65,-424.27,1396,149.98,111.43,173
245.73,-384.55,1352,209.85,187.17,219,-189.65,-420.03,1396,148.89,110.27,167
244.81,-388.32,1347,210.66,186.87,216,-191.94,-429.61,1390,149.68,112.52,173
245.73,-388.32,1347,205.03,188.38,195,-194.55,-426.69,1396,157.97,111.43,208
245.77,-386.78,1347,204.45,187.47,185,-193.84,-420.03,1396,157.63,111.02,208
244.9,-384.7,1347,204.14,187.72,185,-192.08,-411.54,1396,149.1,109.83,187
247.76,-379.89,1347,196.74,185.79,161,-191.45,-420.03,1396,149.7,110.7,181
247.12,-383.64,1347,200.2,186.34,166,-191.26,-419.82,1396,149.98,111.43,173
247.76,-383.47,1347,202.17,186.7,166,-191.26,-417.62,1396,146.73,111.43,173
245.73,-383.47,1347,199.34,188.23,166,-189.92,-415.2,1396,141.2,113.34,165
245.43,-382.06,1347,198.21,187.88,172,-192.6,-415.2,1396,141.46,111.82,154
247.12,-382.72,1347,193.93,187.87,153,-192.29,-408.9,1396,143.08,107.78,167
246.66,-382.5,1347,198.76,187.72,160,-192.98,-411.3,1396,145.74,109.34,162
246.34,-385.45,1347,195.62,186.87,153,-195.35,-410.37,1396,146.01,108.23,162
247.12,-384.42,1347,195.87,186.2,153,-193.68,-415.2,1396,148.39,110.27,167
247.12,-381.3,1347,192.77,185.42,148,-193.84,-420.03,1396,149.17,113.34,173
246.34,-378.96,1347,193.35,187.88,155,-191.26,-415.2,1396,151.75,112.22,173
246.3,-384.42,1347,195.62,187.47,148,-192.6,-413.71,1396,148.89,110.7,173
246.75,-383.64,1347,193.93,187.38,158,-193,-415.2,1396,148.89,109.76,167
248.05,-381.41,1347,198.44,187.96,160,-192.15,-414.96,1396,151.75,109.87,173
247.25,-383.82,1347,198.76,186.87,165,-192.6,-422.07,1390,151.22,112.52,167
247.12,-381.41,1347,198.17,187.72,160,-192.98,-417.62,1396,145.62,114.04,167
248.05,-378.96,1347,195.3,187.33,155,-192.08,-418.94,1396,148.57,112.97,172
246.34,-382.06,1347,195.05,187.72,148,-192.15,-414.71,1396,146.69,112.27,165
247.25,-382.22,1347,198.17,184.28,160,-193,-409.05,1396,144.33,111.15,165
248.05,-382.14,1347,198.44,189.99,160,-193.84,-410.09,1396,144.33,112.96,160
246.34,-382.33,1347,197.91,188.74,160,-196.95,-415.2,1396,146.73,111.66,154
247.25,-383.64,1347,200.46,186.34,160,-197.04,-416.35,1396,146.73,112.54,154
247.12,-384.55,1347,198.76,187.87,165,-198.63,-414.57,1396,146.47,112.15,154
247.12,-382.72,1347,199.62,187.72,166,-216.05,-436.95,1473,176.98,47.606,292
247.25,-383.64,1347,199.62,187.33,166,-234.2,-449,1402,182.83,48.63,299
246.5,-384.42,1347,201.9,185,166,-183.88,-460.56,1321,163.74,42.837,259
245.73,-386.23,1347,208.75,187.33,185,-164.86,-459.99,1326,154.23,40.582,257
246.34,-389.21,1347,207.06,187.47,177,-146.44,-460.92,1316,153.47,42.837,268
246.34,-385.98,1347,206.47,186.94,185,-147.96,-461.86,1306,152.26,39.695,260
245.82,-383.64,1347,200.78,187.33,172,-133.73,-460.56,1316,142.03,40.19,247
247.76,-381.3,1347,201.59,187.17,161,-133.33,-463.09,1296,136.96,39.995,242
247.12,-383.55,1347,205.89,185.38,180,-117.71,-464.9,1287,132.71,42.039,242
247.25,-381.1,1347,199.03,186.79,161,-130.18,-464.9,1287,147.42,41.914,248
246.66,-381.3,1347,196.48,190.46,166,-129.16,-466.11,1277,155.07,43.351,244
247.25,-381.1,1352,205.6,188.12,180,-143.46,-467.13,1277,149.6,42.823,244
247.12,-381.3,1347,197.33,187.88,166,-135.96,-467.94,1272,147.17,39.103,227
247.76,-378.96,1347,196.74,187.33,161,-124.69,-467.94,1268,144.32,37.884,221
245.73,-384.42,1352,210.12,185.22,206,-105.36,-466.36,1272,141.5,40.398,233
246.34,-382.22,1347,203.3,185.79,180,-89.656,-466.84,1272,138.96,39.902,231
246.34,-382.22,1347,197.06,191,166,-85.013,-466.84,1268,137.39,39.108,231
245.28,-383.64,1347,206.41,187.68,193,-84.85,-467.2,1268,128.01,38.646,225
246.34,-382.44,1347,197.06,186.34,166,-78.196,-467.2,1263,130.59,39.108,220
247.12,-381.2,1347,197.06,186.74,166,-85.47,-468.22,1259,132.25,38.023,203
