-11.25,481.67,2153,366.88,155.76,93
-7.4998,489.24,2153,356.24,140.83,41
-11.323,493,2167,370.71,146.55,109
-11.396,495.33,2181,367.31,142.93,96
-19.107,498.49,2194,366.21,155.27,83
-15.383,502.95,2194,368.55,156.46,84
-23.231,505.74,2208,358.18,167.85,113
7.7437,513.46,2208,364.02,152.44,43
-7.7437,505.74,2223,371.57,161.39,99
13.627,516.69,2237,362.51,138,44
15.689,516.69,2252,364.72,142.46,43
-3.9467,505.04,2252,375.05,159.83,103
15.787,512.81,2266,352.44,136.88,44
7.9457,514.97,2281,338.92,133.69,45
15.891,511.59,2281,342.84,137.72,45
23.921,511.01,2281,350.34,137.51,46
8.0537,503.09,2297,359.49,147.09,106
16.107,497.88,2297,371.43,162.52,106
20.265,498.64,2297,365.63,155.51,107
24.318,497.07,2312,366.96,160.67,107
28.761,493.03,2312,366.96,172.48,107
12.243,490.66,2327,395.88,167.15,172
36.728,490.66,2327,399.09,173.74,110
36.728,490.66,2327,387.85,176.48,110
32.647,493.87,2327,399.09,168.61,110
40.53,493.87,2327,382.54,161.74,110
36.978,494.65,2327,386.04,160.75,110
45.196,494.65,2343,396.3,161.74,110
40.808,494.34,2343,407.33,165.63,111
53.051,493.03,2343,405.43,165.63,111
57.937,493.87,2343,405.21,161.74,111
57.937,499.28,2343,412.17,152.65,177
65.739,496.42,2343,411.97,161.62,177
69.848,496.39,2343,411.76,161.74,177
77.536,499.81,2343,409.76,153.56,177
83.324,501.11,2343,414.45,146.52,194
86.905,503.91,2359,416.3,146.6,194
94.5,499.81,2359,415.84,153.56,194
100.67,501.9,2359,418.86,149.52,177
106.1,501.9,2359,416.67,150.42,191
106.83,502.65,2359,418.26,153.42,212
116.26,502.65,2359,421.7,149.6,212
115.87,505.02,2359,419.72,149.46,212
115.04,503.41,2359,417.97,152.3,212
128.29,502.64,2359,418.32,146.52,194
140.7,501.9,2343,414,153.59,174
135.59,501.11,2343,417.16,150.42,177
135.59,501.9,2343,414.85,150.59,177
135.59,502.65,2359,416.57,142.53,160
142.83,501.11,2343,414,149.52,160
146.91,501.11,2343,413.75,150.7,206
144.84,499.78,2343,413.75,154.69,160
144.84,499.28,2343,413.75,160.34,174
155.07,499.13,2343,412.77,157.66,189
160.24,501.11,2343,412.55,153.59,203
163.23,498.49,2343,412.33,153.56,203
178.12,499.81,2343,413.45,150.36,203
183.64,499.78,2343,409,152.33,186
191.8,499.8,2343,412.97,156.93,203
195.88,499.8,2343,412.45,152.33,203
195.88,497.88,2343,412.22,160.34,203
206.7,499.81,2327,411.95,152.33,203
210.75,497.88,2327,411.71,156.27,203
220.37,499.78,2327,415.4,152.33,218
224.45,499.78,2327,415.15,154.96,218
222.91,502.04,2327,415.52,151.04,218
231.02,502.04,2327,412.45,151.04,232
224.45,499.78,2327,412.76,157.77,218
231.02,499.28,2327,412.45,154.96,218
239.13,498.64,2327,411.85,154.96,228
243.18,501.11,2327,415.77,151.04,245
247.23,501.11,2327,412.7,148.39,228
244.85,500.49,2327,408.83,151.04,228
246.77,500.55,2327,412.73,151.04,245
247.23,497.85,2327,411.36,161.65,259
245.64,497.07,2327,407.44,158.87,232
245.64,497.07,2327,407.38,161.65,259
257.72,500.49,2312,409.24,151.04,259
257.72,500.49,2312,409.24,153.88,242
253.69,498.64,2327,412.19,152.05,228
257.72,498.64,2327,409.24,154.82,245
253.69,498.49,2327,412.19,153.59,242
257.72,500.49,2312,409.24,153.88,259
255.34,499.81,2327,412.19,150.98,228
261.75,498.49,2312,408.94,156.53,259
266.18,498.49,2312,412.52,156.53,259
269.8,499.28,2312,408.35,153.88,245
273.83,497.07,2312,411.93,157.49,242
273.83,497.88,2312,411.93,157.77,259
276.05,499.21,2312,407.77,152.35,215
276.05,497.88,2312,411.64,156.53,259
276.05,499.13,2312,411.64,157.79,276
276.05,497.27,2312,411.89,157.77,245
281.88,499.13,2297,411.34,156.53,245
278.1,497.07,2297,411.34,154.96,259
276.05,497.88,2312,411.89,154.96,259
281.88,499.13,2297,411.34,156.53,245
280.05,498.64,2297,411.34,157.96,259
280.05,498.64,2297,411.34,153.88,259
280.05,497.07,2297,411.34,160.61,245
276.95,499.13,2312,415.8,156.53,259
269.8,495.85,2312,412.42,162.94,245
273.83,497.85,2312,411.93,157.77,259
277.85,499.13,2297,411.64,156.4,259
273.83,497.07,2312,411.93,157.63,259
277.85,497.07,2312,411.64,156.53,245
276.05,498.64,2312,411.64,156.53,245
280.05,497.07,2297,411.62,157.77,245
280.05,497.07,2297,411.62,157.77,245
280.05,497.07,2297,411.62,157.77,259
286.05,498.49,2297,414.92,159.37,259
289.93,496.42,2297,411.49,159.37,259
293.96,495.71,2297,411.17,160.4,259
296.01,495.71,2281,411.24,164.47,259
297.99,495.85,2281,410.95,157.77,259
303.9,497.17,2281,411.13,163.45,259
301.94,493.39,2281,411.13,164.26,259
306.04,493.03,2281,414.21,161.65,259
305.91,495.16,2281,410.87,160.4,259
305.91,495.16,2281,410.87,160.4,259
305.91,495.16,2281,410.87,160.4,259
303.9,495.33,2281,411.13,160.4,259
299.95,497.95,2281,411.39,156.53,259
299.95,497.07,2281,410.95,156.53,259
299.95,495.85,2281,411.39,160.4,259
300.05,499.28,2281,411.39,154.4,242
301.94,499.28,2281,407.28,159.61,259
297.99,495.71,2281,410.95,159.37,245
296.01,495.71,2281,411.24,163.45,245
296.01,495.85,2281,411.24,164.47,259
