239.3,-358.31,1431,312.88,101.67,323,226.35,-415.2,1390,255.03,109.4,157
238.89,-356.5,1449,312.88,97.559,329,226.35,-421.52,1385,255.49,110.66,150
239.1,-358.39,1431,313.77,96.588,323,227.91,-417.17,1385,256.14,110.61,157
239.3,-357.61,1431,312.38,96.883,323,227.57,-417.51,1390,253.93,110.61,157
240.19,-356.89,1449,313.77,100.45,315,226.75,-415.85,1390,258.6,112.94,170
240.15,-357.61,1437,312.88,97.891,323,225.77,-420.65,1385,258.9,113.58,164
239.1,-358.31,1431,313.27,98.643,323,225.53,-420.92,1385,259.17,113.41,164
239.96,-356.89,1437,311.89,99.136,323,225.77,-418.07,1385,257.14,114.1,164
239.71,-356.89,1443,312.96,98.594,323,224.65,-412.26,1390,257.5,112.8,170
239.3,-357.93,1431,313.77,97.891,323,226.35,-418.07,1385,257.14,112.12,164
239.71,-358.29,1431,313.77,97.34,315,226.54,-419.19,1385,258.9,113.58,164
239.77,-357.61,1437,312.88,96.883,315,227.57,-418.94,1390,257.86,109.79,164
239.1,-357.93,1437,312.88,100.06,323,226.35,-421.52,1385,258.9,109.4,164
238.42,-359.8,1425,315.27,96.105,321,226.12,-421.22,1385,258.9,110.16,164
238.89,-358.39,1431,312.88,96.421,323,227.35,-419.53,1385,253.33,108.7,150
239.3,-358.15,1431,312.88,97.34,329,225.53,-422.07,1385,255.64,107.83,150
241.26,-357.61,1431,314.95,97.906,329,226.24,-420.65,1385,258.9,111.67,170
239.05,-358.15,1431,313.37,100.55,321,227.06,-418.95,1385,256.74,110.95,170
237.45,-357.93,1431,314.89,98.643,321,225.53,-417.62,1385,254.12,112.86,170
237.84,-357.61,1431,314.95,99.209,329,225.53,-415.94,1390,253.73,112.94,163
239.3,-358.29,1431,315.76,101.31,315,226.75,-418.52,1385,256.74,111.04,164
238.89,-358.74,1425,316.74,101.31,329,226.35,-418.79,1385,257.14,110.95,170
239.1,-357.91,1431,315.76,96.588,315,226.35,-420.03,1385,256.74,110.52,164
239.3,-358.27,1437,316.74,97.891,323,225.53,-418.07,1390,252.82,108.28,157
238.11,-357.91,1431,318.34,98.693,329,226.12,-417.17,1390,255.03,107.8,163
241.82,-357.93,1431,315.44,98.186,329,227.35,-419.42,1390,249.27,105.95,150
242.91,-357.35,1431,313.37,99.115,326,228.17,-420.03,1390,255.03,108.74,168
240.18,-358.48,1431,312.39,98.643,315,226.75,-420.03,1390,254.12,109.44,164
239.1,-358.48,1437,319.32,99.209,329,226.09,-420.65,1390,252.82,108.06,163
240.15,-357.92,1431,317.62,98.643,323,227.06,-414.42,1390,254.55,105.07,157
239.3,-358.39,1431,315.44,97.349,323,226.75,-418.07,1390,255.03,107.02,157
242.14,-358.48,1431,316.86,97.696,323,227.1,-418.95,1390,252.85,107.02,157
237.45,-359.8,1431,314.95,99.032,329,226.12,-417.62,1390,255.03,110.61,163
242.28,-359.22,1431,314.27,101.67,329,226.35,-419.99,1390,254.55,108.7,163
241.65,-358.48,1425,312.88,99.047,315,224.65,-417.62,1390,254.35,107.8,157
243.99,-355.57,1455,312.88,102.97,323,226.35,-417.62,1390,258.2,110.46,170
244.54,-356.37,1461,314.77,102.44,323,228.56,-419.42,1390,257.37,109.79,164
242.14,-354.91,1467,315.76,104.96,323,225.05,-423.23,1385,259.3,112.89,164
242.91,-354.54,1467,317.23,104.96,315,227.9,-416.52,1390,258.2,109.36,170
242.14,-353.58,1473,316.25,107.9,323,227.57,-416.99,1390,254.55,107.63,157
243.93,-351.61,1480,316.66,110.04,315,226.35,-418.07,1390,255.03,108.28,157
243.09,-350.62,1486,309,112.57,315,225.65,-418.15,1390,253.73,109.36,157
243.99,-350.41,1480,303.58,111.71,313,230.27,-415.85,1390,261.07,108.88,176
242.54,-348.55,1486,309.99,119.51,321,228.42,-415.8,1390,256.96,110.49,170
244.36,-346.68,1492,305.67,120.53,315,228.04,-422.03,1390,257.45,111.24,157
242.91,-344.07,1492,299.69,119.39,307,227.9,-418.07,1390,257.72,108.28,170
243.62,-341.36,1492,304.48,123.57,302,229.17,-419.42,1390,254.75,109.79,152
243.99,-337.25,1480,306.52,126.78,310,226.39,-414.14,1390,252.85,109.25,152
243.62,-331.42,1473,297.49,133.42,279,226.12,-410.37,1390,252.85,106.52,152
242.14,-325.41,1473,306.44,136.47,302,228.74,-416.38,1390,257.85,107.24,152
240.18,-319.69,1461,302.56,150.3,302,228.74,-418.23,1390,255.24,107.03,152
239.2,-314.13,1431,273.94,150.19,279,229.17,-417.84,1390,258.26,107.03,152
239.1,-298.01,1467,289.83,152.71,271,228.17,-418.37,1390,255.65,108.89,152
238.03,-284.05,1480,302.93,144.42,307,227.06,-418.07,1390,255.03,110.13,152
219.8,-260.38,1402,257.31,109.36,217,226.42,-419.99,1390,258.2,109.79,170
214.44,-247.43,1431,263.65,118.72,204,226.73,-421.19,1390,253.33,111.77,157
208.8,-239.45,1419,253.25,119.19,215,226.35,-418.23,1390,258.2,110.61,170
201.04,-230.41,1413,247.9,127.06,215,226.06,-418.95,1390,253.73,110.61,157
194,-221.59,1402,253.79,129.84,213,226.06,-419.42,1390,255.43,109.36,157
187.73,-215.21,1402,250.73,131.08,239,226.06,-418.07,1390,255.03,108.88,157
179.98,-210.19,1390,245.55,134.19,246,226.74,-419.76,1390,253.33,109.79,157
169.07,-205.09,1385,241,94.461,220,225.15,-424.94,1390,259.3,107.07,164
161.67,-200.44,1390,252.4,93.228,220,227.1,-421.98,1390,255.03,108.7,157
153,-197.95,1385,249.23,95.968,220,226.91,-419.46,1390,254.55,110.22,163
141.42,-198.63,1379,246.3,94.52,218,226.57,-417.51,1390,259.36,108.12,164
130.31,-198.83,1368,246.25,90.112,213,226.42,-418.07,1390,258.2,110.13,170
123.08,-194.88,1385,266.83,94.39,218,227.35,-417.84,1390,256.26,108.15,164
112.58,-198.37,1374,255.27,92.144,213,227.91,-418.07,1390,257.94,112.11,176
100.95,-200.49,1374,262.25,93.087,220,227.9,-412.79,1390,256.06,109.31,170
90.071,-201.29,1379,262.21,93.351,225,229.92,-417.17,1390,259.09,108.15,164
82.718,-202.76,1396,267.99,92.78,220,226.73,-419.76,1390,261.24,109.36,170
72.135,-207.52,1390,264.93,98.452,213,227.35,-418.94,1390,260.84,108.88,170
58.304,-215.52,1390,269.52,97.43,220,228.56,-415.85,1390,258.68,107.4,170
48.683,-222.74,1396,269.49,98.657,213,229.54,-415.2,1390,259.09,108.51,170
39.884,-226.69,1413,271.68,101.65,227,227.57,-412.54,1390,256.06,108.07,164
26.805,-233.06,1425,268.48,93.624,239,227.91,-415.85,1390,259.09,107.4,170
16.289,-241.01,1419,269.63,88.268,232,227.9,-414.57,1390,258.48,106.97,164
7.0644,-247.08,1425,267.32,81.651,217,227.91,-415.85,1390,257.36,106.97,164
0,-255.42,1407,266.09,86.833,218,229.06,-412.26,1390,260.58,107.62,177
-9.4401,-261.16,1413,270.16,85.218,217,229.54,-416.99,1390,261.07,111.22,176
-16.156,-267.49,1413,268.88,87.32,211,229.06,-414.88,1390,262.31,110.85,183
-21.542,-271.38,1431,268.68,86.125,211,227.57,-417.51,1390,260.36,111.22,170
-28.383,-277.06,1413,265.82,84.28,211,229.17,-421.98,1390,261.79,111.24,164
-35.191,-280.73,1419,266.86,155.79,331,227.35,-422.76,1390,261.79,112.16,164
-42.731,-284,1443,265.28,79.518,218,227.9,-423.66,1390,261.79,108.9,164
-47.653,-288.78,1413,268.24,145.23,315,228.56,-421.52,1390,256.12,110.52,157
-54.16,-293.5,1437,262.24,144.58,318,229.06,-421.22,1390,263.28,112.33,176
-57.059,-299.38,1419,261.58,136.87,326,226.57,-421.52,1390,257.2,113.58,163
-61.497,-307.58,1413,257.36,129.48,326,226.74,-417.84,1390,258.6,112.11,176
-65.21,-312.86,1413,257.43,129.07,310,226.35,-418.49,1390,259.08,114.46,170
-68.592,-316.98,1425,250.78,128.47,318,226.42,-418.23,1390,259.48,112.12,170
-73.032,-323.1,1425,255.11,128.43,337,226.24,-417.62,1390,259.48,111.75,176
-76.023,-328.75,1419,258.9,122.86,339,229.74,-418.07,1390,259.58,112.32,175
-78.795,-333.41,1425,255.83,115.54,318,229.92,-412.54,1390,260.17,109.31,183
-80.419,-341.22,1407,252.96,110.61,323,229.99,-416.99,1390,261.07,111.32,176
-83.852,-346.29,1410,268.13,112.88,329,229.17,-418.35,1390,261.48,114.46,170
-86.806,-349.42,1413,253.35,111.71,331,228.74,-418.95,1390,261.48,111.7,170
-87.837,-356.52,1402,269.48,110.66,318,227.91,-419.26,1390,263.4,112.12,170
-89.88,-360.18,1402,247.66,109.15,326,228.56,-418.07,1390,257.94,110.61,170
-92.313,-363.18,1413,253.29,101.53,331,227.91,-417.62,1390,258.43,111.32,176
-91.966,-369.42,1402,292.8,103.51,323,227.91,-420.28,1390,261.72,110.88,176
-94.192,-371.63,1396,290.18,99.719,323,227.57,-421.52,1390,259.81,113.58,157
-94.192,-377.59,1402,291.49,95.275,323,228.56,-415.85,1390,259.58,110.46,170
-96.498,-382.2,1419,291.49,90.183,318,228.42,-415.85,1390,259.58,108.66,170
-98.902,-385.38,1467,292.8,87.606,323,227.06,-414.57,1390,260.36,112.09,183
-99.63,-388.65,1467,292.8,82.511,331,226.24,-418.79,1390,258.6,110.61,176
-101.86,-393.72,1480,292.81,84.418,326,227.74,-418.07,1390,259.36,108.15,164
-100.53,-395.3,1473,296.87,84.484,343,227.57,-418.47,1390,259.36,108.88,164
-103.25,-400.04,1425,291.42,80.824,318,227.1,-419.42,1390,260.84,109.36,170
-101.26,-400.05,1425,291.41,80.416,318,228.74,-410.37,1390,258.19,107.29,164
-101.48,-399.16,1461,300.76,78.254,368,227.57,-415.2,1390,258.88,109.75,170
-101.26,-400.72,1419,292.49,81.695,326,227.74,-412.79,1390,261.67,108.07,177
-101.26,-399.16,1467,292.4,81.729,318,229.06,-412.26,1390,261.9,107.77,183
-102.08,-400.98,1431,292.4,79.38,326,226.75,-412.79,1390,258.48,107.29,164
-101.26,-400.16,1425,291.08,76.966,318,226.74,-421.91,1390,255.91,109.44,157
-102.45,-398.25,1467,292.4,80.918,318,227.91,-421.22,1390,255.44,108.7,157
-102.39,-399.09,1461,292.4,77.775,326,229.92,-419.42,1390,261.07,111.04,176
-101.26,-400.96,1431,292.49,73.881,318,228.65,-416.52,1390,258.43,114.04,176
-102.45,-400.04,1431,291.16,76.33,318,227.91,-417.95,1390,258.84,112.11,176
-100.53,-398.57,1467,295.32,80.199,318,227.91,-418.79,1390,258.43,111.7,176
-100.53,-402.4,1425,294,76.846,318,229.48,-418.07,1390,261.07,109.31,176
-100.93,-402.44,1425,294,77.775,318,226.57,-416.93,1390,257.72,110.13,176
-102.08,-402.4,1419,294.29,79.859,318,229.48,-412.79,1390,261.9,109.68,183
-102.27,-401.86,1419,294.29,78.379,318,227.35,-416.47,1390,258.88,109.84,175
-100.98,-403.88,1413,292.77,80.052,326,229.48,-410.37,1390,258.19,107.44,170
-100.98,-403.13,1425,294.18,77.572,318,227.9,-413.96,1390,259.96,109.31,183
-103.71,-402.83,1425,291.42,79.395,318,229.43,-415.2,1390,261.07,111.6,183
-103.25,-402.56,1419,291.42,79.307,318,229.74,-416.99,1390,259.58,108.58,170
-103.25,-400.93,1431,291.42,76.978,318,230.36,-412.79,1390,258.68,110.49,170
-102.45,-403.18,1425,294.21,75.347,318,229.99,-418.79,1390,261.48,109.31,176
-100.53,-402.76,1425,294.28,81.794,318,229.74,-420.65,1390,261.07,111.77,176
-103.61,-403.26,1425,291.42,80.875,318,230.77,-418.79,1390,261.3,112.11,176
-102.08,-403.84,1419,294.13,74.024,310,228.74,-422.48,1390,260.06,110.16,157
-101.26,-401.9,1419,291.41,77.848,310,230.27,-417.51,1390,261.48,110.13,176
-101.89,-402.88,1425,291.32,77.848,318,227.57,-416.99,1390,259.36,110.49,175
-104.45,-403.58,1425,291.35,76.53,318,230.77,-412.79,1390,258.68,108.07,170
-102.45,-402.76,1425,291.32,79.38,318,229.92,-416.76,1390,259.09,110.49,170
-103.25,-402.73,1425,291.41,76.9,318,227.91,-415.76,1390,259.58,109.22,170
-102.45,-401.68,1437,291.41,77.947,318,227.9,-416.99,1390,260.84,109.98,176
-103.61,-402.77,1425,291.32,81.729,318,230.36,-418.47,1390,260.58,112.8,170
-103.61,-403.15,1419,291.42,76.096,318,230.77,-416.35,1390,262.8,113.56,183
-102.45,-404.87,1419,294.13,81.557,310,230.13,-419.13,1390,261.07,109.79,176
-102.45,-403.88,1413,294.13,81.875,310,230.27,-417.17,1390,261.48,111.22,176
-103.61,-402.56,1425,291.42,78.379,318,229.54,-417.08,1390,261.07,114.52,186
-101.89,-402.73,1425,291.41,81.516,318,227.35,-417.51,1390,259.36,113.27,170
