501.54,-165.16,1492,723.67,179.05,1299
479.76,-138.14,1480,121.4,97.059,63
473.64,-120.23,1480,127.45,104.54,69
485.47,-125.09,1480,1590.6,298.61,3821
488.02,-117.19,1473,1581.6,298.62,3864
485.47,-104.88,1473,1606,282.2,3864
470.76,-89.318,1467,1581.6,278.7,3864
468.22,-71.044,1467,1520.4,206.32,3779
449.23,-60.394,1461,979.3,184.91,2240
469.42,-58.597,1467,1477.9,210.17,3738
449.23,-45.671,1461,1365.5,261.43,3779
450.4,-40.763,1467,1378.3,244.32,3738
448.55,-38.059,1467,1357.4,256.71,3698
407.14,-25.06,1455,155.11,144.39,79
402.05,-19.881,1455,158.03,144.93,90
398.6,-12.634,1455,155.96,147.59,84
392.8,-7.5493,1455,157.18,145.58,85
389.33,-2.5269,1449,162.99,143.19,110
384.24,2.5477,1449,166.59,141.29,116
376.61,12.634,1449,165.7,159.78,129
375.6,17.542,1449,161.85,157.33,129
368.88,20.382,1449,156.61,162.19,136
363.89,22.835,1443,169.53,173.19,135
358.8,27.108,1443,178.83,176.47,149
358.37,28.025,1443,171.82,175.97,149
353.33,30.072,1443,180.96,183.89,142
355.85,32.172,1443,178.69,177.17,149
356.25,34.501,1443,168.57,176.88,142
354.79,35.522,1443,167.27,179.32,149
354.79,37.59,1443,171.69,176.31,149
352.25,38.059,1443,173.97,238.88,351
350.8,42.248,1437,169.57,182.38,156
351.16,42.248,1437,180.58,239,342
371.97,22.085,1449,762.66,300.73,2609
352.25,45.858,1437,164.91,240.14,356
374.77,24.435,1449,762.66,244.32,2609
372.92,24.956,1449,768.24,241.04,2609
373.86,27.566,1443,762.66,299.87,2609
372.29,27.222,1443,761.65,296.41,2609
375.43,27.165,1443,760.57,299.43,2589
374.77,29.572,1443,770.16,294.83,2609
372.92,29.947,1443,765.9,293.34,2609
377.08,29.822,1443,765.9,305.08,2609
352.9,51.532,1437,170.3,205.43,330
352.74,50.745,1437,162.17,211.51,347
348.09,49.912,1437,163.35,183.07,156
348.48,48.01,1437,165.18,182.12,149
350.05,48.208,1437,163.89,182.12,156
350.05,47.148,1437,166.44,184.55,156
350.05,44.733,1437,163.97,184.9,157
352.44,42.425,1437,165.22,184.3,150
352.25,41.894,1437,167.77,184.53,157
354.38,39.429,1437,166.61,182.21,150
355.4,38.059,1437,167.19,171.64,143
354.38,36.965,1437,166.61,178.38,149
356.89,34.792,1437,162.79,164.98,123
357.32,34.646,1437,178,175.16,143
356.89,32.578,1437,171.93,177.91,143
356.89,32.036,1437,174.76,167.29,123
356.89,32.036,1437,167.9,178.16,143
355.85,29.947,1437,165.48,177.67,143
356.89,27.738,1437,168.43,177.41,149
357.91,24.852,1437,166.71,161.07,123
368.67,15.192,1437,163.67,150.92,110
368.88,12.322,1431,167.37,151.29,77
370.42,7.393,1431,170.35,144.45,102
373.86,4.9078,1431,168,139.65,77
374.48,0,1431,167.46,136.9,71
374.48,-2.4956,1431,165.57,138.49,71
377,-4.9287,1431,160.08,134.24,102
379.74,-5.0537,1431,162.15,133.68,71
382.02,-9.899,1425,158.33,135.8,71
383.08,-14.911,1425,159.48,133.51,70
387.94,-19.756,1419,163.43,128.83,76
398.03,-24.435,1413,168.43,131.9,113
400.44,-36.21,1402,170.13,132.69,118
411.62,-43.639,1390,172.78,175.78,157
449.91,-33.674,1390,479.34,210.37,1231
469.05,-39.872,1379,824.15,229.99,2589
472.37,-64.286,1368,822.75,227.12,2609
482.19,-84.174,1358,821.48,217.88,2629
490.93,-107.61,1347,1254.4,209.37,3583
498.86,-130.72,1336,1268.2,213.95,3659
500.78,-159.8,1326,1255.5,226.95,3659
518.03,-187.02,1321,1380.2,331.06,3779
526.77,-223.97,1311,1354.2,356.81,3779
531.58,-236.39,1306,1437.5,411.1,3821
537.24,-264.17,1301,800.68,163.97,1505
550.4,-284.17,1301,830.76,162.22,1559
576.71,-297.38,1486,851.91,158.63,1510
531.73,-295.51,1282,1311.9,406.78,2690
519.92,-299.24,1259,1311.9,414.57,2690
519.82,-307.89,1254,1322.1,419.97,2711
532.97,-319.63,1263,958.71,420.51,2003
523.57,-320.6,1249,942.73,427.38,1947
536.45,-336.07,1259,911.74,433.2,1894
515.53,-346.08,1236,851.7,446.48,1768
508.17,-331.36,1227,856.06,447.92,1777
504.88,-334.53,1223,856.06,447.17,1768
498.94,-333.2,1219,851.7,447.17,1777
500.44,-337,1219,851.7,446.48,1777
497.93,-334.88,1219,851.7,448.62,1768
498.45,-336.6,1219,851.7,448.15,1768
498.48,-334.62,1219,856.06,448.8,1777
499.35,-334.49,1214,851.7,449.07,1759
497.82,-333.03,1214,847.35,449.07,1768
500.16,-331.82,1210,847.35,449.07,1759
500.7,-330.31,1206,842.99,451.79,1741
503.75,-327.33,1206,838.63,451.79,1750
503.54,-326.67,1210,851.7,448.8,1768
502.66,-327.28,1206,847.35,450.92,1759
498.57,-325.1,1202,842.99,453.29,1759
502.02,-327.28,1206,847.35,451.18,1768
530.77,-347.87,1232,611.65,443.24,1342
530.8,-345.73,1232,756.64,438.92,1574
531.26,-348.75,1232,614.04,441.08,1336
529.5,-346.44,1227,616.44,443.24,1342
527.95,-345.73,1227,676.55,443.24,1560
530.01,-347.25,1227,614.04,441.46,1374
528.75,-346.23,1227,616.44,439.31,1352
528.56,-347.32,1232,616.44,439.31,1358
529.82,-347.52,1227,618.35,439.31,1368
538.39,-359.33,1236,614.04,441.46,1419
537.46,-361.78,1236,611.65,441.46,1425
538.19,-363.19,1236,611.65,445.4,1407
539.48,-372.59,1236,614.04,445.77,1419
538.52,-360.52,1232,614.04,443.61,1407
538.19,-365.87,1232,611.65,446.48,1419
538.87,-359.23,1227,665.95,442.18,1641
537.8,-357.19,1227,611.65,442.18,1419
536.35,-364.74,1227,611.65,445.03,1402
536.45,-360.62,1227,611.65,444.33,1425
537.29,-363.73,1227,611.65,446.48,1402
538.19,-356.05,1227,611.65,444.33,1413
537.33,-361.08,1227,611.65,446.48,1425
536.91,-367.44,1227,611.65,445.03,1413
536.77,-367.79,1227,611.65,445.03,1407
537.33,-369.2,1227,611.65,445.03,1419
537.77,-363.19,1227,609.25,444.33,1425
538.55,-363.19,1227,611.65,442.18,1419
537.77,-366.85,1227,611.65,444.33,1413
537.29,-363.54,1227,611.65,444.33,1419
537.77,-357.99,1227,611.65,444.33,1425
537.77,-353.17,1227,611.65,442.18,1425
537.77,-355.49,1227,611.65,442.18,1402
536.48,-362.7,1227,611.65,444.33,1402
537.24,-359.33,1227,611.65,444.33,1402
536.79,-364.25,1227,611.65,445.03,1407
538.25,-365.32,1232,611.65,444.33,1407
538.36,-358.15,1227,611.65,442.18,1407
538.25,-362.63,1232,611.65,444.33,1402
538.95,-364.74,1232,611.65,442.18,1407
539.26,-361.89,1232,611.65,442.18,1407
539.48,-367.5,1232,611.65,442.18,1402
538.25,-366.51,1232,611.65,442.89,1425
537.29,-362.7,1232,611.65,444.33,1419
538.36,-368.01,1232,611.65,444.33,1419
536.79,-362.63,1232,611.65,442.89,1425
532.16,-348.14,1223,700.1,444.33,1553
537.77,-357.99,1227,611.65,442.89,1467
538.3,-358.2,1227,613.22,442.18,1480
538.05,-367.4,1232,613.5,444.33,1512
541.63,-346.2,1223,639.27,442.18,1492
540.74,-347.19,1223,611.65,444.33,1431
540.68,-347.32,1223,611.65,442.18,1431
541.05,-345.58,1223,614.04,440.04,1413
541.08,-347.67,1223,611.65,442.18,1455
540.34,-347.87,1219,611.65,444.33,1425
541.05,-347.87,1223,611.65,442.18,1443
540.47,-346.39,1223,611.65,442.18,1425
540.74,-347.67,1223,611.65,442.18,1449
541.15,-347.67,1223,611.65,442.18,1449
539.94,-349.98,1223,611.65,441.09,1455
541.66,-347.87,1223,611.65,440.04,1449
540.74,-347.19,1223,611.65,442.18,1425
540.47,-344.2,1219,626.27,440.04,1492
539.94,-344.2,1219,611.65,442.18,1431
540.71,-346.2,1223,611.65,442.18,1437
540.34,-346.94,1223,611.65,442.18,1425
540.68,-346.73,1223,611.65,442.18,1407
540.74,-347.12,1223,611.65,442.18,1431
541.07,-348.14,1223,611.65,442.18,1449
540.57,-347.67,1223,611.65,442.18,1443
540.34,-347.93,1223,611.65,442.18,1449
541.08,-349.13,1223,611.65,442.18,1449
541.63,-346.44,1223,611.65,440.04,1449
541.15,-347.7,1223,611.65,442.18,1461
541.4,-353.96,1223,611.65,444.33,1455
540.68,-350.93,1223,611.65,444.33,1449
539.5,-348.44,1223,611.65,442.89,1425
541.15,-355.13,1223,611.65,444.33,1461
540.34,-349.93,1223,611.65,444.33,1449
541.63,-349.13,1223,611.65,442.18,1449
540.57,-345.95,1219,611.65,442.18,1413
541.15,-346.52,1223,611.65,440.04,1449
541.08,-346.72,1223,611.65,440.04,1443
540.57,-345.96,1223,611.65,442.18,1425
540.34,-348.03,1223,611.65,444.33,1407
540.74,-351.13,1223,611.65,444.33,1449
540.9,-346.35,1223,611.65,442.18,1437
540.74,-347.52,1223,611.65,442.18,1425
540.74,-345.58,1223,611.65,442.18,1431
540.47,-347.74,1223,611.65,442.18,1413
540.22,-349.93,1223,609.25,445.03,1419
539.93,-348.61,1223,611.65,444.33,1413
541.4,-349.47,1223,611.65,442.18,1449
540.74,-347.43,1223,611.65,440.04,1449
540.47,-346.44,1223,611.65,440.75,1419
540.22,-346.44,1223,611.65,442.18,1419
539.94,-347.99,1223,614.04,444.33,1425
540.34,-348.33,1223,611.65,442.89,1425
540.34,-346.82,1223,611.65,442.18,1425
541.08,-346.73,1223,611.65,442.18,1419
540.34,-345.76,1223,611.65,442.18,1437
539.48,-342.79,1219,611.65,440.04,1419
541.08,-346.52,1223,614.04,440.04,1449
541.63,-346.27,1223,611.65,440.04,1431
541.66,-346.35,1223,614.04,440.04,1449
539.5,-348.67,1223,609.25,442.89,1407
540.57,-345.76,1223,611.65,442.18,1407
539.5,-348.44,1223,611.65,444.33,1413
540.34,-345.96,1223,614.04,442.18,1413
540.52,-349.76,1223,611.65,442.89,1443
541.08,-349.03,1223,611.65,442.18,1449
540.34,-348.61,1223,611.65,442.18,1443
541.05,-349.47,1223,611.65,442.18,1443
541.63,-350.27,1223,614.04,442.18,1461
541.15,-349.77,1223,618.58,442.18,1486
541.66,-350.4,1223,616.08,442.18,1480
541.05,-345.96,1223,614.04,440.04,1419
540.71,-346.23,1223,611.65,440.04,1455
541.66,-347.32,1223,614.04,440.04,1449
541.66,-348.86,1223,611.65,442.18,1455
541.08,-352.8,1223,611.65,442.89,1449
541.08,-346.73,1223,611.65,440.04,1449
540.34,-346.2,1223,611.65,442.18,1425
540.57,-346.52,1223,611.65,442.18,1413
539.5,-348.83,1223,611.65,442.89,1419
540.68,-350.27,1223,611.65,442.89,1449
540.57,-348.67,1223,611.65,442.18,1449
539.94,-345.96,1223,611.65,442.18,1419
540.57,-344.62,1223,611.65,440.04,1419
540.34,-346.73,1223,611.65,442.18,1413
540.34,-348.11,1223,611.65,444.33,1425
541.05,-349.47,1223,611.65,442.18,1449
539.72,-347.7,1223,611.65,445.03,1431
539.5,-351.41,1223,611.65,445.36,1449
540.74,-352,1223,611.65,444.33,1461
540.57,-348.84,1223,611.65,442.18,1449
541.05,-347.67,1223,611.65,442.18,1455
541.08,-348.33,1223,611.65,442.18,1455
540.34,-351.39,1223,611.65,445.77,1449
540.74,-348.39,1223,611.65,442.18,1425
540.34,-345.94,1223,611.65,442.18,1431
539.48,-344.2,1219,611.65,442.18,1419
540.34,-346.73,1223,611.65,442.18,1413
540.47,-344.43,1219,611.65,440.04,1413
539.94,-345.96,1223,611.65,442.18,1413
541.66,-347.06,1223,639.65,440.04,1499
541.68,-347.87,1223,611.65,440.04,1449
540.34,-348.11,1223,611.65,442.89,1413
540.74,-347.99,1223,611.65,442.89,1413
541.08,-346.48,1223,611.65,442.18,1407
553.62,-368.64,1236,93.548,101.02,114
553.62,-369.94,1236,92.832,103.01,119
554.06,-369.57,1236,91.449,104.13,104
553.26,-368.95,1236,91.449,101.99,114
553.76,-369.2,1236,92.832,102.58,114
553.83,-366.85,1236,89.054,103.14,104
545.31,-349.77,1223,626.27,425.94,1492
553.91,-370.4,1236,92.832,101.45,114
553.83,-368.24,1236,91.153,105.03,104
553.75,-369.94,1236,91.449,107.31,109
545.03,-349.22,1223,623.81,427.47,1486
553.82,-368.64,1236,93.548,100.36,119
553.62,-370.15,1236,93.548,104.64,104
553.26,-370.4,1236,93.548,106.78,104
553.98,-367.57,1236,91.153,103.14,104
553.62,-370.47,1236,91.153,104.64,104
553.62,-370.99,1236,86.886,103.58,104
553.26,-369.57,1236,95.227,107.82,104
544.94,-349.3,1223,618.3,426.9,1473
553.62,-368.64,1236,89.054,105.67,104
545.31,-349.98,1223,611.65,428.54,1455
552.89,-370.22,1236,91.449,105.46,109
544.98,-351.42,1223,623.75,430.27,1486
544.65,-350.67,1223,614.04,428.54,1449
553.62,-370.92,1236,89.054,107.85,104
551.87,-372.59,1236,91.153,106.8,99
544.25,-352.43,1223,611.65,430.69,1449
543.18,-347.67,1223,611.65,428.54,1419
543.84,-350.27,1223,611.65,428.54,1449
543.85,-349.3,1223,623.67,426.9,1492
544.25,-349.3,1223,623.67,428.54,1492
544.65,-347.67,1223,628.87,426.9,1492
544.96,-349.77,1223,626.6,426.39,1499
544.65,-348.83,1223,626.27,428.54,1492
544.96,-352.5,1227,631.82,428.54,1499
553.26,-370.77,1236,91.153,106.8,104
553.26,-370.47,1236,91.153,106.37,104
545.03,-349.03,1223,629.53,428.54,1506
545.03,-351.6,1223,611.65,430.69,1449
545,-350.93,1223,614.04,428.54,1431
544.25,-353.03,1223,611.65,432.85,1449
544.92,-351.02,1223,614.04,428.54,1461
545.03,-351.73,1223,611.65,428.54,1461
544.94,-354.2,1227,611.65,430.69,1461
545,-350.91,1223,611.65,430.69,1449
553.98,-370.47,1236,93.548,104.42,104
544.65,-353.54,1223,611.65,430.69,1455
544.96,-348.67,1223,626.6,426.39,1499
544.65,-353.54,1223,621.17,428.54,1486
546.03,-347.67,1227,640.25,423.74,1519
553.62,-369.57,1236,89.77,104.6,114
544.96,-347.99,1223,628.87,425.99,1492
546.03,-349.77,1223,631.82,427.47,1499
543.85,-349.76,1223,611.65,428.54,1449
545.65,-352,1223,629.21,428.02,1499
553.62,-369.57,1236,96.61,105.14,104
545.31,-349.93,1223,632.15,426.9,1506
544.65,-349.13,1223,614.04,428.54,1449
544.82,-350.27,1223,611.65,428.54,1455
545.31,-351.86,1223,621.08,428.54,1492
553.51,-372.29,1236,85.898,105.71,109
553.26,-372.59,1236,89.77,102.75,114
552.43,-374.43,1236,87.563,105.77,104
544.96,-351.73,1223,614.04,432.43,1461
553.26,-370.92,1236,92.365,106.33,109
543.85,-349.77,1223,615.73,428.55,1473
544.25,-351.86,1223,614.04,430.69,1443
543.84,-349.3,1223,639.27,428.54,1492
546.01,-352.09,1227,618.58,427.31,1486
543.85,-348.75,1223,623.67,428.11,1492
544.96,-351.86,1227,611.65,428.54,1455
545.31,-350.9,1223,611.65,428.55,1449
544.96,-349.03,1223,611.65,428.54,1461
545.31,-353.96,1227,611.65,430.69,1461
544.98,-353.03,1227,618.66,430.69,1480
543.84,-352.01,1223,614.04,430.69,1455
543.82,-357.77,1223,621.08,434.59,1492
544.08,-356.57,1223,611.65,435,1455
544.28,-354.7,1223,614.04,432.85,1455
544.96,-353.03,1227,629.4,429.02,1512
552.43,-369.57,1236,89.958,105.35,114
553.62,-369.57,1236,89.645,103.34,109
553.26,-370.47,1236,90.679,107.43,109
553.51,-369.57,1236,87.375,103.98,109
552.43,-371.35,1236,95.707,105.53,109
543.41,-351.86,1223,614.04,430.69,1413
543.84,-352,1223,611.65,432.43,1326
552.19,-370.47,1236,92.888,106.69,124
542.11,-349.04,1223,635.06,430.73,1532
551.11,-368.36,1236,91.949,112.13,109
549.9,-361.07,1236,99.529,117.25,109
549.57,-355.66,1232,112.08,120.49,109
549.23,-347.06,1232,92.302,103.97,99
546.41,-337.56,1227,94.217,106.91,99
545.53,-324.12,1227,96.157,105,103
545.03,-312.07,1223,96.157,107.13,98
543.18,-298.39,1223,89.549,110.89,98
538.55,-285.79,1223,91.736,114.66,89
537.41,-269.86,1219,86.435,112.91,75
515.61,-287.02,1263,249.25,132.27,467
542.5,-356.65,1492,365.75,164.75,500
603.07,-362.58,1596,365.68,162.84,505
526.37,-350.73,1512,382.34,122.04,546
553.37,-341.19,1706,408.43,128.62,599
505.13,-329.25,1546,390.01,122.13,615
521.16,-326.47,1786,422.14,120.54,653
488.23,-308.76,1560,359.45,141.89,705
490.19,-283.04,1525,518.03,165.94,890
470.38,-182.14,1326,514.61,128.97,907
423,-146.27,1321,151.51,46.393,36
416.52,-134.07,1331,157.39,43.413,36
437.46,-143.85,1347,625.91,125.2,1139
648.12,-240.15,2312,423.85,33.832,191
672.48,-238.47,2312,417.64,33.832,177
369.58,-73.649,1363,150.5,77.766,54
390.08,-77.247,1379,1419.3,212.4,3779
612.97,-92.689,2312,1399.8,202.19,3738
747.9,-160.68,2443,245.94,107.65,343
707.65,-180.75,2426,334.78,94.225,332
676.04,-200.81,2392,396.12,71.134,285
660.64,-222.27,2343,470.59,61.396,226
683.41,-208.94,2376,439.12,89.011,304
685.87,-199.4,2392,419.07,123.79,357
682.95,-215.66,2359,456.38,114.24,415
676.97,-220.83,2359,437.96,117.09,422
690.3,-256.92,2266,526.78,76.323,493
585.1,-243.34,2223,543.41,148.72,755
640.39,-237.61,2312,423.26,125.04,500
649.18,-240.15,2312,449.8,128.01,500
683.44,-219.24,2359,413.42,133.58,456
701.2,-199.4,2409,415.16,133.44,372
693.57,-179.04,2426,418.8,131.25,343
695.57,-152.87,2478,332.94,123.93,406
736.48,-91.111,2532,229.11,184.9,328
717.97,-97.582,2551,337.33,164.73,348
699.8,-98.917,2551,342.3,160.74,357
694.43,-94.421,2551,327.28,128.56,328
699.8,-98.191,2551,342.22,156.65,328
698.29,-93.035,2551,346.36,164.32,328
515.4,-135.93,2312,808.01,259.73,2609
581.68,-142.23,2376,838.24,280.29,2629
627.09,-160.1,2443,561.13,209.16,1338
717.97,-152.67,2514,398.65,194.57,578
705.64,-171.49,2460,307.3,171.85,482
712.85,-192.25,2409,307.49,57.322,258
628.83,-223.12,2312,764.09,139.14,1436
612.08,-236.9,2297,762.6,133.5,1424
505.13,-253.78,1306,220.37,41.63,113
508.82,-260.57,1306,220.64,36.725,111
522.49,-298.38,1277,189.7,112.39,104
525.07,-305.02,1277,195.71,113.37,109
528.47,-312.85,1272,239.08,146.2,144
531.29,-319.33,1272,229.45,145.37,144
535.05,-319.63,1272,236.14,148.01,168
536.67,-324.96,1272,235.68,144.88,176
537.29,-330.86,1272,215.95,146.62,179
538.12,-340.94,1277,206.65,138.3,180
537.33,-350.4,1277,211.46,138.82,205
506.98,-334.06,1268,788.33,440.42,1641
537.24,-359.33,1282,189.65,137.87,188
532.86,-368.79,1282,191.9,138.83,196
530.04,-379.97,1277,189.34,143.16,180
528.34,-381.55,1277,184.69,136.56,179
529.27,-382.94,1277,180.4,143.31,184
529.02,-383.93,1277,183.13,135.06,184
527.95,-384.23,1277,177.64,136.04,184
529.02,-391.93,1277,175.56,133.78,184
528.77,-391.93,1277,176.2,130.33,190
528.59,-389.19,1277,177.97,129.41,190
526.28,-391.17,1272,177.48,132.79,190
527.83,-389.77,1272,176.76,129.41,180
527.43,-388.1,1272,177.97,132.79,179
526.37,-386.37,1272,176.76,128.18,184
525.35,-386.24,1272,177.64,129.18,186
525.89,-391.38,1272,183.1,128.88,179
525.72,-390.32,1277,179.88,135.2,184
525.07,-387.48,1277,184.53,131.63,179
525.07,-390.67,1277,181.24,132.79,184
525.75,-394.08,1272,181.24,135,184
526,-390.67,1277,184.53,132.69,196
530.46,-398.39,1272,182.28,131.63,196
532.87,-403.45,1272,182.28,132.63,207
534.55,-404.85,1277,182.28,133.73,219
537.77,-404.15,1277,180.03,135.06,261
539.43,-406.61,1268,182.39,137.21,259
538.25,-407.3,1268,180.79,125.36,247
538.48,-406.78,1268,179.99,132.79,237
539.43,-407.3,1263,179.05,134.24,241
538.88,-408.63,1263,176.65,128.3,241
538.12,-411.01,1259,177.97,123.4,211
538.3,-411.87,1259,177.97,126.55,222
537.33,-410.37,1263,176.76,126.46,229
537.29,-411.01,1259,178.48,124.71,222
538.37,-409.05,1263,176.24,131.56,229
538.36,-409.25,1263,179.87,127.32,246
537.23,-412.52,1259,179.99,126.49,242
537.77,-410.81,1259,180.36,125.54,238
537.77,-408.9,1263,178.4,124.62,223
537.29,-409.46,1263,180.79,125.74,207
546.01,-400.54,1249,155.83,128.49,181
544.65,-411.6,1245,153.59,130.03,178
543.85,-410.81,1245,157.91,130.06,194
543.85,-409.42,1249,158.07,127.92,185
543.82,-411.01,1249,157.6,130.06,189
543.84,-410.81,1245,157.6,125.13,189
543.84,-410.81,1249,159.46,128.98,189
543.35,-412.84,1245,159.69,129.58,189
543.83,-411.87,1249,157.77,127.93,189
544.28,-410.81,1245,157.6,127.31,174
543.82,-410.9,1249,156.24,128.36,185
542.8,-413.24,1245,159.87,130.66,178
543.35,-413.24,1245,157.77,127.49,178
536.09,-381.11,1236,620.75,448.21,1473
543.45,-411.6,1249,157.77,127.92,185
543.25,-413.38,1245,159.87,127.49,189
543.25,-412.72,1245,158.34,128.54,189
543.53,-413.09,1245,157.77,130.03,178
543.49,-412.97,1245,157.77,128.98,189
542.89,-412.72,1245,157.77,128.54,189
543.18,-413.24,1245,158.6,128.54,189
