-122.99,-437.76,1368,244.01,95.433,151,249.36,-411.92,1402,359.95,127.81,355
-122.99,-437.86,1368,244.01,93.808,146,250.8,-411.17,1402,365.78,129.2,364
-122,-435.36,1368,246.27,95.909,159,249.79,-412.26,1396,368.87,130.13,377
-123.9,-437.86,1368,248.85,95.433,159,248.35,-413.65,1396,356.77,130.13,344
-124.99,-438.03,1368,244.26,93.481,146,251.03,-412.03,1396,362.88,128.15,364
-123.9,-438.03,1368,248.85,93.808,164,250.18,-412.26,1396,366.25,129.83,369
-124.34,-436.19,1368,246.55,93.551,159,245.42,-413.65,1396,360.98,130.13,365
-123.88,-437.86,1368,248.85,95.433,159,246.34,-412.26,1396,360.59,130.13,360
-123.39,-438.03,1368,248.85,95.433,159,251.09,-410.51,1402,366.15,132.69,377
-122.99,-436.54,1368,248.85,99.961,159,249.36,-410.42,1402,362.83,127.42,364
-121.07,-437.38,1368,248.57,99.127,159,249.27,-410.5,1396,362.83,131.76,364
-121.52,-439.22,1368,248.61,93.037,169,247.76,-411.85,1396,357.88,130.57,360
-122,-436.05,1374,248.57,98.87,159,248.36,-410.92,1396,362.96,131.52,377
-123.88,-433.47,1374,244.96,98.959,142,248.69,-411.17,1396,364.09,134.08,379
-124.34,-436.29,1379,247.23,101.29,155,251.03,-409.73,1402,368.48,131.52,377
-121.57,-436.41,1385,250.25,102.28,156,249.27,-409.73,1402,367.27,130.13,385
-125.44,-438.72,1390,245.77,104.63,175,248.36,-412.39,1396,361.6,134.08,370
-116.75,-433.87,1402,257.19,100.21,204,248.36,-412.15,1396,360.81,127.72,360
-114.87,-427.25,1413,259.17,108.75,222,247.58,-413.38,1396,358.25,131.23,344
-117.69,-422.21,1413,257.73,119.89,251,247.76,-410.92,1402,368.23,131.52,377
-115.29,-380.03,1413,265.4,121.87,318,250.37,-412.15,1396,363.27,129.13,369
-117.95,-350.77,1390,212.08,117.67,197,249.12,-410.65,1402,363.31,127.72,369
-119.13,-341.22,1390,193.42,84.069,97,248.98,-411.92,1396,365.52,132.69,377
-119.13,-334.07,1390,192.51,81.51,86,246.49,-411.17,1402,362.69,129.13,369
-116.21,-324.98,1396,192.72,80.543,86,248.35,-411.6,1402,367.85,127.72,377
-116.71,-317.5,1396,194.53,84.166,99,248.69,-412.26,1396,360.34,131.71,360
-115.79,-309.45,1402,187.01,82.999,87,247.76,-411.6,1402,367.39,128.83,372
-116.21,-301.75,1407,191.01,80.635,93,250.18,-410.8,1402,368.01,127.72,377
-114.77,-294.48,1407,189.5,83.49,88,247.8,-411.54,1402,368.23,128.01,377
-112.33,-287.6,1413,189.16,81.582,88,248.88,-411.92,1396,360.81,132.69,360
-110.08,-281,1413,197.7,86.681,95,246.34,-411.85,1396,360.21,131.52,360
-106.52,-274.7,1419,196.78,79.192,101,247.25,-409.52,1402,364.05,131.76,372
-100.9,-265.39,1419,224.55,82.011,127,249.27,-409.77,1402,362.44,125.09,364
-100.9,-261.45,1419,194.06,83.318,102,249.61,-409.52,1402,362.44,128.9,364
-99.689,-255.61,1425,191.57,84.709,102,249.36,-409.72,1402,362.83,131.76,364
-91.252,-246.79,1431,234.28,92.816,127,248.69,-410.03,1402,364.79,129.54,364
-86.137,-242.94,1431,226.53,83.219,129,245.63,-411.92,1396,360.59,131.52,360
-83.32,-237.58,1431,219.83,83.235,110,250.88,-410.79,1402,365.78,129.13,377
-78.754,-234.59,1431,194.23,83.845,97,251.78,-409.95,1402,365.81,129.2,364
-75.235,-230.67,1425,198.42,83.923,97,249.79,-409.95,1402,372.57,130.37,380
-66.166,-225.76,1425,198.42,85.838,97,248.69,-411.17,1402,368.12,129.13,377
-56.364,-221.65,1419,198.42,90.197,97,250.72,-410.92,1402,368.01,130.13,377
-49.325,-219.91,1419,194.97,87.624,102,252.56,-411.6,1402,366.87,131.52,377
-36.916,-219.91,1419,194.9,84.084,96,249.27,-412.26,1396,360.81,133.38,360
-26.957,-216.21,1413,210.38,83.629,122,249.36,-412.76,1396,359.95,129.83,360
-14.704,-213.4,1419,236.39,87.731,135,251.09,-410.79,1402,363.27,129.39,364
-4.9012,-210.14,1425,249.25,87.71,184,250.1,-411.05,1402,366.25,129.83,364
4.9012,-203.67,1431,252.63,91.123,207,248.98,-411.05,1396,365.91,134.08,377
17.154,-206.13,1425,257.33,88.393,156,246.49,-411.92,1396,359.75,129.18,360
29.407,-205.33,1419,244.73,90.138,154,247.8,-411.8,1396,355.21,134.08,352
43.766,-207.13,1413,221.21,94.301,127,248.35,-410.37,1402,359.5,129.2,364
58.605,-202.17,1419,248.9,92.259,210,248.69,-412.2,1396,360.81,134.08,360
70.209,-207.88,1413,240.59,92.187,140,249.27,-411.17,1402,363.31,128.44,369
82.314,-208.5,1413,242.18,94.405,153,248.69,-412.79,1396,356.38,130.13,344
94.419,-211.24,1407,233.39,91.503,140,248.46,-410.25,1402,352.62,131.76,339
104.1,-215.52,1407,225.58,92.33,121,245.42,-411.92,1396,355.1,129.13,352
111.61,-218.19,1407,217.45,89.824,107,245.63,-411.92,1396,354.64,134.08,352
124.72,-219.91,1402,211.04,85.906,99,249.27,-412.79,1396,355.21,131.52,352
135.09,-222.08,1396,209.65,85.944,93,249.27,-412.76,1396,358.99,131.52,360
142.84,-224.38,1396,206.03,86.774,93,249.97,-409.09,1402,362.44,126.84,364
151.32,-226.1,1390,206.74,87.177,92,248.36,-408.91,1402,367,130.06,372
157.95,-227.51,1390,209.24,88.08,92,251.31,-411.17,1402,368.33,127.81,364
164.04,-232.3,1390,202.74,88.013,98,251.09,-408.93,1402,369.85,128.9,380
173.94,-235.58,1385,197.06,93.005,98,247.92,-412.26,1396,362.68,127.42,355
177.74,-240.01,1385,262.34,119.67,141,248.36,-414.17,1396,354.17,132.39,344
184.27,-246.52,1385,196.9,85.859,103,248.36,-413.65,1396,354.17,130.37,339
190.61,-250.89,1385,200.2,87.021,103,251.09,-413.92,1396,354.73,129.13,336
197.04,-255.32,1379,255.82,110.94,91,251.96,-413.15,1396,364.34,127.72,360
202.51,-259.41,1379,198.19,86.901,97,249.97,-414.88,1396,357.84,127.72,346
206.53,-266.09,1374,243.82,101.44,102,251.78,-414.31,1396,358.01,127.72,344
212,-272.02,1374,239.83,94.77,96,251.09,-416.11,1390,356.17,130.13,338
216.64,-274.58,1368,220.93,107.69,96,248.2,-413.71,1396,351.09,127.81,323
220.78,-277.17,1368,216.95,107.75,95,249.79,-412.7,1396,356.58,135.3,331
224.7,-281.42,1368,218.63,104.92,101,246.49,-416.14,1390,347.33,132.36,313
227.9,-285.09,1368,213.67,101.65,95,245.63,-415.34,1390,347.8,136.41,313
231.12,-291.15,1368,214.89,92.217,111,243.82,-417.17,1390,335.95,132.58,282
231.79,-294.61,1368,208.83,100.82,99,242.14,-417.51,1385,327.3,132.88,268
231.4,-299.33,1368,216.4,90.888,106,240.19,-418.07,1385,326.45,136.11,239
233.13,-305.35,1363,214.89,89.741,105,240.19,-418.07,1385,322.56,134.09,220
232.26,-310.09,1363,191.67,89.874,82,234.57,-418.23,1379,315.88,142.53,186
232.26,-313.67,1363,216.66,89.706,100,236.94,-412.95,1379,318.37,143.36,201
232.26,-318.52,1363,193.45,91.812,82,232.65,-414.88,1379,311.21,148.68,186
232.26,-319.9,1363,193.23,92.436,71,232.26,-398.49,1379,320.47,158.39,186
229.92,-325.46,1363,190.96,90.378,77,232.41,-381.1,1379,322.73,173.11,181
232.65,-329.02,1363,209.65,87.294,77,236.96,-382.72,1379,329.04,171.15,201
232.26,-333.66,1363,186.09,86.357,71,233.42,-380.12,1385,329.42,165.21,215
231.79,-336.12,1363,210.63,92.002,83,238.82,-377.82,1390,338.16,164.8,236
231.79,-337.2,1363,185.22,88.829,77,236.96,-383.61,1390,336.19,167.46,229
234.16,-343.31,1368,210.34,98.306,83,239.77,-384.44,1390,336.57,160.27,234
234.16,-346.86,1368,208.75,107.28,83,240.75,-379.7,1390,344.27,159.81,265
235.02,-346.68,1368,212.68,105.86,71,241.82,-382.5,1390,336.18,158.61,250
232.65,-350.77,1368,218,111.65,101,241.65,-385.83,1390,342.35,158.53,258
235.48,-350.77,1368,225.38,115.89,113,240.75,-380.37,1390,341.54,154.23,265
235.48,-351.92,1368,250.92,123.62,131,240.18,-394.44,1390,333.46,156.6,253
244.52,-360.25,1374,262.75,126.5,157,242.58,-389.66,1390,335.8,152.2,255
246.34,-373.6,1379,259.94,131.04,157,243.64,-397.55,1390,342.36,154.38,282
251.03,-372.99,1379,270.5,126.1,190,244.54,-397.55,1390,348.14,150.35,292
249.27,-385.83,1385,263.93,125.78,164,245.43,-392,1402,354.08,148.64,310
249.27,-389.47,1385,267.24,122.89,183,246.92,-389.6,1407,353.43,148.02,318
255.45,-381.1,1385,282.15,111.24,218,248.01,-387.25,1413,364.79,149.28,348
248.35,-393.72,1390,275.84,98.698,197,246.34,-389.47,1413,363.82,147.35,359
253.81,-417.17,1390,270.62,104.74,170,244.54,-396.87,1413,362.09,150.35,350
249.36,-424.09,1385,266.46,105.5,150,246.94,-389.47,1425,363.17,142.51,367
250.18,-425.28,1385,270.29,111.87,168,245.6,-389.52,1425,358.4,144.24,359
246.94,-423.72,1385,269.38,112.89,168,246.61,-391.33,1425,360.97,137.97,348
245.2,-422.09,1385,267.22,116.96,161,245.6,-387.97,1425,357.55,136.37,339
244.99,-422.09,1385,267.22,118.2,161,243.99,-386.23,1431,354.18,135.57,339
246.34,-424.51,1385,267.61,118.56,178,244.54,-378.86,1437,362.15,134.85,354
243.52,-426.02,1379,259.94,114.98,165,244.52,-386.9,1431,360.01,134.89,348
243.14,-426.02,1379,261.54,114.98,165,247.25,-387.13,1431,367.36,140.15,364
243.14,-426.26,1379,262.04,120.41,165,246.94,-386.3,1437,369.52,138.66,370
243.64,-426.02,1385,265.2,116.31,183,246.61,-382.51,1437,365.15,139.48,362
243.09,-426.75,1379,263.4,119.14,188,246.89,-389.47,1431,360.97,137.64,354
243.64,-427.79,1379,263.91,119.35,193,249.07,-390.33,1431,366.13,138.1,356
243.64,-427.7,1379,263.91,119.26,193,245.63,-396.13,1425,363.82,140.91,359
248.2,-427.04,1379,268.71,119.72,200,249.97,-393.72,1425,367.2,144.25,354
246.56,-428.53,1379,264.91,111.08,170,248.69,-389.62,1437,368.84,138.92,356
244.26,-428.53,1379,264.63,112.16,170,247.25,-388.2,1437,365.46,134.49,348
243.99,-429.24,1379,265.13,115.09,175,249.36,-386.56,1437,366.41,139.48,348
244.33,-427.53,1379,264.63,114.49,170,250.72,-392.06,1431,367.28,141.04,348
244.52,-427.04,1379,266.52,118.53,188,250.42,-392.76,1431,372.42,145.02,375
244.52,-426.26,1379,265.51,117.94,183,249.36,-392.06,1431,369.46,143.04,356
244.9,-426.02,1385,267.11,112.18,173,247.8,-387.53,1437,368.11,139.42,356
245.43,-426.33,1385,267.22,109.54,161,247.25,-386.61,1437,367.36,139.34,370
245.43,-428.79,1385,266.71,108.26,165,247.78,-392.76,1425,363.55,140,362
246.05,-426.75,1385,270.22,108.58,173,245.63,-389.47,1431,360.01,135.14,348
247.25,-426.98,1385,269.72,105.19,173,248.36,-387.25,1431,362.72,138.1,362
246.49,-429.43,1385,267.22,107.48,170,249.49,-386.27,1431,362.72,137.64,356
246.34,-425.28,1385,267.11,113.26,173,250.77,-387.9,1431,365.46,135.14,364
244.52,-426.26,1385,267.61,116.22,178,244.52,-390.25,1431,355.06,135.59,339
246.34,-426.02,1385,267.61,115.14,178,248.01,-383.37,1431,359.7,139.92,348
246.34,-428.8,1379,265.94,116.34,175,246.34,-391.83,1425,358.4,137.31,354
243.62,-426.75,1379,265.95,116.83,183,247.25,-389.62,1425,355.57,141.79,339
244.9,-427.79,1385,266.71,109.21,165,247.76,-389.42,1431,363.17,139.37,356
246.94,-428.53,1385,272.83,106.87,178,249.27,-387.97,1431,365.46,136.91,364
246.05,-426.02,1385,269.11,108.27,168,245.42,-392.76,1425,353.38,131.64,339
244.21,-426.98,1385,269.43,108.58,173,246.61,-391.36,1431,360.52,127.46,348
246.05,-429.24,1385,267.56,99.223,166,248.36,-391.06,1425,360.97,127.92,348
246.34,-428.53,1385,266.21,102.62,160,246.05,-391.36,1425,361.35,130.9,348
246.34,-426.02,1385,269.72,108.27,168,247.14,-398.08,1419,366.02,129.01,362
247.25,-426.75,1385,269.82,102.24,161,247.25,-396.13,1425,366.02,132.85,362
248.69,-427.61,1385,269.82,98.851,161,246.1,-399.28,1419,355.94,131.56,350
249.36,-429.24,1385,272.83,97.92,173,246.34,-396.11,1425,363.55,131.57,356
247.8,-428.13,1385,272.33,103.9,173,244.14,-396.13,1425,358.35,132.85,339
246.34,-428.01,1385,268.8,106.24,160,246.05,-391.36,1425,355.57,129.1,339
245.42,-428.53,1379,267.22,112.16,165,246.34,-395.33,1419,358.41,132.85,339
246.05,-427.04,1385,266.71,112,165,247.25,-391.33,1425,361.35,130.33,354
243.99,-426.02,1385,269.43,112.18,173,244.54,-387.25,1431,359.57,130.55,348
246.94,-426.69,1379,268.12,118.08,183,246.89,-387.25,1431,360.01,130.01,348
246.34,-426.98,1379,263.05,120.96,188,249.79,-388.95,1425,368.35,130.46,364
245.65,-428.53,1379,267.25,120.96,181,249.36,-387.25,1431,368.35,131.74,364
244.1,-428.53,1379,265.13,120.38,175,246.34,-392.06,1431,363.39,132.92,348
243.99,-429.56,1379,265.16,117.95,191,247.25,-388.51,1431,360.92,128,339
244.1,-428.53,1379,263.53,118.05,175,246.92,-389.62,1431,364.92,130.01,364
244.42,-428.53,1379,265.13,115.09,176,246.76,-391.33,1431,363.17,131.64,356
244.99,-428.13,1379,267.22,112.16,170,246.49,-392.34,1425,363.17,130.33,356
246.89,-426.75,1385,272.33,109.85,173,247.25,-392,1431,363.17,134.19,356
246.05,-426.02,1385,269.72,113.26,173,246.05,-392,1425,358.03,132.92,348
245.42,-428.53,1379,267.22,113.41,165,249.07,-386.56,1437,364.92,133.11,364
245.99,-430.31,1379,267.72,107.02,175,244.54,-390.17,1431,355.06,129.18,339
244.9,-428.53,1379,267.22,112.16,170,246.75,-392,1425,358.03,127.92,348
243.99,-426.26,1385,269.93,116.22,178,246.14,-391.06,1425,358.03,127.46,348
246.05,-426.02,1385,270.22,114.51,173,246.34,-387.63,1431,353.84,125.53,339
244.42,-427.45,1379,264.63,114.49,170,242.91,-389.66,1431,348.54,129.18,331
243.99,-427.45,1379,264.63,114.49,170,246.34,-393.48,1425,358.4,135.4,359
246.05,-426.75,1385,270.22,112.81,178,245.63,-392.76,1425,358.03,131.61,348
246.34,-426.66,1385,270.22,109.85,173,245.63,-389.62,1431,355.57,132.92,339
246.05,-426.26,1385,270.22,116.22,178,246.05,-387.25,1431,358.03,132.83,348
247.8,-427.04,1379,271.03,118.08,183,246.05,-394.44,1425,360.87,134.13,348
244.85,-428.53,1379,267.22,112.16,165,245.6,-396.11,1425,358.4,132.85,348
245.2,-427.61,1379,267.22,114.49,170,244.91,-392.06,1425,358.03,130.9,348
