144.03,-674.16,2281,196.15,70.746,106.4
144.97,-671.39,2281,209.25,69.429,118.35
143.14,-674.16,2281,204.38,68.39,110.75
144.09,-673.43,2281,209.04,71.886,123.07
142.08,-677.39,2281,204.99,72.054,125.26
140.03,-671.39,2281,208.02,76.615,122.38
140.14,-671.39,2281,209.02,72.285,121.03
139.05,-673.43,2281,213.35,71.572,125.88
141.2,-670.84,2281,214.65,72.573,123.63
141.2,-676.87,2281,212.59,71.683,116.14
147,-676.87,2281,209.47,70.755,119.31
148.06,-674.88,2281,203.69,71.332,103.12
148.03,-673.43,2281,209.76,68.358,124.13
142.55,-673.43,2281,199.66,72.128,101.33
143.02,-673.43,2281,201.41,72.149,104.46
143.02,-677.13,2281,198.92,71.995,113.43
141.07,-673.43,2281,200.58,69.87,107.18
147,-673.43,2281,211.17,69.405,126.36
146.51,-674.16,2281,200.02,70.387,107.48
140.14,-674.16,2281,197.45,72.561,106.41
139.05,-673.43,2281,195.74,70.523,106.27
139.05,-673.43,2281,196.76,70.325,108.09
140.73,-673.43,2281,200.98,69.821,118.7
143.02,-673.43,2281,197.05,73.309,101.02
143.02,-673.43,2281,175.05,71.67,47.639
139.05,-673.43,2281,197.45,71.207,104.7
139.54,-673.43,2281,202.1,70.867,105.83
139.22,-677.39,2281,203.55,71.274,114.82
135.08,-680.8,2266,185.06,70.511,93.462
135.08,-678.93,2281,202.6,69.583,127.31
135.08,-681.35,2266,190.94,67.433,95.21
130.24,-673.43,2281,185.71,77.667,49.908
130.24,-681.35,2266,206.7,75.574,94.237
129.84,-684.42,2266,215.47,70.79,142.99
126.91,-680.8,2266,213.55,72.923,138.85
135.08,-680.8,2281,198.8,77.393,94.403
143.02,-673.43,2281,193.32,78.036,49.401
138.14,-680.8,2281,200.67,75.622,92.869
139.05,-680.8,2281,198.74,76.112,95.615
139.05,-677.39,2281,221.72,77.03,133.35
138.14,-678.93,2281,217.68,76.154,141.29
143.02,-681.08,2281,201.22,75.479,95.815
135.08,-677.39,2281,209.38,75.993,122.75
139.22,-677.39,2281,210.11,75.933,119.61
139.39,-681.35,2281,204.86,74.376,133.51
135.08,-676.87,2281,196.65,76.198,118.59
136.83,-677.39,2281,202.71,71.644,125.01
134.19,-678.74,2281,201.03,71.837,134.05
130.24,-678.56,2266,200.28,73.911,135.92
130.24,-678.36,2266,201.4,71.853,136.39
130.24,-678.56,2266,201.67,71.359,140.59
122.35,-677.39,2266,203.95,71.178,130.7
115.21,-676.87,2266,206.54,71.03,145
105.9,-678.74,2266,204.21,73.851,145.2
101.98,-676.73,2266,202.13,72.416,148.01
97.406,-676.87,2266,185.17,74.844,93.585
94.722,-680.51,2252,202.54,70.051,156.79
85.717,-680.8,2252,199.04,67.429,142.05
74.028,-681.35,2237,204.55,63.619,156.45
70.132,-683.33,2237,208.11,62.716,147.83
66.236,-682.55,2237,208.25,62.681,152.11
65.377,-684.74,2223,211.91,61.249,150.87
65.377,-682.55,2237,212.38,62.774,147.51
62.34,-683.75,2237,208.05,62.867,152.57
65.377,-684.42,2237,212.84,63.6,162.13
62.758,-683.75,2237,217.16,59.962,158.38
58.835,-682.55,2237,217.51,64.29,162.59
63.566,-685.84,2237,225.62,53.058,166.85
57.686,-687.19,2237,220.21,52.318,180.45
72.175,-684.74,2252,218.05,50.218,173.65
79.457,-688.33,2237,217.01,45.507,173.24
91.376,-684.42,2266,218.44,46.502,159.77
98.668,-683.75,2266,215.74,40.4,152.75
103.29,-691.52,2223,217.67,42.208,171
100.67,-691.52,2223,212.83,44.852,174.84
107,-691.52,2237,208.75,48.628,176.05
107.47,-689.27,2237,209.67,46.736,171.76
118.43,-694.06,2223,217.48,46.163,182.17
106.56,-694.06,2223,217.18,46.923,181.23
108.75,-692.61,2223,212.75,44.859,172.8
120.03,-694.06,2237,204.46,42.511,179.99
118.46,-691.52,2237,200.48,49.519,186.86
118.82,-691.52,2252,200.79,46.267,185.15
109.09,-691.52,2237,204.49,46.077,169.48
109.09,-691.05,2237,204.86,44.825,177.21
114.64,-691.05,2237,200.66,46.969,183.47
114.46,-685.31,2266,198.04,46.646,174.31
113.75,-687.63,2266,197.52,45.961,175.69
117.67,-687.19,2266,197.76,51.021,189.41
115.7,-688.33,2252,201.53,50.818,187.33
113.96,-686.59,2266,206.72,52.524,183.64
112.02,-687.63,2266,201.91,49.467,179.11
129.93,-687.1,2266,207.44,50.034,178.6
120.02,-685.72,2266,202.75,44.124,169.36
112.52,-682.97,2266,203.02,43.483,158.2
115.21,-678.15,2281,199.95,49.057,159.51
123.26,-679.52,2281,200.08,49.856,169.8
126.91,-682.97,2281,198.89,49.874,179.12
114.46,-681.35,2281,198.99,53.215,185.58
112.99,-680.8,2281,194.55,55.161,193.42
117.54,-681.35,2281,194.93,55.882,191.61
118.4,-684.74,2266,198.52,53.124,197.88
116.83,-683.15,2281,194.3,54.273,195.17
120.81,-682.14,2281,203.38,51.27,176.07
123.16,-681.35,2281,208.67,52.773,187.81
118.4,-682.58,2281,208.35,54.942,194.55
121.59,-680.8,2281,204.17,56.14,191.23
123.21,-680.8,2281,199.53,55.87,192.59
129.57,-678.93,2297,214.3,52.606,176.67
125.17,-681.35,2281,213.8,55.387,196.67
131.1,-680.8,2281,209.56,58.165,202.4
123.06,-682.14,2281,199.39,57.696,199.93
112.99,-681.35,2281,194.87,58.817,198.6
121.2,-681.35,2281,195.01,57.741,200.67
119.19,-684.08,2281,198.94,53.891,196.01
111.24,-681.35,2281,198.74,52.899,184.24
109.43,-677.39,2281,195.33,57.348,190.78
117.6,-679.52,2281,195.25,59.892,195.15
116.89,-681.35,2281,194.62,58.533,196.91
125.58,-678.15,2281,205.43,56.115,196.35
125.64,-680.8,2281,214.29,54.048,187.18
120.81,-680.8,2281,214.21,53.197,190.75
132.89,-683.75,2281,203.97,50.449,179.67
124.76,-684.42,2281,203.27,51.404,188.06
123.06,-681.35,2281,208.51,54.064,182.57
120.81,-682.97,2281,203.56,51.585,175.17
126.51,-684.42,2281,198.8,52.62,184.33
131.1,-680.8,2281,200.01,52.863,187.67
125.58,-678.93,2281,195.83,56.228,194.35
133.36,-682.58,2281,195.33,52.976,187.85
137.1,-681.74,2281,195.07,53.313,184.57
133.12,-681.35,2281,194.85,52.971,184.83
125.58,-680.8,2281,195.66,53.315,188.8
129.44,-681.35,2281,195.05,55.415,192.42
127.57,-678.15,2281,209.78,55.517,196.89
129.44,-682.36,2281,204.37,57.864,201.01
127.37,-680.51,2281,200.13,56.645,205.62
125.64,-678.93,2281,205.22,56.02,195.67
120.01,-677.39,2281,209.8,57.615,206.04
109.43,-676.87,2281,204.74,59.811,198.05
125.64,-678.15,2281,205.01,60.028,211.28
123.26,-680.51,2281,209.56,63.015,217.02
120.81,-682.97,2281,203.63,59.651,207.91
123.06,-683.75,2281,198.85,57.419,198.73
124.83,-682.97,2281,203.7,55.133,192.82
126.91,-681.35,2281,199.53,54.69,182.68
122.43,-684.42,2266,199.14,58.187,199.86
133.75,-688.33,2266,207.05,52.981,182.18
128.86,-691.05,2252,196.82,50.935,185.68
127.5,-696.15,2223,212.89,48.697,184.92
129.93,-696.55,2223,217.26,48.726,185.49
127.77,-694.91,2237,213.52,50.876,181.08
140.03,-695.4,2237,204.73,48.894,187.18
126.1,-694.91,2223,208.71,51.044,194.06
120.02,-696.15,2223,203.49,47.917,186.22
124.68,-698.77,2223,198.43,49.919,191.91
128.05,-701.09,2208,197.46,52.264,193.24
120.03,-702.63,2194,197.11,54.943,211.55
116.16,-704.9,2194,195.88,52.749,201.29
120.4,-701.72,2194,196.79,50.396,197.18
120.03,-703.46,2194,196.36,52.626,201.83
131.44,-704.51,2194,196.49,50.191,197.38
131.64,-703.86,2194,196.94,53.478,200.54
121.19,-698.77,2208,198.13,51.394,200.98
123.06,-699.29,2208,202.74,51.809,199.03
123.16,-700.72,2208,201.89,53.052,192.03
113.11,-698.77,2208,197.77,52.754,194.75
102.62,-694.91,2223,198.32,51.089,189.89
100.65,-695.4,2223,202.73,50.726,191.73
94.722,-693.46,2223,198.36,53.999,196.1
89.052,-691.52,2223,203.04,49.293,183.69
84.606,-693.46,2223,202.2,48.112,184.94
81.309,-691.52,2223,202.65,47.506,187.76
