736.13,-365.38,2297,160.62,114.47,201
732.89,-363.71,2297,150.62,115.47,169
740.13,-365.38,2312,152.87,114.47,201
729.54,-363.36,2297,142.28,107.49,169
740.21,-363.71,2312,164.83,114.47,249
738.95,-361.37,2312,150.25,109.43,203
729.54,-363.71,2312,138.12,111.56,169
734.32,-363.71,2312,142.58,108,169
739.26,-361.37,2312,154.48,111.56,218
736.62,-361.37,2312,149.91,106.7,203
730.31,-363.71,2312,138.12,107.49,169
732.49,-363.71,2312,148.03,112.71,201
735.46,-363.71,2312,142.58,108.64,169
744.14,-367,2312,162.2,112.52,228
748.99,-363.71,2312,165.65,116.59,249
744.97,-362.14,2312,169.49,110.58,235
742.92,-364.16,2312,155.56,113.34,218
748.14,-363.71,2312,165.65,116.55,235
738.79,-363.01,2312,154.48,114.76,218
744.14,-361.37,2297,159.06,111.52,203
748.14,-362.14,2312,159.41,116.86,218
744.14,-363.01,2312,167.16,118.83,218
747.79,-363.01,2312,171.38,117.53,218
741.7,-365.38,2297,165.81,114.58,215
736.91,-367,2312,161.41,119.91,228
724.83,-367,2297,157.05,117.86,168
729.54,-363.01,2297,164.16,125.39,201
736.91,-365.38,2297,169.31,120.49,201
732.49,-367.75,2297,168.96,117.76,228
722.31,-365.38,2297,172.1,124.48,201
726.39,-367,2297,178.25,119.85,245
728.86,-371.79,2297,171.11,113.67,211
726.94,-374.19,2297,171.11,112.63,225
725.56,-370.99,2297,170.81,112.94,211
726.2,-370.99,2297,182.38,112.81,245
729.54,-369.4,2297,178.55,112.81,259
738.95,-369.4,2297,183.59,113.67,245
725.48,-370.99,2297,176.57,112.81,228
729.72,-372.37,2297,159.3,114.67,225
732.13,-374.98,2297,167.37,116.47,225
729.54,-373.41,2297,178.55,112.63,245
732.49,-371.79,2312,172.75,115.65,215
732.89,-374.98,2312,164.76,110.63,228
736.39,-374.98,2312,166.72,110.63,245
736.39,-373.41,2312,177.32,115.65,215
745.75,-374.19,2297,175.93,115.5,232
733.48,-374.98,2297,187,114.64,232
728.36,-374.98,2297,184.59,114.64,228
732.13,-377.43,2297,190.85,111.79,245
734.54,-381.44,2297,189.19,111.61,228
732.48,-378.97,2297,176.95,114.48,245
737.4,-374.98,2312,187,117.5,232
740.28,-373.41,2312,187,121.49,232
744.18,-374.19,2312,175.17,109.21,232
742.71,-375.83,2297,175.17,103.5,245
731.01,-371.79,2312,181.97,102.85,249
731.18,-371.79,2312,181.97,101.62,232
730.11,-371.79,2312,177.75,102.85,232
730.47,-373.41,2304.5,172.38,99.662,232
736.39,-373.41,2312,166.34,103.85,245
737.4,-373.41,2312,166.34,103.85,232
733.25,-373.41,2297,170.1,103.85,245
733.7,-373.41,2312,170.1,103.85,232
731,-369.4,2312,175.41,104.82,266
732.49,-371.79,2312,173.92,102.85,232
725.75,-371.79,2312,169.3,102.85,232
728.97,-371.79,2312,169.7,102.85,249
729.56,-373.41,2312,169.7,106.71,262
728.24,-374.98,2312,169.3,99.662,262
725.48,-374.98,2312,169.3,99.662,245
734.18,-374.19,2312,157.89,99.662,245
733.48,-374.98,2312,162.11,99.662,245
733.25,-375.83,2312,162.11,104.8,262
736.26,-371.79,2312,162.11,100.01,249
735.8,-374.19,2297,166.34,99.662,245
735.46,-374.98,2312,166.69,99.662,232
733.25,-373.41,2312,170.1,103.85,262
737.4,-369.4,2312,167.86,104.19,266
739.45,-373.41,2312,170.56,103.85,262
736.13,-368.08,2319.5,175.85,103.17,249
753.97,-382.96,2297,186.84,97.142,228
753.13,-384.25,2297,190.78,98.229,245
584.65,-103.53,2194,133.39,94.113,70
596.34,-86.858,2208,421.08,126.68,1046
569.8,-83.329,2181,151.51,97.847,84
569.59,-75.267,2167,143.24,94.254,83
557.63,-63.977,2167,142.5,93.33,81
543.74,-49.24,2167,147.2,84.36,123
546.45,-41.397,2167,161.54,79.541,94
535.95,-29.822,2160,150.08,79.103,80
521.24,-15.053,2167,146.33,90.077,109
520.85,-11.29,2153,161.55,89.817,109
517.49,-7.3878,2153,146.5,86.533,109
509.99,7.4781,2153,139.2,94.084,80
499.46,26.173,2153,135.52,94.084,80
502.49,29.371,2153,144.83,101.03,147
499.1,36.826,2140,134.66,101.52,93
493.58,44.598,2140,119.07,101.07,93
482.34,58.741,2127,139.92,93.928,79
471.3,70.184,2114,136.23,97.938,91
463.08,80.769,2114,136.61,94.947,104
454.73,91.218,2114,136.61,97.576,104
442.78,102.8,2114,140.38,100.1,128
430.79,110.14,2101,140.28,95.621,114
405.02,130.54,2114,121.09,91.432,102
405.02,132.56,2114,123.13,83.16,142
390.92,142.3,2101,126.16,94.235,102
382.93,148.25,2101,127.32,97.938,102
375.56,156.9,2101,124.34,101.74,89
370.46,163.18,2101,126.42,90.458,125
353.47,175.74,2114,128.49,89.325,152
338.74,186.63,2114,122.69,80.821,116
324.02,195.9,2114,131.91,96.295,126
327.7,199.47,2114,126.55,84.602,128
321.28,205.5,2114,123.14,88.499,116
314.7,211.63,2114,129.28,88.78,116
309.29,216.61,2114,130.68,87.172,116
311.04,222.13,2114,129.35,98.631,142
303.73,225.71,2101,132.17,92.403,116
298.21,234.65,2101,135.96,80.727,128
289.09,238.64,2101,140.6,89.136,130
276.15,242.95,2101,139.25,91.137,114
274.14,247.21,2101,132.95,83.839,128
267.13,253.83,2101,141.45,90.73,114
261.42,254.37,2101,137.38,90.776,102
258.21,257.46,2101,137.44,88.112,128
254.06,261.54,2076,133.39,79.006,126
250.93,262.71,2101,144.22,87.759,154
236.39,266.36,2101,134.16,80.462,140
217.24,277.04,2114,123.88,93.217,152
211.7,277.83,2114,123.99,77.931,152
211.16,277.04,2101,123.99,82.99,138
202.51,281.39,2101,120.64,80.56,140
196.35,282.69,2101,125.98,82.57,155
197.61,281.39,2101,129.57,81.012,128
184.41,282.45,2101,131.53,84.661,140
171.99,284.6,2114,130.19,84.788,126
173.05,281.92,2101,126.6,79.581,140
166.71,281.39,2101,123.18,85.284,114
139.92,284.82,2114,123.31,82.651,128
147.28,277.83,2101,128.58,88.414,128
134.18,277.3,2101,128.85,87.479,128
129.66,274.27,2101,128.11,86.595,130
124.42,270.7,2107.5,123.48,83.607,169
116.25,267.14,2101,128.5,84.3,142
115.26,263.43,2101,128.84,78.596,142
109.78,260.02,2101,132.54,77.174,128
104.86,256.46,2101,131.61,78.98,128
98.191,254.37,2101,131.83,80.8,128
84.686,254.25,2114,124.98,84.553,128
69.528,254.25,2114,117.42,74.744,154
74.093,249.33,2114,118.88,80.163,154
66.276,247.87,2114,117.42,80.665,140
66.683,243.71,2114,117.49,93.15,208
73.187,237.25,2101,122.34,95.68,152
70.603,236.44,2101,120.93,82.459,164
73.64,234.24,2088,114.45,76.736,138
72.316,228.92,2101,118.82,76.384,164
69.528,222.57,2101,118.55,85.871,152
73.866,218.55,2101,117.22,82.089,140
76.151,217.28,2101,117.71,76.799,140
72.734,218.55,2101,113.54,78.235,167
69.528,217.28,2114,114.75,76.181,128
69.097,216.32,2114,118.62,73.586,196
67.091,214.96,2114,117.69,74.428,154
70.818,213.71,2114,118.99,80.085,184
62.594,213.13,2114,120.96,90.737,184
65.868,212.94,2114,119.23,85.387,186
62.209,212.28,2114,120.02,81.365,130
59.999,213.71,2114,119.27,83.384,172
65.868,210.15,2114,119.32,84.527,157
65.868,209.39,2114,123.05,87.12,143
52.499,212.94,2127,119.48,89.379,157
55.739,210.32,2127,123.05,89.181,145
59.274,211.63,2127,123,88.296,160
63.364,211.63,2127,120.04,86.298,160
69.958,209.39,2127,123.95,88.362,157
52.499,217.94,2140,124.65,86.774,145
56.615,216.61,2140,123.77,80.884,131
59.636,215.28,2140,127.55,92.702,145
